1	1546
1	1554
1	1699
1	1788
1	1792
1	1846
1	1959
1	2075
1	2149
1	2162
1	2223
1	2251
1	2469
1	2484
1	2485
1	2493
1	2539
1	2592
1	2667
1	2745
1	2826
1	2837
1	2982
1	2989
1	3009
1	3094
1	3143
1	3146
1	3148
1	3205
1	3261
1	3289
1	3303
1	3306
1	3346
1	3442
1	3447
1	3462
1	3464
1	3501
1	3705
1	3824
1	3857
1	3875
1	4165
1	4183
1	4210
1	4226
1	4316
1	4400
1	4652
1	4675
1	4738
1	4829
1	4843
1	4860
1	4884
2	4
2	5
2	10
2	19
2	21
2	27
2	53
2	77
2	82
2	92
2	93
2	98
2	103
2	107
2	133
2	145
2	164
2	204
2	223
2	235
2	262
2	269
2	346
2	399
2	589
2	599
2	767
2	842
2	847
2	871
2	909
2	994
2	1042
2	1063
2	1067
2	1084
2	1140
2	1174
2	1185
2	1273
2	1321
2	1330
2	1340
2	1432
2	1463
2	1488
2	1553
2	1646
2	1733
2	1897
2	1932
2	1968
2	2020
2	2023
2	2050
2	2091
2	2118
2	2191
2	2223
2	2269
2	2401
2	2478
2	2537
2	2792
2	2793
2	2801
2	3022
2	3171
2	3400
2	3455
2	3551
2	3662
2	3712
2	3900
2	3967
2	4111
2	4418
2	4697
2	4999
3	4
3	5
3	6
3	16
3	22
3	28
3	34
3	45
3	49
3	66
3	78
3	82
3	83
3	104
3	112
3	114
3	116
3	121
3	129
3	132
3	135
3	145
3	204
3	205
3	243
3	276
3	288
3	290
3	409
3	410
3	418
3	490
3	563
3	570
3	606
3	610
3	637
3	638
3	649
3	681
3	684
3	749
3	756
3	784
3	845
3	863
3	867
3	873
3	964
3	1002
3	1113
3	1123
3	1158
3	1181
3	1196
3	1206
3	1216
3	1218
3	1258
3	1298
3	1319
3	1336
3	1352
3	1486
3	1494
3	1558
3	1569
3	1586
3	1590
3	1593
3	1613
3	1640
3	1664
3	1705
3	1736
3	1758
3	1786
3	1834
3	1851
3	1910
3	1985
3	2018
3	2021
3	2052
3	2081
3	2095
3	2124
3	2132
3	2155
3	2332
3	2399
3	2418
3	2486
3	2585
3	2648
3	2752
3	2864
3	2891
3	2978
3	3003
3	3074
3	3165
3	3207
3	3260
3	3483
3	3556
3	3558
3	3595
3	3605
3	3624
3	3631
3	3683
3	3714
3	3727
3	3807
3	3837
3	3839
3	3879
3	3910
3	4062
3	4099
3	4146
3	4300
3	4304
3	4323
3	4326
3	4334
3	4373
3	4388
3	4462
3	4473
3	4479
3	4742
3	4750
3	4767
3	4885
3	4992
4	5
4	6
4	7
4	8
4	9
4	12
4	14
4	15
4	18
4	20
4	23
4	30
4	37
4	43
4	46
4	49
4	55
4	65
4	75
4	80
4	82
4	115
4	153
4	160
4	162
4	174
4	189
4	247
4	250
4	252
4	262
4	269
4	288
4	328
4	350
4	387
4	389
4	428
4	474
4	480
4	481
4	489
4	493
4	541
4	602
4	614
4	640
4	687
4	737
4	756
4	836
4	908
4	978
4	989
4	1004
4	1012
4	1014
4	1100
4	1144
4	1188
4	1213
4	1237
4	1281
4	1419
4	1467
4	1511
4	1526
4	1567
4	1588
4	1604
4	1624
4	1638
4	1679
4	1681
4	1698
4	1763
4	1775
4	1792
4	1820
4	1856
4	1884
4	1889
4	1909
4	1969
4	2025
4	2303
4	2341
4	2349
4	2355
4	2397
4	2405
4	2453
4	2517
4	2518
4	2520
4	2538
4	2621
4	2908
4	2930
4	2977
4	3062
4	3088
4	3139
4	3151
4	3216
4	3293
4	3331
4	3371
4	3419
4	3466
4	3483
4	3517
4	3816
4	3906
4	3946
4	4040
4	4123
4	4128
4	4180
4	4228
4	4270
4	4353
4	4447
4	4493
4	4531
4	4542
4	4559
4	4584
4	4653
4	4708
4	4882
4	4985
5	6
5	7
5	8
5	9
5	10
5	11
5	14
5	16
5	17
5	19
5	23
5	24
5	26
5	27
5	29
5	31
5	33
5	34
5	36
5	38
5	40
5	42
5	56
5	57
5	66
5	68
5	72
5	78
5	80
5	81
5	84
5	91
5	93
5	111
5	115
5	119
5	123
5	124
5	131
5	136
5	138
5	139
5	146
5	147
5	148
5	149
5	152
5	158
5	160
5	162
5	163
5	168
5	173
5	178
5	179
5	188
5	189
5	191
5	199
5	211
5	225
5	233
5	241
5	245
5	276
5	277
5	278
5	285
5	298
5	303
5	313
5	321
5	331
5	342
5	354
5	356
5	357
5	368
5	373
5	380
5	386
5	414
5	439
5	442
5	460
5	464
5	466
5	487
5	505
5	525
5	549
5	576
5	583
5	585
5	589
5	629
5	631
5	634
5	655
5	658
5	668
5	701
5	744
5	747
5	753
5	754
5	787
5	826
5	827
5	828
5	831
5	836
5	850
5	852
5	869
5	878
5	889
5	919
5	933
5	937
5	948
5	963
5	964
5	976
5	992
5	1017
5	1046
5	1069
5	1070
5	1105
5	1126
5	1139
5	1156
5	1213
5	1221
5	1223
5	1228
5	1230
5	1248
5	1260
5	1299
5	1317
5	1325
5	1332
5	1334
5	1366
5	1369
5	1392
5	1481
5	1483
5	1495
5	1515
5	1523
5	1556
5	1569
5	1579
5	1609
5	1631
5	1647
5	1657
5	1664
5	1674
5	1704
5	1753
5	1779
5	1853
5	1865
5	1873
5	1878
5	1896
5	1909
5	1912
5	1930
5	1933
5	1945
5	2035
5	2051
5	2134
5	2135
5	2145
5	2160
5	2183
5	2200
5	2211
5	2227
5	2286
5	2289
5	2318
5	2439
5	2444
5	2503
5	2507
5	2528
5	2673
5	2690
5	2694
5	2696
5	2704
5	2740
5	2760
5	2799
5	2818
5	2849
5	2851
5	2909
5	2941
5	2970
5	2989
5	3006
5	3023
5	3051
5	3056
5	3133
5	3160
5	3166
5	3220
5	3252
5	3287
5	3396
5	3400
5	3410
5	3420
5	3464
5	3471
5	3491
5	3499
5	3501
5	3503
5	3585
5	3603
5	3604
5	3703
5	3714
5	3735
5	3797
5	3798
5	3951
5	3959
5	4006
5	4013
5	4036
5	4048
5	4100
5	4129
5	4198
5	4249
5	4251
5	4322
5	4346
5	4399
5	4406
5	4414
5	4422
5	4519
5	4591
5	4596
5	4636
5	4660
5	4670
5	4689
5	4708
5	4727
5	4758
5	4786
5	4795
5	4826
5	4827
5	4836
5	4896
5	4910
5	4918
6	7
6	8
6	11
6	13
6	25
6	33
6	48
6	54
6	69
6	74
6	98
6	142
6	179
6	213
6	245
6	296
6	305
6	309
6	311
6	325
6	374
6	416
6	454
6	460
6	464
6	472
6	476
6	500
6	550
6	552
6	597
6	604
6	608
6	611
6	620
6	635
6	658
6	667
6	699
6	746
6	766
6	780
6	786
6	801
6	856
6	995
6	1037
6	1057
6	1083
6	1198
6	1382
6	1399
6	1402
6	1407
6	1498
6	1595
6	1597
6	1598
6	1603
6	1615
6	1659
6	1772
6	1782
6	1808
6	1897
6	2042
6	2066
6	2143
6	2220
6	2287
6	2345
6	2355
6	2359
6	2393
6	2421
6	2437
6	2510
6	2518
6	2548
6	2567
6	2749
6	2751
6	2881
6	2929
6	3010
6	3150
6	3257
6	3273
6	3361
6	3418
6	3469
6	3513
6	3548
6	3852
6	3994
6	4031
6	4071
6	4293
6	4412
6	4627
6	4647
6	4773
6	4831
6	4840
6	4864
6	4900
6	4926
6	4936
6	4968
6	4988
7	8
7	10
7	12
7	13
7	14
7	17
7	21
7	22
7	25
7	29
7	37
7	39
7	45
7	48
7	49
7	51
7	53
7	58
7	67
7	68
7	71
7	72
7	77
7	90
7	91
7	93
7	95
7	105
7	106
7	107
7	111
7	112
7	130
7	137
7	139
7	149
7	165
7	169
7	178
7	181
7	201
7	206
7	209
7	221
7	224
7	234
7	252
7	266
7	273
7	285
7	286
7	297
7	310
7	316
7	328
7	333
7	339
7	343
7	345
7	369
7	386
7	390
7	391
7	409
7	419
7	428
7	437
7	441
7	442
7	473
7	478
7	482
7	488
7	494
7	515
7	517
7	520
7	529
7	530
7	560
7	564
7	566
7	568
7	573
7	575
7	584
7	609
7	614
7	641
7	660
7	690
7	699
7	720
7	740
7	742
7	759
7	763
7	848
7	866
7	882
7	897
7	898
7	924
7	933
7	947
7	959
7	981
7	1022
7	1027
7	1033
7	1085
7	1160
7	1169
7	1217
7	1222
7	1247
7	1263
7	1267
7	1277
7	1279
7	1302
7	1308
7	1332
7	1393
7	1414
7	1432
7	1450
7	1459
7	1499
7	1510
7	1529
7	1565
7	1566
7	1592
7	1611
7	1665
7	1673
7	1691
7	1748
7	1781
7	1785
7	1826
7	1863
7	1932
7	1936
7	1954
7	1995
7	2000
7	2001
7	2013
7	2048
7	2083
7	2096
7	2124
7	2297
7	2304
7	2407
7	2413
7	2437
7	2491
7	2501
7	2507
7	2515
7	2533
7	2572
7	2608
7	2644
7	2665
7	2690
7	2719
7	2783
7	2795
7	2866
7	2882
7	3016
7	3080
7	3084
7	3127
7	3182
7	3215
7	3216
7	3309
7	3314
7	3327
7	3392
7	3395
7	3396
7	3594
7	3609
7	3659
7	3778
7	3782
7	3783
7	3792
7	3970
7	3973
7	3990
7	4142
7	4158
7	4161
7	4183
7	4204
7	4220
7	4288
7	4356
7	4414
7	4416
7	4429
7	4454
7	4583
7	4637
7	4653
7	4761
7	4777
7	4810
7	4823
7	4834
7	4861
7	4875
7	4914
7	4988
8	9
8	10
8	12
8	13
8	15
8	16
8	20
8	28
8	31
8	38
8	41
8	43
8	44
8	50
8	59
8	87
8	110
8	118
8	125
8	140
8	145
8	151
8	152
8	164
8	165
8	177
8	187
8	196
8	207
8	212
8	242
8	246
8	251
8	266
8	275
8	291
8	307
8	322
8	324
8	349
8	360
8	389
8	393
8	394
8	396
8	397
8	404
8	408
8	435
8	441
8	446
8	473
8	493
8	507
8	531
8	533
8	582
8	586
8	596
8	614
8	615
8	653
8	708
8	726
8	727
8	738
8	742
8	764
8	830
8	911
8	914
8	917
8	918
8	976
8	989
8	1050
8	1059
8	1064
8	1071
8	1072
8	1094
8	1099
8	1138
8	1183
8	1213
8	1219
8	1326
8	1405
8	1413
8	1473
8	1474
8	1515
8	1530
8	1551
8	1580
8	1605
8	1615
8	1689
8	1753
8	1770
8	1861
8	1872
8	1899
8	1937
8	1938
8	2002
8	2092
8	2120
8	2136
8	2205
8	2274
8	2313
8	2338
8	2357
8	2373
8	2455
8	2456
8	2468
8	2488
8	2496
8	2513
8	2541
8	2576
8	2588
8	2595
8	2620
8	2729
8	2758
8	2759
8	2817
8	2823
8	2881
8	2895
8	2955
8	2957
8	2978
8	3024
8	3041
8	3070
8	3129
8	3140
8	3152
8	3245
8	3267
8	3317
8	3439
8	3463
8	3490
8	3514
8	3555
8	3624
8	3686
8	3696
8	3759
8	3849
8	3867
8	3890
8	3940
8	3953
8	3965
8	4020
8	4136
8	4245
8	4336
8	4357
8	4402
8	4575
8	4679
8	4680
8	4726
8	4911
8	4923
8	4951
8	4956
8	4989
9	13
9	15
9	16
9	20
9	24
9	32
9	41
9	46
9	52
9	90
9	92
9	93
9	96
9	100
9	109
9	128
9	150
9	161
9	164
9	196
9	237
9	238
9	281
9	313
9	327
9	333
9	347
9	358
9	362
9	364
9	368
9	435
9	447
9	480
9	497
9	504
9	519
9	523
9	560
9	571
9	584
9	594
9	613
9	650
9	656
9	661
9	676
9	712
9	777
9	867
9	880
9	883
9	909
9	913
9	925
9	997
9	1021
9	1054
9	1087
9	1171
9	1184
9	1193
9	1237
9	1255
9	1256
9	1262
9	1271
9	1279
9	1372
9	1387
9	1427
9	1445
9	1447
9	1452
9	1483
9	1534
9	1561
9	1589
9	1618
9	1798
9	1960
9	1975
9	2045
9	2076
9	2086
9	2123
9	2134
9	2146
9	2189
9	2269
9	2291
9	2342
9	2397
9	2412
9	2426
9	2488
9	2535
9	2584
9	2675
9	2706
9	2753
9	2878
9	2881
9	2962
9	3031
9	3032
9	3082
9	3096
9	3117
9	3131
9	3173
9	3254
9	3435
9	3506
9	3531
9	3591
9	3599
9	3761
9	3855
9	3863
9	3873
9	3922
9	4205
9	4219
9	4258
9	4483
9	4548
9	4629
9	4806
10	26
10	48
10	52
10	58
10	126
10	177
10	180
10	218
10	225
10	251
10	330
10	341
10	346
10	359
10	398
10	463
10	489
10	537
10	694
10	696
10	754
10	822
10	829
10	882
10	891
10	940
10	947
10	949
10	1027
10	1037
10	1120
10	1164
10	1175
10	1220
10	1250
10	1279
10	1352
10	1436
10	1511
10	1685
10	1690
10	1758
10	1762
10	1827
10	1914
10	2049
10	2069
10	2099
10	2159
10	2192
10	2357
10	2541
10	2562
10	2569
10	2607
10	2744
10	2748
10	2796
10	2858
10	3044
10	3050
10	3200
10	3280
10	3689
10	3780
10	3820
10	3917
10	4026
10	4379
10	4424
10	4486
10	4642
10	4781
10	4853
10	4887
10	4916
10	4921
10	4966
11	18
11	21
11	24
11	27
11	33
11	35
11	64
11	99
11	101
11	104
11	117
11	136
11	152
11	155
11	159
11	182
11	193
11	218
11	241
11	317
11	365
11	400
11	407
11	459
11	567
11	635
11	653
11	687
11	730
11	758
11	872
11	956
11	957
11	975
11	977
11	978
11	1031
11	1038
11	1060
11	1061
11	1081
11	1131
11	1275
11	1346
11	1443
11	1461
11	1514
11	1647
11	1658
11	1663
11	1734
11	1783
11	1812
11	1857
11	1919
11	1966
11	2005
11	2171
11	2175
11	2188
11	2220
11	2250
11	2254
11	2279
11	2333
11	2334
11	2380
11	2523
11	2534
11	2545
11	2605
11	2787
11	2880
11	3260
11	3514
11	3547
11	3567
11	3572
11	3640
11	3717
11	3962
11	4049
11	4308
11	4389
11	4452
11	4459
11	4462
11	4556
11	4951
12	15
12	25
12	26
12	39
12	41
12	42
12	53
12	54
12	59
12	60
12	62
12	71
12	79
12	120
12	124
12	157
12	158
12	163
12	206
12	242
12	270
12	286
12	291
12	314
12	347
12	350
12	363
12	365
12	388
12	423
12	452
12	460
12	508
12	521
12	523
12	540
12	587
12	590
12	621
12	622
12	623
12	676
12	735
12	739
12	765
12	768
12	789
12	843
12	845
12	860
12	889
12	939
12	1011
12	1040
12	1080
12	1081
12	1151
12	1338
12	1355
12	1370
12	1371
12	1383
12	1478
12	1509
12	1582
12	1605
12	1654
12	1755
12	1792
12	1795
12	1813
12	1885
12	2024
12	2034
12	2073
12	2149
12	2232
12	2402
12	2408
12	2431
12	2434
12	2435
12	2555
12	2558
12	2582
12	2710
12	2876
12	2896
12	2918
12	2976
12	3079
12	3144
12	3191
12	3205
12	3279
12	3473
12	3483
12	3484
12	3487
12	3500
12	3513
12	3520
12	3524
12	3660
12	3672
12	3770
12	3967
12	4137
12	4208
12	4216
12	4338
12	4441
12	4456
12	4502
12	4863
12	4903
13	32
13	42
13	61
13	318
13	429
13	688
13	779
13	945
13	1029
13	1044
13	1155
13	1170
13	1298
13	1378
13	1733
13	1739
13	2065
13	2116
13	2992
13	3083
13	3246
13	3452
13	4590
13	4728
13	4945
14	22
14	23
14	28
14	61
14	77
14	78
14	97
14	126
14	140
14	153
14	172
14	180
14	195
14	257
14	262
14	275
14	281
14	307
14	316
14	334
14	352
14	387
14	426
14	456
14	485
14	515
14	569
14	626
14	655
14	667
14	684
14	903
14	931
14	1031
14	1071
14	1149
14	1197
14	1205
14	1211
14	1212
14	1347
14	1435
14	1443
14	1561
14	1587
14	1621
14	1657
14	1686
14	1948
14	1964
14	2059
14	2090
14	2175
14	2230
14	2278
14	2826
14	3056
14	3096
14	3445
14	4039
14	4044
14	4296
14	4483
14	4813
14	4834
15	19
15	55
15	76
15	86
15	87
15	125
15	153
15	166
15	171
15	179
15	194
15	229
15	248
15	282
15	357
15	480
15	507
15	510
15	564
15	567
15	609
15	657
15	680
15	693
15	720
15	750
15	751
15	799
15	820
15	945
15	1028
15	1166
15	1191
15	1217
15	1391
15	1399
15	1417
15	1444
15	1479
15	1547
15	1633
15	1648
15	1690
15	1847
15	1917
15	1954
15	2426
15	2456
15	2651
15	2691
15	2994
15	3650
15	3732
15	3800
15	3957
15	4307
15	4359
15	4468
15	4546
15	4963
16	17
16	27
16	54
16	65
16	94
16	137
16	149
16	150
16	205
16	271
16	273
16	388
16	469
16	482
16	546
16	562
16	564
16	599
16	931
16	935
16	942
16	1033
16	1174
16	1245
16	1348
16	1390
16	1551
16	1627
16	1714
16	1731
16	1770
16	1790
16	1795
16	1843
16	1853
16	1972
16	2161
16	2205
16	2505
16	2594
16	2705
16	2726
16	2774
16	2819
16	2905
16	2961
16	3021
16	3088
16	3238
16	3443
16	3466
16	3523
16	3589
16	3611
16	3639
16	3652
16	3795
16	3814
16	3815
16	3882
16	3917
16	3920
16	3971
16	4019
16	4128
16	4266
16	4492
16	4552
16	4820
16	4855
16	4993
17	19
17	30
17	45
17	64
17	94
17	95
17	118
17	130
17	154
17	174
17	309
17	352
17	357
17	374
17	440
17	471
17	509
17	561
17	586
17	596
17	608
17	644
17	652
17	685
17	743
17	848
17	855
17	865
17	925
17	988
17	1054
17	1089
17	1097
17	1292
17	1373
17	1739
17	1769
17	1891
17	2011
17	2188
17	2456
17	2778
17	2817
17	3409
17	3630
17	3678
17	3720
17	3910
17	4089
17	4342
17	4344
17	4434
17	4624
17	4703
17	4716
17	4927
18	59
18	79
18	115
18	283
18	404
18	415
18	500
18	605
18	984
18	1662
18	2029
18	2058
18	2181
18	2214
18	2696
18	2750
18	2925
18	3445
18	4032
18	4226
18	4597
18	4780
18	4933
19	25
19	32
19	52
19	68
19	69
19	144
19	160
19	170
19	173
19	214
19	260
19	267
19	328
19	421
19	552
19	703
19	826
19	858
19	1023
19	1258
19	1411
19	1870
19	1898
19	2012
19	2342
19	3062
19	3347
19	3415
19	3617
19	3718
19	3730
19	3792
19	3844
19	4006
19	4082
19	4464
19	4564
19	4614
19	4687
19	4868
19	4991
20	29
20	38
20	58
20	67
20	115
20	138
20	141
20	176
20	201
20	211
20	241
20	267
20	296
20	330
20	342
20	347
20	364
20	468
20	475
20	478
20	504
20	511
20	518
20	526
20	566
20	577
20	601
20	608
20	610
20	650
20	656
20	679
20	690
20	799
20	810
20	885
20	890
20	987
20	1004
20	1071
20	1075
20	1113
20	1115
20	1150
20	1164
20	1284
20	1350
20	1381
20	1434
20	1506
20	1671
20	1672
20	1830
20	2466
20	2492
20	2638
20	2644
20	2716
20	2760
20	2781
20	2824
20	2834
20	2878
20	2970
20	3230
20	3247
20	3301
20	3313
20	3320
20	3335
20	3372
20	3377
20	3477
20	3487
20	3508
20	3786
20	3903
20	4027
20	4032
20	4120
20	4130
20	4175
20	4200
20	4356
20	4487
20	4692
20	4711
20	4712
20	4793
20	4978
20	4980
20	4982
21	175
21	380
21	469
21	484
21	783
21	1852
21	1907
21	1999
21	2034
21	4860
22	24
22	38
22	43
22	57
22	62
22	83
22	84
22	126
22	128
22	162
22	259
22	295
22	586
22	686
22	993
22	1424
22	1456
22	1536
22	1644
22	1797
22	2124
22	2152
22	2393
22	2617
22	2663
22	2730
22	2914
22	2953
22	3336
22	3444
22	3476
22	3638
22	3912
22	4060
22	4330
23	119
23	127
23	302
23	401
23	408
23	641
23	709
23	713
23	792
23	1247
23	1529
23	1666
23	4668
24	52
24	83
24	295
24	351
24	373
24	1265
24	1445
24	1480
24	1944
24	2017
24	2603
24	2666
24	2791
24	3503
24	3785
24	3829
24	3959
24	4120
24	4535
25	157
25	208
25	246
25	279
25	457
25	487
25	546
25	606
25	629
25	690
25	711
25	893
25	984
25	1114
25	1152
25	1365
25	1459
25	1527
25	1557
25	1683
25	1827
25	1964
25	1978
25	2094
25	2117
25	2927
25	3178
25	3279
25	3447
25	3751
25	4053
25	4285
26	32
26	40
26	56
26	66
26	84
26	114
26	119
26	128
26	133
26	134
26	168
26	197
26	209
26	213
26	214
26	243
26	256
26	259
26	292
26	305
26	322
26	354
26	391
26	433
26	447
26	454
26	458
26	497
26	503
26	682
26	725
26	762
26	769
26	775
26	868
26	936
26	956
26	1074
26	1088
26	1196
26	1331
26	1439
26	1483
26	1591
26	1725
26	1877
26	1883
26	2005
26	2181
26	2193
26	2213
26	2221
26	2322
26	2432
26	2451
26	2526
26	2956
26	3001
26	3108
26	3163
26	3218
26	3292
26	3348
26	3468
26	3699
26	3752
26	3779
26	3809
26	3841
26	4000
26	4003
26	4006
26	4272
26	4405
26	4455
26	4500
26	4511
26	4514
26	4572
26	4605
26	4608
26	4735
27	31
27	33
27	34
27	47
27	75
27	81
27	112
27	123
27	131
27	223
27	287
27	301
27	342
27	374
27	395
27	401
27	541
27	581
27	593
27	624
27	736
27	781
27	902
27	943
27	954
27	1103
27	1269
27	1271
27	1349
27	1477
27	1481
27	1533
27	1739
27	1989
27	2052
27	2230
27	2235
27	2237
27	2370
27	2411
27	2489
27	2693
27	2793
27	3161
27	3391
27	3549
27	3631
27	4178
27	4409
27	4495
27	4503
27	4506
28	200
28	618
28	1138
28	3445
28	3730
28	3740
28	3949
28	4643
29	30
29	36
29	37
29	42
29	50
29	83
29	193
29	397
29	434
29	461
29	514
29	559
29	625
29	645
29	887
29	1111
29	1438
29	1482
29	1549
29	1747
29	1787
29	2193
29	2366
29	2374
29	2716
29	2719
29	2796
29	3141
29	3309
29	3896
29	4116
29	4276
29	4286
29	4523
29	4618
29	4691
30	37
30	51
30	70
30	88
30	108
30	120
30	192
30	198
30	355
30	710
30	728
30	818
30	857
30	1222
30	1229
30	1742
30	2208
30	2579
30	2654
30	2716
30	3163
30	3456
30	3740
30	4095
30	4643
31	36
31	78
31	120
31	204
31	238
31	362
31	432
31	552
31	559
31	643
31	678
31	749
31	925
31	1226
31	1328
31	1837
31	1908
31	2432
31	2789
31	3379
31	3450
31	4205
31	4236
32	44
32	50
32	76
32	90
32	95
32	108
32	110
32	122
32	135
32	140
32	170
32	183
32	240
32	471
32	728
32	756
32	764
32	936
32	960
32	1065
32	1111
32	1157
32	1197
32	1374
32	1432
32	1565
32	1640
32	2297
32	2329
32	2445
32	2534
32	3101
32	3225
32	3306
32	3374
32	3418
32	3713
32	3750
32	3912
32	3964
32	4000
32	4699
32	4979
33	63
33	101
33	338
33	478
33	494
33	722
33	837
33	923
33	1446
33	1681
33	2370
33	2391
33	2445
33	2732
33	2853
33	3407
33	3691
33	3938
33	4342
33	4601
33	4723
34	35
34	44
34	75
34	156
34	238
34	263
34	357
34	626
34	698
34	1257
34	1291
34	1743
34	1781
34	1889
34	2489
34	2916
34	3486
34	3552
34	4157
34	4351
35	57
35	67
35	89
35	92
35	94
35	134
35	141
35	169
35	259
35	306
35	359
35	361
35	376
35	414
35	452
35	487
35	495
35	612
35	627
35	722
35	774
35	805
35	926
35	941
35	997
35	1037
35	1108
35	1116
35	1145
35	1164
35	1176
35	1275
35	1311
35	1369
35	1430
35	1564
35	1568
35	1598
35	1682
35	1694
35	1705
35	1725
35	1772
35	1839
35	2053
35	2077
35	2119
35	2126
35	2130
35	2207
35	2365
35	2373
35	2390
35	2495
35	2553
35	2746
35	2794
35	3213
35	3219
35	3369
35	3438
35	3494
35	3549
35	3625
35	3813
35	3871
35	3937
35	4031
35	4167
35	4382
35	4408
35	4417
35	4539
35	4646
35	4791
35	4818
35	4963
36	46
36	47
36	71
36	102
36	113
36	124
36	130
36	138
36	147
36	167
36	168
36	193
36	224
36	226
36	292
36	293
36	379
36	431
36	474
36	503
36	513
36	540
36	568
36	644
36	675
36	703
36	929
36	930
36	979
36	1025
36	1059
36	1081
36	1091
36	1144
36	1267
36	1272
36	1421
36	1513
36	1633
36	1665
36	1712
36	1783
36	1936
36	2136
36	2211
36	2232
36	2357
36	2364
36	2453
36	2889
36	2895
36	2996
36	3099
36	3423
36	3584
36	3838
36	3892
36	4015
36	4047
36	4105
36	4227
36	4710
36	4828
36	4890
36	4981
36	4990
37	80
37	202
37	206
37	341
37	522
37	751
37	1132
37	1545
37	1678
37	2166
37	2504
37	2663
37	3936
37	4031
38	61
38	73
38	117
38	186
38	217
38	340
38	344
38	376
38	384
38	426
38	443
38	499
38	539
38	637
38	642
38	710
38	1061
38	1121
38	1212
38	1245
38	1380
38	1455
38	1607
38	1614
38	1636
38	1707
38	1824
38	1870
38	2110
38	2427
38	2806
38	2812
38	2841
38	3083
