0	0.043002510989443035
1	0.011474408889448845
2	0.07327550380717238
3	0.08449539857596164
4	0.049026869654053014
5	0.14406804820771257
6	0.06361220560833014
7	0.018563104618715017
8	0.02981466894840966
9	0.044581317687148424
10	0.016822420740419338
11	0.008829863353563724
12	0.010490312681413354
13	0.009644235366885157
14	0.020640316423269682
15	0.03473744782761222
16	0.012627598253208461
17	0.017539017793086677
18	0.0015095173823616785
19	0.029829919368328683
20	0.03985292878198096
21	0.012812890793569773
22	0.008443269692366303
23	0.0026101319979587733
24	0.004873414748980322
25	0.013041838292217386
26	0.02348274783918061
27	0.01889129377321257
28	0.023035196410563726
29	0.013067754194206863
30	0.010642816607488101
31	0.0009838594985097026
32	0.005163856425453092
33	0.005942590796565634
34	0.0015308873952150927
35	0.002693920248591156
36	0.011893103066592739
37	0.006694079138105017
38	0.00828707614009639
39	0.005543323173397649
40	0.010671154057565043
41	0.006209112159809774
42	0.0028219872093457102
43	0.005992384288184549
44	0.02106473358857386
45	0.0015562227065193171
46	0.0022805451825456324
47	0.0030812706153053693
48	0.012583564211055397
49	0.009201210091984774
50	0.003680077747290942
51	0.005473492743881816
52	0.0034191776594412237
53	0.006716217975621817
54	0.007726104669332094
55	0.004652378196331312
56	0.0023497861738285444
57	0.0066078833899436105
58	0.0037714874494763303
59	0.006968244334036275
60	0.0010226130537685791
61	0.001887835157606072
62	0.0014183195149005822
63	0.002347309621429614
64	0.007305184450470989
65	0.006464503425807494
66	0.00454271649472556
67	0.0025955759040909043
68	0.0019717776616945512
69	0.004824911223839998
70	0.0036006747459124333
71	0.002095056734281204
72	0.006217428552932249
73	0.00453324695442109
74	0.0031054534504367536
75	0.0017096271715779086
76	0.010472291351392158
77	0.004431472601608772
78	0.009503039572554953
79	0.004602836431270524
80	0.0022616648131467626
81	0.0034708364809361686
82	0.0020019410443557818
83	0.004630477687658185
84	0.011115665897576373
85	0.00277255935818212
86	0.0014607047071117456
87	0.003545255132516214
88	0.0028304380646152656
89	0.002538693873509311
90	0.003264338364476246
91	0.004406387066411776
92	0.004796243892226555
93	0.002971430901602963
94	0.007355196383007056
95	0.005039482638876945
96	0.0024559702278994272
97	0.0011507485786492382
98	0.00611107691762995
99	0.0012921168590909172
100	0.005032185017186243
101	0.0023669518792412128
102	0.003005470407195064
103	0.0006902620104003992
104	0.0010753907641216083
105	0.0012292429350731272
106	0.006652856366765217
107	0.0034690955572442314
108	0.002721327125432619
109	0.003166955442759527
110	0.001277979438520167
111	0.002119412695181153
112	0.0018067886314904918
113	0.004923744432326575
114	0.0012230114467168707
115	0.0021831191639587006
116	0.008990512658726978
117	0.0027177178485230614
118	0.0037133860601554713
119	0.0019144368477594046
120	0.0023208483414201187
121	0.0012860625843104426
122	0.0026542995347796235
123	0.004508990971756767
124	0.0033535854213127447
125	0.0010096904102538974
126	0.004645845593742299
127	0.0021030269250757426
128	0.0025974386185481585
129	0.004537626778927911
130	0.0013095904038481483
131	0.001122637570156969
132	0.004444234447104568
133	0.010013177189412132
134	0.004092940410334559
135	0.0004922543349059196
136	0.00640716147069722
137	0.00276351833110308
138	0.0035301190739594587
139	0.003122626797309639
140	0.0025657880315033835
141	0.0025048834436477777
142	0.0011418788710382828
143	0.0008939103345126872
144	0.004522544201875295
145	0.0028831848066269324
146	0.003234453909233031
147	0.0017499478120861797
148	0.00030860971944190785
149	0.0033845055649665444
150	0.0014414840519480314
151	0.0006470035519475281
152	0.0013254172266584467
153	0.002044419187429106
154	0.0036589315565096502
155	0.0015037152924164588
156	0.0038124449453996578
157	0.0011865041242847653
158	0.0005254966197147211
159	0.0010485328985877184
160	0.003228786092252526
161	0.0025151772804536056
162	0.004434026694148926
163	0.0011437451698063036
164	0.000826105746078258
165	0.0014608611018837488
166	0.00029651346817781844
167	0.00405517126128469
