38	43
38	58
38	75
38	103
38	105
38	116
38	166
38	168
38	214
38	215
38	364
38	370
38	449
38	501
38	544
38	625
38	656
38	787
38	791
38	825
38	952
38	969
38	1062
38	1151
38	1218
38	1262
38	1321
38	1719
38	1757
38	1772
38	2184
38	2230
38	2263
38	2385
38	2527
38	2568
38	2593
38	2747
38	2847
38	2922
38	3017
38	3078
38	3120
38	3169
38	3514
38	3943
38	3989
38	4156
38	4305
38	4570
38	4604
38	4739
38	4799
39	50
39	77
39	112
39	216
39	267
39	297
39	414
39	516
39	643
39	666
39	883
39	893
39	919
39	982
39	1121
39	1275
39	1333
39	1982
39	2063
39	2104
39	2460
39	2496
39	3083
39	3144
39	3771
39	3886
39	4025
39	4098
39	4279
39	4556
39	4611
39	4913
40	41
40	49
40	56
40	59
40	75
40	85
40	99
40	107
40	113
40	116
40	134
40	150
40	178
40	179
40	188
40	219
40	220
40	289
40	298
40	300
40	305
40	351
40	357
40	372
40	377
40	387
40	395
40	429
40	451
40	456
40	459
40	477
40	479
40	521
40	522
40	597
40	610
40	639
40	691
40	723
40	727
40	743
40	744
40	761
40	878
40	902
40	912
40	1036
40	1050
40	1055
40	1081
40	1095
40	1118
40	1119
40	1155
40	1165
40	1239
40	1243
40	1276
40	1306
40	1313
40	1381
40	1388
40	1408
40	1475
40	1500
40	1505
40	1509
40	1541
40	1596
40	1641
40	1666
40	1676
40	1757
40	1798
40	1868
40	1954
40	2069
40	2090
40	2093
40	2153
40	2187
40	2189
40	2211
40	2237
40	2435
40	2446
40	2541
40	2567
40	2597
40	2874
40	3072
40	3142
40	3147
40	3156
40	3171
40	3203
40	3204
40	3260
40	3320
40	3430
40	3442
40	3568
40	3761
40	3797
40	3904
40	4137
40	4339
40	4394
40	4490
40	4506
40	4515
40	4644
40	4654
40	4682
40	4756
40	4760
40	4874
40	4888
40	4966
41	75
41	88
41	98
41	110
41	128
41	132
41	180
41	224
41	302
41	356
41	403
41	444
41	483
41	501
41	505
41	523
41	531
41	563
41	608
41	665
41	821
41	1116
41	1128
41	1168
41	1227
41	1280
41	1409
41	1633
41	1770
41	1874
41	2177
41	2368
41	2442
41	2668
41	2759
41	2870
41	2889
41	3073
41	3462
41	3601
41	3891
41	4372
41	4406
41	4424
41	4516
41	4712
41	4720
42	56
42	87
42	98
42	173
42	175
42	210
42	224
42	281
42	312
42	402
42	449
42	523
42	541
42	565
42	731
42	738
42	754
42	832
42	904
42	912
42	998
42	1040
42	1056
42	1105
42	1128
42	1141
42	1172
42	1198
42	1203
42	1230
42	1238
42	1314
42	1397
42	1420
42	1462
42	1477
42	1780
42	1932
42	2006
42	2021
42	2060
42	2064
42	2074
42	2130
42	2223
42	2282
42	2293
42	2434
42	2523
42	2560
42	2642
42	2651
42	2841
42	2971
42	3099
42	3167
42	3259
42	3340
42	3502
42	3509
42	3594
42	3711
42	3718
42	3863
42	3955
42	4055
42	4129
42	4225
42	4485
42	4550
42	4630
42	4724
42	4941
43	61
43	81
43	84
43	106
43	126
43	132
43	155
43	166
43	172
43	174
43	258
43	286
43	420
43	421
43	458
43	673
43	712
43	733
43	757
43	955
43	999
43	1082
43	1158
43	1196
43	1209
43	1230
43	1268
43	1401
43	1413
43	1575
43	1586
43	2726
43	3225
43	3372
43	3548
43	3698
43	3930
43	4018
43	4031
43	4059
43	4070
44	53
44	86
44	117
44	190
44	215
44	218
44	235
44	258
44	348
44	430
44	488
44	570
44	615
44	685
44	730
44	760
44	789
44	801
44	855
44	875
44	935
44	1078
44	1123
44	1214
44	1289
44	1434
44	1443
44	1537
44	1547
44	1572
44	1670
44	1780
44	1926
44	1941
44	2086
44	2133
44	2169
44	2739
44	2865
44	2888
44	2946
44	3343
44	3605
44	3840
44	4384
44	4774
44	4789
44	4822
44	4881
45	72
45	223
45	240
45	436
45	648
45	858
45	960
45	1310
45	1318
45	1596
45	1667
45	1908
45	2237
45	2492
45	2915
45	3277
45	3429
45	3727
45	3897
45	4513
45	4824
45	4951
46	50
46	67
46	94
46	147
46	198
46	217
46	261
46	450
46	481
46	484
46	508
46	738
46	804
46	1257
46	1301
46	1422
46	1832
46	1937
46	2159
46	2287
46	2517
46	2577
46	2685
46	4044
46	4188
46	4241
46	4345
46	4424
46	4473
46	4487
46	4796
47	52
47	138
47	162
47	375
47	410
47	659
47	683
47	769
47	1989
47	2155
47	2335
47	3166
47	3195
47	4060
47	4868
48	109
48	205
48	388
48	398
48	481
48	705
48	1149
48	1394
48	1634
48	1933
48	1953
48	1981
48	2291
48	2530
48	2616
48	2811
48	2905
48	3478
48	3560
48	3683
48	3849
48	3912
48	3933
48	4170
48	4453
48	4780
48	4948
49	113
49	159
49	256
49	263
49	354
49	522
49	738
49	774
49	859
49	979
49	984
49	1195
49	1204
49	1398
49	1630
49	1989
49	2097
49	2205
49	2345
49	2425
49	2589
49	2856
49	3033
49	3199
49	3460
49	3635
49	3659
49	4017
49	4118
49	4558
49	4587
49	4944
50	63
50	79
50	266
50	611
50	960
50	1329
50	1373
50	1679
50	1752
50	2016
50	2842
50	2953
50	3778
50	4302
51	78
51	108
51	185
51	264
51	319
51	436
51	544
51	745
51	785
51	1231
51	1262
51	2093
51	2626
51	2874
51	3508
51	4065
51	4852
51	4916
52	141
52	213
52	344
52	637
52	680
52	720
52	776
52	925
52	956
52	1101
52	1193
52	1220
52	1224
52	1294
52	1426
52	1600
52	1664
52	1718
52	1749
52	2197
52	2388
52	2705
52	3167
52	3199
52	4227
52	4233
52	4664
52	4945
53	123
53	162
53	212
53	222
53	295
53	299
53	706
53	810
53	817
53	1012
53	1034
53	1047
53	1162
53	1307
53	1710
53	1918
53	2027
53	2074
53	2232
53	2277
53	2285
53	2604
53	2644
53	2696
53	2784
53	3069
53	3598
53	3670
53	3755
53	3844
53	3864
53	3956
53	4026
53	4373
53	4399
53	4510
53	4595
53	4770
53	4896
53	4897
53	4923
54	57
54	70
54	239
54	242
54	285
54	307
54	438
54	631
54	794
54	1060
54	1252
54	1494
54	1841
54	2007
54	2067
54	2109
54	2543
54	2780
54	2981
54	3939
54	4165
54	4258
54	4384
54	4658
54	4770
55	67
55	100
55	111
55	124
55	243
55	535
55	540
55	557
55	597
55	600
55	618
55	670
55	768
55	784
55	789
55	1334
55	1489
55	1660
55	1703
55	1793
55	2261
55	2310
55	2443
55	2467
55	2831
55	3418
55	3427
55	3672
55	3709
55	3777
55	3905
55	4030
55	4051
55	4394
55	4769
56	127
56	276
56	338
56	341
56	351
56	603
56	910
56	1320
56	1975
56	2056
56	2151
56	2230
56	2375
56	2400
56	2600
56	2773
56	3271
56	4366
56	4676
57	60
57	71
57	83
57	90
57	241
57	245
57	274
57	284
57	332
57	429
57	506
57	518
57	582
57	624
57	847
57	913
57	1275
57	1347
57	1491
57	1511
57	1541
57	1561
57	1586
57	1730
57	1804
57	1972
57	2110
57	2142
57	2213
57	2415
57	2624
57	2750
57	2763
57	2867
57	2896
57	2924
57	2925
57	3096
57	3287
57	3305
57	3347
57	3355
57	3402
57	3671
57	3766
57	3805
57	4242
57	4404
57	4701
57	4901
58	80
58	86
58	94
58	100
58	146
58	148
58	159
58	174
58	195
58	197
58	225
58	254
58	506
58	623
58	626
58	635
58	644
58	709
58	802
58	805
58	820
58	856
58	871
58	1128
58	1143
58	1167
58	1176
58	1244
58	1267
58	1295
58	1561
58	1562
58	1567
58	1658
58	1697
58	1838
58	1867
58	1900
58	1905
58	2018
58	2057
58	2076
58	2172
58	2221
58	2363
58	2492
58	2531
58	2800
58	2904
58	2958
58	3031
58	3046
58	3098
58	3118
58	3176
58	3420
58	3555
58	3649
58	3797
58	3832
58	3971
58	3974
58	4112
58	4300
58	4566
58	4833
58	4856
58	4864
59	314
59	466
59	755
59	1065
59	1245
59	1247
59	1269
59	1437
59	1458
59	1707
59	1798
59	2004
59	2186
59	2342
59	2572
59	2637
59	2731
59	3150
59	3468
59	3687
59	4010
59	4369
59	4620
60	183
60	198
60	332
60	374
60	435
60	577
60	709
60	819
60	984
60	1036
60	1282
60	1421
60	2311
60	2374
60	2718
60	4561
60	4855
61	66
61	97
61	124
61	130
61	149
61	315
61	333
61	403
61	466
61	479
61	662
61	1122
61	1256
61	1394
61	1466
61	1489
61	1585
61	1769
61	1810
61	1903
61	2062
61	2163
61	2494
61	2521
61	2580
61	2883
61	3360
61	3406
61	3580
61	3590
61	3612
61	3772
61	4065
61	4168
61	4292
61	4355
61	4376
61	4564
61	4961
62	87
62	101
62	115
62	124
62	139
62	150
62	165
62	242
62	320
62	338
62	375
62	384
62	397
62	414
62	685
62	716
62	774
62	806
62	855
62	1091
62	1116
62	1216
62	1282
62	1429
62	1442
62	1727
62	1730
62	1863
62	1913
62	2367
62	2417
62	2482
62	2657
62	2983
62	3127
62	3361
62	3632
62	3730
62	3917
62	4803
63	70
63	72
63	80
63	113
63	116
63	123
63	126
63	135
63	189
63	208
63	252
63	270
63	324
63	342
63	385
63	416
63	439
63	467
63	473
63	565
63	575
63	703
63	774
63	824
63	953
63	958
63	959
63	1009
63	1129
63	1175
63	1185
63	1187
63	1253
63	1259
63	1368
63	1607
63	1655
63	1833
63	1881
63	1902
63	2032
63	2059
63	2146
63	2201
63	2255
63	2620
63	2621
63	2659
63	2796
63	2817
63	3030
63	3165
63	3606
63	3655
63	3725
63	4288
63	4352
63	4467
63	4902
64	68
64	572
64	585
64	1055
64	1380
64	1916
64	2137
64	2271
64	2551
64	3617
64	3715
64	4655
64	4718
64	4987
65	105
65	180
65	262
65	273
65	318
65	319
65	395
65	527
65	688
65	754
65	762
65	929
65	960
65	1032
65	1035
65	1090
65	1188
65	1270
65	1409
65	1723
65	1771
65	2053
65	2710
65	3110
65	3495
65	3519
65	3680
65	4575
65	4661
65	4753
65	4804
66	76
66	104
66	129
66	136
66	144
66	445
66	504
66	562
66	597
66	723
66	811
66	890
66	1056
66	1122
66	1162
66	1733
66	2285
66	2508
66	2567
66	2680
66	2725
66	2922
66	2925
66	2993
66	2994
66	3213
66	3240
66	3362
66	3368
66	3472
66	3522
66	3968
66	4094
66	4095
66	4412
66	4611
66	4948
66	4997
67	249
67	261
67	262
67	296
67	415
67	503
67	516
67	633
67	657
67	744
67	778
67	933
67	993
67	1079
67	1186
67	1608
67	1684
67	2139
67	2242
67	2309
67	2392
67	2645
67	2801
67	2831
67	3188
67	3651
67	3683
67	4057
67	4319
67	4801
67	4908
68	75
68	91
68	118
68	125
68	157
68	182
68	220
68	283
68	327
68	608
68	692
68	707
68	736
68	770
68	800
68	887
68	896
68	927
68	944
68	983
68	996
68	1046
68	1135
68	1202
68	1460
68	1481
68	1611
68	1647
68	1799
68	2096
68	2302
68	2468
68	2552
68	2635
68	2712
68	2875
68	2953
68	3003
68	3222
68	3460
68	3497
68	3738
68	4105
68	4361
68	4390
68	4704
68	4717
68	4866
68	4979
69	104
69	135
69	229
69	278
69	304
69	438
69	578
69	631
69	835
69	867
69	958
69	1010
69	1239
69	1335
69	1372
69	1424
69	1492
69	1683
69	1776
69	1996
69	2643
69	2788
69	3034
69	3861
69	3944
69	4022
69	4470
69	4600
69	4766
70	84
70	106
70	139
70	155
70	250
70	335
70	376
70	575
70	718
70	742
70	832
70	833
70	1221
70	1310
70	1472
70	1640
70	2192
70	2207
70	2317
70	2576
70	2797
70	2991
70	3200
70	3326
70	3622
71	73
71	74
71	96
71	103
71	134
71	275
71	294
71	298
71	328
71	331
71	377
71	400
71	528
71	533
71	539
71	556
71	577
71	734
71	764
71	800
71	824
71	837
71	886
71	985
71	1062
71	1321
71	1334
71	1474
71	1480
71	1633
71	1644
71	1695
71	2117
71	2423
71	2453
71	2518
71	2587
71	2683
71	2843
71	2844
71	3172
71	3436
71	3521
71	3654
71	3742
71	3841
71	3884
71	4114
71	4571
71	4599
71	4640
71	4653
72	130
72	135
72	220
72	268
72	336
72	373
72	441
72	510
72	601
72	616
72	656
72	735
72	937
72	1002
72	1055
72	1247
72	1440
72	1553
72	1568
72	1592
72	1714
72	1773
72	2054
72	2252
72	2302
72	2332
72	2355
72	2422
72	2674
72	2936
72	2970
72	3017
72	3290
72	3353
72	3365
72	3557
72	3574
72	3897
72	3938
72	4011
72	4199
72	4513
72	4549
73	194
73	361
73	464
73	477
73	862
73	964
73	1000
73	1011
73	1464
73	1615
73	1833
73	2003
73	2060
73	2466
73	2535
73	2636
73	3753
73	4770
74	101
74	103
74	112
74	146
74	170
74	194
74	202
74	221
74	235
74	249
74	317
74	350
74	373
74	390
74	428
74	433
74	463
74	476
74	530
74	536
74	538
74	584
74	585
74	588
74	637
74	700
74	749
74	962
74	963
74	985
74	1074
74	1083
74	1088
74	1095
74	1154
74	1438
74	1487
74	1496
74	1523
74	1639
74	1654
74	1667
74	1671
74	1679
74	1710
74	1786
74	1870
74	2048
74	2077
74	2204
74	2238
74	2326
74	2471
74	2489
74	2517
74	2591
74	2617
74	2618
74	2630
74	2767
74	2771
74	2827
74	2840
74	2918
74	2966
74	2984
74	3038
74	3176
74	3237
74	3277
74	3728
74	3874
74	3932
74	3979
74	4018
74	4093
74	4139
74	4218
74	4366
74	4403
74	4406
74	4726
74	4769
74	4964
75	196
75	312
75	590
75	791
75	811
75	813
75	945
75	1023
75	1086
75	1349
75	1400
75	1471
75	1599
75	1643
75	1820
75	1865
75	2027
75	2070
75	2105
75	2206
75	2547
75	2641
75	2663
75	2705
75	3021
75	3536
75	3568
75	3658
75	3808
75	3810
75	4246
75	4957
76	250
76	272
76	298
76	306
76	318
76	376
76	393
76	495
76	529
76	543
76	592
76	652
76	690
76	772
76	800
76	825
76	828
76	903
76	962
76	1054
76	1069
76	1070
76	1153
76	1162
76	1259
76	1362
76	1421
76	1478
76	1515
76	1803
76	1818
76	1890
76	1895
76	2427
76	2514
76	2636
76	2698
76	3023
76	3051
76	3063
76	3211
76	3279
76	3299
76	3333
76	3345
76	3448
76	3617
76	3921
76	3962
76	3981
76	4254
76	4255
76	4390
76	4553
76	4562
76	4621
76	4841
76	4936
77	79
77	130
77	198
77	238
77	308
77	316
77	349
77	350
77	421
77	512
77	546
77	558
77	569
77	621
77	718
77	878
77	1200
77	1347
77	1366
77	1445
77	1572
77	1613
77	1642
77	1740
77	1829
77	2102
77	2232
77	2347
77	2424
77	2521
77	2656
77	2754
77	2909
77	3129
77	3248
77	3321
77	3368
77	3511
77	3817
77	4094
77	4508
78	164
78	264
78	359
78	494
78	520
78	538
78	572
78	584
78	612
78	679
78	700
78	718
78	726
78	831
78	861
78	905
78	998
78	1031
78	1077
78	1097
78	1517
78	1648
78	1650
78	1830
78	1888
78	1992
78	2010
78	2141
78	2358
78	2372
78	2657
78	2660
78	2851
78	3048
78	3065
78	3111
78	3165
78	3326
78	3350
78	3653
78	3826
78	3877
78	4304
78	4381
78	4659
78	4661
78	4683
78	4699
78	4891
79	84
79	127
79	238
79	364
79	420
79	544
79	715
79	806
79	948
79	1256
79	1574
79	1626
79	1663
79	1821
79	1948
79	2087
79	2226
79	2249
79	2356
79	2376
79	2381
79	2857
79	3142
79	3390
79	3399
79	4082
79	4123
79	4341
79	4419
79	4655
79	4696
80	85
80	102
80	115
80	190
80	197
80	308
80	340
80	389
80	403
80	461
80	583
80	591
80	851
80	951
80	1065
80	1122
80	1169
80	1299
80	1321
80	1418
80	1423
80	1497
80	1530
80	1584
80	1717
80	1940
80	2076
80	2574
80	2586
80	2805
80	2850
80	2951
80	3235
80	3255
80	3431
80	3451
80	3748
80	3885
80	3891
80	4091
80	4301
80	4491
80	4567
80	4660
80	4686
80	4712
80	4781
80	4968
81	160
81	179
81	286
81	337
81	380
81	459
81	540
81	555
81	564
81	609
81	652
81	727
81	751
81	767
81	1487
81	1542
81	1582
81	1933
81	2235
81	2258
81	2476
81	2496
81	2759
81	3245
81	3641
81	3689
81	3925
82	99
82	115
82	141
82	176
82	202
82	253
82	268
82	275
82	307
82	358
82	419
82	518
82	726
82	771
82	785
82	813
82	1156
82	1266
82	1285
82	1377
82	1729
82	1746
82	1854
82	2170
82	3182
82	3458
82	3465
82	4103
83	418
83	556
83	600
83	1105
83	1137
83	1252
83	1460
83	1527
83	1809
83	1824
83	2052
83	2689
83	2927
83	3469
83	4111
83	4448
84	497
84	531
84	750
84	832
84	906
84	1260
84	1307
84	1579
84	1633
84	1688
84	1719
84	2320
84	2373
84	2480
84	2574
84	2694
84	2863
84	3038
84	3286
84	3352
84	3831
84	3941
84	4211
84	4294
84	4316
84	4405
84	4757
85	145
85	209
85	927
86	191
86	201
86	389
86	535
86	634
86	1126
86	1443
86	1532
86	1922
86	2222
86	2371
86	3678
86	4201
86	4756
87	312
87	355
87	1105
87	1422
87	1994
87	2101
87	3428
87	4233
88	217
88	558
88	741
88	1240
88	1512
88	1578
88	3379
88	3457
88	4375
89	97
89	239
89	424
89	443
89	844
89	1260
89	1414
89	1906
89	2693
89	3337
89	3538
89	3741
89	4193
89	4485
89	4667
90	117
90	147
90	223
90	477
90	491
90	540
90	595
90	606
90	804
90	815
90	954
90	1042
90	1194
90	1418
90	1540
90	1592
90	1655
90	2011
90	2110
90	2153
90	2161
90	2363
90	2727
90	3160
90	3579
90	3618
90	3771
90	4398
90	4731
90	4830
91	323
91	565
91	567
91	1634
91	3101
91	3103
91	3285
92	115
92	133
92	149
92	186
92	200
92	255
92	294
92	377
92	396
92	650
92	786
92	802
92	866
92	979
92	1070
92	1247
92	1285
92	1501
92	1516
92	1620
92	1709
92	1873
92	1943
92	2431
92	2950
92	3044
92	3106
92	3213
92	3253
92	3620
92	3645
92	3694
92	3715
92	4009
92	4299
92	4385
92	4836
92	4844
93	166
93	224
93	237
93	291
93	525
93	575
93	600
93	605
93	684
93	746
93	847
93	1072
93	1154
93	1236
93	1520
93	1579
93	1606
93	1662
93	2101
93	2968
93	3359
93	4026
94	272
94	629
94	725
94	904
94	1124
94	1145
94	1483
94	2028
94	2107
94	3000
94	3212
94	3706
94	4552
95	159
95	175
95	272
95	281
95	307
95	322
95	540
95	675
95	804
95	885
95	931
95	1197
95	1573
95	1861
95	2158
95	2902
95	3295
95	3737
95	4039
95	4132
95	4265
95	4675
95	4684
95	4854
96	125
96	210
96	331
96	368
96	405
96	542
96	818
96	906
96	1300
96	1316
96	1389
96	1519
96	1776
96	1831
96	1835
96	2233
96	2260
96	2452
96	2810
96	3054
96	3102
96	3327
96	3462
96	3557
96	3909
96	3957
96	3996
96	4171
96	4486
96	4547
96	4752
96	4840
97	241
97	244
97	249
97	291
97	327
97	367
97	429
97	570
97	662
97	733
97	794
97	796
97	822
97	836
97	845
97	846
97	988
97	1281
97	1352
97	1385
97	1450
97	1545
97	1552
97	1697
97	1729
97	1826
97	2051
97	2315
97	2401
97	2635
97	2756
97	2787
97	3206
97	3335
97	3629
97	4019
97	4667
98	140
98	178
98	203
98	809
98	982
98	1597
98	1958
98	2348
98	2518
98	2768
98	3165
98	4173
98	4625
99	103
99	138
99	144
99	145
99	156
99	164
99	343
99	390
99	451
99	667
99	935
99	938
99	1049
99	1063
99	1176
99	1211
99	1350
99	1487
99	1631
99	1835
99	2061
99	2138
99	2165
99	2440
99	2470
99	2539
99	2578
99	2855
99	3284
99	3458
99	3692
99	4351
99	4434
99	4798
100	149
100	167
100	188
100	323
100	345
100	371
100	533
100	701
100	711
100	786
100	887
100	1003
100	1010
100	1205
100	1255
100	1402
100	1548
100	1629
100	1749
100	1750
100	1992
100	1998
100	2001
100	2032
100	2345
100	3709
100	3962
100	4058
100	4112
100	4602
100	4819
101	203
101	219
101	471
101	718
101	850
101	908
101	1242
101	1720
101	1931
101	2499
101	2641
101	2862
101	4021
101	4052
101	4186
102	813
102	975
102	982
102	2585
102	3331
102	4332
103	111
103	199
103	223
103	324
103	369
103	409
103	542
103	837
103	1225
103	1537
103	1713
103	2344
103	2408
103	2455
103	2582
103	3490
103	3806
103	4073
103	4400
104	125
104	334
104	378
104	404
104	418
104	511
104	537
104	562
104	596
104	656
104	1336
104	1675
104	1683
104	2081
104	2479
104	2745
104	3129
104	3168
104	3275
104	3315
104	3382
104	4646
104	4750
104	4938
105	160
105	165
105	195
105	196
105	240
105	311
105	437
105	446
105	516
105	533
105	536
105	576
105	823
105	848
105	858
105	863
105	937
105	1012
105	1084
105	1116
105	1161
105	1184
105	1204
105	1241
105	1312
105	1317
105	1428
105	1653
105	1743
105	1837
105	1994
105	2253
105	2281
105	2362
105	2677
105	2998
105	3006
105	3101
105	3131
105	3429
105	3782
105	3897
105	4108
105	4209
105	4410
105	4532
105	4632
105	4746
105	4875
105	4959
106	110
106	142
106	178
106	183
106	184
106	288
106	456
106	519
106	525
106	589
106	964
106	1039
106	1180
106	1384
106	1840
106	1901
106	2046
106	2081
106	2275
106	2346
106	2418
106	2466
106	2774
106	3468
106	3926
106	4082
106	4176
106	4383
107	146
107	284
107	370
107	394
107	496
107	686
107	735
107	743
107	827
107	1508
107	1706
107	1876
107	2195
107	2233
107	2256
107	2321
107	3055
107	3547
107	3642
107	3778
107	3885
107	4488
107	4866
108	173
108	185
108	204
108	311
108	336
108	341
108	402
108	408
108	505
108	1304
108	1635
108	2023
108	2395
108	2475
108	2736
108	3087
108	3232
108	3289
108	4031
108	4044
109	129
109	193
109	252
109	286
109	451
109	488
109	579
109	621
109	649
109	692
109	874
109	917
109	942
109	1400
109	1470
109	2038
109	2083
109	2096
109	2498
109	3056
109	3900
110	120
110	147
110	187
110	204
110	341
110	359
110	423
110	561
110	580
110	615
110	622
110	808
110	914
110	980
110	1112
110	1356
110	1358
110	1405
110	1693
110	2223
110	2247
110	2541
110	2816
110	3889
110	4240
110	4351
110	4461
110	4601
110	4915
111	616
111	4323
112	133
112	158
112	163
112	192
112	232
112	279
112	340
112	369
112	498
112	504
112	615
112	694
112	695
112	923
112	1225
112	1593
112	2143
112	2390
112	2521
112	2676
112	3293
112	3643
112	4181
112	4207
113	173
113	247
113	304
113	339
113	352
113	392
113	485
113	632
113	697
113	873
113	965
113	1226
113	1299
113	1361
113	1439
113	1983
113	2092
113	2111
113	2139
113	2431
113	2624
113	2666
113	3357
113	3648
113	3880
113	4372
113	4474
113	4523
113	4589
113	4731
114	292
114	309
114	331
114	362
114	476
114	601
114	641
114	879
114	1039
114	1065
114	1112
114	1279
114	2399
114	3525
114	3613
114	3847
114	4040
114	4246
115	179
115	395
115	596
115	661
115	734
115	918
115	963
115	987
115	1174
115	1281
115	1647
115	1788
115	1827
115	1964
115	2025
115	2187
115	2342
115	2351
115	2436
115	2779
115	4127
115	4163
115	4186
115	4442
115	4612
115	4804
115	4816
116	141
116	244
116	324
116	363
116	366
116	404
116	431
116	453
116	611
116	629
116	696
116	745
116	843
116	1072
116	1103
116	1289
116	1415
116	1517
116	1558
116	1918
116	2087
116	2102
116	2512
116	2545
116	2547
116	3069
116	3578
116	3798
116	4027
116	4220
116	4758
116	4921
117	173
117	190
117	298
117	717
117	900
117	1687
117	1773
117	1996
117	2324
118	131
118	133
118	200
118	383
118	529
118	650
118	939
118	957
118	969
118	1073
118	1139
118	1261
118	1373
118	1476
118	1715
118	2486
118	2504
118	2856
118	3013
118	3089
118	3183
118	3276
118	3345
118	3631
118	3781
118	4444
118	4721
119	194
119	231
119	335
119	400
119	509
119	594
119	1100
119	1181
119	1208
119	1974
119	2064
119	2231
119	2410
119	2448
119	3638
119	3758
119	4905
120	181
120	415
120	463
120	695
120	724
120	796
120	1435
120	1857
120	2536
120	2546
120	2663
120	2692
120	3250
120	3626
120	3829
120	4131
120	4219
120	4278
121	223
121	701
121	756
121	792
121	975
121	1096
121	1336
121	1461
121	1508
121	1515
121	1683
121	2136
121	3376
121	4256
121	4269
121	4488
121	4691
122	293
122	616
122	691
122	766
122	868
122	1058
122	1080
122	1371
122	1601
122	2776
122	2847
122	4072
122	4090
122	4523
122	4782
123	156
123	168
123	258
123	271
123	303
123	343
123	357
123	442
123	671
123	722
123	732
123	940
123	1017
123	1086
123	1161
123	1214
123	1377
123	1399
123	1562
123	1563
123	1588
123	1602
123	1798
123	1951
123	1967
123	2047
123	2101
123	2225
123	2243
123	2368
123	2467
123	2726
123	3096
123	3317
123	3723
123	3857
123	3892
123	4453
123	4673
124	184
124	621
124	679
124	689
124	1668
124	1996
124	2198
124	4502
124	4573
125	1102
125	2019
125	2131
125	2526
125	4418
126	313
126	457
126	636
126	895
126	1287
126	1335
126	1727
126	2087
126	2480
126	2529
126	2817
126	2909
126	3644
126	3696
126	3892
126	4572
126	4763
126	4953
127	169
127	214
127	269
127	317
127	321
127	425
127	446
127	545
127	665
127	698
127	966
127	1567
127	1595
127	1912
127	2025
127	2707
127	2964
127	3342
127	3364
127	4023
127	4352
128	165
128	469
128	534
128	807
128	906
128	1069
128	1173
128	1631
128	1716
128	1885
128	2373
128	2407
128	2727
128	3037
128	3672
128	3714
128	3800
128	4042
128	4322
128	4338
129	158
129	299
129	386
129	936
129	1626
129	1637
129	2400
129	2928
129	3502
129	4170
129	4362
129	4460
130	131
130	234
130	360
130	474
130	610
130	772
130	818
130	1004
130	1175
130	1274
130	1410
130	2288
130	2605
130	2748
130	2933
130	3029
130	3329
130	4765
131	143
131	163
131	167
131	181
131	268
131	434
131	482
131	494
131	833
131	1001
131	1370
131	1384
131	1555
131	1789
131	1942
131	2105
131	2272
131	2292
131	2889
131	3135
131	3141
131	3159
131	3489
131	3560
131	3710
131	3726
131	4402
131	4596
131	4597
131	4680
132	181
132	244
132	351
132	382
132	435
132	527
132	666
132	686
132	820
132	849
132	1005
132	1037
132	1109
132	1220
132	1491
132	1809
132	1869
132	1967
132	2242
132	2335
132	2348
132	2384
132	2445
132	2636
132	3041
132	3252
132	3875
132	3894
132	4311
132	4464
132	4924
133	139
133	187
133	325
133	345
133	365
133	366
133	490
133	493
133	498
133	636
133	641
133	685
133	898
133	1142
133	1234
133	1483
133	1491
133	1492
133	1558
133	1600
133	1674
133	1682
133	1769
133	1828
133	2113
133	2277
133	2472
133	2611
133	2724
133	2755
133	2855
133	2873
133	2967
133	3058
133	3064
133	3431
133	3636
133	3928
133	4185
133	4856
133	4885
134	414
134	730
134	1392
134	1472
134	1500
134	2144
134	2299
134	3907
134	4690
134	4840
134	4990
135	1266
136	141
136	146
136	182
136	276
136	386
136	583
136	672
136	872
136	888
136	1524
136	1723
136	2185
136	2270
136	2513
136	2561
136	2732
136	2744
136	2809
136	2927
136	3278
136	3304
136	3430
136	3443
136	3492
136	3593
136	4028
136	4296
137	236
137	488
137	562
137	713
137	1118
137	1157
137	1244
137	1291
137	1308
137	1555
137	1736
137	1759
137	1878
137	2175
137	3426
137	4041
137	4069
137	4167
137	4188
137	4748
138	191
138	297
138	329
138	642
138	768
138	850
138	1023
138	1258
138	1655
138	2129
138	2459
138	2470
138	2480
138	2596
138	2925
138	2979
138	3045
138	3150
138	3356
138	3470
138	3865
138	4043
138	4406
138	4641
138	4705
138	4761
139	195
139	205
139	243
139	251
139	290
139	296
139	383
139	447
139	534
139	535
139	646
139	696
139	930
139	1008
139	1223
139	1399
139	1426
139	1576
139	1715
139	2080
139	2801
139	2916
139	3033
139	3053
139	3744
139	4233
139	4483
139	4734
140	152
140	185
140	346
140	426
140	447
140	467
140	468
140	567
140	758
140	928
140	1069
140	1157
140	1195
140	1233
140	1314
140	1678
140	2017
140	2576
140	3054
140	4102
140	4453
140	4758
140	4814
140	4962
140	4967
141	296
141	363
141	456
141	944
141	1006
141	1013
141	1109
141	1203
141	2168
141	2408
141	2477
141	4674
142	189
142	246
142	272
142	294
142	453
142	465
142	515
142	670
142	1115
142	1206
142	1249
142	1306
142	1324
142	1337
142	1422
142	1499
142	1713
142	1988
142	2387
142	2412
142	2958
142	3409
142	3456
142	3954
142	4072
142	4656
142	4763
143	431
143	779
143	1089
143	1187
143	1405
143	1461
143	2654
143	2945
143	3068
143	3760
144	518
144	679
