2	2729
2	2731
2	2808
2	2855
2	3115
2	3160
2	3329
2	3460
2	3659
2	3754
2	3803
2	3916
2	3958
2	4053
2	4087
2	4092
2	4110
2	4145
2	4201
2	4349
2	4379
2	4392
2	4432
2	4473
2	4502
2	4517
2	4605
2	4623
2	4649
2	4687
2	4778
2	4875
3	4
3	5
3	6
3	8
3	9
3	11
3	12
3	15
3	16
3	17
3	20
3	22
3	23
3	25
3	29
3	35
3	39
3	40
3	41
3	47
3	54
3	56
3	61
3	62
3	65
3	81
3	84
3	86
3	100
3	104
3	128
3	132
3	136
3	146
3	164
3	168
3	171
3	173
3	177
3	185
3	194
3	205
3	214
3	242
3	247
3	248
3	262
3	270
3	271
3	276
3	278
3	298
3	318
3	321
3	324
3	326
3	333
3	334
3	351
3	352
3	374
3	375
3	384
3	387
3	393
3	402
3	437
3	443
3	456
3	494
3	500
3	502
3	512
3	544
3	551
3	575
3	627
3	642
3	650
3	663
3	665
3	685
3	686
3	704
3	739
3	748
3	785
3	798
3	806
3	813
3	814
3	818
3	836
3	870
3	886
3	888
3	892
3	898
3	902
3	961
3	968
3	974
3	989
3	1115
3	1159
3	1167
3	1169
3	1178
3	1200
3	1233
3	1237
3	1250
3	1273
3	1310
3	1318
3	1348
3	1351
3	1359
3	1407
3	1411
3	1418
3	1483
3	1499
3	1511
3	1513
3	1542
3	1625
3	1631
3	1644
3	1645
3	1691
3	1692
3	1807
3	1819
3	1824
3	1856
3	1914
3	1948
3	1957
3	1969
3	1972
3	2019
3	2030
3	2041
3	2088
3	2122
3	2127
3	2161
3	2174
3	2323
3	2331
3	2362
3	2372
3	2389
3	2416
3	2429
3	2511
3	2513
3	2529
3	2592
3	2678
3	2808
3	2835
3	2852
3	2853
3	2854
3	2856
3	2858
3	2872
3	2921
3	2929
3	2978
3	2987
3	3085
3	3148
3	3208
3	3211
3	3319
3	3352
3	3388
3	3419
3	3474
3	3496
3	3507
3	3520
3	3565
3	3582
3	3602
3	3662
3	3756
3	3822
3	3858
3	3875
3	3883
3	3927
3	4041
3	4098
3	4101
3	4128
3	4130
3	4185
3	4203
3	4211
3	4262
3	4293
3	4335
3	4339
3	4344
3	4375
3	4413
3	4437
3	4440
3	4447
3	4494
3	4513
3	4538
3	4551
3	4605
3	4622
3	4746
3	4759
3	4835
3	4866
3	4884
4	5
4	6
4	7
4	8
4	9
4	10
4	11
4	12
4	14
4	17
4	19
4	27
4	33
4	36
4	42
4	43
4	46
4	50
4	51
4	52
4	54
4	55
4	57
4	60
4	61
4	62
4	64
4	66
4	67
4	68
4	72
4	74
4	77
4	78
4	79
4	80
4	85
4	86
4	89
4	90
4	91
4	92
4	97
4	107
4	114
4	115
4	121
4	124
4	129
4	133
4	136
4	143
4	145
4	149
4	154
4	158
4	160
4	161
4	168
4	173
4	176
4	177
4	181
4	184
4	188
4	195
4	199
4	202
4	206
4	207
4	221
4	227
4	232
4	233
4	240
4	246
4	262
4	270
4	271
4	276
4	280
4	286
4	289
4	290
4	294
4	300
4	305
4	307
4	312
4	322
4	344
4	348
4	354
4	362
4	365
4	373
4	387
4	409
4	410
4	413
4	414
4	415
4	418
4	425
4	436
4	437
4	445
4	446
4	454
4	455
4	458
4	478
4	491
4	497
4	519
4	535
4	537
4	542
4	547
4	549
4	552
4	553
4	573
4	577
4	589
4	600
4	611
4	620
4	632
4	634
4	636
4	653
4	657
4	663
4	670
4	676
4	693
4	715
4	728
4	741
4	746
4	771
4	804
4	808
4	815
4	821
4	827
4	831
4	834
4	843
4	868
4	883
4	884
4	888
4	949
4	954
4	969
4	989
4	990
4	999
4	1004
4	1005
4	1031
4	1034
4	1037
4	1058
4	1076
4	1077
4	1106
4	1112
4	1130
4	1145
4	1149
4	1179
4	1180
4	1183
4	1190
4	1204
4	1212
4	1215
4	1226
4	1229
4	1230
4	1260
4	1290
4	1306
4	1356
4	1362
4	1404
4	1413
4	1450
4	1466
4	1486
4	1489
4	1493
4	1495
4	1508
4	1519
4	1522
4	1529
4	1530
4	1533
4	1537
4	1547
4	1567
4	1593
4	1600
4	1609
4	1619
4	1678
4	1686
4	1701
4	1707
4	1720
4	1723
4	1752
4	1755
4	1773
4	1788
4	1823
4	1835
4	1861
4	1877
4	1879
4	1894
4	1937
4	1951
4	1960
4	1994
4	2068
4	2078
4	2094
4	2119
4	2123
4	2131
4	2145
4	2155
4	2228
4	2237
4	2248
4	2257
4	2282
4	2305
4	2315
4	2376
4	2407
4	2424
4	2431
4	2437
4	2462
4	2527
4	2531
4	2533
4	2551
4	2552
4	2557
4	2572
4	2605
4	2615
4	2631
4	2643
4	2667
4	2675
4	2721
4	2726
4	2744
4	2771
4	2789
4	2791
4	2810
4	2830
4	2831
4	2835
4	2878
4	2891
4	2908
4	2910
4	2924
4	2976
4	2982
4	3000
4	3028
4	3043
4	3051
4	3073
4	3079
4	3085
4	3178
4	3213
4	3233
4	3271
4	3298
4	3319
4	3332
4	3346
4	3426
4	3472
4	3521
4	3522
4	3543
4	3585
4	3607
4	3619
4	3650
4	3662
4	3669
4	3675
4	3683
4	3703
4	3716
4	3778
4	4014
4	4042
4	4064
4	4069
4	4081
4	4099
4	4148
4	4205
4	4213
4	4216
4	4219
4	4223
4	4224
4	4280
4	4281
4	4381
4	4386
4	4403
4	4411
4	4421
4	4457
4	4467
4	4486
4	4506
4	4541
4	4601
4	4603
4	4635
4	4657
4	4665
4	4722
4	4733
4	4754
4	4785
4	4795
4	4815
4	4825
4	4875
4	4904
4	4941
4	4953
4	4982
5	6
5	7
5	9
5	12
5	13
5	20
5	21
5	24
5	27
5	28
5	31
5	32
5	40
5	47
5	49
5	56
5	74
5	75
5	77
5	85
5	93
5	94
5	95
5	104
5	112
5	135
5	141
5	145
5	151
5	164
5	176
5	180
5	184
5	212
5	242
5	249
5	250
5	269
5	297
5	318
5	379
5	438
5	463
5	474
5	481
5	503
5	541
5	590
5	601
5	636
5	649
5	715
5	722
5	738
5	748
5	752
5	757
5	762
5	773
5	794
5	805
5	808
5	819
5	826
5	848
5	863
5	949
5	957
5	978
5	1000
5	1033
5	1041
5	1071
5	1121
5	1148
5	1151
5	1215
5	1232
5	1334
5	1342
5	1391
5	1433
5	1440
5	1459
5	1462
5	1479
5	1493
5	1515
5	1527
5	1646
5	1727
5	1826
5	1843
5	1900
5	1918
5	1954
5	1964
5	2099
5	2146
5	2389
5	2414
5	2436
5	2568
5	2580
5	2608
5	2668
5	2724
5	2799
5	2811
5	2823
5	2857
5	2913
5	2928
5	2929
5	2938
5	2961
5	3106
5	3128
5	3208
5	3271
5	3315
5	3341
5	3381
5	3423
5	3454
5	3475
5	3612
5	3753
5	3771
5	3829
5	3856
5	3894
5	3944
5	4017
5	4039
5	4108
5	4127
5	4186
5	4223
5	4320
5	4360
5	4377
5	4437
5	4558
5	4593
5	4635
5	4662
5	4672
5	4686
5	4743
5	4756
5	4784
5	4785
5	4802
5	4905
5	4915
5	4930
5	4932
5	4938
5	4962
6	8
6	11
6	16
6	17
6	33
6	45
6	88
6	95
6	102
6	150
6	165
6	173
6	176
6	178
6	201
6	202
6	227
6	299
6	308
6	341
6	383
6	402
6	414
6	427
6	429
6	457
6	486
6	525
6	546
6	555
6	665
6	688
6	705
6	712
6	739
6	844
6	872
6	941
6	945
6	1017
6	1054
6	1127
6	1156
6	1284
6	1285
6	1365
6	1458
6	1508
6	1536
6	1573
6	1595
6	1623
6	1669
6	1700
6	1716
6	1759
6	1762
6	1801
6	1881
6	1951
6	2311
6	2363
6	2508
6	2543
6	2647
6	2648
6	2761
6	3025
6	3107
6	3261
6	3394
6	3399
6	3414
6	3442
6	3483
6	3600
6	3613
6	3628
6	3637
6	3672
6	3749
6	3837
6	3876
6	3934
6	4011
6	4016
6	4052
6	4421
6	4483
6	4496
6	4729
6	4774
6	4879
7	9
7	15
7	18
7	26
7	41
7	43
7	59
7	66
7	82
7	106
7	116
7	119
7	127
7	137
7	163
7	193
7	201
7	259
7	335
7	424
7	441
7	457
7	515
7	561
7	567
7	596
7	686
7	688
7	737
7	750
7	762
7	785
7	805
7	809
7	827
7	837
7	886
7	1077
7	1140
7	1155
7	1187
7	1197
7	1408
7	1478
7	1531
7	1603
7	1621
7	1732
7	1811
7	1884
7	2055
7	2185
7	2245
7	2353
7	2633
7	2689
7	2740
7	2750
7	2768
7	2788
7	2873
7	2897
7	2932
7	2983
7	3009
7	3093
7	3100
7	3115
7	3188
7	3337
7	3375
7	3554
7	3920
7	3929
7	4020
7	4079
7	4101
7	4151
7	4507
7	4524
7	4635
7	4729
7	4761
7	4920
7	4992
8	10
8	11
8	13
8	14
8	15
8	18
8	19
8	20
8	21
8	24
8	27
8	28
8	30
8	32
8	33
8	37
8	44
8	45
8	53
8	55
8	60
8	62
8	64
8	68
8	74
8	84
8	90
8	96
8	99
8	106
8	131
8	163
8	169
8	187
8	190
8	192
8	211
8	215
8	250
8	259
8	272
8	279
8	299
8	320
8	332
8	338
8	345
8	347
8	348
8	350
8	376
8	418
8	430
8	442
8	465
8	476
8	494
8	496
8	533
8	544
8	556
8	560
8	584
8	612
8	648
8	694
8	702
8	736
8	759
8	874
8	885
8	893
8	915
8	970
8	976
8	980
8	1011
8	1028
8	1063
8	1096
8	1139
8	1175
8	1199
8	1234
8	1238
8	1254
8	1309
8	1450
8	1480
8	1495
8	1517
8	1537
8	1538
8	1541
8	1556
8	1605
8	1623
8	1631
8	1676
8	1725
8	1764
8	1774
8	1781
8	1857
8	1873
8	1968
8	2002
8	2023
8	2027
8	2043
8	2109
8	2114
8	2203
8	2226
8	2234
8	2252
8	2262
8	2278
8	2350
8	2404
8	2406
8	2480
8	2549
8	2584
8	2740
8	2741
8	2743
8	2862
8	2882
8	2894
8	2899
8	2943
8	3008
8	3032
8	3053
8	3074
8	3169
8	3179
8	3219
8	3240
8	3267
8	3294
8	3363
8	3382
8	3386
8	3420
8	3513
8	3533
8	3538
8	3559
8	3570
8	3582
8	3599
8	3617
8	3666
8	3744
8	3758
8	3798
8	3839
8	3869
8	3898
8	3991
8	4021
8	4037
8	4054
8	4084
8	4163
8	4164
8	4213
8	4250
8	4270
8	4280
8	4290
8	4318
8	4369
8	4374
8	4424
8	4451
8	4460
8	4561
8	4606
8	4704
8	4715
8	4738
8	4804
8	4849
8	4892
8	4951
9	10
9	12
9	21
9	44
9	59
9	66
9	70
9	87
9	89
9	105
9	107
9	110
9	116
9	148
9	207
9	222
9	263
9	265
9	295
9	301
9	305
9	364
9	377
9	388
9	403
9	462
9	467
9	470
9	480
9	498
9	507
9	526
9	540
9	547
9	579
9	583
9	602
9	686
9	774
9	814
9	817
9	828
9	871
9	937
9	952
9	972
9	982
9	1046
9	1171
9	1199
9	1227
9	1230
9	1236
9	1260
9	1411
9	1416
9	1470
9	1504
9	1528
9	1544
9	1565
9	1609
9	1647
9	1814
9	1831
9	1859
9	1887
9	1939
9	1968
9	1971
9	1990
9	2232
9	2319
9	2321
9	2343
9	2420
9	2459
9	2466
9	2477
9	2532
9	2533
9	2570
9	2589
9	2594
9	2600
9	2946
9	2955
9	2978
9	2994
9	3024
9	3055
9	3076
9	3280
9	3370
9	3627
9	3721
9	3875
9	3964
9	3977
9	4089
9	4123
9	4221
9	4268
9	4295
9	4298
9	4309
9	4364
9	4425
9	4646
9	4668
9	4736
9	4960
10	29
10	39
10	67
10	89
10	93
10	99
10	106
10	122
10	125
10	145
10	175
10	241
10	269
10	347
10	364
10	417
10	424
10	428
10	470
10	513
10	541
10	567
10	600
10	634
10	663
10	678
10	735
10	821
10	864
10	925
10	997
10	1020
10	1087
10	1102
10	1195
10	1332
10	1387
10	1535
10	1659
10	1795
10	1846
10	1872
10	1964
10	2069
10	2130
10	2137
10	2191
10	2251
10	2397
10	2435
10	2799
10	2892
10	2982
10	3117
10	3143
10	3194
10	3231
10	3370
10	3935
10	3952
10	4075
10	4308
10	4756
10	4848
10	4989
11	13
11	16
11	26
11	35
11	51
11	54
11	97
11	146
11	201
11	248
11	255
11	257
11	274
11	306
11	345
11	431
11	548
11	576
11	640
11	855
11	1023
11	1035
11	1056
11	1073
11	1209
11	1288
11	1393
11	1482
11	1606
11	1649
11	1706
11	1715
11	1750
11	1784
11	1850
11	1960
11	2034
11	2104
11	2177
11	2356
11	2582
11	2661
11	2913
11	3016
11	3063
11	3114
11	3179
11	3317
11	3353
11	3371
11	3528
11	3618
11	3657
11	3945
11	4025
11	4041
11	4049
11	4192
11	4445
11	4885
12	14
12	18
12	31
12	46
12	57
12	61
12	118
12	132
12	140
12	151
12	200
12	215
12	229
12	231
12	249
12	292
12	304
12	343
12	385
12	386
12	413
12	417
12	434
12	442
12	481
12	529
12	557
12	601
12	654
12	792
12	801
12	959
12	1003
12	1034
12	1041
12	1153
12	1277
12	1284
12	1320
12	1325
12	1357
12	1360
12	1376
12	1377
12	1427
12	1465
12	1530
12	1551
12	1573
12	1734
12	1739
12	1771
12	1876
12	1879
12	2013
12	2103
12	2148
12	2160
12	2194
12	2224
12	2311
12	2395
12	2449
12	2452
12	2535
12	2545
12	2555
12	2574
12	2583
12	2600
12	2622
12	2634
12	2638
12	2708
12	2779
12	2842
12	2962
12	3135
12	3178
12	3270
12	3342
12	3350
12	3412
12	3526
12	3598
12	3796
12	4051
12	4239
12	4352
12	4353
12	4404
12	4431
12	4441
12	4468
12	4492
12	4676
12	4790
12	4793
12	4867
13	14
13	21
13	25
13	90
13	125
13	190
13	210
13	216
13	427
13	641
13	729
13	766
13	970
13	1119
13	1320
13	1640
13	1641
13	1803
13	1810
13	1855
13	1892
13	1936
13	1991
13	2166
13	2281
13	2327
13	2338
13	2423
13	2508
13	2512
13	2765
13	2790
13	3153
13	3237
13	3274
13	3505
13	3511
13	3566
13	3648
13	3981
13	4001
13	4520
13	4729
13	4776
14	30
14	82
14	107
14	131
14	153
14	175
14	211
14	241
14	284
14	300
14	364
14	574
14	1003
14	1054
14	1070
14	1117
14	1152
14	1239
14	1432
14	1936
14	2207
14	2218
14	2396
14	2441
14	2851
14	3316
14	3389
14	3809
14	3906
14	4089
14	4872
14	4914
15	22
15	23
15	24
15	34
15	37
15	42
15	65
15	67
15	68
15	83
15	101
15	111
15	117
15	118
15	121
15	140
15	160
15	245
15	277
15	281
15	307
15	317
15	328
15	335
15	353
15	413
15	460
15	497
15	542
15	580
15	600
15	667
15	714
15	740
15	780
15	793
15	890
15	894
15	966
15	995
15	1094
15	1218
15	1247
15	1415
15	1524
15	1663
15	1695
15	1756
15	1843
15	1848
15	1900
15	2067
15	2136
15	2305
15	2494
15	2662
15	2759
15	2978
15	3026
15	3115
15	3196
15	3240
15	3284
15	3568
15	4279
15	4446
15	4582
16	19
16	22
16	23
16	27
16	33
16	34
16	46
16	53
16	69
16	78
16	81
16	83
16	88
16	91
16	94
16	97
16	100
16	106
16	109
16	122
16	132
16	133
16	149
16	156
16	171
16	178
16	186
16	192
16	196
16	207
16	214
16	241
16	243
16	256
16	266
16	267
16	268
16	302
16	323
16	324
16	350
16	354
16	356
16	370
16	383
16	401
16	435
16	458
16	466
16	498
16	500
16	506
16	532
16	553
16	585
16	610
16	628
16	652
16	664
16	709
16	722
16	723
16	742
16	755
16	772
16	781
16	795
16	805
16	808
16	831
16	890
16	893
16	895
16	897
16	903
16	909
16	910
16	947
16	949
16	958
16	960
16	972
16	982
16	986
16	988
16	1007
16	1046
16	1048
16	1052
16	1075
16	1107
16	1120
16	1178
16	1192
16	1220
16	1275
16	1293
16	1316
16	1329
16	1330
16	1335
16	1355
16	1390
16	1444
16	1449
16	1458
16	1459
16	1517
16	1583
16	1595
16	1653
16	1663
16	1675
16	1678
16	1686
16	1741
16	1781
16	1796
16	1851
16	1932
16	2036
16	2054
16	2065
16	2069
16	2083
16	2124
16	2134
16	2171
16	2191
16	2203
16	2211
16	2231
16	2273
16	2299
16	2367
16	2421
16	2451
16	2465
16	2489
16	2492
16	2535
16	2544
16	2560
16	2586
16	2638
16	2689
16	2731
16	2819
16	2820
16	2833
16	2864
16	2878
16	2881
16	2890
16	2895
16	3032
16	3034
16	3072
16	3191
16	3290
16	3322
16	3326
16	3417
16	3438
16	3447
16	3487
16	3500
16	3501
16	3522
16	3593
16	3719
16	3846
16	3899
16	3930
16	3964
16	4027
16	4056
16	4090
16	4152
16	4252
16	4278
16	4296
16	4304
16	4323
16	4328
16	4412
16	4434
16	4452
16	4498
16	4539
16	4592
16	4611
16	4652
16	4656
16	4688
16	4711
16	4718
16	4730
16	4746
16	4845
16	4932
16	4935
16	4970
16	4985
16	4986
17	29
17	45
17	54
17	64
17	71
17	76
17	88
17	121
17	134
17	141
17	170
17	206
17	238
17	243
17	254
17	261
17	267
17	286
17	291
17	317
17	416
17	419
17	538
17	561
17	590
17	614
17	623
17	747
17	851
17	862
17	1023
17	1088
17	1104
17	1299
17	1424
17	1637
17	1639
17	1705
17	1709
17	1726
17	1807
17	1815
17	1891
17	2183
17	2219
17	2503
17	2565
17	2648
17	2798
17	2886
17	2887
17	2933
17	3207
17	3223
17	3537
17	3585
17	3600
17	3718
17	3741
17	3750
17	3948
17	4063
17	4095
17	4223
17	4238
17	4410
17	4490
17	4539
17	4626
17	4690
17	4711
17	4964
18	31
18	34
18	38
18	46
18	49
18	52
18	85
18	122
18	147
18	200
18	230
18	244
18	299
18	357
18	359
18	433
18	588
18	620
18	673
18	691
18	698
18	721
18	725
18	738
18	761
18	1008
18	1158
18	1226
18	1286
18	1382
18	1552
18	1596
18	1597
18	1599
18	1644
18	1670
18	1723
18	1774
18	1881
18	2052
18	2147
18	2243
18	2334
18	2374
18	2403
18	2432
18	2636
18	2887
18	3084
18	3326
18	3497
18	3598
18	3677
18	3689
18	3702
18	4025
18	4479
18	4661
18	4674
18	4852
18	4896
19	24
19	38
19	48
19	91
19	96
19	171
19	229
19	268
19	273
19	283
19	298
19	326
19	366
19	439
19	448
19	517
19	645
19	720
19	762
19	891
19	958
19	1006
19	1050
19	1090
19	1119
19	1230
19	1311
19	1336
19	1337
19	1579
19	1598
19	1719
19	2087
19	2113
19	2378
19	2488
19	2514
19	2614
19	3184
19	3308
19	3366
19	4050
19	4110
19	4238
19	4298
19	4568
20	32
20	43
20	96
20	110
20	183
20	186
20	192
20	193
20	218
20	228
20	260
20	282
20	283
20	293
20	311
20	330
20	436
20	613
20	769
20	856
20	867
20	910
20	1058
20	1269
20	1440
20	1557
20	1778
20	1888
20	1915
20	1930
20	2020
20	2199
20	2335
20	2398
20	2537
20	2542
20	2935
20	3956
20	4060
20	4068
20	4172
20	4301
20	4728
21	22
21	25
21	39
21	81
21	89
21	130
21	167
21	339
21	454
21	468
21	653
21	790
21	890
21	902
21	1397
21	2004
21	2580
21	2882
21	3215
21	3236
21	3260
21	4065
21	4201
21	4829
21	4934
22	28
22	52
22	62
22	96
22	143
22	209
22	223
22	233
22	254
22	359
22	368
22	425
22	651
22	705
22	763
22	856
22	981
22	982
22	989
22	991
22	1494
22	1584
22	1847
22	2084
22	2186
22	2473
22	3109
22	3201
22	3278
22	3528
22	4028
22	4983
23	26
23	35
23	38
23	41
23	43
23	44
23	50
23	63
23	70
23	73
23	80
23	103
23	108
23	127
23	138
23	144
23	165
23	174
23	193
23	245
23	246
23	273
23	306
23	309
23	393
23	417
23	430
23	440
23	454
23	474
23	482
23	597
23	599
23	730
23	744
23	774
23	927
23	948
23	958
23	963
23	964
23	1030
23	1054
23	1087
23	1153
23	1163
23	1215
23	1255
23	1423
23	1477
23	1481
23	1587
23	1628
23	1646
23	1669
23	1730
23	1900
23	1921
23	2007
23	2057
23	2120
23	2135
23	2357
23	2377
23	2496
23	2742
23	2834
23	2837
23	2844
23	2977
23	3175
23	3261
23	3282
23	3306
23	3330
23	3455
23	3511
23	3583
23	3633
23	3658
23	3708
23	3710
23	3846
23	4026
23	4195
23	4204
23	4298
23	4447
23	4644
23	4712
23	4728
23	4731
23	4871
23	4932
24	30
24	142
24	148
24	182
24	391
24	530
24	766
24	1302
24	1343
24	1392
24	1432
24	1441
24	1500
24	1799
24	1926
24	2029
24	2150
24	2704
24	2759
24	2834
24	2946
24	3269
24	3378
24	3413
24	3466
24	3726
24	3946
24	4354
24	4828
25	36
25	51
25	71
25	82
25	100
25	101
25	103
25	126
25	250
25	342
25	382
25	389
25	394
25	453
25	554
25	789
25	793
25	904
25	953
25	1093
25	1125
25	1498
25	1650
25	1758
25	2061
25	2084
25	2147
25	2241
25	2276
25	2289
25	2563
25	2892
25	2928
25	2988
25	3056
25	3198
25	3343
25	3487
25	4000
25	4256
25	4276
25	4390
26	111
26	266
26	310
26	375
26	418
26	502
26	579
26	590
26	616
26	711
26	720
26	857
26	889
26	1025
26	1141
26	1148
26	1235
26	1260
26	1469
26	1550
26	1783
26	1945
26	2059
26	2251
26	2383
26	2530
26	2564
26	2767
26	2840
26	3441
26	4197
26	4215
26	4300
26	4451
26	4463
26	4581
27	87
27	161
27	285
27	327
27	465
27	547
27	646
27	707
27	871
27	960
27	1101
27	1119
27	1712
27	2562
27	2588
27	2721
27	2791
27	2966
27	3149
27	3477
27	3665
27	3702
27	3745
27	3770
27	4254
27	4341
27	4503
27	4792
27	4854
27	4978
28	30
28	49
28	50
28	66
28	70
28	73
28	78
28	92
28	95
28	117
28	175
28	219
28	249
28	260
28	264
28	267
28	297
28	321
28	353
28	366
28	404
28	474
28	478
28	484
28	496
28	515
28	530
28	566
28	574
28	575
28	582
28	618
28	627
28	650
28	699
28	749
28	761
28	772
28	786
28	828
28	906
28	941
28	991
28	1018
28	1075
28	1086
28	1123
28	1160
28	1202
28	1216
28	1284
28	1299
28	1360
28	1486
28	1588
28	1594
28	1657
28	1821
28	1831
28	1845
28	1913
28	2101
28	2190
28	2303
28	2330
28	2375
28	2409
28	2459
28	2661
28	2712
28	2762
28	2775
28	2963
28	3030
28	3093
28	3129
28	3149
28	3210
28	3239
28	3317
28	3359
28	3395
28	3398
28	3401
28	3620
28	3690
28	3878
28	4004
28	4115
28	4128
28	4177
28	4511
28	4519
28	4571
28	4733
28	4990
29	32
29	45
29	65
29	78
29	84
29	104
29	123
29	128
29	146
29	182
29	195
29	310
29	377
29	522
29	621
29	751
29	823
29	850
29	914
29	950
29	1021
29	1192
29	1331
29	1375
29	1603
29	1779
29	1959
29	2001
29	2054
29	2630
29	2659
29	2985
29	3037
29	3279
29	3341
29	3779
29	3842
29	4113
29	4218
29	4566
30	59
30	76
30	133
30	138
30	155
30	208
30	229
30	303
30	509
30	512
30	628
30	636
30	701
30	779
30	861
30	1245
30	1269
30	1328
30	1366
30	1743
30	2309
30	2704
30	3246
30	4064
30	4373
30	4649
30	4888
31	37
31	60
31	187
31	211
31	284
31	346
31	422
31	593
31	628
31	722
31	790
31	934
31	965
31	971
31	1018
31	1120
31	1258
31	1340
31	1406
31	1416
31	1919
31	1941
31	1979
31	2126
31	2139
31	2447
31	2579
31	2932
31	3114
31	3775
31	3878
31	3889
31	4018
32	233
32	560
32	1007
32	1110
32	1302
32	1330
32	1412
32	1533
32	1766
32	2107
32	2275
32	2420
32	2617
32	2696
32	2698
32	2921
32	3040
32	3080
32	3134
32	3363
32	3698
32	3914
32	4305
32	4392
32	4725
33	95
33	98
33	105
33	114
33	150
33	153
33	162
33	169
33	182
33	189
33	193
33	217
33	219
33	225
33	236
33	252
33	313
33	328
33	368
33	381
33	400
33	421
33	431
33	456
33	468
33	512
33	522
33	538
33	571
33	668
33	682
33	691
33	729
33	756
33	776
33	780
33	792
33	840
33	926
33	973
33	1015
33	1062
33	1182
33	1185
33	1187
33	1296
33	1395
33	1425
33	1469
33	1477
33	1492
33	1520
33	1551
33	1563
33	1568
33	1579
33	1608
33	1628
33	1706
33	1729
33	1876
33	1907
33	1956
33	1968
33	1981
33	2016
33	2033
33	2035
33	2082
33	2196
33	2351
33	2501
33	2701
33	2890
33	2955
33	3075
33	3120
33	3125
33	3139
33	3146
33	3166
33	3571
33	3573
33	3672
33	3778
33	3925
33	3995
33	4192
33	4265
