11	1055
11	1073
11	1171
11	1201
11	1327
11	1330
11	1378
11	1381
11	1416
11	1458
11	1511
11	1574
11	1600
11	1629
11	1641
11	1809
11	1848
11	1903
11	1939
11	2030
11	2037
11	2043
11	2074
11	2092
11	2164
11	2206
11	2225
11	2310
11	2343
11	2345
11	2367
11	2440
11	2444
11	2547
11	2744
11	2967
11	3065
11	3126
11	3233
11	3355
11	3378
11	3385
11	3579
11	3605
11	3750
11	3793
11	3848
11	4055
11	4092
11	4128
11	4251
11	4277
11	4300
11	4373
11	4446
11	4499
11	4651
11	4655
11	4890
12	20
12	21
12	25
12	26
12	28
12	29
12	31
12	36
12	40
12	41
12	43
12	47
12	52
12	56
12	60
12	64
12	68
12	116
12	126
12	160
12	168
12	175
12	255
12	257
12	297
12	302
12	303
12	317
12	346
12	388
12	400
12	410
12	426
12	438
12	447
12	457
12	458
12	487
12	492
12	517
12	524
12	529
12	614
12	734
12	755
12	763
12	807
12	813
12	815
12	825
12	831
12	857
12	872
12	884
12	895
12	909
12	919
12	941
12	953
12	964
12	987
12	1008
12	1044
12	1047
12	1096
12	1105
12	1122
12	1161
12	1267
12	1327
12	1330
12	1435
12	1487
12	1489
12	1621
12	1671
12	1678
12	1732
12	1751
12	1778
12	1792
12	1801
12	2002
12	2019
12	2047
12	2420
12	2457
12	2569
12	2747
12	2820
12	2968
12	3040
12	3146
12	3185
12	3350
12	3481
12	3617
12	3717
12	3787
12	4104
12	4136
12	4212
12	4220
12	4239
12	4258
12	4295
12	4333
12	4385
12	4483
12	4504
12	4627
12	4651
12	4785
12	4832
12	4847
12	4932
13	22
13	31
13	45
13	55
13	106
13	107
13	117
13	125
13	144
13	151
13	156
13	238
13	298
13	303
13	377
13	391
13	466
13	525
13	548
13	614
13	616
13	620
13	662
13	707
13	848
13	920
13	1016
13	1186
13	1194
13	1281
13	1315
13	1368
13	1408
13	1477
13	1505
13	1599
13	1602
13	1742
13	1760
13	1776
13	1841
13	1861
13	1864
13	1893
13	1915
13	1919
13	2001
13	2011
13	2344
13	2437
13	2496
13	2514
13	2522
13	2537
13	2589
13	2670
13	2806
13	2875
13	3020
13	3108
13	3154
13	3169
13	3292
13	3377
13	3508
13	3579
13	3650
13	3673
13	3735
13	3743
13	3989
13	4004
13	4059
13	4076
13	4173
13	4211
13	4380
13	4386
13	4399
13	4404
13	4418
13	4483
13	4491
13	4634
13	4764
13	4850
13	4855
13	4889
13	4905
14	44
14	128
14	135
14	162
14	220
14	226
14	265
14	439
14	513
14	673
14	703
14	711
14	1047
14	1168
14	1283
14	1439
14	1491
14	2183
14	2984
14	3024
14	3225
14	3550
15	22
15	23
15	30
15	37
15	65
15	86
15	95
15	110
15	160
15	161
15	180
15	222
15	254
15	381
15	398
15	415
15	427
15	460
15	500
15	532
15	538
15	539
15	622
15	649
15	684
15	694
15	760
15	804
15	822
15	954
15	1056
15	1162
15	1254
15	1308
15	1385
15	1641
15	1788
15	1791
15	1859
15	1937
15	1954
15	2121
15	2132
15	2133
15	2285
15	2421
15	2472
15	2497
15	2660
15	2679
15	2684
15	2695
15	2762
15	2852
15	2908
15	3150
15	3219
15	3301
15	3521
15	3536
15	4139
15	4395
15	4429
15	4630
15	4667
15	4715
15	4745
15	4868
15	4939
15	4995
16	17
16	43
16	53
16	57
16	62
16	72
16	104
16	118
16	133
16	137
16	152
16	198
16	242
16	260
16	325
16	391
16	407
16	598
16	693
16	781
16	853
16	1015
16	1036
16	1127
16	1147
16	1174
16	1236
16	1279
16	1302
16	1334
16	1424
16	1502
16	1523
16	1651
16	1683
16	1754
16	1809
16	1900
16	2091
16	2105
16	2165
16	2177
16	2229
16	2558
16	2638
16	2957
16	3043
16	3308
16	3355
16	3401
16	3568
16	3617
16	3672
16	4136
16	4139
16	4215
16	4253
16	4731
16	4862
17	35
17	43
17	48
17	61
17	67
17	78
17	86
17	104
17	141
17	145
17	147
17	149
17	161
17	177
17	184
17	210
17	227
17	234
17	285
17	288
17	290
17	306
17	375
17	378
17	393
17	419
17	422
17	465
17	469
17	499
17	524
17	528
17	542
17	569
17	603
17	628
17	633
17	651
17	714
17	718
17	740
17	771
17	774
17	777
17	827
17	862
17	869
17	972
17	1009
17	1045
17	1082
17	1095
17	1194
17	1252
17	1291
17	1317
17	1360
17	1387
17	1430
17	1450
17	1462
17	1526
17	1535
17	1605
17	1780
17	1918
17	2003
17	2015
17	2019
17	2051
17	2083
17	2121
17	2181
17	2218
17	2250
17	2270
17	2363
17	2395
17	2440
17	2456
17	2505
17	2540
17	2547
17	2580
17	2614
17	2748
17	2877
17	2947
17	2992
17	3018
17	3221
17	3249
17	3302
17	3371
17	3376
17	3380
17	3450
17	3530
17	3537
17	3626
17	3652
17	3816
17	3829
17	3855
17	3918
17	3951
17	4032
17	4082
17	4201
17	4272
17	4286
17	4544
17	4783
17	4942
18	42
18	47
18	69
18	75
18	77
18	109
18	112
18	155
18	157
18	158
18	189
18	213
18	222
18	232
18	261
18	281
18	289
18	384
18	454
18	560
18	561
18	570
18	586
18	615
18	693
18	737
18	879
18	904
18	947
18	955
18	1002
18	1004
18	1141
18	1271
18	1336
18	1342
18	1359
18	1594
18	1655
18	1656
18	1712
18	1779
18	1814
18	1852
18	2036
18	2080
18	2126
18	2308
18	2340
18	2350
18	2650
18	2703
18	2876
18	2964
18	3031
18	3038
18	3115
18	3129
18	3160
18	3200
18	3260
18	3280
18	3471
18	3498
18	3605
18	3666
18	3669
18	3714
18	3908
18	3947
18	3994
18	4084
18	4107
18	4114
18	4141
18	4447
18	4491
18	4520
18	4535
18	4655
19	23
19	136
19	174
19	251
19	439
19	600
19	665
19	817
19	908
19	934
19	1205
19	1209
19	1245
19	1332
19	1583
19	1902
19	2200
19	2422
19	2659
19	3518
19	3694
19	3941
20	41
20	48
20	70
20	122
20	128
20	150
20	153
20	162
20	164
20	181
20	192
20	194
20	223
20	283
20	373
20	432
20	507
20	733
20	737
20	762
20	826
20	842
20	846
20	858
20	863
20	1028
20	1052
20	1068
20	1113
20	1226
20	1319
20	1404
20	1407
20	1607
20	1645
20	1782
20	1817
20	1924
20	2064
20	2198
20	2263
20	2309
20	2405
20	2509
20	2609
20	2641
20	2713
20	3176
20	3235
20	3623
20	4076
20	4110
20	4182
20	4377
20	4450
20	4682
20	4688
20	4798
20	4859
21	23
21	33
21	34
21	41
21	44
21	59
21	70
21	87
21	112
21	138
21	211
21	258
21	301
21	304
21	306
21	353
21	370
21	378
21	442
21	464
21	532
21	533
21	590
21	609
21	663
21	698
21	867
21	889
21	948
21	982
21	1044
21	1141
21	1168
21	1279
21	1410
21	1411
21	1465
21	1588
21	1714
21	1731
21	1800
21	1850
21	1907
21	1927
21	1956
21	2000
21	2167
21	2203
21	2238
21	2290
21	2302
21	2313
21	2325
21	2328
21	2392
21	2402
21	2444
21	2500
21	2661
21	2746
21	2933
21	3049
21	3053
21	3158
21	3165
21	3487
21	3532
21	3668
21	3669
21	3800
21	4038
21	4243
21	4270
21	4304
21	4354
21	4451
21	4452
21	4720
21	4953
21	4996
22	27
22	40
22	51
22	97
22	159
22	568
22	591
22	738
22	877
22	1275
22	1557
22	1632
22	1760
22	2063
22	2108
22	2373
22	2979
22	3208
22	3494
22	3650
23	30
23	39
23	42
23	45
23	132
23	133
23	173
23	180
23	187
23	234
23	312
23	320
23	598
23	806
23	913
23	1096
23	1273
23	1448
23	1645
23	1893
23	2446
23	3107
23	3131
23	3133
23	3639
23	3702
23	3890
23	3946
23	4445
23	4570
23	4595
23	4660
23	4667
24	28
24	57
24	85
24	92
24	107
24	122
24	136
24	172
24	246
24	373
24	708
24	735
24	1185
24	1435
24	1493
24	1660
24	1728
24	2096
24	2306
24	2549
24	2594
24	2811
24	3094
24	3313
24	3467
24	3508
24	3575
24	3699
24	4077
24	4079
24	4341
24	4430
24	4831
25	36
25	49
25	63
25	66
25	78
25	85
25	87
25	101
25	150
25	179
25	236
25	257
25	261
25	271
25	361
25	453
25	463
25	502
25	571
25	574
25	577
25	613
25	635
25	657
25	672
25	690
25	743
25	771
25	811
25	893
25	936
25	1002
25	1034
25	1140
25	1157
25	1313
25	1391
25	1408
25	1508
25	1518
25	1551
25	1640
25	1757
25	1797
25	1835
25	1899
25	1911
25	2143
25	2162
25	2423
25	2649
25	2897
25	3132
25	3179
25	3294
25	3789
25	3841
25	3879
25	3887
25	3908
25	4002
25	4061
25	4315
25	4418
25	4477
25	4488
25	4714
25	4859
26	29
26	37
26	52
26	57
26	68
26	83
26	141
26	163
26	166
26	200
26	208
26	295
26	321
26	366
26	402
26	519
26	585
26	650
26	746
26	748
26	757
26	808
26	896
26	897
26	1046
26	1100
26	1273
26	1316
26	1348
26	1353
26	1389
26	1572
26	1596
26	1813
26	2000
26	2286
26	2330
26	2414
26	2646
26	2728
26	2794
26	2884
26	2987
26	3009
26	3011
26	3198
26	3362
26	3387
26	3412
26	3429
26	3729
26	3798
26	3863
26	4000
26	4087
26	4163
26	4361
26	4521
26	4550
26	4901
26	4967
26	4993
27	49
27	74
27	89
27	272
27	305
27	359
27	554
27	599
27	759
27	903
27	928
27	1150
27	1238
27	1335
27	1377
27	1503
27	1534
27	1684
27	1848
27	1905
27	1987
27	1992
27	2092
27	2163
27	2326
27	2892
27	3071
27	3301
27	3545
27	3745
27	4062
27	4120
27	4149
27	4180
27	4198
27	4254
27	4424
27	4781
27	4945
27	4963
27	4976
28	31
28	32
28	63
28	74
28	184
28	203
28	206
28	218
28	244
28	246
28	333
28	364
28	377
28	449
28	451
28	467
28	494
28	568
28	703
28	779
28	808
28	900
28	1105
28	1257
28	1401
28	1513
28	1612
28	1786
28	1798
28	2034
28	2056
28	2066
28	2148
28	2171
28	2186
28	2199
28	2356
28	2603
28	2676
28	2688
28	2746
28	2805
28	2865
28	2937
28	3108
28	3109
28	3409
28	3438
28	3525
28	3531
28	3725
28	3913
28	3937
28	3980
28	4041
28	4202
28	4572
29	35
29	70
29	81
29	86
29	123
29	137
29	195
29	211
29	231
29	246
29	276
29	308
29	319
29	328
29	335
29	355
29	403
29	404
29	412
29	435
29	592
29	646
29	730
29	779
29	854
29	895
29	965
29	1163
29	1189
29	1285
29	1301
29	1722
29	1846
29	1866
29	2067
29	2259
29	2362
29	2563
29	2632
29	2750
29	2831
29	2901
29	3257
29	3322
29	3449
29	3538
29	3657
29	3803
29	3866
29	4306
29	4490
29	4908
29	4980
30	72
30	178
30	190
30	241
30	252
30	312
30	319
30	341
30	383
30	431
30	456
30	459
30	578
30	699
30	802
30	974
30	995
30	1175
30	1212
30	1229
30	1696
30	1858
30	1927
30	2014
30	2034
30	2454
30	2500
30	2507
30	2564
30	2751
30	3032
30	3097
30	4271
30	4335
30	4524
30	4750
30	4783
30	4846
31	33
31	96
31	152
31	214
31	273
31	324
31	327
31	470
31	729
31	750
31	1030
31	1590
31	1779
31	1795
31	2055
31	2313
31	2574
31	3326
31	3567
31	4075
31	4105
31	4236
31	4343
31	4804
31	4828
32	33
32	35
32	36
32	88
32	108
32	114
32	127
32	129
32	131
32	147
32	152
32	212
32	251
32	287
32	300
32	318
32	331
32	440
32	474
32	544
32	820
32	862
32	935
32	1011
32	1042
32	1056
32	1203
32	1214
32	1258
32	1417
32	1463
32	1495
32	1803
32	1931
32	2353
32	2453
32	2768
32	2983
32	3064
32	3405
32	3553
32	3619
32	3681
32	3836
32	3853
32	3993
32	4325
32	4356
32	4436
32	4446
32	4729
32	4851
32	4895
33	34
33	35
33	50
33	73
33	80
33	113
33	167
33	349
33	691
33	758
33	981
33	1065
33	1107
33	1173
33	1215
33	1225
33	1377
33	1845
33	1929
33	2119
33	2505
33	3000
33	3179
33	3367
33	3459
33	3579
33	3658
33	4015
33	4396
33	4763
33	4899
34	36
34	125
34	171
34	177
34	198
34	201
34	394
34	404
34	474
34	491
34	583
34	590
34	859
34	1193
34	1429
34	1632
34	1679
34	1773
34	1787
34	2202
34	2320
34	2748
34	2799
34	2901
34	2914
34	3060
34	3074
34	3245
34	3477
34	3542
34	3655
34	3807
34	3893
34	4173
34	4776
35	37
35	51
35	52
35	53
35	54
35	116
35	117
35	120
35	231
35	284
35	550
35	614
35	643
35	656
35	756
35	875
35	909
35	953
35	1140
35	1426
35	1684
35	1790
35	1916
35	1938
35	2044
35	2109
35	2271
35	2291
35	2398
35	2628
35	2876
35	2900
35	2939
35	3141
35	3277
35	3329
35	3362
35	3404
35	3730
35	4008
35	4153
35	4498
35	4546
35	4602
35	4773
35	4927
36	59
36	60
36	108
36	109
36	127
36	142
36	204
36	361
36	460
36	558
36	942
36	1016
36	1101
36	1123
36	1503
36	1797
36	1962
36	2054
36	2127
36	2169
36	2287
36	2304
36	2422
36	2508
36	2518
36	2525
36	2530
36	2552
36	2641
36	2676
36	2725
36	2761
36	2869
36	3123
36	3268
36	3353
36	4050
36	4089
36	4280
36	4322
36	4866
36	4981
37	258
37	345
37	436
37	550
37	786
37	819
37	1255
37	1264
37	1344
37	1493
37	2277
37	2662
37	3660
37	4927
38	76
38	90
38	188
38	217
38	356
38	686
38	695
38	833
38	1087
38	1136
38	1470
38	1496
38	1739
38	1753
38	1940
38	2356
38	2688
38	2778
38	2997
38	3129
38	3145
38	3638
38	3685
38	3703
38	3752
38	4003
38	4382
38	4457
38	4561
38	4873
39	97
39	115
39	262
39	337
39	409
39	486
39	512
39	516
39	566
39	838
39	870
39	933
39	1032
39	1446
39	1678
39	1801
39	2091
39	3222
39	3281
39	3299
39	3414
39	3616
39	3723
39	4007
39	4485
40	53
40	71
40	193
40	212
40	270
40	308
40	323
40	329
40	352
40	375
40	406
40	409
40	462
40	515
40	556
40	645
40	647
40	679
40	733
40	872
40	1029
40	1079
40	1130
40	1180
40	1485
40	1579
40	1747
40	1834
40	1879
40	1923
40	2057
40	2099
40	2604
40	4129
40	4230
40	4468
40	4672
41	65
41	85
41	88
41	105
41	111
41	134
41	152
41	222
41	245
41	264
41	351
41	382
41	395
41	438
41	533
41	627
41	728
41	830
41	852
41	1009
41	1031
41	1139
41	1216
41	1243
41	1452
41	1497
41	1688
41	1865
41	1888
41	1924
41	1967
41	2064
41	2564
41	2573
41	2858
41	2962
41	3027
41	3319
41	3367
41	3641
41	3660
41	4266
41	4293
41	4605
41	4661
42	47
42	50
42	61
42	64
42	66
42	71
42	73
42	119
42	155
42	163
42	174
42	190
42	200
42	213
42	221
42	235
42	245
42	275
42	291
42	292
42	312
42	324
42	330
42	354
42	364
42	397
42	433
42	438
42	448
42	455
42	478
42	498
42	515
42	525
42	559
42	611
42	630
42	631
42	707
42	755
42	783
42	794
42	795
42	812
42	899
42	1004
42	1019
42	1114
42	1177
42	1190
42	1212
42	1214
42	1399
42	1520
42	1537
42	1556
42	1589
42	1631
42	1654
42	1721
42	1737
42	1787
42	1843
42	1858
42	1861
42	2005
42	2014
42	2109
42	2152
42	2156
42	2159
42	2248
42	2352
42	2534
42	2654
42	2684
42	2894
42	2953
42	2954
42	2990
42	3033
42	3146
42	3243
42	3339
42	3474
42	3478
42	3605
42	3667
42	3702
42	3792
42	3832
42	3917
42	3930
