34	1020
34	1073
34	1102
34	1138
34	1190
34	1195
34	1198
34	1243
34	1263
34	1267
34	1310
34	1314
34	1380
34	1392
34	1479
34	1503
34	1511
34	1513
34	1576
34	1673
34	1859
34	1991
34	2011
34	2038
34	2079
34	2112
34	2174
34	2234
34	2254
34	2299
34	2388
34	2466
34	2494
34	2523
34	2543
34	2649
34	2688
34	3010
34	3020
34	3152
34	3170
34	3181
34	3188
34	3213
34	3220
34	3421
34	3579
34	3580
34	3797
34	3893
34	4008
34	4095
34	4147
34	4228
34	4276
34	4440
34	4586
34	4631
34	4643
34	4704
34	4941
34	4942
34	4997
35	82
35	93
35	120
35	121
35	240
35	342
35	345
35	370
35	577
35	605
35	725
35	759
35	777
35	810
35	993
35	1042
35	1059
35	1148
35	1280
35	1289
35	1576
35	1636
35	1684
35	2011
35	2330
35	2379
35	2733
35	2891
35	2965
35	3563
35	3650
35	3754
35	3936
35	4053
35	4291
35	4368
35	4455
35	4612
36	88
36	124
36	161
36	472
36	606
36	712
36	834
36	850
36	1715
36	1755
36	2024
36	2179
36	2784
36	2795
36	2950
36	3653
36	3791
36	4252
36	4412
36	4457
36	4680
36	4706
36	4747
36	4966
37	71
37	114
37	116
37	117
37	178
37	338
37	426
37	494
37	596
37	777
37	862
37	1082
37	1259
37	1595
37	1678
37	2071
37	2202
37	2473
37	2476
37	2520
37	3232
37	3396
37	3558
37	3656
37	3894
37	4431
37	4617
37	4885
38	45
38	99
38	138
38	254
38	340
38	366
38	440
38	508
38	534
38	582
38	591
38	857
38	1009
38	1252
38	1365
38	2008
38	2022
38	2085
38	2202
38	2316
38	2358
38	2744
38	2774
38	2815
38	3353
38	4065
38	4142
38	4181
38	4250
38	4424
38	4468
38	4530
38	4804
39	40
39	60
39	130
39	133
39	212
39	276
39	329
39	481
39	688
39	776
39	796
39	1015
39	1053
39	1151
39	1355
39	1688
39	1702
39	2088
39	2107
39	2161
39	2662
39	2693
39	3066
39	3818
39	4040
39	4095
39	4226
39	4534
39	4582
39	4637
40	43
40	50
40	120
40	122
40	136
40	150
40	158
40	196
40	202
40	359
40	376
40	377
40	520
40	532
40	600
40	630
40	665
40	795
40	826
40	1173
40	1517
40	1531
40	1672
40	1748
40	1917
40	1948
40	2104
40	2175
40	2310
40	2600
40	2637
40	2658
40	2881
40	3067
40	3178
40	3331
40	3596
40	3604
40	3621
40	3675
40	3773
40	4018
40	4170
40	4223
40	4251
40	4449
40	4480
40	4513
41	45
41	46
41	56
41	61
41	62
41	70
41	100
41	105
41	106
41	111
41	123
41	141
41	214
41	215
41	236
41	244
41	298
41	308
41	356
41	363
41	381
41	412
41	415
41	430
41	459
41	484
41	543
41	544
41	556
41	558
41	559
41	616
41	702
41	731
41	741
41	803
41	816
41	832
41	870
41	875
41	894
41	921
41	948
41	977
41	1018
41	1027
41	1112
41	1117
41	1131
41	1187
41	1241
41	1309
41	1378
41	1391
41	1398
41	1456
41	1597
41	1681
41	1857
41	1889
41	1980
41	2048
41	2055
41	2310
41	2394
41	2429
41	2465
41	2579
41	2610
41	2671
41	2687
41	2874
41	2922
41	2946
41	2947
41	3003
41	3133
41	3172
41	3177
41	3182
41	3285
41	3438
41	3657
41	3806
41	3831
41	3880
41	4071
41	4654
41	4842
41	4868
41	4984
42	44
42	49
42	77
42	91
42	101
42	103
42	109
42	117
42	175
42	178
42	186
42	212
42	214
42	248
42	255
42	259
42	269
42	270
42	272
42	285
42	311
42	334
42	411
42	416
42	443
42	470
42	521
42	541
42	550
42	569
42	573
42	644
42	653
42	717
42	727
42	729
42	745
42	747
42	774
42	858
42	888
42	894
42	982
42	1032
42	1087
42	1095
42	1113
42	1158
42	1181
42	1307
42	1316
42	1340
42	1354
42	1406
42	1472
42	1498
42	1575
42	1590
42	1592
42	1637
42	1725
42	1752
42	1756
42	1779
42	1786
42	1820
42	1899
42	1937
42	1970
42	1993
42	2071
42	2153
42	2280
42	2385
42	2417
42	2420
42	2509
42	2586
42	2637
42	2890
42	2996
42	3210
42	3212
42	3230
42	3453
42	3463
42	3579
42	3598
42	3657
42	3719
42	3757
42	4112
42	4170
42	4266
42	4430
42	4571
42	4678
42	4732
42	4977
43	61
43	70
43	72
43	112
43	119
43	163
43	185
43	194
43	298
43	307
43	377
43	398
43	442
43	466
43	483
43	525
43	539
43	633
43	685
43	817
43	871
43	887
43	972
43	975
43	1046
43	1270
43	1305
43	1418
43	1507
43	1509
43	1676
43	1765
43	1828
43	2031
43	2050
43	2216
43	2379
43	2417
43	2531
43	2557
43	2573
43	2622
43	2756
43	2809
43	2877
43	3037
43	3088
43	3197
43	3401
43	3418
43	3508
43	3595
43	3952
43	4132
43	4240
43	4298
43	4412
43	4819
44	46
44	62
44	84
44	99
44	100
44	118
44	140
44	177
44	271
44	280
44	375
44	440
44	476
44	547
44	684
44	699
44	704
44	725
44	729
44	736
44	825
44	863
44	939
44	980
44	1069
44	1107
44	1221
44	1336
44	1367
44	1411
44	1612
44	1627
44	1757
44	1774
44	1874
44	1891
44	1897
44	2281
44	2293
44	2343
44	2369
44	2587
44	2651
44	2668
44	2723
44	2837
44	2858
44	3054
44	3262
44	3497
44	3791
44	3792
44	3915
44	3958
44	4022
44	4317
44	4405
45	56
45	92
45	150
45	160
45	274
45	347
45	354
45	358
45	403
45	504
45	520
45	591
45	614
45	951
45	1124
45	1495
45	1536
45	1613
45	1724
45	1855
45	1908
45	1935
45	2073
45	2191
45	2375
45	2472
45	3194
45	3371
45	3660
45	3708
45	4030
45	4064
45	4276
45	4454
46	108
46	119
46	120
46	131
46	203
46	247
46	305
46	378
46	390
46	393
46	405
46	412
46	453
46	477
46	484
46	505
46	529
46	546
46	547
46	594
46	602
46	621
46	628
46	637
46	789
46	805
46	824
46	858
46	861
46	1109
46	1112
46	1148
46	1151
46	1153
46	1206
46	1266
46	1282
46	1319
46	1421
46	1619
46	1624
46	1645
46	1861
46	1935
46	1947
46	2030
46	2069
46	2231
46	2268
46	2303
46	2316
46	2400
46	3055
46	3255
46	3427
46	3549
46	3661
46	4278
46	4328
46	4414
46	4538
46	4760
47	49
47	64
47	68
47	121
47	189
47	249
47	366
47	380
47	553
47	687
47	897
47	923
47	1005
47	1033
47	1046
47	1296
47	1410
47	1520
47	1786
47	1943
47	2261
47	2492
47	2850
47	3144
47	3263
47	3537
47	3655
47	3980
47	4082
47	4129
47	4355
47	4442
48	50
48	63
48	106
48	128
48	138
48	152
48	156
48	186
48	195
48	207
48	250
48	252
48	300
48	390
48	392
48	414
48	468
48	540
48	548
48	564
48	646
48	670
48	673
48	679
48	719
48	724
48	733
48	753
48	810
48	859
48	860
48	988
48	1038
48	1041
48	1077
48	1177
48	1202
48	1223
48	1438
48	1524
48	1640
48	1644
48	1672
48	1952
48	1961
48	2045
48	2136
48	2160
48	2252
48	2338
48	2391
48	2508
48	2591
48	2681
48	2725
48	3132
48	3294
48	3460
48	3535
48	3564
48	3568
48	3634
48	3654
48	3709
48	3791
48	3880
48	3924
48	4355
48	4485
48	4489
48	4569
48	4689
48	4838
48	4844
48	4863
48	4932
49	75
49	110
49	128
49	267
49	354
49	581
49	593
49	612
49	724
49	739
49	853
49	967
49	1077
49	1090
49	1091
49	1258
49	1264
49	1321
49	1410
49	1455
49	1541
49	1701
49	1868
49	2004
49	2075
49	2123
49	2217
49	2355
49	2427
49	2494
49	2682
49	2720
49	2917
49	2928
49	2948
49	2970
49	3253
49	3782
49	3848
49	4135
49	4267
49	4358
49	4364
49	4675
49	4772
50	117
50	468
50	513
50	829
50	833
50	867
50	1022
50	1728
50	1913
50	2192
50	3467
50	4155
50	4724
51	312
51	927
51	1205
51	2152
51	2341
51	4037
51	4677
52	71
52	74
52	85
52	101
52	142
52	164
52	192
52	193
52	234
52	246
52	257
52	268
52	272
52	282
52	332
52	402
52	416
52	429
52	521
52	794
52	884
52	961
52	1017
52	1084
52	1122
52	1161
52	1163
52	1262
52	1282
52	1300
52	1543
52	1607
52	1646
52	1648
52	2024
52	2101
52	2183
52	2295
52	2498
52	2655
52	2670
52	2918
52	2919
52	2932
52	3516
52	3706
52	3744
52	3841
52	4074
52	4174
52	4274
52	4546
52	4851
52	4872
53	60
53	77
53	81
53	94
53	198
53	231
53	268
53	321
53	352
53	385
53	409
53	526
53	535
53	595
53	626
53	661
53	771
53	937
53	1016
53	1362
53	1383
53	1623
53	1975
53	2513
53	2633
53	2701
53	2955
53	3132
53	3452
53	3568
53	3595
53	3773
53	4493
53	4634
54	57
54	76
54	137
54	144
54	277
54	296
54	317
54	372
54	410
54	585
54	655
54	1172
54	1213
54	1437
54	1452
54	1483
54	1658
54	1687
54	1877
54	1912
54	2132
54	2172
54	2246
54	2399
54	2987
54	3067
54	3304
54	3551
54	3709
54	3753
54	3910
54	4112
54	4436
54	4453
54	4650
55	67
55	84
55	159
55	170
55	183
55	293
55	317
55	328
55	369
55	405
55	418
55	543
55	651
55	716
55	842
55	1026
55	1492
55	1569
55	1735
55	1741
55	2014
55	2117
55	2258
55	2264
55	2483
55	2840
55	3292
55	3293
55	3516
55	4213
55	4492
55	4840
55	4884
56	88
56	107
56	133
56	141
56	151
56	213
56	251
56	267
56	346
56	397
56	486
56	488
56	515
56	614
56	711
56	916
56	1029
56	1087
56	1143
56	1756
56	1802
56	2145
56	2171
56	2400
56	2436
56	2639
56	3419
56	3476
56	3880
56	4168
56	4628
56	4928
57	80
57	125
57	161
57	162
57	166
57	203
57	219
57	288
57	291
57	381
57	497
57	549
57	550
57	817
57	820
57	856
57	1024
57	1075
57	1144
57	1176
57	1246
57	1266
57	1417
57	1560
57	1689
57	1970
57	2151
57	2270
57	2410
57	2411
57	2777
57	3287
57	3410
57	3417
57	3422
57	3577
57	3629
57	3779
57	3949
57	4185
57	4337
57	4484
57	4490
57	4632
57	4679
57	4790
57	4928
57	4965
58	59
58	89
58	93
58	103
58	124
58	154
58	177
58	262
58	287
58	299
58	536
58	589
58	756
58	839
58	958
58	981
58	1016
58	1088
58	1153
58	1269
58	1315
58	1429
58	1517
58	1522
58	1805
58	1840
58	1847
58	2015
58	2167
58	2306
58	2442
58	2741
58	3157
58	3186
58	4040
58	4054
58	4117
58	4499
58	4583
58	4686
58	4710
59	80
59	86
59	96
59	384
59	415
59	435
59	492
59	631
59	783
59	1000
59	1115
59	1131
59	1188
59	1215
59	1932
59	2205
59	2288
59	2541
59	2610
59	3047
59	4881
59	4888
60	63
60	128
60	194
60	195
60	248
60	269
60	337
60	480
60	486
60	524
60	588
60	691
60	973
60	1035
60	1248
60	1675
60	1699
60	2432
60	2670
60	3044
60	3245
60	3466
60	3488
60	3732
60	4205
60	4221
60	4601
60	4681
61	129
61	213
61	231
61	246
61	270
61	382
61	442
61	620
61	936
61	984
61	990
61	1119
61	1235
61	1508
61	1738
61	1774
61	1892
61	1919
61	2347
61	3054
61	3245
61	3973
61	4668
61	4832
62	64
62	72
62	78
62	126
62	138
62	163
62	228
62	253
62	262
62	284
62	394
62	427
62	514
62	686
62	763
62	807
62	893
62	934
62	1068
62	1162
62	1330
62	1350
62	1504
62	1512
62	1526
62	1601
62	1618
62	1677
62	1736
62	1822
62	2047
62	2279
62	2447
62	2668
62	2884
62	3252
62	3702
62	3951
62	4036
62	4351
62	4494
62	4502
62	4522
62	4636
63	104
63	168
63	280
63	313
63	362
63	376
63	443
63	473
63	497
63	534
63	570
63	597
63	686
63	726
63	798
63	901
63	1041
63	1082
63	1374
63	1403
63	1800
63	1806
63	1859
63	2292
63	2809
63	2864
63	3133
63	3176
63	3700
63	4113
63	4119
63	4268
63	4423
63	4479
64	83
64	131
64	157
64	179
64	239
64	318
64	509
64	697
64	765
64	1328
64	1360
64	1419
64	1481
64	1915
64	3310
64	3510
64	3594
64	3854
64	4908
65	77
65	143
65	146
65	153
65	192
65	195
65	210
65	211
65	215
65	292
65	302
65	316
65	387
65	389
65	599
65	602
65	621
65	678
65	783
65	824
65	866
65	924
65	1024
65	1047
65	1085
65	1146
65	1151
65	1261
65	1265
65	1276
65	1353
65	1390
65	1449
65	1563
65	1771
65	1785
65	1814
65	2041
65	2349
65	2370
65	2598
65	2656
65	2692
65	2709
65	2763
65	3058
65	3101
65	3193
65	3501
65	3510
65	3714
65	3729
65	3964
65	3997
65	4025
65	4541
65	4555
65	4568
65	4618
65	4852
65	4868
65	4872
66	84
66	146
66	364
66	557
66	623
66	650
66	659
66	1122
66	1265
66	1268
66	1420
66	1424
66	2002
66	2070
66	2164
66	2627
66	2907
66	2976
66	3001
66	3526
66	3782
66	3783
66	4567
67	328
67	493
67	579
67	1049
67	1129
67	1582
67	1791
67	2206
67	2705
67	3893
67	4744
68	116
68	243
68	348
68	1545
68	1575
68	1577
68	1682
68	2764
68	3113
69	91
69	124
69	161
69	166
69	231
69	300
69	321
69	583
69	664
69	805
69	811
69	876
69	897
69	910
69	939
69	1009
69	1128
69	1263
69	1434
69	1500
69	1608
69	1637
69	2009
69	2054
69	2431
69	3028
69	3444
69	3640
69	3656
69	3733
69	4354
69	4511
70	194
70	307
70	313
70	567
70	659
70	1167
70	1396
70	1775
70	2419
70	3179
71	84
71	276
71	1950
71	2560
71	4454
72	624
72	635
72	747
72	914
72	947
72	2055
72	2086
72	2309
72	2428
72	3168
73	247
73	256
73	303
73	305
73	362
73	513
73	696
73	883
73	1126
73	1145
73	1190
73	1516
73	1962
73	2906
73	3062
73	3136
73	3908
73	3952
73	4347
73	4774
74	85
74	115
74	132
74	172
74	284
74	361
74	441
74	1281
74	1331
74	1638
74	1668
74	2367
74	2540
74	2895
74	2938
74	3011
74	3592
74	3611
74	3870
74	4476
74	4591
74	4597
74	4706
74	4842
75	81
75	155
75	167
75	209
75	314
75	630
75	778
75	779
75	826
75	1019
75	1128
75	1196
75	1216
75	1229
75	1321
75	1365
75	1531
75	1734
75	2345
75	2691
75	3524
75	3912
75	4580
75	4606
75	4744
76	102
76	202
76	277
76	319
76	359
76	1050
76	1144
76	1983
76	2642
76	2728
76	2783
76	2853
76	2874
76	3105
76	3823
76	3950
76	4062
76	4207
76	4561
76	4897
76	4940
77	109
77	119
77	129
77	184
77	197
77	199
77	201
77	266
77	296
77	350
77	353
77	355
77	440
77	540
77	556
77	645
77	673
77	684
77	705
77	773
77	812
77	832
77	883
77	978
77	1003
77	1459
77	1559
77	1629
77	1674
77	1699
77	1734
77	1995
77	2106
77	2196
77	2339
77	2569
77	2650
77	2763
77	3024
77	3048
77	3082
77	3449
77	3511
77	3571
77	4090
77	4264
77	4507
77	4533
77	4589
77	4686
78	92
78	158
78	263
78	340
78	343
78	383
78	457
78	479
78	491
78	525
78	619
78	621
78	645
78	772
78	774
78	786
78	857
78	884
78	913
78	952
78	1063
78	1074
78	1352
78	1353
78	1372
78	1507
78	1533
78	1591
78	1821
78	1863
78	1878
78	1953
78	2031
78	2084
78	2118
78	2151
78	2411
78	2445
78	2566
78	2577
78	2589
78	2667
78	2810
78	2864
78	3295
78	4055
78	4060
78	4164
78	4292
79	180
79	184
79	187
79	206
79	278
79	338
79	489
79	798
79	889
79	932
79	1369
79	1485
79	1601
79	2283
79	3075
79	3982
79	4145
79	4567
79	4588
80	105
80	112
80	237
80	302
80	320
80	546
80	623
80	637
80	644
80	731
80	794
80	804
80	817
80	1168
80	1205
80	1267
80	1296
80	1591
80	2982
80	3329
80	3355
80	3993
80	4006
80	4745
81	153
81	215
81	396
81	467
81	522
81	560
81	563
81	577
81	715
81	745
81	805
81	1705
81	2034
81	2346
81	2618
81	3070
81	3209
81	3297
81	3360
81	3691
81	4556
82	149
82	166
82	287
82	467
82	485
82	555
82	582
82	676
82	873
82	928
82	951
82	1006
82	1152
82	1420
82	1726
82	1836
82	2261
82	2274
82	2495
82	2559
82	2754
82	3018
82	3192
82	3379
82	3463
82	3714
82	3808
82	4012
82	4287
82	4894
83	128
83	162
83	191
83	220
83	236
83	313
83	345
83	541
83	601
83	863
83	905
83	906
83	940
83	1010
83	1062
83	1149
83	1218
83	1248
83	1378
83	1436
83	1607
83	1651
83	1947
83	2267
83	2290
83	2446
83	2576
83	2758
83	2774
83	2783
83	2851
83	2913
83	3226
83	3267
83	3369
83	3578
83	3741
83	3871
83	3948
83	4122
83	4157
83	4195
83	4278
83	4598
83	4634
83	4950
84	93
84	95
84	105
84	121
84	153
84	169
84	289
84	309
84	326
84	457
84	483
84	488
84	503
84	582
84	679
84	686
84	761
84	768
84	809
84	833
84	835
84	848
84	898
84	992
84	998
84	1006
84	1155
84	1248
84	1305
84	1330
84	1343
84	1430
84	1529
84	1540
84	1568
84	1656
84	1701
84	1710
84	1813
84	1949
84	1972
84	1999
84	2108
84	2134
84	2165
84	2199
84	2240
84	2256
84	2594
84	2905
84	3045
84	3223
84	3420
84	3452
84	3457
84	3475
84	3710
84	3835
84	3878
84	3935
84	3938
84	3965
84	3966
84	4423
84	4437
84	4450
84	4722
84	4775
84	4821
84	4837
84	4997
85	93
85	174
85	180
85	349
85	451
85	453
85	459
85	616
85	714
85	823
85	858
85	1146
85	1202
85	1206
85	1237
85	1421
85	1623
85	2182
85	2522
85	2556
85	2632
85	2856
85	3448
85	3781
85	3910
85	3951
85	3968
85	3983
85	4092
85	4235
85	4299
85	4648
85	4814
86	144
86	159
86	168
86	181
86	191
86	264
86	351
86	395
86	420
86	510
86	518
86	673
86	702
86	895
86	1075
86	1100
86	1194
86	1394
86	1396
86	1548
86	1585
86	2097
86	2137
86	2301
86	2398
86	2403
86	2408
86	2605
86	2798
86	3002
86	3178
86	3452
86	3495
86	3568
86	3597
86	3612
86	3813
86	3828
86	3905
86	4116
86	4218
86	4293
86	4452
86	4768
87	204
87	323
87	688
87	1407
87	1522
87	1973
87	2352
87	2878
87	3345
87	3364
87	3884
87	3905
87	3924
88	196
88	235
88	240
88	242
88	261
88	424
88	601
88	744
88	792
88	850
88	1013
88	1344
88	1439
88	1712
88	1734
88	1761
88	1916
88	1998
88	2040
88	2140
88	2196
88	2252
88	2478
88	2548
88	2694
88	2735
88	3281
88	3404
88	3545
88	3863
89	240
89	471
89	514
89	594
89	601
89	607
89	617
89	927
89	1095
89	1364
89	1784
89	1934
89	1963
89	1978
89	2469
89	2636
89	2944
89	3125
89	3823
89	4114
89	4248
89	4519
89	4556
90	156
90	171
90	192
90	584
90	829
90	1058
90	1377
90	1400
90	2220
90	2359
90	3185
90	3472
90	4111
91	103
91	158
91	161
91	205
91	303
91	418
91	458
91	575
91	702
91	978
91	1023
91	1375
91	1658
91	1974
91	2024
91	2214
91	2232
91	2720
91	2797
91	2833
91	3418
91	4336
91	4426
91	4521
91	4916
92	134
92	151
92	275
92	317
92	526
92	655
92	703
92	769
92	849
92	959
92	1003
92	1052
92	1117
92	1127
92	1440
92	3279
92	4204
92	4471
92	4496
93	162
93	180
93	229
93	333
93	622
93	734
93	779
93	1028
93	2134
93	3227
93	3681
93	4428
93	4633
94	106
94	113
94	164
94	197
94	203
94	239
94	357
94	545
94	547
94	615
94	711
94	761
94	1103
94	1322
94	1443
94	1510
94	1593
94	1729
94	1867
94	1952
94	1958
94	2076
94	2246
94	2611
94	3018
94	3352
94	3454
94	3725
94	3835
94	3944
94	3950
94	4140
94	4154
94	4615
94	4771
94	4865
95	2348
95	2763
95	2987
95	3165
95	3552
95	4100
95	4653
95	4965
95	4983
96	300
96	386
96	528
96	532
96	704
96	751
96	753
96	807
96	971
96	1069
96	1359
96	1366
96	1667
96	1698
96	1884
96	1885
96	2095
96	2361
96	2396
96	2717
96	2867
96	3576
96	3593
96	3805
96	3865
97	149
97	172
97	188
97	232
97	281
97	629
97	865
97	1135
97	1223
97	1243
97	1250
97	1351
97	1837
97	1908
97	1940
97	2152
97	2248
97	2917
97	3369
97	4027
97	4118
97	4131
97	4140
97	4485
97	4841
98	137
98	236
98	251
98	324
98	357
98	385
98	417
98	441
98	456
98	475
98	759
98	789
98	913
98	1024
98	1110
98	1304
98	1356
98	1446
98	1464
98	1713
98	1813
98	1857
98	2040
98	2395
98	2468
98	2600
98	2612
98	2620
98	2941
98	3036
98	3076
98	3118
98	3152
98	3158
98	3214
98	3253
98	3327
98	3408
98	3703
98	3719
98	3936
98	4302
98	4308
98	4529
99	112
99	134
99	226
99	241
99	250
99	280
99	329
99	419
99	474
99	479
99	603
99	713
99	809
99	818
99	855
99	871
99	976
99	1042
99	1087
99	1088
99	1123
99	1441
99	1610
99	1652
99	1711
99	1788
99	1909
99	1969
99	2000
99	2048
99	2124
99	2277
99	2491
99	2695
99	2852
99	2860
99	3058
99	3387
99	3405
99	3411
99	3647
99	4007
99	4072
99	4332
99	4807
99	4831
100	118
100	477
100	863
100	886
100	1169
100	1221
100	1310
100	1532
100	1746
100	1986
100	2369
100	2747
100	3176
100	4086
100	4203
100	4319
100	4351
100	4508
100	4559
100	4750
101	168
101	173
101	190
101	278
101	536
101	987
101	999
101	1033
101	1494
101	1520
101	1635
101	2482
101	2549
101	3641
101	4049
101	4340
101	4646
101	4872
101	4882
101	4902
102	111
102	127
102	134
102	140
102	160
102	175
102	182
102	205
102	248
102	270
102	312
102	314
102	345
102	396
102	419
102	438
102	439
102	441
102	467
102	495
102	507
102	532
102	540
102	558
102	580
102	613
102	634
102	652
102	654
102	726
102	840
102	861
102	876
102	893
102	901
102	945
102	982
102	1037
102	1218
102	1222
102	1285
102	1295
102	1346
102	1349
102	1465
102	1471
102	1587
102	1614
102	1714
102	1770
102	1852
102	2093
102	2208
102	2290
102	2335
102	2402
102	2554
102	2564
102	2587
102	2933
102	3043
102	3202
102	3276
102	3290
102	3476
102	3567
102	3718
102	3765
102	3799
102	3826
102	3875
102	4074
102	4398
102	4567
102	4652
102	4685
102	4905
102	4990
103	157
103	492
103	575
103	687
103	1665
103	1832
103	3643
103	4000
103	4133
104	118
104	139
104	227
104	258
104	312
104	389
104	448
104	489
104	496
104	502
104	660
104	757
104	1034
104	1179
104	1211
104	1231
104	1264
104	1363
104	1674
104	1730
104	1958
104	2022
104	2126
104	2154
104	2527
104	2846
104	3288
105	123
105	304
105	320
105	332
105	478
105	552
105	778
105	1206
105	1342
105	1413
105	1415
105	2200
105	2217
105	2858
105	2929
105	3243
105	3569
105	3902
105	4012
105	4252
105	4425
105	4789
105	4953
106	627
106	1202
106	3330
107	210
107	221
107	274
107	282
107	299
107	337
107	472
107	493
107	619
107	633
107	671
107	742
107	1118
107	1137
107	1213
107	1260
107	1434
107	1498
107	1568
107	1662
107	1796
107	1867
107	2129
107	2307
107	2477
107	2595
107	2730
107	2731
107	2775
107	3069
107	3430
107	3575
107	3722
107	3731
107	3834
107	3941
107	4210
107	4577
107	4645
107	4658
107	4797
107	4931
108	139
108	206
108	487
108	556
108	626
108	704
108	1225
108	2069
108	3685
108	4214
108	4399
109	166
109	197
109	256
109	304
109	363
109	450
109	742
109	786
109	788
109	1866
109	1971
109	2047
109	2750
109	3117
109	3298
109	3577
109	4129
109	4286
109	4494
109	4611
109	4799
110	126
110	232
110	339
110	411
110	676
110	760
110	782
110	957
110	999
110	1296
110	1444
110	1541
110	1542
110	1626
110	2521
110	2549
110	2983
110	3377
110	3674
110	4784
111	260
111	1339
111	1832
111	2035
111	2621
111	2758
111	2911
111	4734
111	4914
112	163
112	244
112	383
112	407
112	774
112	843
112	1904
112	2131
112	2221
112	2268
112	2363
112	3271
112	3348
112	4345
113	234
113	237
113	250
113	644
113	736
113	825
113	1056
113	1254
113	1269
113	1577
113	1716
113	1821
113	1824
113	1872
113	1881
113	2284
113	2306
113	2312
113	3291
113	3788
113	4988
114	179
114	185
114	226
114	291
114	599
114	894
114	1090
114	1177
114	1322
114	1567
114	1882
114	2702
114	3849
114	4088
114	4341
114	4350
115	292
115	323
115	454
115	474
115	686
115	724
115	792
115	954
115	1001
115	1166
115	1292
115	1322
115	1430
115	1441
115	1477
115	1479
115	1840
115	3361
115	3437
115	3605
115	3801
115	4047
115	4125
115	4526
115	4597
115	4765
116	253
116	294
116	537
116	549
116	1140
116	1234
116	1259
116	1279
116	1758
116	1888
116	1969
116	2515
116	3252
116	3268
116	4400
116	4594
116	4605
116	4685
117	207
117	259
117	728
117	877
117	962
117	1070
117	1221
117	1260
117	1416
117	1432
117	1767
117	1932
117	3015
117	3209
117	3433
117	3881
117	4353
117	4835
118	174
118	254
118	290
118	340
118	350
118	370
118	374
118	452
118	480
118	942
118	1129
118	1181
118	1468
118	1511
118	1521
118	1544
118	2096
118	2341
118	2361
118	2432
118	2466
118	2506
118	2699
118	2716
118	2743
118	2945
118	3047
118	3409
118	3698
118	3743
118	3852
118	4055
118	4771
118	4910
119	633
119	652
119	896
119	1031
119	1101
119	1163
119	1405
119	1975
119	2673
119	3737
119	4261
120	133
120	276
120	432
120	463
120	508
120	531
120	781
120	923
120	1363
120	1801
120	2105
120	2135
120	2629
120	3134
120	3151
120	3331
120	3332
120	3897
120	3971
121	145
121	220
121	288
121	374
121	482
121	563
121	922
121	933
121	1116
121	1147
121	1192
121	1257
121	1482
121	1526
121	1705
121	1722
121	2379
121	3135
121	3371
121	3965
121	3976
121	4041
121	4134
122	315
122	545
122	577
122	604
122	695
122	757
122	826
122	834
122	880
122	1010
122	1062
122	1164
122	1272
122	1340
122	1530
122	1621
122	1797
122	2327
122	2371
122	2557
122	2626
122	2654
122	2879
122	2966
122	3090
122	3215
122	3429
122	3518
122	3596
122	3616
122	3847
122	3933
122	4012
122	4105
122	4140
122	4581
122	4666
123	142
123	186
123	327
123	559
123	1027
123	1125
123	1980
123	2162
123	2189
123	2735
123	2743
123	2897
123	3240
123	3415
123	3839
123	4473
123	4653
123	4666
123	4990
124	172
124	223
124	227
124	238
124	262
124	325
124	350
124	409
124	459
124	502
124	510
124	618
124	751
124	781
124	991
124	1077
124	1087
124	1115
124	1550
124	1597
124	1671
124	1691
124	2028
124	2065
124	2356
124	2690
124	2741
124	2833
124	2925
124	3160
124	3391
124	3752
124	4432
124	4588
125	173
125	225
125	315
125	389
125	435
125	456
125	504
125	506
125	536
125	667
125	685
125	1237
125	1816
125	1865
125	1971
125	2887
125	2903
125	3125
125	3312
125	3489
125	3766
125	3861
125	3990
125	4568
125	4645
126	127
126	146
126	160
126	183
126	285
126	363
126	397
126	430
126	433
126	441
126	500
126	692
126	712
126	954
126	1246
126	1281
126	1315
126	1407
126	1438
126	1775
126	1927
126	2016
126	2307
126	2387
126	2675
126	2830
126	2959
126	3036
126	3057
126	3091
126	3271
126	3640
126	3645
126	3959
126	4200
126	4344
126	4370
126	4439
126	4540
126	4580
126	4675
126	4786
127	233
127	523
127	592
127	830
127	1223
127	1238
127	2306
127	2449
127	3385
127	3874
127	3903
127	4022
127	4074
128	145
128	508
128	532
128	832
128	1407
128	1526
128	2076
128	2440
128	2608
128	3111
128	3294
128	3856
128	4205
128	4716
129	145
129	207
129	209
129	213
129	231
129	276
129	308
129	496
129	699
129	727
129	1007
129	1028
129	1422
129	1435
129	1620
129	1708
129	1720
129	1790
129	2378
129	2455
129	2504
129	2516
129	2677
129	2838
129	2859
129	3632
129	3735
129	3824
129	3921
129	4066
129	4407
130	245
130	2243
130	3168
130	3415
130	4413
131	209
131	247
131	1325
131	2600
131	2717
131	2805
131	3303
131	3858
131	4152
131	4535
132	201
132	625
132	648
132	879
132	1408
132	1473
132	1537
132	1628
132	1643
132	1692
132	1719
132	2418
132	2538
132	2553
132	2604
132	3551
132	4213
132	4703
133	185
133	565
133	605
133	1006
133	1051
133	1735
133	2234
133	2235
133	2238
133	2629
133	2804
133	3223
133	3551
133	4739
134	269
134	509
134	790
134	932
134	961
134	1207
134	1840
134	2180
134	2610
134	3132
135	717
135	917
135	1351
135	1739
135	2329
135	2594
135	3536
135	3590
135	4726
136	200
136	506
136	665
136	1502
136	1720
136	1828
136	2240
136	2311
136	3712
136	3785
137	148
137	176
137	313
137	334
137	386
137	487
