2	9
2	16
2	24
2	32
2	43
2	46
2	84
2	100
2	107
2	108
2	120
2	131
2	137
2	139
2	141
2	142
2	154
2	178
2	192
2	211
2	236
2	270
2	288
2	301
2	305
2	312
2	378
2	465
2	503
2	519
2	529
2	564
2	602
2	637
2	654
2	690
2	750
2	751
2	771
2	772
2	777
2	792
2	794
2	821
2	828
2	834
2	844
2	866
2	906
2	978
2	990
2	995
2	1029
2	1098
2	1119
2	1238
2	1283
2	1294
2	1307
2	1373
2	1424
2	1487
2	1575
2	1669
2	1675
2	1714
2	1716
2	1726
2	1743
2	1791
2	1792
2	1928
2	1944
2	1973
2	2273
2	2283
2	2291
2	2318
2	2350
2	2358
2	2539
2	2544
2	2552
2	2579
2	2756
2	2784
2	2792
2	2848
2	2868
2	2873
2	2922
2	2928
2	2931
2	2945
2	3083
2	3096
2	3111
2	3118
2	3127
2	3148
2	3220
2	3247
2	3250
2	3317
2	3352
2	3379
2	3421
2	3490
2	3540
2	3632
2	3694
2	3754
2	3865
2	3977
2	4047
2	4051
2	4095
2	4265
2	4287
2	4347
2	4378
2	4467
2	4503
2	4538
2	4671
2	4697
2	4836
2	4928
2	4969
3	4
3	5
3	10
3	27
3	36
3	47
3	54
3	67
3	82
3	237
3	250
3	280
3	482
3	537
3	619
3	706
3	935
3	936
3	1336
3	1352
3	1426
3	1436
3	1772
3	1834
3	1961
3	2010
3	2166
3	2206
3	2285
3	2555
3	2712
3	3476
3	3559
3	3982
3	4074
3	4156
3	4444
3	4536
3	4613
3	4626
3	4863
4	5
4	6
4	8
4	10
4	15
4	16
4	19
4	21
4	22
4	23
4	27
4	28
4	30
4	33
4	38
4	46
4	48
4	52
4	58
4	62
4	71
4	72
4	74
4	77
4	92
4	95
4	97
4	98
4	103
4	115
4	117
4	118
4	119
4	121
4	130
4	133
4	140
4	156
4	162
4	171
4	183
4	185
4	188
4	190
4	192
4	193
4	216
4	224
4	226
4	235
4	236
4	240
4	244
4	246
4	255
4	260
4	261
4	263
4	266
4	269
4	272
4	282
4	283
4	294
4	297
4	299
4	309
4	312
4	328
4	413
4	453
4	471
4	477
4	480
4	483
4	486
4	501
4	513
4	521
4	546
4	549
4	590
4	595
4	603
4	638
4	639
4	757
4	770
4	791
4	799
4	806
4	822
4	837
4	842
4	851
4	889
4	919
4	929
4	940
4	943
4	944
4	964
4	971
4	988
4	1006
4	1034
4	1035
4	1044
4	1078
4	1084
4	1096
4	1097
4	1119
4	1142
4	1174
4	1175
4	1186
4	1191
4	1231
4	1255
4	1286
4	1312
4	1360
4	1362
4	1439
4	1440
4	1456
4	1502
4	1511
4	1562
4	1593
4	1599
4	1601
4	1615
4	1624
4	1660
4	1662
4	1664
4	1670
4	1681
4	1685
4	1695
4	1704
4	1709
4	1718
4	1721
4	1724
4	1785
4	1795
4	1814
4	1834
4	1877
4	1879
4	1885
4	1887
4	1943
4	1963
4	1976
4	1980
4	2001
4	2006
4	2022
4	2046
4	2082
4	2126
4	2130
4	2143
4	2144
4	2152
4	2184
4	2201
4	2290
4	2320
4	2324
4	2436
4	2488
4	2496
4	2523
4	2531
4	2541
4	2583
4	2591
4	2610
4	2626
4	2629
4	2646
4	2686
4	2695
4	2714
4	2772
4	2881
4	2892
4	2917
4	2945
4	2956
4	2978
4	2987
4	3005
4	3023
4	3062
4	3075
4	3080
4	3108
4	3120
4	3125
4	3132
4	3141
4	3177
4	3220
4	3248
4	3362
4	3378
4	3395
4	3441
4	3442
4	3444
4	3447
4	3449
4	3465
4	3554
4	3569
4	3584
4	3617
4	3621
4	3688
4	3700
4	3720
4	3729
4	3771
4	3884
4	3930
4	4007
4	4016
4	4026
4	4032
4	4088
4	4170
4	4202
4	4256
4	4289
4	4360
4	4437
4	4441
4	4548
4	4707
4	4738
4	4740
4	4833
4	4935
4	4967
4	4988
5	7
5	8
5	9
5	11
5	12
5	13
5	14
5	17
5	23
5	34
5	45
5	48
5	50
5	58
5	67
5	75
5	79
5	90
5	115
5	123
5	124
5	143
5	146
5	170
5	183
5	210
5	227
5	241
5	253
5	270
5	299
5	333
5	393
5	394
5	399
5	404
5	407
5	408
5	455
5	468
5	482
5	511
5	530
5	549
5	573
5	582
5	592
5	724
5	735
5	753
5	769
5	775
5	834
5	937
5	947
5	961
5	1080
5	1136
5	1179
5	1212
5	1228
5	1291
5	1309
5	1409
5	1458
5	1602
5	1724
5	1747
5	1759
5	1800
5	1838
5	1966
5	2036
5	2186
5	2197
5	2201
5	2208
5	2361
5	2546
5	2581
5	2671
5	2779
5	2798
5	2844
5	2918
5	3067
5	3217
5	3222
5	3313
5	3337
5	3410
5	3484
5	3508
5	3580
5	3592
5	3661
5	3867
5	3871
5	4208
5	4340
5	4398
5	4401
5	4432
5	4464
5	4557
5	4569
5	4712
5	4774
5	4873
5	4910
5	4913
6	7
6	34
6	37
6	44
6	50
6	63
6	104
6	144
6	148
6	150
6	153
6	169
6	177
6	220
6	235
6	259
6	263
6	322
6	344
6	352
6	362
6	431
6	448
6	466
6	489
6	513
6	530
6	536
6	542
6	585
6	686
6	712
6	722
6	813
6	866
6	869
6	871
6	894
6	1019
6	1065
6	1137
6	1151
6	1155
6	1205
6	1306
6	1311
6	1593
6	1658
6	1749
6	1830
6	1954
6	2018
6	2034
6	2119
6	2162
6	2206
6	2259
6	2267
6	2408
6	2500
6	2510
6	2530
6	2680
6	2789
6	2956
6	2978
6	3029
6	3137
6	3139
6	3219
6	3247
6	3452
6	3461
6	3474
6	3494
6	3651
6	3727
6	3808
6	4056
6	4135
6	4272
6	4373
6	4414
6	4657
6	4683
6	4766
6	4811
6	4959
6	4991
7	11
7	18
7	21
7	53
7	72
7	153
7	203
7	293
7	403
7	450
7	663
7	737
7	831
7	1084
7	1271
7	1328
7	1366
7	1463
7	1577
7	1835
7	2074
7	2228
7	2529
7	2583
7	2627
7	2636
7	2643
7	2692
7	2749
7	3114
7	3192
7	3379
7	3448
7	3711
7	3759
7	3792
7	3981
7	4072
7	4361
7	4708
7	4724
7	4814
8	10
8	12
8	14
8	20
8	25
8	26
8	29
8	49
8	58
8	81
8	82
8	83
8	88
8	89
8	90
8	99
8	106
8	112
8	152
8	155
8	159
8	162
8	173
8	175
8	187
8	195
8	198
8	251
8	254
8	258
8	291
8	300
8	301
8	304
8	312
8	314
8	351
8	354
8	423
8	428
8	464
8	481
8	484
8	528
8	545
8	569
8	580
8	599
8	601
8	613
8	671
8	675
8	686
8	700
8	742
8	768
8	774
8	804
8	835
8	852
8	856
8	862
8	910
8	911
8	933
8	957
8	1133
8	1140
8	1149
8	1153
8	1161
8	1235
8	1242
8	1296
8	1303
8	1306
8	1341
8	1413
8	1448
8	1469
8	1492
8	1512
8	1670
8	1765
8	1789
8	1794
8	1871
8	1875
8	1908
8	1933
8	1954
8	1995
8	2017
8	2063
8	2175
8	2185
8	2193
8	2220
8	2252
8	2262
8	2269
8	2352
8	2357
8	2420
8	2441
8	2468
8	2730
8	2731
8	2752
8	2779
8	2811
8	2825
8	2876
8	2907
8	2920
8	2937
8	2957
8	3027
8	3055
8	3072
8	3204
8	3287
8	3310
8	3424
8	3446
8	3524
8	3570
8	3759
8	3849
8	3937
8	3978
8	4034
8	4060
8	4129
8	4195
8	4224
8	4349
8	4400
8	4430
8	4450
8	4489
8	4524
8	4592
8	4607
8	4644
8	4682
8	4702
8	4813
8	4825
8	4866
8	4935
8	4973
8	4980
9	10
9	13
9	15
9	19
9	25
9	27
9	32
9	47
9	52
9	72
9	78
9	80
9	107
9	124
9	132
9	133
9	145
9	165
9	177
9	178
9	186
9	211
9	230
9	330
9	332
9	362
9	364
9	369
9	372
9	383
9	388
9	390
9	439
9	465
9	560
9	752
9	765
9	814
9	820
9	855
9	863
9	893
9	896
9	956
9	966
9	981
9	1145
9	1237
9	1294
9	1323
9	1376
9	1427
9	1525
9	1566
9	1572
9	1614
9	1631
9	1661
9	1688
9	1695
9	1733
9	1991
9	2028
9	2047
9	2145
9	2151
9	2200
9	2205
9	2237
9	2257
9	2305
9	2345
9	2356
9	2411
9	2418
9	2458
9	2470
9	2759
9	2785
9	2796
9	2809
9	2836
9	2884
9	2914
9	2960
9	3008
9	3048
9	3119
9	3184
9	3185
9	3205
9	3348
9	3384
9	3477
9	3832
9	3859
9	3914
9	4070
9	4089
9	4119
9	4431
9	4477
9	4483
9	4570
9	4631
9	4673
9	4740
9	4754
9	4919
10	18
10	30
10	55
10	61
10	77
10	92
10	97
10	166
10	212
10	264
10	324
10	335
10	413
10	716
10	1122
10	1167
10	1185
10	1237
10	1444
10	1486
10	1495
10	1659
10	1807
10	1936
10	1949
10	2341
10	2435
10	2720
10	2765
10	2900
10	2960
10	3194
10	3301
10	3406
10	3451
10	3475
10	3890
10	4362
10	4428
11	12
11	13
11	14
11	15
11	16
11	18
11	19
11	29
11	34
11	35
11	36
11	40
11	46
11	49
11	61
11	65
11	70
11	126
11	130
11	144
11	151
11	163
11	168
11	169
11	180
11	181
11	186
11	196
11	201
11	219
11	243
11	248
11	253
11	265
11	284
11	303
11	329
11	404
11	406
11	410
11	431
11	489
11	508
11	517
11	525
11	590
11	592
11	605
11	610
11	631
11	662
11	688
11	722
11	737
11	738
11	850
11	872
11	879
11	885
11	911
11	939
11	1040
11	1070
11	1071
11	1072
11	1073
11	1106
11	1132
11	1156
11	1158
11	1180
11	1272
11	1273
11	1313
11	1343
11	1355
11	1365
11	1372
11	1391
11	1419
11	1444
11	1489
11	1513
11	1586
11	1594
11	1623
11	1635
11	1652
11	1683
11	1732
11	1734
11	1739
11	1853
11	1918
11	1950
11	1981
11	2015
11	2022
11	2025
11	2059
11	2098
11	2113
11	2127
11	2226
11	2331
11	2333
11	2413
11	2503
11	2718
11	2973
11	3052
11	3066
11	3073
11	3245
11	3254
11	3283
11	3292
11	3338
11	3379
11	3470
11	3471
11	3482
11	3494
11	3516
11	3540
11	3552
11	3693
11	3746
11	3755
11	3765
11	3841
11	3847
11	3870
11	3889
11	3959
11	3970
11	3990
11	4096
11	4102
11	4139
11	4152
11	4195
11	4254
11	4471
11	4547
11	4548
11	4596
11	4628
11	4642
11	4798
11	4824
11	4873
11	4884
11	4946
11	4948
12	18
12	20
12	21
12	37
12	39
12	41
12	47
12	69
12	96
12	116
12	124
12	137
12	174
12	183
12	197
12	199
12	223
12	283
12	399
12	432
12	473
12	478
12	603
12	746
12	763
12	923
12	926
12	935
12	1016
12	1057
12	1196
12	1218
12	1258
12	1276
12	1591
12	1962
12	1968
12	2095
12	2150
12	2272
12	2318
12	2377
12	2497
12	2609
12	2672
12	2968
12	2994
12	3008
12	3094
12	3202
12	3207
12	3268
12	3282
12	3296
12	3300
12	3426
12	3575
12	3778
12	3857
12	3920
12	4166
12	4182
12	4565
12	4891
12	4997
13	28
13	30
13	37
13	75
13	104
13	244
13	333
13	368
13	376
13	486
13	643
13	815
13	939
13	1099
13	1532
13	1566
13	1761
13	2106
13	2122
13	2419
13	2497
13	2804
13	2881
13	2961
13	3126
13	3168
13	3263
13	3573
13	3780
13	3814
13	3896
13	3995
13	4169
13	4289
13	4321
13	4843
14	19
14	21
14	23
14	62
14	93
14	113
14	127
14	129
14	132
14	209
14	253
14	293
14	303
14	391
14	396
14	417
14	428
14	477
14	549
14	603
14	684
14	809
14	870
14	1075
14	1317
14	1339
14	1397
14	1407
14	1409
14	1622
14	1731
14	1826
14	2000
14	2019
14	2141
14	2310
14	2760
14	2831
14	2867
14	2873
14	3008
14	3720
14	3950
14	4214
14	4325
14	4588
14	4705
14	4830
14	4891
15	33
15	40
15	44
15	48
15	56
15	73
15	86
15	102
15	103
15	113
15	121
15	125
15	131
15	165
15	179
15	204
15	208
15	218
15	253
15	284
15	287
15	358
15	379
15	398
15	413
15	416
15	442
15	463
15	485
15	508
15	520
15	551
15	589
15	619
15	654
15	660
15	679
15	743
15	832
15	843
15	953
15	1024
15	1069
15	1094
15	1305
15	1391
15	1548
15	1688
15	1749
15	1802
15	1847
15	1891
15	2054
15	2148
15	2293
15	2512
15	2533
15	2891
15	3068
15	3072
15	3081
15	3091
15	3112
15	3276
15	3314
15	3427
15	3526
15	3628
15	3696
15	4010
15	4226
15	4233
15	4300
15	4380
16	17
16	86
16	100
16	116
16	189
16	260
16	382
16	512
16	667
16	672
16	901
16	1014
16	1038
16	1188
16	1207
16	1473
16	1782
16	1785
16	1808
16	2174
16	2186
16	2446
16	2660
16	2669
16	3027
16	3030
16	3168
16	3200
16	3262
16	3434
16	3485
16	3508
16	3613
16	3873
16	4245
16	4314
16	4414
16	4735
17	29
17	33
17	42
17	47
17	69
17	206
17	210
17	223
17	230
17	246
17	257
17	308
17	358
17	376
17	377
17	381
17	393
17	402
17	410
17	427
17	436
17	438
17	443
17	446
17	448
17	452
17	487
17	492
17	494
17	495
17	531
17	559
17	576
17	639
17	647
17	700
17	726
17	734
17	857
17	880
17	907
17	945
17	1014
17	1029
17	1040
17	1049
17	1051
17	1077
17	1090
17	1107
17	1111
17	1132
17	1220
17	1252
17	1294
17	1297
17	1320
17	1412
17	1455
17	1508
17	1589
17	1654
17	1685
17	1725
17	1826
17	1898
17	1984
17	2039
17	2073
17	2100
17	2156
17	2205
17	2282
17	2371
17	2393
17	2516
17	2572
17	2580
17	2631
17	2668
17	2747
17	2771
17	2849
17	2867
17	2948
17	3354
17	3406
17	3425
17	3477
17	3577
17	3606
17	3729
17	3839
17	3854
17	4183
17	4277
17	4295
17	4296
17	4307
17	4383
17	4434
17	4457
17	4603
17	4680
17	4830
17	4835
17	4836
17	4950
18	20
18	31
18	54
18	66
18	69
18	87
18	91
18	162
18	165
18	197
18	267
18	269
18	365
18	406
18	425
18	454
18	470
18	476
18	480
18	657
18	793
18	832
18	924
18	934
18	970
18	972
18	1013
18	1022
18	1027
18	1042
18	1206
18	1213
18	1215
18	1534
18	1595
18	1613
18	1704
18	1766
18	1803
18	1819
18	1884
18	1914
18	2085
18	2235
18	2248
18	2517
18	2566
18	2617
18	2685
18	2803
18	2888
18	2918
18	2969
18	2996
18	3009
18	3013
18	3078
18	3227
18	3298
18	3403
18	3452
18	3527
18	3576
18	3646
18	3653
18	3784
18	4093
18	4100
18	4158
18	4186
18	4253
18	4382
18	4436
18	4488
18	4500
18	4504
18	4512
18	4719
18	4793
18	4818
18	4877
19	34
19	36
19	40
19	50
19	60
19	61
19	64
19	66
19	70
19	79
19	84
19	86
19	87
19	98
19	112
19	119
19	123
19	128
19	139
19	156
19	169
19	190
19	194
19	200
19	201
19	219
19	221
19	230
19	232
19	239
19	258
19	260
19	267
19	270
19	281
19	336
19	351
19	361
19	371
19	373
19	488
19	508
19	515
19	581
19	587
19	592
19	642
19	680
19	742
19	855
19	932
19	1028
19	1084
19	1090
19	1094
19	1112
19	1114
19	1140
19	1148
19	1193
19	1243
19	1261
19	1303
19	1351
19	1437
19	1458
19	1479
19	1499
19	1503
19	1569
19	1638
19	1665
19	1689
19	1721
19	1735
19	1832
19	1868
19	1952
19	1975
19	2033
19	2066
19	2133
19	2183
19	2207
19	2271
19	2294
19	2321
19	2332
19	2362
19	2388
19	2424
19	2454
19	2477
19	2484
19	2557
19	2659
19	2697
19	2707
19	2708
19	2783
19	2803
19	2848
19	2884
19	2953
19	3062
19	3143
19	3147
19	3160
19	3233
19	3243
19	3378
19	3381
19	3519
19	3625
19	3639
19	3848
19	3884
19	3900
19	4035
19	4152
19	4209
19	4254
19	4301
19	4397
19	4466
19	4627
19	4908
19	4910
19	4925
20	22
20	28
20	31
20	39
20	41
20	45
20	55
20	57
20	76
20	96
20	97
20	103
20	106
20	125
20	126
20	135
20	150
20	158
20	163
20	182
20	192
20	195
20	296
20	300
20	304
20	355
20	411
20	413
20	422
20	424
20	426
20	454
20	485
20	498
20	501
20	526
20	532
20	534
20	615
20	618
20	620
20	629
20	641
20	694
20	813
20	831
20	882
20	947
20	949
20	964
20	997
20	1041
20	1090
20	1142
20	1213
20	1304
20	1328
20	1404
20	1424
20	1541
20	1647
20	1668
20	1696
20	1708
20	1764
20	1806
20	1836
20	1937
20	2129
20	2157
20	2284
20	2377
20	2524
20	2568
20	2628
20	2700
20	2716
20	2783
20	2824
20	2951
20	2984
20	3008
20	3013
20	3161
20	3240
20	3268
20	3323
20	3361
20	3387
20	3401
20	3436
20	3470
20	3588
20	3694
20	3709
20	3799
20	3828
20	3841
20	3961
20	4016
20	4130
20	4351
20	4654
20	4710
20	4747
20	4829
20	4941
20	4944
21	24
21	26
21	31
21	48
21	51
21	59
21	105
21	136
21	168
21	177
21	271
21	342
21	372
21	404
21	433
21	451
21	510
21	522
21	530
21	553
21	619
21	740
21	787
21	810
21	991
21	1161
21	1219
21	1524
21	1953
21	2152
21	2426
21	2759
21	3003
21	3142
21	4582
21	4733
21	4805
22	23
22	32
22	49
22	58
22	64
22	88
22	89
22	107
22	124
22	285
22	318
22	349
22	387
22	400
22	561
22	609
22	760
22	781
22	910
22	952
22	964
22	1047
22	1061
22	1114
22	1146
22	1164
22	1172
22	1333
22	1672
22	1779
22	1839
22	1859
22	1964
22	2075
22	2172
22	2230
22	2547
22	2728
22	3229
22	3359
22	3517
22	3832
22	4333
22	4483
22	4575
22	4739
22	4747
23	39
23	41
23	43
23	44
23	46
23	51
23	69
23	110
23	115
23	118
23	148
23	169
23	189
23	193
23	278
23	286
23	328
23	333
23	337
23	356
23	363
23	387
23	397
23	478
23	547
23	596
23	659
23	777
23	778
23	786
23	864
23	871
23	940
23	1012
23	1054
23	1197
23	1371
23	1392
23	1456
23	1731
23	1841
23	1968
23	2174
23	2197
23	2268
23	2369
23	2568
23	2728
23	3385
23	3639
23	3758
23	4078
23	4087
23	4118
23	4131
23	4259
23	4284
23	4286
23	4323
23	4552
23	4609
23	4639
23	4899
23	4918
24	25
24	26
24	27
24	29
24	51
24	52
24	65
24	83
24	117
24	129
24	133
24	147
24	153
24	154
24	177
24	191
24	202
24	223
24	236
24	255
24	274
24	284
24	287
24	301
24	344
24	351
24	358
24	375
24	386
24	398
24	440
24	442
24	492
24	520
24	550
24	556
24	568
24	625
24	647
24	648
24	662
24	673
24	678
24	708
24	750
24	766
24	825
24	856
24	867
24	981
24	1088
24	1109
24	1125
24	1129
24	1141
24	1142
24	1168
24	1172
24	1178
24	1184
24	1192
24	1194
24	1210
24	1221
24	1244
24	1289
24	1344
24	1363
24	1389
24	1431
24	1506
24	1546
24	1609
24	1675
24	1700
24	1728
24	1871
24	1888
24	1952
24	1997
24	1999
24	2095
24	2180
24	2221
24	2224
24	2279
24	2285
24	2310
24	2345
24	2370
24	2467
24	2475
24	2507
24	2549
24	2577
24	2619
24	2622
24	2634
24	2670
24	2715
24	2913
24	2929
24	3042
24	3080
24	3115
24	3140
24	3170
24	3242
24	3306
24	3360
24	3405
24	3431
24	3438
24	3462
24	3539
24	3614
24	3619
24	3644
24	3674
24	3676
24	3715
24	3909
24	3983
24	4043
24	4065
24	4118
24	4170
24	4348
24	4350
24	4415
24	4437
24	4473
24	4510
24	4563
24	4579
24	4694
24	4733
24	4746
24	4812
24	4879
24	4887
24	4949
24	4951
25	55
25	57
25	62
25	72
25	73
25	82
25	113
25	127
25	136
25	137
25	189
25	228
25	229
25	290
25	313
25	317
25	348
25	366
25	412
25	418
25	487
25	503
25	584
25	602
25	632
25	686
25	717
25	733
25	761
25	807
25	819
25	860
25	866
25	967
25	969
25	1242
25	1289
25	1390
25	1427
25	1520
25	1629
25	1694
25	1787
25	1901
25	1906
25	1988
25	2052
25	2108
25	2159
25	2545
25	2895
25	3217
25	3286
25	3565
25	3841
25	4060
25	4575
25	4962
26	32
26	35
26	55
26	65
26	79
26	98
26	106
26	155
26	160
26	174
26	181
26	294
26	353
26	383
26	450
26	465
26	514
26	544
26	567
26	627
26	669
26	685
26	792
26	917
26	1047
26	1050
26	1203
26	1485
26	1847
26	1866
26	1933
26	2419
26	2440
26	2524
26	2593
26	2737
26	2768
26	3206
26	3239
26	3252
26	3267
26	3282
26	3647
26	3975
26	4019
26	4024
26	4308
26	4336
26	4500
26	4522
26	4629
27	38
27	53
27	150
27	158
27	174
27	184
27	222
27	247
27	257
27	478
27	545
27	573
27	621
27	692
27	709
27	710
27	1007
27	1063
27	1168
27	1314
27	1565
27	1751
27	1841
27	1891
27	2010
27	2080
27	2098
27	2132
27	2471
27	2591
27	2849
27	3204
27	3467
27	3587
27	3597
27	3633
27	3781
27	3816
27	3973
27	4048
27	4086
27	4138
27	4149
27	4156
27	4161
27	4299
27	4386
27	4442
27	4691
27	4744
27	4932
28	56
28	98
28	217
28	313
28	381
28	499
28	576
28	578
28	597
28	653
28	680
28	1608
28	1967
28	1993
28	2092
28	2308
28	2442
28	2472
29	36
29	67
29	85
29	87
29	121
29	204
29	382
29	495
29	523
29	548
29	616
29	633
29	704
29	740
29	743
29	869
29	872
29	899
29	974
29	1074
29	1211
29	1500
29	1531
29	1606
29	1636
29	1671
29	1809
29	1997
29	2035
29	2315
29	2504
29	2519
29	2678
29	2757
29	2849
29	3418
29	3447
29	3735
29	3812
29	3904
29	3932
29	4164
29	4463
29	4626
29	4717
29	4765
30	33
30	43
30	68
30	70
30	77
30	79
30	100
30	117
30	122
30	154
30	172
30	176
30	219
30	325
30	329
30	353
30	493
30	575
30	608
30	631
30	696
30	703
30	787
30	843
30	848
30	849
30	930
30	1012
30	1029
30	1057
30	1105
30	1185
30	1240
30	1278
30	1363
30	1400
30	1574
30	1605
30	1889
30	2024
30	2126
30	2130
30	2190
30	2341
30	2367
30	2407
30	2415
30	2479
30	2513
30	2774
30	2820
30	2995
30	3124
30	3131
30	3186
30	3199
30	3205
30	3226
30	3284
30	3345
30	3491
30	3537
30	3565
30	3798
30	3807
30	3952
30	4162
30	4356
30	4375
30	4459
30	4486
30	4568
30	4606
30	4641
30	4890
31	74
31	87
31	95
31	114
31	142
31	247
31	281
31	456
31	519
31	562
31	733
31	739
31	839
31	1067
31	1201
31	1417
31	1706
31	1904
31	1905
31	2490
31	2570
31	3104
31	3130
31	3193
31	3557
31	3610
31	3645
31	3733
31	3761
31	4055
31	4385
31	4694
31	4926
31	4959
32	199
32	491
32	1047
32	1051
32	1268
32	1575
32	1866
32	3564
32	3586
32	4559
32	4840
33	94
33	97
33	149
33	184
33	275
33	277
33	322
33	389
33	428
33	512
33	691
33	784
33	898
33	1040
33	1060
33	1239
33	1340
33	1402
33	1470
33	1633
33	1957
33	2147
33	2157
33	2751
33	2781
33	3030
33	3045
33	3756
33	3781
33	4018
33	4063
33	4070
33	4190
33	4200
33	4205
33	4212
33	4293
33	4315
33	4393
33	4471
33	4637
33	4651
33	4815
34	35
34	39
34	42
34	43
34	49
34	54
34	59
34	60
34	84
34	102
34	111
34	116
34	125
34	131
34	149
34	158
34	175
34	328
34	370
34	385
34	392
34	415
34	443
34	452
34	460
34	473
34	489
34	511
34	514
34	575
34	580
34	605
34	644
34	674
34	683
34	694
34	704
34	735
34	748
34	753
34	758
34	761
34	795
34	814
34	877
34	888
34	927
34	989
34	995
34	1001
34	1041
34	1056
34	1059
34	1064
34	1073
34	1100
34	1112
34	1188
34	1217
34	1275
34	1279
34	1284
34	1342
34	1357
34	1378
34	1520
34	1531
34	1545
34	1547
34	1589
34	1600
34	1611
34	1633
34	1649
34	1729
34	1748
34	1808
34	1838
34	1882
34	1918
34	1973
34	2055
34	2136
34	2161
34	2195
34	2229
34	2240
34	2251
34	2274
34	2333
34	2408
34	2464
34	2544
34	2629
34	2667
34	2717
34	2727
34	2740
34	2869
34	2899
34	2969
34	2983
34	3061
34	3079
34	3112
34	3139
34	3221
34	3225
34	3231
34	3359
34	3463
34	3667
34	3690
34	3708
34	3748
34	3813
34	3827
34	3888
34	4010
34	4037
34	4102
34	4108
34	4158
34	4173
34	4183
34	4197
34	4210
34	4252
34	4278
34	4364
34	4370
34	4396
34	4458
34	4516
34	4555
34	4706
34	4743
34	4797
34	4860
34	4988
34	4996
35	59
35	63
35	121
35	129
35	130
35	134
35	135
35	261
35	268
35	274
35	282
35	331
35	412
35	443
35	560
35	568
35	578
35	617
35	624
35	726
35	727
35	940
35	994
35	1018
35	1060
35	1225
35	1246
35	1270
35	1358
35	1416
35	1428
35	1476
35	1668
35	1780
35	1827
35	1924
35	1938
35	1967
35	1980
35	2067
35	2217
35	2285
35	2302
35	2306
35	2320
35	2394
35	2527
35	2665
35	2822
35	3267
35	3425
35	3461
35	3611
35	3633
35	3850
35	3864
35	3998
35	4003
35	4075
35	4210
35	4526
35	4579
35	4841
35	4907
36	38
36	42
36	54
36	56
36	80
36	83
36	84
36	99
36	111
36	130
36	134
36	139
36	149
36	151
36	176
36	203
36	217
36	221
36	555
36	608
36	662
36	705
36	727
36	729
36	822
36	823
