285	0.0005145214746996602
286	0.0028589342436750433
287	0.00038569102805938345
288	0.0010951213550404477
289	0.0011030127820642068
290	0.0007318855930018337
291	0.0003233436305235921
292	0.00203221194146816
293	0.0029839067853862223
294	0.0018520410010109023
295	0.003538126619589659
296	0.0019296059301260665
297	0.00533411442459242
298	0.001293096415193879
299	0.0010401741943407694
300	0.001396031863482385
301	0.0011968215173351806
302	0.0006284232970106972
303	0.0005522266563316765
304	0.0009405513231399169
305	0.0008971091477543363
306	0.0019622252796292756
307	0.0018227067777199537
308	0.001816486557991256
309	0.0007944107848573582
310	0.0007221624247071698
311	0.001341060198421491
312	0.00022485523582464073
313	0.0006125713629341592
314	0.0010523084925346644
315	0.0017409260704036563
316	0.00025595066522699324
317	0.0011494578711004563
318	0.0013167048802879798
319	6.386835543314469e-05
320	0.0011499617655860593
321	0.00015356203915574288
322	0.004450455575519705
323	0.0024211227137580556
324	0.00033058722132190034
325	0.000517562844574544
326	0.0015295529872632876
327	0.0009605059429425404
328	0.002564487571753249
329	0.0006106051414897564
330	0.000683129168054527
331	0.0014263008337552883
332	0.0010689018810315237
333	0.0009322620207324713
334	0.001021269400748728
335	0.00029746227833073424
336	0.00020795275119544904
337	0.0014250046434649115
338	0.0005442106649813438
339	0.0005179518591060367
340	0.0012028138641607422
341	0.0008894216266008725
342	0.0013881809141459752
343	0.0008667362154982451
344	0.001045615077972659
345	0.0017328374879458594
346	0.0007792350666264629
347	0.0004771472274479299
348	0.0006576166379547081
349	0.0006093191663689302
350	0.00016855665584153618
351	0.00038826521106018604
352	0.001452763642348139
353	0.0009363728175157817
354	0.0007449087122112796
355	0.0005187912854641821
356	0.0004468752164476776
357	0.0014252541172725234
358	0.0012345201475346442
359	0.0006789417298818535
360	0.00034806444656980114
361	0.0009892045999045568
362	0.0006628682278633383
363	0.0014105464731473995
364	0.0010291822869659033
365	0.0032298233711707514
366	0.0007669343417132869
367	0.0013940429913422024
368	0.003104778953118315
369	0.0015891554484296101
370	0.0016130643471382769
371	0.0006230738144197246
372	0.0007968327186820918
373	0.0010675166041367952
374	0.0008074426569710341
375	0.0008291689103214596
376	0.000738366170475823
377	0.001339799732611025
378	0.0007398647268272522
379	0.00023861505515693568
380	0.0014171843876187849
381	0.0010226826633028382
382	0.00026944964979798593
383	0.0011822719364005146
384	0.0006196636105011275
385	0.0004227853260760599
386	0.0005935613109652357
387	0.0006625521837693969
388	0.0010229872942127739
389	0.0024044211554461333
390	0.000829441229515244
391	0.0005346677086272224
392	0.0007671596257298834
393	0.00010611334254048407
394	0.005397501224843712
395	0.00034027416827545965
396	0.0007386996141294848
397	0.0012259731816151506
398	0.0015501481361157362
399	0.00020326727872427172
400	0.0002263487227610342
401	0.0013388714424423592
402	0.001296126093336771
403	0.000936538395719068
404	0.0031638383684291075
405	0.0016381037285847647
406	0.0010690536485641632
407	0.0014400839391314555
408	0.0008526140135705611
409	0.0001932562672522715
410	0.0005013099559499754
411	0.0007085625111679951
412	0.0008103380227816117
413	0.00179026148299168
414	0.0008331227880317738
415	0.001072990902913469
416	0.000389568293463872
417	0.001998856816283827
418	0.0008808799727910919
419	0.0005092658991392058
420	0.0003153752502095587
421	0.001048390387551171
422	0.001603334671509862
423	0.00035635068798598075
424	0.001064282433019463
425	0.00047389116726411894
426	0.00031090413075885
427	0.0007841382785041384
428	0.0016630072806739496
429	0.0021506937698035004
430	0.0007115385676429925
431	0.0008541941429672848
432	0.00056141986027267
433	0.0022199421343222655
434	0.0005032960986814772
435	0.0006462812221309872
436	0.002372208981260285
437	0.0005109207621733313
438	0.0005813623721810892
439	0.0011302239053924822
440	0.0010742327196347817
441	0.00419163769780486
442	0.0006487348380019353
443	0.0012048735097053213
444	0.00035931167549128337
445	0.0005473940482768424
446	0.0011115148182736418
447	0.00032097699109135937
448	0.0005238693514438347
449	0.00015011979097275338
450	0.00024352507795977467
451	0.000996433097121674
452	0.0008563121374366474
453	0.0004376879127070059
454	0.0011168722392127918
455	0.0006997360724347716
456	0.0005128977907155861
457	0.0006835436886844661
458	0.0006130395876790898
459	0.0008775733739486669
460	0.00020015939074812978
461	0.0003677556260421376
462	0.0004125385683907593
463	0.0004119717271495421
464	0.0014393685151851473
465	0.0009289322692722577
466	0.001123818810337306
467	0.0005167348873730263
468	0.0006846141196265065
469	0.0007869442615767326
470	0.0015158164629769974
471	0.0002301018177949918
472	0.00177493410632182
473	0.00043631206904084276
474	0.00048187329787455734
475	0.001096927906663621
476	0.0010221036424365353
477	0.00044796735850471654
478	0.0011874891661637413
479	0.0009143972592756001
480	0.0007036800566154993
481	0.001217529397516953
482	0.0006004625808976614
483	0.0013970313708440713
484	0.00040265521931925457
485	0.0002713501747676474
486	0.0003847584242706815
487	0.0005453804146934876
488	0.002419021558653187
489	0.0001550831162853038
490	0.0027168207882401823
491	0.0004655104747648173
492	0.00046369130685480894
493	0.00043215913161190653
494	0.00027838674891312394
495	0.00019983561251200773
496	0.0004189637851528733
497	0.0012685865880340589
498	0.000947332575335571
499	0.0025235439382611134
500	0.0002146661117850812
501	0.0008470486501537147
502	0.00044132589658831526
503	0.00046122662691530105
504	0.0002036783733631475
505	0.00027349422742093966
506	0.00030107123049384437
507	0.0020789167623285684
508	0.00047913178630447985
509	0.0007841496337117233
510	0.003263696629352475
511	0.0002984844803136874
512	0.0005505972073658876
513	0.0011582544900318272
514	9.713687931451873e-05
515	0.0008759063784450556
516	0.0009562730216522822
517	0.00016766996707659115
518	0.000637695848851403
519	0.00034073589831791755
520	0.0016117183688984223
521	0.0004498694526608327
522	0.00018625844128057858
523	0.0004724911126832397
524	0.0016222474792078182
525	0.0007601923209655273
526	0.00042704902789002166
527	0.0002788530723851364
528	0.00048330310097870796
529	0.0005907437362594434
530	0.0006074386239568913
531	0.0005369946386608829
532	0.0002482688659561311
533	0.001072854413502023
534	0.0012958570872347028
535	0.000753735852110444
536	0.0013291739524459115
537	0.0007778375051604813
538	0.0008807866479342088
539	0.0001965620987067958
540	0.001244831554619622
541	0.0003210657811069487
542	0.0007485228924790806
543	0.0001797977084786952
544	0.0010141553409028718
545	0.0008586388893386777
546	0.0008676244138777711
547	0.0017858665552405572
548	0.000238592205177181
549	9.51281937942079e-05
550	0.0010992999939480935
551	0.0011482779363354721
552	0.0005633831368250288
553	0.0004966310461954654
554	0.0004761153407535596
555	0.0010746569792021378
556	0.000259352254871685
557	0.001330688780808551
558	0.0003951523818263761
559	0.0005214109237118298
560	0.00032451592387156697
561	0.0007608263761637358
562	0.000996148005423176
563	0.0008408643622511861
564	0.00021591150741574657
565	0.0012754777333111663
566	0.000603918200004181
567	0.0008519707305402979
568	0.0009084498887014958
569	0.0004057024775395958
570	0.00047007464785115197
571	0.00176593398244766
572	0.0005633686350874703
573	0.00038315725096858306
574	0.0004913090465749608
575	0.0015224375330583691
576	0.0001710488608981428
577	0.00022200926226741529
578	0.00034175199190117995
579	0.0001008394832237107
580	0.00035529412721291704
581	0.0006642309670840897
582	0.0007312390170445773
583	0.0017699677584779774
584	0.0002207086384970806
585	0.0002170697710818316
586	0.0010345223037269075
587	0.00046941424097092114
588	0.0014687439352246978
589	0.0002118678368916068
590	0.0004915131647679374
591	0.00036184026153617037
592	0.0007289748221196775
593	0.0004948784195778562
594	0.0011217987923760027
595	0.0003526018715684403
596	0.0005554212745504998
597	0.0012433431148761568
598	0.0008847075803058172
599	0.00025029954000010653
600	0.0004956097211412138
601	0.0009504696585427811
602	0.0007480651986707769
603	0.0012331660496919946
604	0.0004581810046622101
605	0.00024745832863789987
606	0.000740380531816575
607	0.0008293064876567717
608	0.0001904105625591888
609	0.0007296534533646064
610	0.0018118689927749674
611	0.0005129943541440898
612	0.0002678548862437121
613	0.0019466067924308827
614	0.0009279666618660632
615	0.00038858195553351276
616	0.0004369575853595228
617	0.002114148333007088
618	0.00040111333985461253
619	0.0006830816926848858
620	4.884853728860526e-05
621	0.00024460237204632237
622	0.00033975289219119416
623	0.000875801387157569
624	0.0015618806481976504
625	0.0002245694460996548
626	0.00010694435877403874
627	0.00031957637511831555
628	0.0006847630286363576
629	0.00023685479455834993
630	0.00040412503959873095
631	0.00038444109997930984
632	0.0015285701914658624
633	0.0009019026554172955
634	0.0006755971879778096
635	0.0002694701167543138
636	0.00020852903047326906
637	0.0006308902956958348
638	0.0006871981923175407
639	0.0003903932413526666
640	0.00018163073483902178
641	0.0016755586343367753
642	0.0003584511398688965
643	0.0006572042480549538
644	0.0009604991439796592
645	0.0005433017759638384
646	0.00044396374331771366
647	0.000113337779888095
648	0.001619767865076548
649	6.203217933132676e-05
650	0.00015143671568581643
651	0.0003265982748542904
652	0.0005309718255423541
653	0.0008220985130989925
654	0.0005642933988090958
655	0.0023309887770567293
656	0.00013688634409025834
657	0.0001777435084176026
658	0.0005073860116392534
659	0.0007615725338936097
660	0.0003139535837011478
661	0.0007820109835299966
662	9.364124884225355e-05
663	0.0004645555676163111
664	0.0005849947056444296
665	1.9790698263153155e-05
666	0.0009602220614894948
667	0.0005015549467162166
668	0.0005733168067936374
669	0.0004033186363642057
670	0.0008860776590562835
671	0.0001661458155840297
672	0.0002554349978206679
673	0.0012902317195914016
674	9.22574193010233e-05
675	0.00047802006790212555
676	0.0005408790594944951
677	0.0007441267833414213
678	0.0006677966049656992
679	7.239048542682443e-05
680	8.247004166059623e-05
681	0.00029117890237949216
682	9.407956278969686e-05
683	0.0007735922416905447
684	0.0005430568884930528
685	0.0005320138531137907
686	0.0010009243732842824
687	6.954841516803593e-05
688	0.00014439952352948373
689	0.0004286277249389393
690	0.00038777206089870604
691	0.0006282658683034893
692	0.0016716290094587357
693	0.00020554498395236096
694	0.00019603779286794435
695	0.0008088772194543483
696	0.00011522783386783741
697	0.00020825730154148234
698	0.0009762472168989484
699	0.0005546397817082068
700	0.0006564269829409166
701	0.0008654588870160033
702	0.00036408037465609827
703	0.00017412360640602892
704	0.00039703550820405074
705	0.0005268223568173019
706	0.0008080291477361165
707	0.0011793632166701934
708	0.00038767451967755697
709	0.0005316694723865486
710	0.0007509976184390308
711	0.00023865111749138318
712	7.336102912607287e-05
713	0.00016231640771173525
714	0.0001735450888456025
715	0.0001446829267927549
716	0.0001660570397977226
717	0.00016003623700476354
718	0.0005527160938300455
719	0.0004342539151133134
720	0.0009797835551008808
721	0.0005152176998448074
722	0.0010008580806682823
723	0.0003950892567518562
724	0.0008300312561950294
725	0.00023306347950651448
726	0.000605489242630766
727	6.694025936646084e-05
728	0.0002754824419307245
729	0.000537953537305591
730	0.0009031627753626385
731	0.0005509281943127151
732	0.0003697466973751716
733	0.0009800101843144382
734	0.0005951772646393999
735	0.0007373527348646718
736	7.617678548151463e-05
737	0.0001622965278999905
738	0.000241230171556516
739	0.0011957603526166684
740	0.00024464388613974834
741	0.0002058333687470412
742	0.0005880592690417077
743	0.0005468933298632823
744	0.00026988200001106953
745	0.0006939687077716073
746	0.00038837844460856404
747	0.0009195866738093077
748	0.0003334416367454586
749	0.0006280689499285242
750	0.001046761694778669
751	0.0011809410997617655
752	0.000693384017465915
753	0.0010510335163859325
754	0.0015555385287413363
755	0.00018986402119664672
756	0.0001718735018780592
757	0.0005006048070437749
758	0.00020912719838768156
759	0.00026633853822932853
760	0.00019868840835738513
761	0.00037064522559640447
762	0.000764882671964343
763	0.0007600182629640592
764	0.00046591925799134906
765	0.000666849606164512
766	0.0001322837692828383
767	0.00021953914072246313
768	0.00011125267700651187
769	0.00019788680612185908
770	0.0006659978141703741
771	0.0012769731163048484
772	9.494625663565536e-05
773	0.000332857154827204
774	0.00014189117790120055
775	0.00144185104954372
776	0.0006877675878970224
777	0.0006593882633860777
778	0.0006981536684033963
779	0.0006459054332045785
780	0.0002387175963641402
781	0.001861051201637746
782	0.0003665109997005419
783	0.0003765835300231834
784	0.0007754006715014061
785	0.0002287925199648191
786	0.0006347945649968421
787	0.0008088848773272899
788	0.00043724145230492414
789	0.00011880221368286977
790	0.00021050706568242578
791	0.00026947897122452113
792	0.001129977651901091
793	0.0006102167701360801
794	0.00013704989449664156
795	0.0002783482667939499
796	0.00029720918454076455
797	0.00020649498701768898
798	0.0003217194584710356
799	0.0008994601699186538
800	0.0005460846545277361
801	0.0010968791345188557
802	0.00034646200602123187
803	0.000605573010822646
804	0.0004848975215853679
805	0.00022992048877393525
806	0.0008614517123356833
807	0.00013870163825542786
808	0.0006998798120054398
809	0.0005617620782051725
810	0.00021409393077426723
811	0.00020026346703543572
812	0.0005060161284522138
813	0.0005178857195123698
814	0.0003714198133739256
815	0.0004464725413914156
816	0.0003480898864316889
817	0.0006975247028023399
818	0.0016797738522193884
819	0.00026644180903980533
820	0.0006387115976879919
821	0.0005651145582612157
822	0.0004058829310321227
823	0.0002271614856306628
824	0.0002844204595373458
825	0.00020540357334945325
826	0.00013172164248801337
827	0.0005784319155829685
828	0.0011906676900208613
829	7.655149751407004e-05
830	0.0002992239419796865
831	0.00023384885907328445
832	0.0003316052248090883
833	0.0005641726428525039
834	0.00025306081013893103
835	0.00046771130709482027
836	9.174117645327757e-05
837	4.611183450883164e-05
838	0.000350189763689375
839	0.00027949738804868896
840	0.00010606747676757141
841	0.0006219447495411632
842	0.0007999004012107989
843	8.545389637542345e-05
844	0.0001836110676794558
845	0.00025007676733235375
846	0.0003580682251086799
847	0.00025441334413229486
848	0.00045026008886509894
849	0.000419629049261357
850	0.00036005018227827006
851	0.00020082153975354753
852	0.0005264605812615175
853	0.0004293939519562508
854	0.00016475596189816774
855	8.089543150313297e-05
856	0.0004792785541720472
857	0.00027093650511609267
858	0.00018841550807657616
859	0.0003770565182273786
860	0.0002453384417762797
861	0.00016772114004950264
862	0.00018786565389907332
863	4.486533331766603e-05
864	0.0005998298642255121
865	0.0005846880377704898
866	0.0009366684885022437
867	0.0006137990792680388
868	0.0007332322932587223
869	0.0010655634057013732
870	0.0001271328147872901
871	0.0008628425429403069
872	0.0008672362735640105
873	0.0001303057918256745
874	0.0001941733981086869
875	0.0013887156849850541
876	0.0007792488119615184
877	0.0006984449744080112
878	0.0003558604801614502
879	0.0003930014665453384
880	0.0002815313551712123
881	0.0003273557052173395
882	0.00018041228978787853
883	0.00045286573182391575
884	0.0007372710951048159
885	0.0007098466373608596
886	0.0009057972464427646
887	0.0006228696414780507
888	0.00028813879286479163
889	1.512515963253816e-05
890	0.0006081636237286617
891	0.0003400138584988439
892	0.0004047604007160057
893	0.0005040505473574296
894	0.0003460711782610436
895	0.00039793018507333877
896	7.934064080850791e-05
897	0.0008648521369982733
898	0.0006597348791264587
899	0.00010011285188682007
900	0.0006141331686883871
901	0.00013466332817253167
902	0.0005832351289495264
903	0.0003968140790610044
904	0.0004174663420923975
905	0.000765638671971727
906	0.0005987523154174515
907	0.0002285308850932667
908	0.0007901706322278775
909	0.0013218493843818902
910	0.0005454871478240166
911	0.0009771699124433437
912	0.0001637046934244792
913	0.0003483893227340824
914	0.0006715182673139599
915	0.000158586205426229
916	0.00014113213496254494
917	0.0006783775167192841
918	0.00020358463171089177
919	0.0002574931953043408
920	7.457889576481964e-05
921	0.00013924044713073787
922	0.0005880999061002138
923	0.000353242276830282
924	0.000339393422237379
925	0.00010875968190355589
926	0.0004303758384645177
927	0.0009415788745158484
928	6.802421860494209e-05
929	6.911077491546985e-05
930	0.0004088355752688966
931	0.0003284970624536796
932	0.0004849987442168955
933	0.00026823661057292434
934	9.800686443768198e-05
935	0.0003608656500514059
936	0.0009323226147907912
937	9.974423699075464e-05
938	0.0005298222546865159
939	0.00014893532753438335
940	0.0007012796229751496
941	0.000674799399491778
942	3.635936202525596e-05
943	0.0006759206512028719
944	0.0005079295929550145
945	0.00028614716584429126
946	0.00022376444352829425
947	0.00011330930579885592
948	0.0002983234111701701
949	0.0015491178764657368
950	0.0002267908910618464
951	0.00044988903611229347
952	0.00019584311940034672
953	0.00042178059486199323
954	0.0005233770684630745
955	0.0012661299009131966
956	0.00027891704361984775
957	8.396627344015e-05
958	0.00012112420769927023
959	0.00020390025327323563
960	0.0005125801635949453
961	0.00015143361447176551
962	0.0009109053996749558
963	8.513060996049781e-05
964	0.0005180890938372516
965	0.0004467943370408373
966	0.0008805284824738887
967	0.00015681975247599456
968	0.0007543573225277505
969	0.0005713587481768585
970	0.00040488364090939514
971	0.0008595504277337311
972	7.331398472207089e-05
973	0.00075969385487014
974	0.0003225625971348846
975	0.00047682501615137516
976	0.0013998090594502651
977	0.00045616185756652215
978	0.00023527525141564155
979	0.000651718977053358
980	0.00025643394244369543
981	0.000754173727098229
982	7.044100342217038e-05
983	0.00011900134364134703
984	0.00019018147037554994
985	0.0012386724126662054
986	0.0007597809408316525
987	0.0005689227341598838
988	0.0001776562622323789
989	0.00035824209460650903
990	5.313670794161584e-05
991	0.0008652412980159634
992	6.472760267710648e-05
993	0.00016308356096553947
994	0.0007468113799590307
995	0.0003874787586603784
996	0.00016669960448268797
997	0.0004101644880149637
998	0.00020142629925389545
999	0.00015979482820879627
1000	0.0004164625044067149
1001	0.00047922031749728534
1002	0.00013461614554097554
1003	0.00022619018530618563
1004	0.0009030345040752411
1005	0.0007112702335938481
1006	0.0005272146150846752
1007	0.0005254492364856541
1008	0.0002876961150547669
1009	0.00023814920193722145
1010	0.00010464040404385983
1011	0.00023373822149912987
1012	0.0003986462394564723
1013	5.636391238205453e-05
1014	0.00048176658599301047
1015	0.00034573330068869636
1016	0.00018307246437201084
1017	0.00011902071225229852
1018	0.0004915350301166886
1019	0.0005597805370432293
1020	0.0003455963686831522
1021	0.0005035929099305252
1022	0.0006038677697971285
1023	0.00013686227130228084
1024	0.0002595659715394675
1025	0.0004091260263195731
1026	0.0008288945210378197
1027	0.0010437052366435386
1028	0.00030664330823472393
1029	9.533471434837646e-05
1030	0.00023459768113753618
1031	0.0002579107834190683
1032	0.00044116564285745887
1033	0.00024074431848058737
1034	0.000297835998062347
1035	0.0005398399218367637
1036	0.00042955032267918183
1037	0.0006245263441771958
1038	0.0009017054757790924
1039	0.0001895646028075926
1040	8.841908645895361e-05
1041	0.0009873940422333108
1042	0.00020223353460428696
1043	0.0004685043353907885
1044	0.0004972417468091004
1045	0.0002892881094363706
1046	0.0007203345114753258
1047	0.00014044300944661672
1048	0.0004691533719550186
1049	0.0003151695719085105
1050	0.00011050204918883005
1051	0.0004243220662255016
1052	7.659430288844555e-05
1053	0.00011102624221832438
1054	0.0003856474570811633
1055	0.0001692368593239639
1056	0.0007780321742156301
1057	0.0004703270850215015
1058	0.0002153015216127828
1059	0.0002409645545673754
1060	0.0007454351954949438
1061	0.0001794806302568019
1062	0.0003028687983251251
1063	0.00013860337301423875
1064	0.0006771323390136496
1065	0.0002091579858018426
1066	0.0006108162102662941
1067	0.00047266459050400553
1068	9.681717718735933e-05
1069	4.3960615602607775e-05
1070	0.00027240133886634863
1071	0.0004471340868095313
1072	0.0001818135951048456
1073	0.0001990452446384028
1074	0.0004954474127698546
1075	0.0004308821052482814
1076	0.00011683463337092724
1077	0.0006261591311659379
1078	0.0005644254784528995
1079	0.0001819232782132686
1080	0.0005490767750345264
1081	3.97565484766688e-05
1082	0.00010160644109559491
1083	0.0004192292014390051
1084	6.341132311538493e-05
1085	0.00012681652840024454
1086	0.0010066007417385994
1087	0.0003258149626403487
1088	0.00023831479029239193
1089	0.0003305610356895332
1090	0.0006819846511123976
1091	0.0003144221406004257
1092	9.939520911112461e-05
1093	0.00022409509002158245
1094	0.0004923707382395966
1095	0.0006115057669278156
1096	0.0005240074142973774
1097	0.0004676806101936386
1098	0.0007251835699331436
1099	0.00010309457498407515
1100	0.00013239926008772873
1101	0.0005943605659258551
1102	6.788133922057193e-05
1103	0.00039740210774913154
1104	0.00015653618986407832
1105	0.00035776602639812027
1106	0.0001166534927084991
1107	0.00011264423760903035
1108	0.00010332361449991943
1109	0.00034063478823973404
1110	9.198415596701368e-05
1111	0.0006012076323255339
1112	0.00014450044391566528
1113	0.0005193210657509262
1114	0.0011700745140455484
1115	0.00034168426180573993
1116	0.00022671533977194688
1117	0.0005073426333630292
1118	0.0006760380381340313
1119	0.000399451820128021
1120	0.0001335215158482962
1121	0.000348550960735566
1122	0.0016264272426216133
1123	3.601193530995659e-05
1124	0.0006333778470961446
1125	0.00021517797414608074
1126	0.00010107924814680463
1127	0.00036229755558914113
1128	0.0006814403638839389
1129	0.0002642263369326428
1130	0.0011865006767357506
1131	0.00018147233718665171
1132	0.0003766040268607131
1133	0.00011170844493905947
1134	0.0005123941137844218
1135	0.0005231530500197723
1136	0.00022586380059254262
1137	0.0006885406345491144
1138	0.0002114944104122049
1139	0.000513854292946959
1140	0.00016516694929094648
1141	0.00018486349939667517
1142	0.0003223242023886239
1143	8.0017507926161e-05
1144	0.0001776183865736451
1145	0.0005684884038705077
1146	0.0011689723381292285
1147	0.00043402578077032756
1148	0.00016298379929985342
1149	0.000132787239353721
1150	0.0002556792115962826
1151	0.0002084643475587775
1152	1.5504451976784676e-05
1153	0.0005083676399014733
1154	0.00014622321180790697
1155	0.0003967814079532667
1156	0.00013957667061259167
1157	4.722135184412385e-05
1158	0.00011103951618703842
1159	0.0009566735360524962
1160	0.00045631266864460247
1161	0.00023341204975895432
1162	0.00016140258712742716
1163	0.00042143842064575076
1164	0.0003199861188061083
1165	0.000307467450048551
