2	162
2	171
2	186
2	190
2	229
2	254
2	280
2	350
2	371
2	405
2	426
2	519
2	554
2	562
2	615
2	632
2	678
2	750
2	931
2	1154
2	1183
2	1377
2	1419
2	1446
2	1525
2	1577
2	1755
2	1761
2	1770
2	1901
2	2092
2	2171
2	2232
2	2643
2	2783
2	2879
2	2900
2	3011
2	3505
2	3515
2	3568
2	3643
2	3936
2	4103
2	4152
2	4167
2	4259
2	4455
2	4516
2	4546
2	4554
2	4565
2	4900
2	4970
2	4986
3	4
3	5
3	8
3	10
3	22
3	26
3	53
3	55
3	56
3	119
3	124
3	138
3	190
3	192
3	201
3	204
3	236
3	253
3	326
3	337
3	339
3	352
3	402
3	408
3	430
3	528
3	557
3	573
3	605
3	624
3	638
3	684
3	697
3	821
3	883
3	1023
3	1032
3	1163
3	1197
3	1229
3	1267
3	1277
3	1328
3	1408
3	1459
3	1463
3	1478
3	1590
3	1595
3	1602
3	1747
3	1768
3	1803
3	1873
3	1916
3	1968
3	1993
3	2091
3	2095
3	2152
3	2321
3	2426
3	2487
3	2579
3	2586
3	2596
3	2687
3	2736
3	2777
3	2786
3	2815
3	2929
3	3251
3	3274
3	3328
3	3463
3	3533
3	3593
3	3645
3	3769
3	3778
3	3890
3	3910
3	4168
3	4219
3	4426
3	4496
3	4840
3	4917
3	4931
3	4963
4	5
4	6
4	7
4	8
4	9
4	12
4	13
4	14
4	19
4	21
4	22
4	29
4	31
4	33
4	35
4	41
4	44
4	49
4	50
4	74
4	77
4	84
4	85
4	93
4	95
4	101
4	102
4	105
4	115
4	124
4	137
4	147
4	169
4	184
4	198
4	213
4	220
4	229
4	230
4	232
4	245
4	247
4	252
4	256
4	279
4	298
4	300
4	305
4	324
4	325
4	362
4	393
4	407
4	409
4	429
4	446
4	460
4	475
4	477
4	488
4	491
4	511
4	524
4	539
4	555
4	582
4	601
4	604
4	617
4	619
4	710
4	711
4	714
4	753
4	767
4	775
4	821
4	825
4	826
4	841
4	921
4	945
4	952
4	953
4	1074
4	1119
4	1120
4	1126
4	1206
4	1228
4	1233
4	1259
4	1271
4	1292
4	1328
4	1340
4	1347
4	1398
4	1401
4	1436
4	1451
4	1479
4	1501
4	1536
4	1594
4	1600
4	1654
4	1725
4	1731
4	1800
4	1851
4	1867
4	1881
4	1889
4	1939
4	1969
4	1981
4	1988
4	2043
4	2095
4	2103
4	2105
4	2161
4	2174
4	2175
4	2195
4	2205
4	2230
4	2232
4	2246
4	2270
4	2296
4	2299
4	2324
4	2386
4	2433
4	2441
4	2467
4	2476
4	2509
4	2567
4	2693
4	2752
4	2780
4	2830
4	2845
4	2951
4	2957
4	2967
4	2990
4	2999
4	3085
4	3090
4	3095
4	3113
4	3137
4	3162
4	3168
4	3187
4	3222
4	3233
4	3360
4	3407
4	3591
4	3636
4	3705
4	3734
4	3773
4	3790
4	3833
4	3879
4	3955
4	3964
4	4008
4	4120
4	4130
4	4179
4	4189
4	4199
4	4213
4	4234
4	4269
4	4350
4	4353
4	4382
4	4462
4	4485
4	4504
4	4564
4	4599
4	4600
4	4641
4	4723
4	4740
4	4765
4	4841
4	4901
4	4908
4	4909
4	4949
4	4959
5	7
5	8
5	9
5	10
5	11
5	13
5	14
5	16
5	18
5	23
5	24
5	29
5	30
5	32
5	35
5	48
5	58
5	59
5	62
5	65
5	72
5	74
5	91
5	111
5	112
5	131
5	134
5	149
5	153
5	194
5	200
5	203
5	210
5	222
5	223
5	227
5	233
5	237
5	240
5	249
5	250
5	297
5	317
5	329
5	352
5	374
5	379
5	385
5	390
5	402
5	406
5	408
5	412
5	483
5	484
5	490
5	509
5	518
5	532
5	533
5	538
5	567
5	577
5	579
5	594
5	597
5	606
5	615
5	645
5	656
5	689
5	692
5	701
5	704
5	717
5	718
5	727
5	743
5	749
5	788
5	795
5	824
5	829
5	865
5	877
5	897
5	918
5	951
5	958
5	986
5	991
5	993
5	1007
5	1035
5	1053
5	1071
5	1079
5	1091
5	1103
5	1149
5	1166
5	1169
5	1242
5	1254
5	1270
5	1278
5	1314
5	1339
5	1348
5	1385
5	1412
5	1417
5	1441
5	1445
5	1448
5	1465
5	1472
5	1492
5	1495
5	1500
5	1560
5	1575
5	1685
5	1713
5	1727
5	1753
5	1756
5	1769
5	1802
5	1810
5	1811
5	1851
5	1860
5	1881
5	1888
5	1903
5	1927
5	1949
5	1971
5	1985
5	1988
5	2051
5	2054
5	2085
5	2086
5	2104
5	2128
5	2183
5	2202
5	2225
5	2236
5	2240
5	2254
5	2286
5	2362
5	2364
5	2381
5	2423
5	2430
5	2444
5	2516
5	2584
5	2617
5	2650
5	2658
5	2713
5	2718
5	2756
5	2856
5	2864
5	2923
5	2952
5	2999
5	3007
5	3063
5	3146
5	3235
5	3265
5	3316
5	3421
5	3602
5	3638
5	3808
5	3855
5	3905
5	3967
5	3999
5	4148
5	4206
5	4445
5	4650
5	4725
5	4738
5	4748
5	4762
5	4773
5	4781
5	4828
5	4847
5	4860
5	4929
6	37
6	47
6	71
6	128
6	141
6	173
6	187
6	258
6	287
6	401
6	443
6	510
6	513
6	526
6	617
6	659
6	740
6	773
6	964
6	1151
6	1224
6	1238
6	1379
6	1730
6	1747
6	2350
6	2486
6	2649
6	2652
6	2751
6	2756
6	2789
6	2832
6	2917
6	3090
6	3379
6	3422
6	3568
6	3598
6	3623
6	3818
6	4115
6	4198
6	4224
6	4422
6	4568
7	11
7	17
7	20
7	23
7	24
7	27
7	28
7	35
7	41
7	45
7	55
7	75
7	77
7	82
7	90
7	95
7	118
7	123
7	136
7	158
7	190
7	216
7	219
7	228
7	231
7	242
7	254
7	262
7	282
7	292
7	296
7	299
7	303
7	432
7	439
7	443
7	467
7	478
7	483
7	507
7	551
7	565
7	579
7	665
7	724
7	733
7	761
7	799
7	918
7	950
7	978
7	993
7	1042
7	1064
7	1098
7	1107
7	1117
7	1129
7	1133
7	1163
7	1168
7	1275
7	1276
7	1279
7	1339
7	1382
7	1432
7	1447
7	1452
7	1487
7	1502
7	1546
7	1599
7	1610
7	1634
7	1644
7	1679
7	1719
7	1759
7	1763
7	1794
7	1834
7	1839
7	1865
7	1872
7	1924
7	1996
7	2053
7	2265
7	2306
7	2313
7	2343
7	2400
7	2512
7	2516
7	2518
7	2528
7	2557
7	2571
7	2582
7	2600
7	2669
7	2750
7	2766
7	2787
7	2791
7	2797
7	2835
7	2903
7	2909
7	2969
7	3001
7	3072
7	3087
7	3151
7	3197
7	3297
7	3505
7	3521
7	3590
7	3673
7	3735
7	3751
7	3811
7	3880
7	3885
7	3911
7	3960
7	3988
7	4022
7	4135
7	4138
7	4297
7	4305
7	4357
7	4455
7	4475
7	4525
7	4597
7	4762
7	4877
7	4997
8	9
8	10
8	11
8	12
8	13
8	15
8	16
8	25
8	27
8	33
8	38
8	44
8	56
8	62
8	66
8	68
8	73
8	79
8	82
8	86
8	88
8	89
8	92
8	94
8	95
8	96
8	111
8	118
8	125
8	126
8	135
8	137
8	138
8	139
8	150
8	161
8	176
8	181
8	183
8	200
8	212
8	214
8	248
8	249
8	250
8	255
8	271
8	273
8	278
8	280
8	308
8	324
8	326
8	330
8	331
8	333
8	344
8	347
8	378
8	381
8	382
8	396
8	411
8	422
8	430
8	432
8	505
8	517
8	523
8	542
8	557
8	575
8	612
8	649
8	652
8	663
8	680
8	692
8	694
8	704
8	706
8	720
8	756
8	840
8	846
8	856
8	881
8	907
8	937
8	941
8	944
8	977
8	989
8	1016
8	1017
8	1025
8	1085
8	1161
8	1173
8	1218
8	1221
8	1244
8	1301
8	1324
8	1335
8	1346
8	1367
8	1384
8	1461
8	1462
8	1470
8	1510
8	1532
8	1567
8	1592
8	1626
8	1708
8	1727
8	1739
8	1777
8	1825
8	1848
8	1849
8	1868
8	1893
8	1920
8	1970
8	2006
8	2084
8	2106
8	2180
8	2242
8	2247
8	2273
8	2274
8	2276
8	2328
8	2341
8	2344
8	2394
8	2416
8	2465
8	2491
8	2551
8	2575
8	2612
8	2662
8	2693
8	2801
8	2818
8	2840
8	2898
8	2928
8	2955
8	3009
8	3011
8	3035
8	3073
8	3094
8	3106
8	3115
8	3146
8	3200
8	3238
8	3279
8	3289
8	3386
8	3463
8	3528
8	3537
8	3590
8	3640
8	3716
8	3785
8	3810
8	3827
8	3879
8	3906
8	3981
8	4109
8	4121
8	4153
8	4176
8	4212
8	4245
8	4261
8	4376
8	4384
8	4403
8	4505
8	4549
8	4557
8	4569
8	4579
8	4583
8	4633
8	4704
8	4779
8	4800
8	4827
8	4890
8	4903
8	4946
9	14
9	18
9	29
9	38
9	39
9	47
9	50
9	63
9	77
9	114
9	119
9	295
9	336
9	349
9	368
9	380
9	383
9	415
9	477
9	509
9	511
9	534
9	538
9	544
9	586
9	610
9	695
9	736
9	817
9	857
9	871
9	906
9	913
9	1080
9	1105
9	1115
9	1140
9	1186
9	1190
9	1314
9	1425
9	1452
9	1500
9	1613
9	1665
9	1684
9	1995
9	2033
9	2073
9	2136
9	2188
9	2293
9	2324
9	2368
9	2372
9	2474
9	2761
9	2859
9	2866
9	2872
9	2914
9	3131
9	3182
9	3298
9	3316
9	3577
9	3622
9	3647
9	3679
9	3779
9	3885
9	4260
9	4277
9	4655
9	4737
9	4786
9	4825
9	4881
10	15
10	17
10	26
10	32
10	39
10	43
10	54
10	100
10	102
10	111
10	119
10	142
10	148
10	149
10	157
10	160
10	161
10	170
10	172
10	199
10	230
10	293
10	311
10	345
10	349
10	355
10	370
10	373
10	377
10	403
10	417
10	439
10	482
10	529
10	585
10	590
10	721
10	732
10	739
10	741
10	801
10	863
10	870
10	886
10	890
10	984
10	1035
10	1044
10	1109
10	1174
10	1271
10	1326
10	1344
10	1384
10	1400
10	1409
10	1540
10	1589
10	1640
10	1650
10	1692
10	1696
10	1815
10	1888
10	1900
10	1976
10	1979
10	2067
10	2100
10	2144
10	2173
10	2238
10	2264
10	2417
10	2441
10	2454
10	2469
10	2547
10	2606
10	2675
10	2729
10	2767
10	2861
10	3015
10	3021
10	3082
10	3090
10	3117
10	3254
10	3281
10	3313
10	3324
10	3390
10	3609
10	3614
10	3659
10	3761
10	3858
10	3999
10	4025
10	4028
10	4037
10	4102
10	4255
10	4256
10	4279
10	4375
10	4389
10	4479
10	4553
10	4582
10	4622
10	4633
10	4880
11	12
11	18
11	34
11	38
11	48
11	54
11	73
11	78
11	82
11	94
11	109
11	158
11	244
11	249
11	255
11	266
11	269
11	306
11	316
11	358
11	425
11	469
11	475
11	500
11	516
11	563
11	574
11	605
11	631
11	670
11	758
11	805
11	832
11	870
11	873
11	910
11	932
11	1089
11	1148
11	1182
11	1201
11	1205
11	1220
11	1226
11	1254
11	1284
11	1459
11	1475
11	1476
11	1514
11	1722
11	1728
11	1761
11	1786
11	1874
11	1902
11	1929
11	1978
11	1986
11	2034
11	2051
11	2080
11	2097
11	2106
11	2147
11	2345
11	2384
11	2736
11	2748
11	2795
11	2858
11	2961
11	3207
11	3209
11	3271
11	3310
11	3406
11	3591
11	3612
11	3639
11	3724
11	3826
11	3838
11	3909
11	3910
11	4241
11	4244
11	4248
11	4385
11	4424
11	4469
11	4779
11	4839
11	4869
12	27
12	32
12	45
12	60
12	68
12	84
12	87
12	105
12	106
12	111
12	135
12	146
12	148
12	159
12	165
12	175
12	194
12	196
12	197
12	204
12	212
12	219
12	223
12	227
12	239
12	245
12	256
12	264
12	268
12	298
12	313
12	329
12	335
12	340
12	365
12	369
12	386
12	392
12	393
12	413
12	427
12	429
12	432
12	433
12	435
12	448
12	472
12	496
12	521
12	545
12	566
12	579
12	639
12	655
12	658
12	666
12	680
12	837
12	873
12	912
12	967
12	975
12	1036
12	1040
12	1041
12	1054
12	1089
12	1157
12	1175
12	1178
12	1203
12	1219
12	1237
12	1320
12	1340
12	1414
12	1420
12	1533
12	1563
12	1594
12	1645
12	1655
12	1792
12	1841
12	1950
12	1967
12	2009
12	2042
12	2093
12	2184
12	2199
12	2254
12	2262
12	2353
12	2419
12	2446
12	2545
12	2581
12	2615
12	2634
12	2781
12	2829
12	2849
12	2854
12	2980
12	3013
12	3048
12	3085
12	3122
12	3143
12	3149
12	3150
12	3170
12	3365
12	3386
12	3396
12	3432
12	3455
12	3535
12	3540
12	3718
12	3719
12	3841
12	3845
12	3861
12	3904
12	4073
12	4117
12	4206
12	4286
12	4302
12	4318
12	4332
12	4358
12	4419
12	4443
12	4700
12	4750
12	4769
12	4820
12	4905
13	16
13	19
13	31
13	41
13	80
13	112
13	237
13	245
13	274
13	286
13	591
13	917
13	1023
13	1136
13	1430
13	1472
13	1639
13	1713
13	1866
13	1910
13	1947
13	2192
13	2248
13	2297
13	2383
13	2697
13	3225
13	4115
13	4566
13	4646
13	4927
13	4962
14	15
14	17
14	20
14	22
14	45
14	47
14	50
14	60
14	85
14	94
14	98
14	110
14	126
14	133
14	167
14	182
14	202
14	331
14	339
14	359
14	361
14	375
14	384
14	389
14	405
14	409
14	435
14	455
14	468
14	518
14	600
14	618
14	623
14	652
14	661
14	714
14	778
14	890
14	1022
14	1056
14	1095
14	1135
14	1148
14	1162
14	1171
14	1294
14	1311
14	1315
14	1323
14	1342
14	1422
14	1424
14	1472
14	1536
14	1559
14	1638
14	1683
14	1687
14	1704
14	1720
14	1728
14	1873
14	1878
14	1902
14	1972
14	2023
14	2032
14	2131
14	2253
14	2385
14	2434
14	2467
14	2595
14	2691
14	2753
14	2771
14	2814
14	2857
14	2994
14	3026
14	3136
14	3360
14	3523
14	3603
14	3612
14	3737
14	3803
14	3882
14	4119
14	4162
14	4171
14	4344
14	4604
14	4636
14	4660
15	16
15	28
15	78
15	83
15	97
15	127
15	261
15	283
15	286
15	307
15	361
15	398
15	413
15	451
15	548
15	698
15	912
15	958
15	1111
15	1180
15	1487
15	1601
15	1608
15	1610
15	2066
15	2334
15	2438
15	2763
15	2991
15	3053
15	3210
15	3492
16	25
16	26
16	38
16	52
16	53
16	64
16	69
16	143
16	197
16	215
16	233
16	307
16	332
16	403
16	465
16	545
16	566
16	606
16	623
16	637
16	647
16	692
16	757
16	761
16	841
16	842
16	993
16	1048
16	1181
16	1259
16	1345
16	1444
16	1550
16	1581
16	1597
16	1702
16	1718
16	1722
16	1752
16	1762
16	2024
16	2027
16	2089
16	2127
16	2135
16	2229
16	2245
16	2347
16	2419
16	2477
16	2803
16	2866
16	2923
16	3218
16	3261
16	3394
16	3536
16	3714
16	3763
16	3837
16	3871
16	3938
16	4248
16	4281
16	4346
16	4413
16	4582
16	4800
16	4888
16	4934
17	19
17	21
17	33
17	46
17	50
17	58
17	76
17	130
17	160
17	292
17	365
17	375
17	384
17	465
17	475
17	486
17	494
17	505
17	532
17	535
17	537
17	565
17	569
17	600
17	609
17	632
17	654
17	673
17	716
17	736
17	751
17	785
17	804
17	829
17	1046
17	1103
17	1237
17	1322
17	1371
17	1420
17	1666
17	1723
17	1755
17	1779
17	1923
17	2038
17	2100
17	2450
17	2498
17	2529
17	2868
17	3180
17	3213
17	3616
17	3679
17	3720
17	3729
17	3801
17	3931
17	4032
17	4103
17	4514
17	4550
17	4595
17	4604
17	4626
17	4671
17	4680
17	4842
17	4910
17	4935
17	4976
18	30
18	40
18	55
18	57
18	59
18	75
18	81
18	88
18	102
18	106
18	114
18	123
18	154
18	165
18	188
18	206
18	210
18	212
18	253
18	302
18	311
18	353
18	376
18	496
18	529
18	553
18	559
18	583
18	612
18	633
18	659
18	685
18	687
18	691
18	810
18	840
18	919
18	1019
18	1040
18	1047
18	1059
18	1060
18	1104
18	1149
18	1215
18	1296
18	1343
18	1349
18	1394
18	1417
18	1446
18	1539
18	1675
18	1693
18	1711
18	1722
18	1739
18	1741
18	1764
18	1777
18	1829
18	1840
18	1925
18	1998
18	2064
18	2083
18	2120
18	2208
18	2305
18	2307
18	2367
18	2517
18	2547
18	2624
18	2708
18	2749
18	2798
18	2832
18	2919
18	3010
18	3107
18	3118
18	3148
18	3187
18	3219
18	3263
18	3374
18	3390
18	3483
18	3515
18	3560
18	3713
18	3896
18	3948
18	4055
18	4146
18	4212
18	4350
18	4436
18	4551
18	4571
18	4592
18	4651
18	4707
18	4715
18	4725
18	4727
18	4756
18	4772
19	24
19	25
19	27
19	28
19	36
19	37
19	39
19	40
19	74
19	76
19	116
19	125
19	150
19	154
19	179
19	184
19	219
19	267
19	274
19	275
19	276
19	289
19	355
19	365
19	381
19	410
19	423
19	437
19	456
19	458
19	478
19	520
19	555
19	568
19	601
19	616
19	649
19	666
19	725
19	726
19	834
19	903
19	932
19	936
19	968
19	1003
19	1066
19	1097
19	1128
19	1249
19	1260
19	1274
19	1333
19	1413
19	1425
19	1455
19	1648
19	1753
19	1795
19	1813
19	2048
19	2069
19	2150
19	2190
19	2191
19	2220
19	2403
19	2465
19	2494
19	2520
19	2524
19	2571
19	2615
19	2672
19	2680
19	2737
19	2840
19	2842
19	2843
19	2946
19	2962
19	3032
19	3119
19	3203
19	3215
19	3282
19	3286
19	3349
19	3398
19	3607
19	3672
19	3719
19	3721
19	3762
19	3816
19	4089
19	4093
19	4338
19	4505
19	4634
19	4643
20	25
20	35
20	36
20	43
20	51
20	52
20	64
20	70
20	120
20	129
20	146
20	156
20	180
20	196
20	244
20	317
20	318
20	325
20	455
20	476
20	583
20	589
20	609
20	653
20	715
20	733
20	771
20	995
20	1399
20	1506
20	1507
20	1549
20	1608
20	1678
20	1752
20	1907
20	1929
20	2011
20	2142
20	2177
20	2230
20	2375
20	2431
20	2719
20	2926
20	3245
20	3697
20	3795
20	4092
20	4255
20	4454
20	4487
20	4878
20	4997
21	33
21	51
21	56
21	79
21	99
21	213
21	270
21	295
21	320
21	341
21	371
21	391
21	458
21	541
21	597
21	630
21	634
21	668
21	747
21	790
21	923
21	996
21	1008
21	1319
21	1383
21	1397
21	1398
21	1402
21	1427
21	1428
21	1450
21	1619
21	1714
21	1858
21	2112
21	2119
21	2193
21	2204
21	2225
21	2573
21	2666
21	2676
21	2984
21	2991
21	2998
21	3021
21	3209
21	3551
21	3782
21	3847
21	3865
21	3989
21	4180
21	4251
21	4325
21	4380
21	4420
21	4425
21	4509
21	4855
21	4864
21	4879
22	23
22	67
22	70
22	92
22	96
22	99
22	113
22	123
22	187
22	207
22	226
22	229
22	265
22	395
22	398
22	535
22	560
22	702
22	785
22	835
22	902
22	960
22	964
22	1066
22	1163
22	1185
22	1313
22	1361
22	1984
22	2061
22	2246
22	2278
22	2505
22	2811
22	3165
22	3226
22	3602
22	3628
22	3819
22	3852
22	3935
22	3954
22	4097
22	4105
22	4108
22	4294
22	4348
22	4554
22	4705
22	4730
23	36
23	48
23	93
23	95
23	132
23	134
23	199
23	207
23	251
23	352
23	408
23	450
23	487
23	582
23	586
23	679
23	685
23	734
23	781
23	1642
23	1764
23	1772
23	1780
23	1994
23	2130
23	2392
23	2397
23	3056
23	3237
23	3648
23	3754
23	4327
23	4615
24	61
24	83
24	85
24	87
24	118
24	145
24	146
24	189
24	205
24	242
24	263
24	343
24	364
24	441
24	462
24	467
24	572
24	581
24	595
24	601
24	628
24	694
24	882
24	906
24	933
24	1004
24	1137
24	1144
24	1146
24	1173
24	1176
24	1250
24	1346
24	1390
24	1413
24	1461
24	1480
24	1552
24	1688
24	1727
24	1769
24	1820
24	1852
24	1912
24	2101
24	2263
24	2350
24	2363
24	2489
24	2505
24	2542
24	2583
24	2645
24	2741
24	2846
24	2897
24	2900
24	2929
24	2992
24	3078
24	3082
24	3215
24	3220
24	3247
24	3448
24	3513
24	3632
24	3699
24	3842
24	4066
24	4116
24	4127
24	4306
24	4389
24	4722
24	4955
25	26
25	34
25	40
25	51
25	60
25	64
25	107
25	137
25	164
25	300
25	305
25	325
25	327
25	442
25	445
25	570
25	759
25	860
25	990
25	1226
25	1266
25	1322
25	1483
25	1665
25	1774
25	1793
25	2030
25	2050
25	2056
25	2187
25	2599
25	2837
25	2867
25	2915
25	2926
25	3122
25	3163
25	3376
25	3859
25	4429
25	4912
26	31
26	43
26	46
26	52
26	68
26	87
26	90
26	98
26	141
26	151
26	154
26	163
26	166
26	167
26	172
26	189
26	217
26	235
26	310
26	314
26	327
26	339
26	359
26	404
26	406
26	417
26	452
26	463
26	525
26	536
26	540
26	564
26	609
26	636
26	686
26	742
26	814
26	821
26	836
26	847
26	860
26	883
26	911
26	957
26	991
26	996
26	1005
26	1056
26	1074
26	1103
26	1364
26	1433
26	1466
26	1545
26	1565
26	1580
26	1677
26	1695
26	1701
26	1898
26	2015
26	2069
26	2073
26	2149
26	2160
26	2166
26	2243
26	2295
26	2313
26	2334
26	2394
26	2408
26	2411
26	2455
26	2488
26	2514
26	2642
26	2667
26	2697
26	2848
26	2871
26	2937
26	2976
26	3067
26	3202
26	3222
26	3509
26	3539
26	3584
26	3648
26	3793
26	3876
26	3901
26	3940
26	3947
26	3950
26	3962
26	4284
26	4913
27	28
27	34
27	39
27	42
27	44
27	79
27	86
27	109
27	115
27	167
27	170
27	244
27	262
27	301
27	319
27	334
27	362
27	385
27	410
27	522
27	550
27	568
27	606
27	690
27	723
27	762
27	884
27	1154
27	1160
27	1189
27	1276
27	1525
27	1542
27	1729
27	1758
27	2060
27	2119
27	2330
27	2913
27	3083
27	3097
27	3111
27	3325
27	3403
27	3404
27	3597
27	3670
27	3688
27	3975
27	4027
27	4065
27	4281
27	4290
27	4415
27	4538
28	223
28	591
28	614
28	801
28	955
28	1222
28	1334
28	2022
28	2024
28	2482
28	2695
28	2779
28	4001
28	4270
29	51
29	56
29	91
29	107
29	115
29	162
29	234
29	433
29	488
29	492
29	499
29	742
29	931
29	1012
29	1054
29	1070
29	1071
29	1088
29	1143
29	1230
29	1506
29	1685
29	1686
29	1714
29	1748
29	1953
29	2161
29	2665
29	2826
29	3124
29	3358
29	3494
29	3955
29	3981
29	4522
29	4638
29	4763
30	61
30	73
30	186
30	188
30	204
30	346
30	378
30	495
30	665
30	819
30	1113
30	1254
30	2405
30	2579
30	2644
30	2667
30	2705
30	2885
30	3098
30	3122
30	3188
30	3346
30	3682
30	3834
30	3910
30	4158
30	4594
30	4774
30	4837
31	37
31	49
31	63
31	130
31	140
31	245
31	680
31	683
31	757
31	980
31	1028
31	1154
31	1656
31	2170
31	2210
31	2301
31	2670
31	2845
31	4083
31	4497
31	4558
32	54
32	66
32	78
32	87
32	99
32	103
32	128
32	159
32	195
32	216
32	220
32	229
32	247
32	255
32	272
32	280
32	294
32	306
32	385
32	441
32	442
32	463
32	484
32	485
32	562
32	765
32	863
32	865
32	873
32	947
32	1059
32	1265
32	1269
32	1515
32	1525
32	1593
32	1626
32	1760
32	1772
32	1848
32	1892
32	2097
32	2424
32	2430
32	2437
32	2457
32	2507
32	2610
32	2717
32	2772
32	2860
32	2951
32	3022
32	3027
32	3074
32	3453
32	3499
32	3576
32	4318
32	4378
32	4391
32	4490
32	4520
32	4541
32	4664
32	4705
32	4874
32	4900
32	4979
33	59
33	70
33	99
33	107
33	116
33	161
33	170
33	240
33	262
33	342
33	347
33	367
33	374
33	392
33	429
33	597
33	727
33	734
33	985
33	1121
33	1144
33	1200
33	1498
33	1859
33	1882
33	2013
33	2047
33	2132
33	2167
33	2341
33	2511
33	2562
33	2616
33	2819
33	2865
33	3050
33	3139
33	3160
33	3273
33	3307
33	3342
33	3433
33	3484
33	3512
33	3908
33	3948
33	3984
33	3989
33	4019
33	4237
33	4303
33	4316
33	4321
33	4365
33	4407
33	4497
33	4956
34	48
34	136
34	138
34	164
34	238
34	267
34	356
34	359
34	366
34	476
34	538
34	548
34	568
34	570
34	576
34	605
34	612
34	734
34	771
34	837
34	942
34	1108
34	1284
34	1299
34	1303
34	1351
34	1354
34	1356
34	1482
34	1503
34	1591
34	1679
34	1728
34	1765
34	1922
34	2168
34	2271
34	2384
34	2446
34	2536
34	2747
34	2754
34	2824
34	2852
34	2888
34	2995
34	3075
34	3105
34	3152
34	3176
34	3305
34	3939
34	4293
34	4308
34	4414
34	4472
34	4624
34	4721
34	4740
34	4751
34	4924
