2	38
2	40
2	46
2	58
2	59
2	67
2	79
2	90
2	104
2	107
2	123
2	253
2	320
2	356
2	379
2	407
2	421
2	431
2	496
2	544
2	557
2	585
2	626
2	692
2	740
2	782
2	795
2	835
2	843
2	847
2	910
2	918
2	959
2	976
2	996
2	1002
2	1044
2	1058
2	1075
2	1107
2	1124
2	1154
2	1197
2	1294
2	1297
2	1308
2	1395
2	1519
2	1526
2	1535
2	1585
2	1610
2	1674
2	1689
2	1757
2	1759
2	1765
2	1938
2	1990
2	1997
2	2079
2	2180
2	2235
2	2339
2	2437
2	2466
2	2487
2	2620
2	2666
2	2688
2	2786
2	2790
2	2838
2	2839
2	2903
2	3025
2	3049
2	3071
2	3182
2	3204
2	3208
2	3240
2	3260
2	3427
2	3485
2	3583
2	3672
2	3738
2	3808
2	3843
2	3877
2	3953
2	3960
2	3979
2	4018
2	4105
2	4116
2	4182
2	4246
2	4369
2	4417
2	4553
2	4667
2	4777
2	4848
3	4
3	5
3	8
3	10
3	11
3	13
3	14
3	17
3	19
3	22
3	26
3	28
3	31
3	32
3	36
3	37
3	40
3	49
3	52
3	59
3	60
3	62
3	65
3	68
3	73
3	74
3	76
3	78
3	81
3	91
3	98
3	99
3	102
3	103
3	104
3	105
3	112
3	120
3	121
3	133
3	137
3	142
3	146
3	151
3	153
3	156
3	167
3	171
3	182
3	186
3	187
3	208
3	209
3	235
3	239
3	242
3	269
3	298
3	328
3	332
3	339
3	343
3	355
3	403
3	406
3	413
3	446
3	455
3	475
3	476
3	494
3	497
3	530
3	540
3	545
3	618
3	620
3	629
3	653
3	688
3	729
3	757
3	760
3	780
3	782
3	801
3	803
3	815
3	838
3	854
3	862
3	866
3	909
3	910
3	916
3	925
3	986
3	995
3	1001
3	1015
3	1034
3	1046
3	1062
3	1112
3	1135
3	1181
3	1206
3	1233
3	1245
3	1253
3	1285
3	1313
3	1412
3	1484
3	1619
3	1651
3	1652
3	1657
3	1685
3	1713
3	1722
3	1731
3	1758
3	1856
3	1890
3	1926
3	1941
3	1985
3	2001
3	2073
3	2078
3	2083
3	2109
3	2155
3	2194
3	2195
3	2201
3	2202
3	2222
3	2243
3	2260
3	2261
3	2272
3	2286
3	2340
3	2363
3	2386
3	2423
3	2439
3	2503
3	2542
3	2543
3	2569
3	2593
3	2616
3	2668
3	2762
3	2789
3	2830
3	2838
3	2853
3	2948
3	2980
3	3049
3	3050
3	3062
3	3064
3	3086
3	3094
3	3102
3	3111
3	3117
3	3121
3	3140
3	3148
3	3198
3	3266
3	3299
3	3337
3	3349
3	3444
3	3450
3	3494
3	3496
3	3553
3	3564
3	3627
3	3643
3	3648
3	3786
3	3850
3	3854
3	3981
3	4002
3	4094
3	4118
3	4194
3	4197
3	4209
3	4217
3	4226
3	4242
3	4243
3	4255
3	4377
3	4386
3	4418
3	4433
3	4506
3	4509
3	4513
3	4522
3	4524
3	4540
3	4590
3	4654
3	4689
3	4811
3	4827
3	4904
3	4966
3	4993
4	5
4	6
4	7
4	9
4	10
4	12
4	14
4	15
4	16
4	46
4	56
4	60
4	63
4	72
4	73
4	80
4	82
4	90
4	95
4	100
4	109
4	112
4	122
4	130
4	141
4	151
4	161
4	166
4	174
4	212
4	214
4	234
4	256
4	272
4	277
4	294
4	309
4	315
4	319
4	321
4	330
4	376
4	414
4	415
4	428
4	442
4	483
4	504
4	506
4	578
4	600
4	652
4	668
4	705
4	737
4	749
4	764
4	781
4	794
4	805
4	810
4	841
4	844
4	856
4	919
4	1016
4	1085
4	1098
4	1129
4	1156
4	1172
4	1173
4	1221
4	1259
4	1260
4	1267
4	1270
4	1288
4	1294
4	1374
4	1378
4	1407
4	1426
4	1490
4	1502
4	1515
4	1526
4	1568
4	1701
4	1715
4	1722
4	1732
4	1744
4	1761
4	1772
4	1774
4	1787
4	1857
4	1898
4	1971
4	2054
4	2100
4	2153
4	2248
4	2258
4	2298
4	2300
4	2397
4	2415
4	2424
4	2547
4	2554
4	2714
4	2776
4	2806
4	2888
4	2915
4	2923
4	2982
4	3020
4	3159
4	3178
4	3184
4	3205
4	3249
4	3274
4	3325
4	3338
4	3350
4	3441
4	3502
4	3528
4	3559
4	3560
4	3562
4	3644
4	3645
4	3683
4	3696
4	3770
4	3795
4	3908
4	3919
4	3925
4	3958
4	3982
4	4011
4	4048
4	4149
4	4204
4	4229
4	4264
4	4582
4	4602
4	4746
4	4810
4	4843
4	4956
4	4966
4	4984
4	4989
5	9
5	32
5	39
5	45
5	50
5	66
5	68
5	80
5	110
5	128
5	147
5	148
5	159
5	163
5	177
5	196
5	211
5	240
5	252
5	259
5	265
5	305
5	327
5	337
5	375
5	432
5	442
5	473
5	474
5	477
5	492
5	555
5	629
5	655
5	667
5	705
5	758
5	873
5	895
5	966
5	990
5	1011
5	1014
5	1037
5	1044
5	1064
5	1080
5	1129
5	1370
5	1400
5	1401
5	1411
5	1470
5	1538
5	1574
5	1628
5	1632
5	1652
5	1699
5	1706
5	1710
5	1749
5	1764
5	1960
5	1997
5	2054
5	2203
5	2257
5	2306
5	2367
5	2371
5	2383
5	2387
5	2433
5	2514
5	2553
5	2565
5	2596
5	2855
5	2871
5	3053
5	3094
5	3133
5	3203
5	3354
5	3567
5	3585
5	3767
5	3777
5	3846
5	3855
5	3936
5	4064
5	4151
5	4352
5	4366
5	4453
5	4499
5	4533
5	4579
5	4616
5	4769
5	4820
5	4953
5	4975
6	8
6	17
6	26
6	29
6	58
6	66
6	70
6	73
6	75
6	86
6	119
6	121
6	131
6	158
6	171
6	188
6	216
6	218
6	248
6	266
6	335
6	345
6	386
6	436
6	587
6	606
6	627
6	687
6	731
6	745
6	844
6	929
6	942
6	976
6	1083
6	1105
6	1168
6	1207
6	1293
6	1307
6	1309
6	1310
6	1514
6	1524
6	1527
6	1531
6	1550
6	1595
6	1601
6	1608
6	1797
6	1838
6	1922
6	1985
6	2016
6	2071
6	2111
6	2159
6	2271
6	2348
6	2395
6	2494
6	2526
6	2659
6	2769
6	2843
6	2846
6	2876
6	3142
6	3181
6	3226
6	3279
6	3618
6	3725
6	3828
6	3839
6	3926
6	3936
6	4001
6	4080
6	4122
6	4150
6	4286
6	4322
6	4619
6	4806
6	4856
6	4885
6	4927
6	4939
6	4959
6	4990
7	11
7	25
7	31
7	41
7	105
7	122
7	160
7	183
7	193
7	198
7	298
7	383
7	390
7	451
7	499
7	815
7	856
7	882
7	898
7	991
7	997
7	1025
7	1151
7	1287
7	1310
7	1406
7	1730
7	1739
7	1864
7	1957
7	1979
7	2049
7	2496
7	2630
7	2855
7	3020
7	3141
7	3319
7	3712
7	3979
7	4153
7	4361
7	4576
7	4888
7	4997
8	12
8	16
8	17
8	18
8	26
8	27
8	31
8	33
8	41
8	44
8	49
8	51
8	53
8	55
8	69
8	72
8	75
8	83
8	84
8	96
8	97
8	107
8	127
8	128
8	133
8	137
8	163
8	177
8	179
8	184
8	185
8	191
8	200
8	209
8	223
8	225
8	271
8	308
8	312
8	328
8	338
8	340
8	342
8	372
8	374
8	380
8	407
8	434
8	503
8	546
8	555
8	571
8	575
8	580
8	581
8	592
8	593
8	601
8	612
8	617
8	638
8	668
8	748
8	788
8	791
8	802
8	826
8	832
8	857
8	870
8	885
8	909
8	983
8	1029
8	1038
8	1045
8	1067
8	1156
8	1158
8	1329
8	1331
8	1358
8	1365
8	1400
8	1422
8	1427
8	1437
8	1492
8	1503
8	1528
8	1533
8	1562
8	1584
8	1636
8	1658
8	1681
8	1718
8	1735
8	1792
8	1844
8	1875
8	1895
8	1911
8	1915
8	1975
8	1992
8	2015
8	2079
8	2080
8	2117
8	2152
8	2196
8	2292
8	2377
8	2430
8	2478
8	2499
8	2509
8	2537
8	2568
8	2594
8	2619
8	2702
8	2726
8	2733
8	2747
8	2758
8	2781
8	2848
8	2881
8	2919
8	2927
8	2939
8	2957
8	3103
8	3119
8	3135
8	3174
8	3198
8	3217
8	3336
8	3381
8	3402
8	3414
8	3430
8	3475
8	3538
8	3656
8	3672
8	3676
8	3702
8	3710
8	3736
8	3758
8	3770
8	3872
8	3908
8	3947
8	4024
8	4086
8	4218
8	4226
8	4286
8	4312
8	4385
8	4395
8	4524
8	4606
8	4747
8	4775
8	4815
8	4924
8	4971
8	4987
9	10
9	13
9	14
9	15
9	16
9	19
9	21
9	23
9	34
9	42
9	45
9	47
9	55
9	61
9	76
9	96
9	102
9	108
9	111
9	120
9	122
9	123
9	125
9	135
9	138
9	151
9	155
9	165
9	167
9	168
9	175
9	185
9	188
9	203
9	219
9	224
9	241
9	250
9	254
9	262
9	270
9	273
9	283
9	286
9	303
9	330
9	347
9	362
9	364
9	378
9	384
9	394
9	401
9	423
9	425
9	446
9	476
9	478
9	485
9	498
9	512
9	527
9	556
9	558
9	566
9	570
9	574
9	599
9	607
9	669
9	683
9	703
9	706
9	725
9	945
9	956
9	957
9	963
9	996
9	1019
9	1023
9	1036
9	1040
9	1075
9	1115
9	1118
9	1132
9	1161
9	1165
9	1174
9	1178
9	1204
9	1237
9	1247
9	1259
9	1273
9	1287
9	1306
9	1359
9	1361
9	1416
9	1451
9	1466
9	1499
9	1509
9	1526
9	1543
9	1553
9	1556
9	1572
9	1583
9	1597
9	1608
9	1623
9	1627
9	1636
9	1639
9	1654
9	1708
9	1758
9	1766
9	1824
9	1866
9	1891
9	1924
9	1933
9	1955
9	1962
9	2000
9	2047
9	2071
9	2085
9	2086
9	2119
9	2186
9	2202
9	2315
9	2322
9	2346
9	2418
9	2429
9	2458
9	2459
9	2498
9	2531
9	2582
9	2608
9	2621
9	2657
9	2704
9	2713
9	2739
9	2774
9	2886
9	2893
9	2968
9	3000
9	3043
9	3072
9	3137
9	3205
9	3216
9	3245
9	3328
9	3342
9	3359
9	3381
9	3393
9	3415
9	3417
9	3658
9	3701
9	3713
9	3739
9	3744
9	3751
9	3781
9	3789
9	3859
9	3896
9	4000
9	4018
9	4077
9	4140
9	4144
9	4171
9	4200
9	4234
9	4322
9	4331
9	4361
9	4485
9	4510
9	4516
9	4618
9	4849
9	4906
9	4924
9	4962
10	19
10	38
10	43
10	114
10	117
10	118
10	141
10	157
10	158
10	168
10	172
10	218
10	257
10	262
10	293
10	341
10	375
10	384
10	487
10	502
10	506
10	513
10	578
10	664
10	763
10	764
10	774
10	916
10	1026
10	1098
10	1131
10	1196
10	1222
10	1285
10	1396
10	1417
10	1489
10	1605
10	1650
10	1668
10	1705
10	1747
10	1766
10	1807
10	1840
10	1979
10	2295
10	2302
10	2354
10	2551
10	2721
10	2800
10	2838
10	2951
10	3099
10	3185
10	3196
10	3220
10	3387
10	3453
10	3514
10	3606
10	3635
10	3776
10	3990
10	4053
10	4120
10	4134
10	4179
10	4194
10	4243
10	4350
10	4536
10	4589
10	4663
10	4713
10	4767
10	4840
10	4857
11	12
11	13
11	15
11	39
11	45
11	67
11	85
11	89
11	95
11	126
11	131
11	136
11	179
11	183
11	314
11	356
11	401
11	430
11	442
11	453
11	516
11	575
11	673
11	778
11	873
11	955
11	989
11	1141
11	1286
11	1295
11	1342
11	1396
11	1448
11	1513
11	1585
11	1619
11	1691
11	1733
11	1739
11	2025
11	2038
11	2116
11	2136
11	2183
11	2400
11	2418
11	2627
11	2675
11	2762
11	3040
11	3066
11	3127
11	3200
11	3371
11	3408
11	3805
11	3891
11	3969
11	3972
11	4010
11	4020
11	4027
11	4231
11	4489
11	4817
11	4818
11	4860
12	18
12	23
12	26
12	36
12	42
12	52
12	54
12	57
12	58
12	62
12	71
12	83
12	88
12	100
12	143
12	147
12	189
12	202
12	221
12	229
12	252
12	260
12	285
12	306
12	323
12	344
12	350
12	365
12	391
12	440
12	443
12	509
12	520
12	549
12	553
12	642
12	651
12	676
12	683
12	689
12	709
12	735
12	850
12	851
12	874
12	894
12	927
12	929
12	939
12	1001
12	1045
12	1054
12	1068
12	1086
12	1099
12	1127
12	1163
12	1195
12	1204
12	1205
12	1302
12	1330
12	1345
12	1346
12	1469
12	1476
12	1527
12	1543
12	1564
12	1594
12	1649
12	1653
12	1672
12	1674
12	1835
12	1850
12	1851
12	1860
12	1913
12	1955
12	2022
12	2052
12	2120
12	2144
12	2171
12	2205
12	2214
12	2224
12	2263
12	2266
12	2370
12	2417
12	2422
12	2483
12	2506
12	2518
12	2545
12	2610
12	2726
12	2752
12	2839
12	2961
12	2969
12	3003
12	3026
12	3059
12	3060
12	3064
12	3084
12	3308
12	3378
12	3405
12	3568
12	3638
12	3817
12	3821
12	3919
12	3947
12	3963
12	3974
12	4071
12	4105
12	4129
12	4145
12	4160
12	4223
12	4314
12	4338
12	4340
12	4346
12	4473
12	4484
12	4492
12	4533
13	50
13	105
13	106
13	160
13	162
13	256
13	285
13	295
13	302
13	345
13	523
13	539
13	838
13	1196
13	1447
13	1487
13	1609
13	1668
13	1848
13	2423
13	2449
13	2510
13	2828
13	3031
13	3058
13	3302
13	3346
13	3358
13	3640
13	3643
13	3846
13	3868
13	3957
13	4122
13	4179
13	4421
13	4980
14	27
14	48
14	82
14	93
14	117
14	128
14	153
14	157
14	210
14	220
14	266
14	267
14	283
14	284
14	291
14	296
14	322
14	330
14	413
14	445
14	468
14	512
14	550
14	603
14	609
14	853
14	895
14	927
14	995
14	1015
14	1018
14	1251
14	1375
14	1413
14	1433
14	1635
14	1796
14	2051
14	2266
14	2277
14	2284
14	2603
14	2746
14	2958
14	3481
14	3669
14	3713
14	3754
14	3874
14	3943
14	4003
14	4156
14	4245
14	4333
14	4391
14	4821
14	4901
14	4945
15	49
15	55
15	61
15	115
15	233
15	312
15	602
15	614
15	625
15	635
15	768
15	811
15	1301
15	1577
15	1955
15	2117
15	2211
15	2374
15	2416
15	2469
15	2651
15	2813
15	2994
15	3306
15	3359
15	3457
15	3989
15	4199
15	4603
15	4654
16	23
16	24
16	34
16	39
16	52
16	61
16	77
16	96
16	106
16	133
16	152
16	154
16	155
16	242
16	289
16	398
16	400
16	500
16	519
16	636
16	684
16	702
16	710
16	720
16	768
16	848
16	849
16	850
16	977
16	1075
16	1101
16	1125
16	1191
16	1213
16	1255
16	1380
16	1481
16	1627
16	1743
16	1785
16	1837
16	1876
16	2046
16	2056
16	2238
16	2413
16	2522
16	2701
16	2878
16	3120
16	3320
16	3335
16	3706
16	3752
16	4034
16	4042
16	4325
16	4430
16	4502
17	22
17	28
17	32
17	37
17	44
17	48
17	67
17	71
17	81
17	136
17	169
17	173
17	175
17	204
17	217
17	230
17	236
17	241
17	250
17	253
17	272
17	404
17	432
17	438
17	439
17	446
17	491
17	525
17	554
17	560
17	574
17	579
17	605
17	632
17	644
17	676
17	684
17	706
17	721
17	722
17	796
17	825
17	855
17	871
17	906
17	907
17	912
17	971
17	976
17	983
17	1038
17	1144
17	1199
17	1249
17	1276
17	1286
17	1311
17	1345
17	1347
17	1369
17	1409
17	1415
17	1436
17	1438
17	1446
17	1457
17	1508
17	1593
17	1672
17	1678
17	1680
17	1748
17	1771
17	1784
17	1795
17	1899
17	1900
17	1901
17	1906
17	1995
17	2130
17	2143
17	2212
17	2216
17	2238
17	2251
17	2273
17	2283
17	2310
17	2357
17	2375
17	2378
17	2450
17	2475
17	2516
17	2631
17	2670
17	2718
17	2752
17	2792
17	2811
17	2867
17	2929
17	3026
17	3089
17	3109
17	3148
17	3206
17	3274
17	3279
17	3297
17	3302
17	3338
17	3545
17	3615
17	3714
17	3728
17	3743
17	3752
17	3763
17	3805
17	3928
17	4005
17	4011
17	4038
17	4057
17	4128
17	4157
17	4224
17	4259
17	4264
17	4307
17	4346
17	4363
17	4392
17	4421
17	4442
17	4466
17	4474
17	4565
17	4599
17	4625
17	4815
17	4973
18	19
18	21
18	30
18	33
18	37
18	84
18	99
18	110
18	149
18	221
18	235
18	287
18	364
18	367
18	420
18	453
18	471
18	494
18	505
18	530
18	546
18	606
18	636
18	679
18	864
18	886
18	898
18	928
18	945
18	954
18	957
18	1042
18	1179
18	1220
18	1247
18	1271
18	1425
18	1450
18	1469
18	1524
18	1821
18	1842
18	1860
18	1953
18	1974
18	2053
18	2085
18	2146
18	2148
18	2223
18	2244
18	2332
18	2395
18	2403
18	2444
18	2489
18	2491
18	2514
18	2548
18	2617
18	2858
18	3082
18	3229
18	3643
18	3656
18	3738
18	3872
18	3960
18	3962
18	4136
18	4186
18	4203
18	4285
18	4328
18	4430
18	4499
18	4634
18	4692
18	4874
18	4942
19	20
19	44
19	47
19	53
19	88
19	90
19	91
19	103
19	140
19	146
19	201
19	400
19	410
19	487
19	493
19	494
19	601
19	606
19	650
19	661
19	673
19	679
19	733
19	765
19	804
19	1093
19	1352
19	1403
19	1464
19	1553
19	1604
19	1720
19	1735
19	1746
19	1770
19	1791
19	1822
19	1962
19	2089
19	2136
19	2345
19	2384
19	2495
19	2562
19	2578
19	2786
19	3138
19	3491
19	3557
19	3564
19	3649
19	3822
19	3865
19	3898
19	3964
19	4155
19	4164
19	4211
19	4225
19	4323
19	4886
19	4930
20	22
20	24
20	35
20	37
20	60
20	62
20	79
20	87
20	111
20	138
20	259
20	278
20	316
20	321
20	350
20	373
20	384
20	526
20	732
20	751
20	868
20	906
20	953
20	985
20	987
20	1021
20	1058
20	1059
20	1095
20	1176
20	1244
20	1258
20	1382
20	1424
20	1656
20	1729
20	1946
20	1967
20	2123
20	2128
20	2245
20	2336
20	2422
20	2712
20	2779
20	3014
20	3107
20	3157
20	3244
20	3556
20	3732
20	3979
20	4071
20	4121
20	4234
20	4483
20	4633
20	4682
20	4764
20	4914
21	23
21	30
21	46
21	56
21	98
21	101
21	102
21	110
21	144
21	193
21	206
21	215
21	249
21	275
21	304
21	310
21	335
21	341
21	367
21	410
21	419
21	433
21	466
21	473
21	491
21	568
21	624
21	630
21	687
21	758
21	833
21	875
21	943
21	1069
21	1076
21	1129
21	1186
21	1414
21	1461
21	1479
21	1480
21	1597
21	1717
21	1752
21	1783
21	1945
21	2093
21	2244
21	2413
21	2543
21	2566
21	2592
21	2679
21	2710
21	2853
21	2890
21	2937
21	2979
21	3107
21	3161
21	3164
21	3237
21	3292
21	3307
21	3349
21	3361
21	3386
21	3519
21	3611
21	3653
21	3811
21	4487
21	4594
21	4840
21	4859
22	24
22	38
22	42
22	47
22	48
22	50
22	69
22	139
22	186
22	199
22	250
22	301
22	403
22	419
22	436
22	478
22	581
22	652
22	662
22	710
22	863
22	961
22	1123
22	1256
22	1486
22	1535
22	1551
22	1581
22	1611
22	1906
22	1982
22	2255
22	2603
22	2611
22	2684
22	2810
22	2935
22	2938
22	3480
22	3492
22	3524
22	3528
22	3801
22	3973
22	3978
22	4125
22	4441
22	4522
22	4609
22	4666
22	4789
23	27
23	30
23	39
23	41
23	42
23	44
23	65
23	66
23	97
23	127
23	141
23	153
23	258
23	292
23	366
23	371
23	374
23	393
23	433
23	600
23	761
23	808
23	814
23	835
23	877
23	966
23	994
23	1057
23	1278
23	1310
23	1363
23	1447
23	1498
23	1703
23	1840
23	1956
23	1980
23	2084
23	2200
23	2463
23	2523
23	2632
23	2704
23	2864
23	2937
23	3288
23	3313
23	3376
23	3467
23	3821
23	3977
23	4006
23	4007
23	4230
23	4345
23	4376
23	4388
23	4433
23	4463
23	4872
24	25
24	34
24	55
24	64
24	78
24	81
24	113
24	161
24	184
24	192
24	226
24	276
24	279
24	288
24	308
24	333
24	353
24	362
24	375
24	397
24	470
24	473
24	531
24	534
24	560
24	593
24	661
24	708
24	846
24	873
24	887
24	964
24	1066
24	1094
24	1123
24	1203
24	1329
24	1393
24	1504
24	1541
24	1545
24	1623
24	1671
24	1696
24	1958
24	2293
24	2553
24	2561
24	2639
24	2674
24	2805
24	2831
24	2870
24	2949
24	2953
24	3008
24	3118
24	3215
24	3408
24	3525
24	3535
24	3605
24	3790
24	3889
24	4074
24	4411
24	4412
24	4414
24	4422
24	4494
24	4606
24	4610
24	4830
24	4958
25	40
25	64
25	69
25	83
25	93
25	102
25	114
25	135
25	146
25	157
25	169
25	190
25	210
25	211
25	227
25	269
25	281
25	344
25	347
25	366
25	418
25	435
25	436
25	484
25	488
25	493
25	495
25	532
25	555
25	563
25	568
25	591
25	612
25	726
25	731
25	744
25	836
25	1006
25	1027
25	1037
25	1068
25	1117
25	1137
25	1317
25	1365
25	1403
25	1433
25	1552
25	1556
25	1617
25	1636
25	1639
25	1663
25	1665
25	1671
25	1681
25	1767
25	1994
25	2022
25	2032
25	2033
25	2182
25	2246
25	2275
25	2360
25	2368
25	2385
25	2408
25	2440
25	2657
25	2669
25	2736
25	2819
25	2847
25	2990
25	3129
25	3187
25	3193
25	3256
25	3438
25	3541
25	3588
25	3607
25	3892
25	3952
25	4048
25	4170
25	4320
25	4354
25	4375
25	4425
25	4579
25	4692
25	4733
25	4739
25	4910
25	4989
26	28
26	74
26	75
26	101
26	103
26	104
26	107
26	114
26	124
26	155
26	164
26	195
26	210
26	222
26	238
26	252
26	257
26	260
26	262
26	263
26	293
26	298
26	404
26	435
26	453
26	521
26	552
26	580
26	602
26	639
26	653
26	727
26	801
26	838
26	857
26	887
26	900
26	924
26	925
26	927
26	1012
26	1071
26	1126
26	1350
26	1444
26	1502
26	1586
26	1794
26	1884
26	1925
26	1936
26	2107
26	2164
26	2194
26	2306
26	2412
26	2470
26	2473
26	2494
26	2511
26	2742
26	2753
26	2826
26	2872
26	2909
26	2944
26	3089
26	3265
26	3344
26	3364
26	3546
26	3600
26	3615
26	3659
26	3783
26	3934
26	4063
26	4088
26	4181
26	4184
26	4191
26	4313
26	4339
26	4360
26	4378
26	4569
26	4635
26	4880
26	4943
26	4974
27	29
27	35
27	53
27	86
27	110
27	134
27	139
27	213
27	264
27	272
27	311
27	335
27	383
27	407
27	416
27	429
27	459
27	480
27	505
27	537
27	550
27	577
27	626
27	665
27	672
27	677
27	714
27	735
27	784
27	816
27	968
27	1110
27	1155
27	1202
27	1216
27	1235
27	1272
27	1566
27	1634
27	1759
27	1959
27	1960
27	1968
27	2021
27	2080
27	2140
27	2184
27	2192
27	2208
27	2327
27	2356
27	2380
27	2514
27	2558
27	2582
27	2623
27	2644
27	2672
27	2679
27	2727
27	2765
27	2914
27	2918
27	2985
27	3045
27	3226
27	3546
27	3604
27	3658
27	3679
27	3777
27	3881
27	3917
27	3962
27	4015
27	4245
27	4260
27	4346
27	4374
27	4692
27	4795
27	4988
28	34
28	41
28	54
28	85
28	92
28	113
28	118
28	124
28	127
28	132
28	134
28	148
28	149
28	158
28	170
28	182
28	215
28	245
28	289
28	297
28	319
28	324
28	349
28	355
28	390
28	393
28	404
28	471
28	472
28	513
28	554
28	588
28	606
28	608
28	659
28	690
28	738
28	813
28	824
28	843
28	868
28	949
28	964
28	973
28	1010
28	1098
28	1106
28	1223
28	1265
28	1331
28	1382
28	1561
28	1597
28	1631
28	1677
28	1737
28	1756
28	1781
28	1789
28	1875
28	1877
28	1923
28	1934
28	2001
28	2023
28	2040
28	2236
28	2269
28	2394
28	2473
28	2544
28	2552
28	2570
28	2620
28	2642
28	2670
28	2761
28	2927
28	2928
28	3069
28	3083
28	3123
28	3197
28	3218
28	3285
28	3313
28	3363
28	3385
28	3539
28	3544
28	3596
28	3608
28	3634
28	3637
28	3696
28	3704
28	3769
28	3915
28	3982
28	4077
28	4142
28	4227
28	4238
28	4456
28	4584
28	4601
28	4606
28	4714
29	58
29	130
29	142
29	148
29	178
29	205
29	213
29	396
29	411
29	421
29	509
29	563
29	599
29	609
29	665
29	676
29	792
29	869
29	1024
29	1079
29	1199
29	1289
29	1305
29	1337
29	1520
29	1617
29	1649
29	1829
29	1973
29	1993
29	2006
29	2038
29	2043
29	2073
29	2226
29	2343
29	2362
29	2500
29	2608
29	2872
29	2928
29	2936
29	3056
29	3307
29	3326
29	3445
29	3652
29	4051
29	4065
29	4124
29	4321
29	4639
29	4828
30	32
30	160
30	201
30	310
30	545
30	650
30	667
30	755
30	834
30	855
30	896
30	921
30	1054
30	1136
30	1146
30	1242
30	1337
30	1527
30	1548
30	1809
30	1863
30	1880
30	2069
30	2141
