171	0.0019796051963886616
172	0.0016952397057252559
173	0.002735464341831462
174	0.0016258638434040156
175	0.002613825222527828
176	0.002264863045742432
177	0.0036150903606117285
178	0.00820012960592534
179	0.0012843205733254245
180	0.0007441832452974752
181	0.002779522571269788
182	0.00091091001047083
183	0.0020789114454850214
184	0.0009275273052643248
185	0.0006161734888579809
186	0.0007256515725919277
187	0.0021426612506209464
188	0.0037850252695814253
189	0.0012047834714332564
190	0.0009782239697542457
191	0.0017415472759778354
192	0.0009886393715085626
193	0.0017232114763647542
194	0.002279659125332482
195	0.002083653469425336
196	0.0007364950369747432
197	0.001378575189376454
198	0.0013952590623213744
199	0.0011203113491018914
200	0.0005538224406273632
201	0.006560931782709186
202	0.0013102625011008615
203	0.0007509768190729817
204	0.0010114841435187522
205	0.00010972777055243263
206	0.0023558647768709444
207	0.0005432576218486115
208	0.0008274187234978977
209	0.0009759456517600027
210	0.0015979022303988521
211	0.0011710306812268648
212	0.0005074821567037532
213	0.0011966719755403335
214	0.000553797675310278
215	0.00435602426109723
216	0.0011246203585652146
217	0.0013830566652854018
218	0.0016742075375758808
219	0.0013101814461838903
220	0.0014289461313850519
221	0.0014163715498427144
222	0.003466420348633942
223	0.0009074482855167313
224	0.0015548675808278608
225	0.0005989708690032354
226	0.010697919111105686
227	0.006865412728610877
228	0.00015762356947721754
229	0.0018430408620477292
230	0.0021901583973480757
231	0.001916783134845599
232	0.0023844234309871675
233	0.0011311876390276893
234	0.0025529858808116357
235	0.0013739747592990594
236	0.0012523106013845513
237	0.0027403986727599404
238	0.0013958771165707854
239	0.004459933471794335
240	0.0019171351938594634
241	0.000737936149353609
242	0.0004927343095323466
243	0.0006336756250278819
244	0.004371621614269871
245	0.0015105424190137863
246	0.0017850951547763207
247	0.004464626721507481
248	0.002104652846909778
249	0.00057694173902963
250	0.0005075947739115852
251	0.002028488653594624
252	0.0028798619078284913
253	0.0008399448064903964
254	0.0003521872986498092
255	0.0008793302040658919
256	0.00374618132280103
257	0.0002970198219369274
258	0.0016588630496556372
259	0.0010083871585258248
260	0.00038709266629688243
261	0.001591667355420999
262	0.0014312903181300837
263	0.000674049512847062
264	0.0014744030542925277
265	0.002078742049016285
266	0.0007849635709139246
267	0.0010235616929788053
268	0.0009723567247269166
269	0.0013532084242386085
270	0.0010050562321769286
271	0.0005374851379053485
272	0.0013363278098150314
273	0.001076757135974757
274	0.0022693967514433424
275	0.0002465911527326606
276	0.000965947046606675
277	0.002429731839209712
278	0.0016029772880538661
279	0.0013380546291976052
280	0.0011064311771235126
281	0.00040333327893701706
282	0.0003364502583687448
283	0.0021750912116273234
284	0.0004513004958965842
285	0.002059795825484984
286	0.0014284159948641355
287	0.00033924394177051143
288	0.0016374438962259673
289	0.004988730738157589
290	0.0071868023388474995
291	0.0008768153000657331
292	0.0014194666962186976
293	0.001753171004204859
294	0.0008798114000032718
295	0.0007755409856779784
296	0.0012153769816815028
297	0.0007764429401273693
298	0.0008618567403855044
299	0.0006343002698994537
300	0.0015901947251286371
301	0.0005860066300502995
302	0.00018252387173545517
303	0.0009335842478806581
304	0.0013664165028470735
305	0.0032158927383292685
306	0.0021117273834760386
307	0.00209435053281481
308	0.0010581834964760444
309	0.0007975091946173259
310	0.001279222590803943
311	0.0018123743547923666
312	0.0006979803355700686
313	0.0007664992249928611
314	0.002090331661694807
315	0.0004898648207608199
316	0.0029298764874706104
317	0.004772789771607087
318	0.0006416646195464802
319	0.0014870202958236192
320	0.0001875758595193039
321	0.0030693505893021025
322	0.00039598015881823454
323	0.0003001282835276801
324	0.000729573139907254
325	0.0018002624347440883
326	0.0009611624027589144
327	0.0010300758446786331
328	0.0013588556935403675
329	0.0017177653053621522
330	0.002440116036304959
331	0.00030683768342882413
332	0.0006124907493599626
333	0.0011396758353057923
334	0.00069430039461215
335	0.0011724301573814
336	0.0004710042283097134
337	0.0010371956086648434
338	0.0013114454550456195
339	0.0013728635240399273
340	0.0006797769649793424
341	0.0017113992375740663
342	0.0015930629006171424
343	0.0008191343301553809
344	0.0002346416869258229
345	0.0010816766156158744
346	0.002524842171752819
347	0.00010459935700733837
348	0.001263280079560365
349	0.0018262750205409286
350	0.0005767306520942546
351	0.0010292752849304083
352	0.00027642397375026085
353	0.0020713585627140404
354	0.000936813180961346
355	0.000651467696130758
356	0.0024372583382510503
357	0.0006535923235243665
358	0.0005905063689947938
359	0.0007540660093023659
360	0.001206644630679019
361	0.002204376889970632
362	0.00063456859207947
363	0.0005179183351904534
364	0.0005468714923331725
365	0.0015379614056038671
366	0.0011918216295159045
367	0.0007520671192971537
368	0.0011323113823338234
369	0.0006650473251266201
370	0.000759968549541383
371	0.0018200159973952368
372	0.0011116613823007378
373	0.0006472505544508766
374	0.00030847430919660787
375	0.0009766565203098438
376	0.0008124599261070442
377	0.003510612764318344
378	0.0001524943080192802
379	0.0010074921808322006
380	0.0018054986528823049
381	0.0009703097109796474
382	0.0009319961212194122
383	0.0012420848857551993
384	0.001916614683975724
385	0.0003613148656984129
386	0.0017215799112081124
387	0.00018297536058744197
388	0.0007113853369868188
389	0.00042654389677470835
390	0.001194135043670357
391	0.0007221630425071237
392	0.0011225832256546392
393	0.00032661557522579315
394	0.0012511565662567143
395	0.0011502408104174411
396	0.00033472928129397864
397	0.0008130359330857905
398	0.0006205239544415065
399	0.0007021035342589916
400	0.00044378769284118407
401	0.0010193075245484844
402	0.0012961941288492332
403	0.0023966838049320977
404	0.001433531468183131
405	0.0010956452361928402
406	0.0015239413224459998
407	0.00030074439247724074
408	0.000679404470910678
409	0.00026726585368306644
410	0.001002943997867288
411	0.0023004787910841373
412	0.0010991402833586516
413	0.0010995288699596117
414	0.0010560085333813259
415	0.00037715668761752327
416	0.0020315019660326512
417	0.0011866474991057763
418	0.0007578694780466581
419	0.0013199036879329685
420	0.0005759949505598882
421	0.001971995343895333
422	0.0010306834823416836
423	0.0006540879065019577
424	0.0004845315322681868
425	0.0016878133147516245
426	0.000562069769430075
427	0.0016853635618808802
428	0.0018050226145160564
429	0.00023328909639505735
430	0.002294825481628813
431	0.00045017045454446533
432	0.00011131789282988468
433	0.00038439106446829706
434	0.0017694191261156268
435	0.001286010597387891
436	0.0020931136701358866
437	0.0005970640972179106
438	0.0005938088187989117
439	0.00047436139521005193
440	0.0009194748295786102
441	0.00034030304740824397
442	0.001411877017448484
443	0.0002173350643161532
444	0.000720814003305765
445	0.0007883241156746567
446	0.0005675560477819601
447	0.0010087871624449686
448	0.0001791154348987419
449	0.000656112691671468
450	0.0012160741294772763
451	0.00012436530070905415
452	0.0006372948853444099
453	0.0003000803937707139
454	0.00030132985314654297
455	0.0016103890642070286
456	0.00045263849372686993
457	0.0007361430219397551
458	0.0002557574278453999
459	0.0007331495431675409
460	0.0006344143964500639
461	0.0007152333162445501
462	0.00046325454285948736
463	0.0003641816752200552
464	0.00010759677208722684
465	0.00012254737861444433
466	0.0007213685196310327
467	0.0010746710435173587
468	0.00025051791327231185
469	0.0019570010890412708
470	0.0013684982106419482
471	0.0015511370852683837
472	0.0006257426263535079
473	0.00016006017046415078
474	0.0013516272475058513
475	0.00022146881114779344
476	0.0005742724107367264
477	0.0002758086385687618
478	0.0005275194213059087
479	0.0016101924854307603
480	0.0015258153363335526
481	0.0017146852786728607
482	0.00042080694494019724
483	0.00035235435238415103
484	0.00042770285114942293
485	0.0004007419354503274
486	0.00036817177364018174
487	0.0005252602258413255
488	0.00054376565027509
489	0.0012699684563039803
490	0.0006123938362644351
491	0.001085280475352955
492	0.0010634425125570814
493	0.00047421975534020863
494	0.00048596162408687845
495	9.172748835832437e-05
496	0.0008131173809239911
497	0.0018753680221597275
498	0.0004446048570967895
499	0.0006708237654805176
500	0.000643762819863747
501	0.0001422172216419315
502	0.0029196169124821114
503	0.000992374051911935
504	0.0014282424893140191
505	0.000849781649727849
506	0.0005423441597006985
507	0.0007542453432220038
508	0.0004699695578197205
509	0.0003907393645919901
510	0.0008241364233925214
511	0.00032549621966956844
512	0.0002068459409677854
513	0.0004794705891000566
514	0.0007647498682846119
515	0.0007798541992352753
516	0.0009084787616637415
517	0.00038833282846838864
518	0.0005325443385660852
519	0.00020734668801573243
520	0.0002738138113800897
521	0.0023564979107934614
522	0.0012385669494256828
523	0.0001815370116112216
524	0.0011388762160445551
525	8.056015628921737e-05
526	0.0005359074446911458
527	6.83775048094345e-05
528	0.0001769937662828701
529	0.0016182882314906188
530	0.00018706391961182268
531	0.00048365856730718846
532	0.0009627725157079943
533	8.284522484418857e-05
534	0.000633403001901451
535	0.000901558377205841
536	0.002052798011706263
537	0.00033964336595310873
538	0.0005396730106459996
539	0.0013141349688605816
540	0.001411659734143378
541	0.0002624276619496709
542	0.000989840884395662
543	0.0015120226315259095
544	0.0007967924563181172
545	0.00026516074349753564
546	0.001197884489020578
547	0.0009352366249666002
548	0.0002757799228839346
549	0.0008081902745607125
550	0.0002802261509163587
551	0.00020103991144195373
552	0.000987898619483429
553	0.00124957656652102
554	0.0004486155770704192
555	0.00043366614329046004
556	0.0008218815233860252
557	0.00016601447027388288
558	0.0010057343820923817
559	0.0009515681351450288
560	0.00023035008631098387
561	0.00044716624757936026
562	0.0001756793743967478
563	0.0004195687781863497
564	0.00032609156762504227
565	0.0015298922725335107
566	0.00039620728505803207
567	0.0009677757421697496
568	0.0002357551163887272
569	0.00045988046148159715
570	0.000570857174159509
571	0.0007771479998491261
572	0.0014926560467959987
573	0.0008036705104308706
574	0.0005822027298105683
575	0.00023595291802724197
576	0.0006423005345598194
577	0.0009901730371768393
578	0.00014897851129093564
579	0.00021347584395557917
580	0.0009193410349115018
581	0.0006765043889966515
582	0.00032967381152261544
583	0.0005649127944717399
584	6.326469102244746e-05
585	0.00024207736563407298
586	0.0005426897963644367
587	0.00012610394252882885
588	0.00044029331340048126
589	0.0010717625767855854
590	0.0007633222168091936
591	0.0009069243170642575
592	0.0012812030705174045
593	0.0007248087220516962
594	0.00030254536901527996
595	0.00015284406558381194
596	0.0003766400466272165
597	0.0005819495942932833
598	0.0005307925774498715
599	0.00020670189689096262
600	0.003431336344104962
601	0.00030321294743080603
602	0.0005163307308682939
603	0.0014988157447231323
604	0.0006643740247333702
605	0.0006311174031280086
606	0.00099588593042486
607	0.0006905264904180999
608	0.00026655522842817316
609	0.0009005934613358573
610	0.0004686795722419776
611	0.0010031920762413485
612	0.0004713724577719098
613	0.0014961258304912798
614	0.00024008073640699508
615	0.0006534832716364049
616	0.0014189454656057068
617	8.228726524028341e-05
618	0.00024014863379132466
619	0.0001103372735538318
620	0.0008774264279115285
621	0.0026721856409094714
622	0.0006147283644712566
623	0.0007821663117834989
624	0.0005641699463178273
625	0.0011567136971212114
626	0.001403898191981836
627	0.000536490480242052
628	0.0004518173783238986
629	0.0005754253811303205
630	0.00020211959726562322
631	0.00011109789976419426
632	0.0010178783772282409
633	0.0003798876573030249
634	0.00041582645328752313
635	0.001569872309609642
636	0.00040730247216483925
637	0.00016309271076563685
638	0.00024122271714376384
639	0.0002769883417489575
640	0.0006193733492690275
641	0.0006263957578046481
642	9.075246327543269e-05
643	0.0005542063264154172
644	0.0004955730951129828
645	0.0002924881149033649
646	0.0018635024489468848
647	0.0010808448964519813
648	0.0011262833954730537
649	0.0002005868219083672
650	0.0007174560444526761
651	0.000500082188608171
652	4.613300034120372e-05
653	0.0004920641067368323
654	0.0011614148565939743
655	0.0006533087228279186
656	0.0002738093287565207
657	0.0008014447629686824
658	0.0003966013203219404
659	0.00012865650898081268
660	0.0005455364097788232
661	0.00024453716801040324
662	0.0004908252238077972
663	0.00024717752360377363
664	0.0011841532613650512
665	9.836976477746146e-05
666	0.0010303103791662483
667	0.00027378900101652023
668	0.0005147663256473495
669	0.00024322736775889134
670	0.00046345122833497417
671	0.0003798055033549105
672	0.0006616954325742253
673	0.0008408018777567581
674	0.0007507404321239529
675	0.0002324417258401147
676	0.0002455852015260132
677	0.0008017503599566212
678	0.0008280595369313436
679	0.0003914034252584612
680	0.0007180868828976019
681	0.0009552716345961646
682	0.0011247955525354176
683	0.0008215602609415659
684	0.0016293984458547039
685	9.643154400563328e-05
686	0.0005248778491093077
687	5.513614863798784e-05
688	0.0022799665544615323
689	0.0010277357562930647
690	0.0003309735218559509
691	0.002046242491288743
692	0.00036076997263915437
693	0.001352377984648682
694	0.00041354144501803297
695	8.792232100562988e-05
696	0.00024613694233484117
697	0.00023262704980800915
698	0.0005994126971870307
699	0.00022123573391756525
700	0.0003774808610945601
701	0.0008851586209683625
702	0.0004548887274482175
703	0.0001668414568727983
704	0.0009403685218571518
705	0.00015974737943298355
706	0.00036646799127685117
707	0.0005346467470497879
708	0.0007158586358722727
709	0.0002312278698971259
710	0.00044233209423430263
711	0.0007551900939951143
712	0.0005645906848043413
713	0.001001613069313815
714	0.00014529788379040692
715	0.0002064304365834711
716	0.0007509026093148827
717	0.0009775393025020494
718	0.001314561975021482
719	0.0011590576893831348
720	0.00028117827400767276
721	0.00046233108815764613
722	0.00010485807459538922
723	9.357973990562567e-05
724	0.0007743262290674459
725	0.0011825668296408208
726	0.00012338308292209236
727	0.0006418237328777408
728	0.0006067842549648283
729	0.00029696427271618046
730	0.0004305575014242103
731	0.00019572185611545044
732	0.00023746852860146328
733	0.0003956661459063914
734	0.00043967049140772796
735	4.7705730396969026e-05
736	0.0011915195875980041
737	0.0005514465530547604
738	0.00017069359778489645
739	0.0006940927326868608
740	0.0004181258745167039
741	0.00015633558778798548
742	0.0008850829731437812
743	0.0006458097181345724
744	0.0005553815004894043
745	0.0003919808974173478
746	0.000520327892114462
747	9.80018402934042e-05
748	0.000790578889801088
749	0.0002142312320900469
750	0.0003305994694701738
751	0.00026764428880806697
752	0.0005078939679698431
753	0.00020182276434218592
754	0.0007362686371109031
755	0.00030169160168620627
756	0.0010440677566833168
757	0.0002595913475684452
758	0.0003789583805307305
759	0.0002715217155096233
760	0.0004844366748235544
761	0.0018001059586818867
762	0.0005118006515544352
763	0.00022690295158694617
764	0.00014504621686959194
765	0.0008422659067914706
766	0.0003607233653049553
767	0.0004372843272424146
768	0.0004744304308666795
769	0.0002023094526746047
770	0.00036714022195816144
771	0.00014631241134463338
772	0.0007449896789145048
773	0.0007390715462167644
774	0.0002838873773333811
775	0.0006839534458070732
776	0.0001624391418769643
777	0.0007529441045881328
778	0.0003236754750731618
779	0.0009227463358593452
780	0.0003604095628508535
781	0.0005703233607049728
782	0.00016786660172548822
783	0.0006342576437436145
784	0.0002816379392154499
785	0.0014425288148081725
786	0.00037496484773121664
787	0.0005612179529768976
788	0.000444737176955498
789	0.00068793580053988
790	0.0001422749942106659
791	0.0002696726971103837
792	0.00033706101556793387
793	0.0004821223104859069
794	0.0008629337049216081
795	0.0004027600633398787
796	0.0007200736195956547
797	0.00017337900598120474
798	0.0011513607147630729
799	0.0002736186527959205
800	0.00021865682579677917
801	0.0008788198595455724
802	0.0005147949709176974
803	0.0003991102816802659
804	0.0005246880986956713
805	0.00025379916010302
806	0.0005508801582603661
807	6.201979275194546e-05
808	9.490034486294182e-05
809	0.00047477442096779694
810	0.00011314780675866091
811	0.00036219978941274986
812	0.000262408833191852
813	0.0004119187390599731
814	0.0002762709945505501
815	7.051686181054093e-05
816	0.00020187896258840922
817	0.0001724293608034015
818	0.00022617373820754078
819	0.00036400754396180893
820	0.00018346900688811363
821	0.00014657563896263093
822	7.300150946996634e-05
823	0.00015574324877722868
824	0.0005498369996267368
825	0.0009546116680511292
826	0.0007203844750713447
827	0.0002643620209521286
828	5.289837985658751e-05
829	0.00014913425359999586
830	0.0008174123135226172
831	9.47149896529033e-05
832	0.0007658292064364457
833	0.00028910644374587237
834	0.002132559118491369
835	0.0004026700181417338
836	0.0011863873567049233
837	0.0002928839260928127
838	0.0009200109731078328
839	0.00025788186416015105
840	0.0001886801215957576
841	0.00020969409646008313
842	0.0006304329803233691
843	0.0002018624916227962
844	0.0003344264939431253
845	0.0007696895029369059
846	0.0006316238017713184
847	0.0009291770670199348
848	0.0007338668757299145
849	0.0010457165720895148
850	0.00036638128782642067
851	6.074649812434108e-05
852	5.491354053537151e-05
853	0.00023365276928566416
854	0.00022329582362751597
855	0.0010501732519822024
856	0.00011294024237309505
857	0.00013260033140406708
858	0.0002504428643961995
859	0.0002064376536007108
860	0.0007162918652400397
861	0.00010688844184515063
862	0.000220971036660854
863	0.0011867359336952797
864	0.00040989580027996645
865	0.0014573191999562557
866	0.00041888062746307596
867	5.8822176288685866e-05
868	0.0009265738536931625
869	0.000283748072869249
870	0.0005605763322367661
871	0.0001828188696794846
872	0.0007946020877220196
873	0.0003707293011075325
874	0.000435048282304028
875	0.00013798150259536273
876	0.0006221500618615751
877	0.0001055401590845114
878	4.889476484328196e-05
879	0.001019202008877843
880	0.0005234621235849466
881	0.0004522663308218967
882	0.000362075585710199
883	0.0005173326093960922
884	0.0007237905027150436
885	0.0002998783001346932
886	0.0005511123129838567
887	0.00030991387609136686
888	0.0004170011019870816
889	0.0005066709995448571
890	0.00044027932858158096
891	0.00010479208154677912
892	0.0009643863535381233
893	0.0007006568034526996
894	0.00014314988158482513
895	3.696347268647772e-05
896	0.000520489998183848
897	0.00010858996451492804
898	0.0006509715081820371
899	0.0002054087475072583
900	0.0003315129805552313
901	0.000310150414312607
902	0.00020651031955009542
903	0.00035290304286103054
904	0.00018240739481906892
905	0.00016957243801261616
906	0.00035302184255870967
907	0.0003607573672964162
908	0.00021403658596135373
909	0.000145890202622861
910	9.737641725268895e-05
911	0.0003912875581626813
912	0.0007787311929840301
913	0.00033953455297860215
914	0.00015576049264176667
915	0.000117547954477149
916	0.00022459592282733236
917	0.0010065517747306148
918	0.0011558253839025396
919	0.0003733057875227103
920	0.0009952335284993073
921	0.002976821899779111
922	0.000885559368381543
923	0.000576383102358431
924	0.0003873067005819451
925	0.00041493152434930985
926	0.0013621839200883034
927	7.90986306099629e-05
928	0.0006504957360915639
929	8.3001687382437e-05
930	0.0005133831243711316
931	6.489442327508475e-05
932	0.0004944564794205591
933	0.0003717635619382657
934	0.0005373978529684512
935	0.00025815476818668296
936	0.0003255446965942467
937	0.0005512263682981968
938	0.000403232749771652
939	0.000586121551479362
940	0.00031545322975038906
941	0.0008791457086054175
942	0.001079606146445868
943	0.00031170594123134
944	0.0005755962179997506
945	0.00014240819644205236
946	4.982534032678972e-05
947	0.001024963414865765
948	0.0007523141896844029
949	0.0002302234641001357
950	0.0010543801585717752
951	0.0005751800887016699
952	0.00031031628785554245
953	0.0003149405146424062
954	0.0008618368688063532
955	0.00015006334646641846
956	0.00031150170198952976
957	0.00010909268453310025
958	0.0010467063268495577
959	0.00030925634834530914
960	0.00021325505724839014
961	0.00022180301097383668
962	0.00043549024319030467
963	0.0004357995526420737
964	8.467075303372254e-05
965	7.778633752411441e-05
966	9.178853203617901e-05
967	0.00015445498667736272
968	0.00030636106427993945
969	0.0003799627340331738
970	0.0010837585184720099
971	0.0007741526568276791
972	0.000990547895351686
973	0.0003407151810118261
974	0.00038051782117866383
975	9.644271186247395e-05
976	0.00046161977706411404
977	0.00040696215367294516
978	0.0010382536422722808
979	0.0006821655176181152
980	0.000715830481523555
981	0.0003571760976395168
982	0.00043466595056469205
983	0.0003950986919594434
984	0.0008845528691067109
985	0.0002851279394892058
986	0.0002639557742875226
987	0.001288407354889042
988	0.000908916365283316
989	0.00020539816908622433
990	0.0003277954649360256
991	0.0007869219657581704
992	0.0006208979523715123
993	0.0003021856564019522
994	0.0011521980175917556
995	0.00095018844953417
996	0.0004964057128296866
997	0.001135287485350502
998	0.00030987618777453637
999	0.0004140230065232622
1000	0.000271015968670606
1001	0.000580884459069456
1002	0.0004883140225996484
1003	0.0003866767080802153
1004	0.0003516447598731448
1005	0.0002886572137537154
1006	0.00016164559467478007
1007	0.0004437156551436151
1008	0.0009312956499854494
1009	0.00020029055636578566
1010	0.0005994955929715961
1011	0.0021769918626165868
1012	0.0004865579464615229
1013	0.0004210516951898063
1014	0.0003018606063512425
1015	0.0003248500448839545
1016	0.00014489586824345822
1017	0.0006053473159725889
1018	0.00010136063531077796
1019	0.0004531243573179737
1020	0.0001865859383225484
1021	0.00021714223810629667
1022	0.0007837026073247719
1023	0.0012549182291851705
1024	0.0001726814837149578
1025	4.2017819183946426e-05
1026	0.0007693557969033147
1027	6.830888339308612e-05
1028	0.000996968843431384
1029	0.0005661013784096591
1030	0.0001759622153578831
1031	0.00010992045372559317
1032	0.001536635839758073
1033	0.0006707283316570677
1034	0.00099230339057606
1035	0.0003708084854217634
1036	0.00010376739454804442
1037	0.00037355811222036887
1038	0.0005652681473631263
1039	0.0003332861054153
1040	0.000325406399511605
1041	0.00031461797763099444
1042	0.00022172636891056472
1043	5.1495945245128495e-05
1044	0.00025337397102266255
1045	7.231760370682722e-05
1046	0.00012165655527901518
1047	0.00011206607271831571
1048	0.000711614403925535
1049	9.415585914223832e-05
1050	0.00045576928301200236
1051	0.000338037617841124
1052	9.112651786870074e-05
1053	0.00024747375968864577
1054	0.00013733350242855046
1055	0.00022248617162065048
1056	0.0007995527581516928
1057	0.00032502950044467757
1058	0.00020914221038688193
1059	0.00036910006917178513
1060	7.494859855835216e-05
1061	0.0003229997270916785
1062	0.000887412407420502
1063	0.0011487720326192705
1064	0.0003805128015593256
1065	0.0003951077257850738
1066	0.0002564686601656694
1067	0.000288158130025976
1068	0.0002351099805979443
1069	0.00029488513157525134
1070	0.00040029324019620816
1071	0.00018414268718988284
1072	8.775059671319197e-05
1073	0.00013589802495382356
1074	0.0007986086017222554
1075	0.00013823892333774508
1076	0.0001440753643079336
1077	0.0005539940380264876
1078	0.0003579901243789104
1079	0.00022693105611928114
1080	0.000845301422440606
1081	0.00032626914520930494
1082	0.00018837525077101787
1083	0.0005738189780266779
1084	0.000815103195728016
1085	0.00015112372246358703
1086	0.00019697079609011972
1087	0.0005993510573316075
1088	0.00013210232184940552
1089	0.0003697154521953052
1090	0.0002730244068871572
1091	0.0001492895760949083
1092	7.456662610467004e-05
1093	0.00019038258077479645
1094	0.00024084337089854294
1095	0.0001639606207674714
1096	0.0004964410206574466
1097	9.32410526907376e-05
1098	0.0008194379709439783
1099	0.0002747734621907122
1100	0.00017783610204235914
1101	0.0010521578273032773
1102	0.00010979624378273265
1103	0.0010703801261594853
1104	0.00021664477874057836
1105	0.0008219769025818822
1106	0.0002358682897753097
1107	0.000697831301766248
1108	0.0002802338474098839
1109	0.00047906082216064014
1110	8.677043467742257e-05
1111	0.00018143655073145696
1112	0.00017523567696610726
1113	0.00019063526376022504
1114	9.357491005097499e-05
1115	0.00023340892649723104
1116	0.0002991766688127284
1117	0.00013058453624859083
1118	0.0004681192743631716
1119	5.447463095888925e-05
1120	0.0001876215428084027
1121	0.00013653094820108698
1122	0.0006086925871529993
1123	0.0008076257786634302
1124	0.0009433768134690789
1125	0.000366583469780512
1126	7.747427289892984e-05
1127	0.0002119677094270792
1128	0.00047942590254826026
1129	8.628477407910014e-05
1130	0.00015760234130580774
1131	0.00013189537414707116
1132	0.000553664685820258
1133	0.00010176127836652183
1134	0.0007912684804356526
1135	0.0003517031015438703
1136	0.000441615976043813
1137	0.00036333396024248364
1138	0.00020068333361602885
1139	0.00021050755442602058
1140	0.00021056039496433236
1141	0.0003190322016353179
1142	0.00025539247280101374
1143	0.0003585181455119431
1144	0.0001584544467769032
1145	0.00035079776586441835
1146	0.00016357034206243332
1147	0.00022505107292797972
1148	0.0008217694083519406
1149	8.423098792674787e-05
1150	0.000126526317707544
1151	0.0005890158746970626
1152	0.0003509579566105626
1153	7.381632516775196e-05
1154	0.0006079671277341163
1155	0.00016456958525673017
1156	0.00022517206950753744
1157	0.0005877875201591258
1158	0.00016882872207998352
1159	0.00036423872119414376
1160	0.0005559031303123624
1161	0.0005003003031195194
1162	0.0006230664498622809
1163	0.0003694753450349182
1164	0.0010489316463361748
1165	0.0002628215042273293
1166	0.00044715039703863347
1167	0.00022445365528581338
