0	0.023133414063664655
1	0.01443395762426377
2	0.07684918692422749
3	0.024137266388454693
4	0.08016087420574297
5	0.07125241295108316
6	0.05070958069141401
7	0.03430891350588785
8	0.03927072372613179
9	0.02955048094913602
10	0.009404914199176093
11	0.019092976135701396
12	0.08472630256031054
13	0.027428254186942197
14	0.006858135219330895
15	0.043426583531191616
16	0.01484654486357646
17	0.010450555029986945
18	0.0018945328845556843
19	0.03772200271726796
20	0.009348775511649693
21	0.01849059136223306
22	0.026323952497829678
23	0.00193490258727637
24	0.040704018928604056
25	0.009413081610752345
26	0.00978084443322676
27	0.013322539687813696
28	0.014332392001454324
29	0.006410095238168121
30	0.0010550006582495425
31	0.003870420142840074
32	0.0030388670526655132
33	0.015845605662028268
34	0.007380865915027503
35	0.03538322927935808
36	0.009063421401524763
37	0.008590119354538255
38	0.0033799391633381553
39	0.002585973437720079
40	0.006343765356608075
41	0.0038243817053693406
42	0.020790540005462776
43	0.005715471039472946
44	0.005516248364890193
45	0.0045598412702798985
46	0.004688751764158944
47	0.00228162944790545
48	0.0052376780985995625
49	0.007146829889141497
50	0.008623447707366302
51	0.009792452388738562
52	0.010142000013524112
53	0.013139584768715427
54	0.005450923726697738
55	0.0071595666788145055
56	0.006081408188985592
57	0.004028578314266845
58	0.016115503068610648
59	0.0020446873310945367
60	0.003148264933055213
61	0.004438620139804953
62	0.003314398497863003
63	0.00462328349215792
64	0.008969914090939737
65	0.002104050400546771
66	0.005630320492484859
67	0.0017937013051994137
68	0.005182197195023452
69	0.0021463984536436824
70	0.004232990892466652
71	0.004142123852016267
72	0.005172369664030135
73	0.010033500457444685
74	0.0031346149673891527
75	0.002724846416103354
76	0.002183150821781933
77	0.0021530458620530484
78	0.0025553385267094125
79	0.0034803605557447506
80	0.0049711185916347135
81	0.004095737613258115
82	0.003615676532968626
83	0.002205588488128878
84	0.0007008916167241713
85	0.007052114721172097
86	0.004060752065229303
87	0.0014148356848954868
88	0.0023149093853900805
89	0.0036816551835573918
90	0.001289806655775895
91	0.006684361319638741
92	0.003131108112502922
93	0.007442131758085983
94	0.006247586057641883
95	0.002102662767292501
96	0.0029492420083802253
97	0.0028299454835536398
98	0.004334356276086309
99	0.007241742096128006
100	0.0029261869284129393
101	0.004190393525917147
102	0.005217031742276486
103	0.0015947662257910166
104	0.01109675201477213
105	0.00230214676690797
106	0.003620530547609713
107	0.005102310621694296
108	0.004651030772108919
109	0.0015187392168075774
110	0.006081960378651323
111	0.0009724784233993066
112	0.0029827158984328302
113	0.003259095426450072
114	0.004337482534036389
115	0.003442556962793594
116	0.0014225368000036682
117	0.0006545350014325438
118	0.0032252897548373347
119	0.0037179677246472896
120	0.003306428038669521
121	0.003504500524681621
122	0.002146901746223816
123	0.0021701651224923673
124	0.007917474317760806
125	0.001395576078348598
126	0.003653805768876634
127	0.0012361994865975094
128	0.0032807448905246175
129	0.002462217412312166
130	0.00202229547277993
131	0.005316343258013758
132	0.006420817774059395
133	0.0043138955005392115
134	0.0010668397225970534
135	0.001259679510323782
136	0.0034602540063028383
137	0.0003462952069879961
138	0.006580058068089559
139	0.002058442906442127
140	0.005071414984346582
141	0.0020669903596970012
142	0.0003781166097884146
143	0.001168967195462476
144	0.004654393050918791
145	0.0012160340092776088
146	0.00047247454024056573
147	0.001740530539357907
148	0.006317500064353667
149	0.0004115477985858579
150	0.0016769374593972187
151	0.0010807643870309994
152	0.0041767732822063095
153	0.0002611922207916085
154	0.00264422567430923
155	0.0014143745991027808
156	0.0015770398275004136
157	0.0007051010786159304
158	0.0030384952718164444
159	0.0019511261261192497
160	0.004330237397756206
161	0.00038723200160205795
162	0.00149251590719766
163	0.004807076936853482
164	0.0012531355657600446
165	0.003345089110260628
166	0.002578022387295113
167	0.0004937017723041737
168	0.0004879761979157846
169	0.0011685642475499458
170	0.001551087680159008
171	0.0019614003889243665
172	0.003153028115177833
173	0.0010203966577809064
174	0.0019203634727172152
175	0.0006834801047343477
176	0.002053407090642387
177	0.0006290658159559693
178	0.004001363580507592
179	0.0006673786808856897
180	0.0010815751530492883
181	0.0016867298133591531
182	0.0034598130377362676
183	0.0003272886723093926
184	0.005807259191160449
185	0.0023919582796394
186	0.0015125834379030583
187	0.0006366616362843241
188	0.00011829470175629277
