0	0.050417691508482895
1	0.050787742023851556
2	0.017564562434905368
3	0.017677114546642437
4	0.09710377083633383
5	0.07445625919693526
6	0.039717512665525014
7	0.06225016444179085
8	0.07779460906786123
9	0.049383734179992526
10	0.033476395534614026
11	0.015881825110256254
12	0.07522238401601468
13	0.01914271193016446
14	0.035040171732522336
15	0.012723372353606387
16	0.004372662302721091
17	0.020815611322815793
18	0.013246443214731122
19	0.012862549110780214
20	0.018704283401755048
21	0.018450610627842756
22	0.0012934898168489423
23	0.011256982950154804
24	0.014348744301290623
25	0.004556262976888191
26	0.0024846076253054587
27	0.011349576723702756
28	0.001998244032698151
29	0.0066805837930917975
30	0.006126975633830756
31	0.009534177856199425
32	0.006790940549331751
33	0.011154052680620358
34	0.020584392756011913
35	0.002564102046956207
36	0.01078625237903821
37	0.01441490834441636
38	0.006061556976005214
39	0.0032086663720312246
40	0.012478953334869243
41	0.0071774870070688765
42	0.002584883722175134
43	0.0025840028509058594
44	0.007798033144251167
45	0.007563173781149338
46	0.005100773427229149
47	0.0037788238560784505
48	0.006581799157238457
49	0.005091343409256174
50	0.00758137310464985
51	0.002204419229012365
52	0.005075125067906796
53	0.005396360571305612
54	0.009795229317989292
55	0.0039888022850190176
56	0.010850000517188499
57	0.0061344604214741486
58	0.005524443553104114
59	0.006164765090483143
60	0.006446170567508866
61	0.008273014270576844
62	0.003024633077766119
63	0.0018276050653543167
64	0.008365173871206836
65	0.00707389459222839
66	0.008316331682233318
67	0.011895273539030417
68	0.003974850343882393
69	0.005013128828701134
70	0.0014339018246916548
71	0.0021072423104315243
72	0.004840389023227018
73	0.0084120701749928
74	0.001888094415889144
75	0.0028461316656438157
76	0.0008080023353823677
77	0.011083899759315981
78	0.006216625269118504
79	0.004223926583420654
80	0.003692401412071973
81	0.005666009939368039
82	0.002536168951812869
83	0.006547313588383521
84	0.0019253029950238878
85	0.001882011771088348
86	0.006856402818914904
87	0.0036328699716395596
88	0.004367763588895125
89	0.0019714334800627824
90	0.002735241809593684
91	0.012411204150819557
92	0.002013855020936649
93	0.004551882906149816
94	0.004540054208207785
95	0.0009248586514711237
96	0.0011448695735969858
97	0.002208694953131993
98	0.0018419476855332966
99	0.0035281272085907352
100	0.006449975490406319
101	0.0012515623344104786
102	0.00285151368157975
103	0.003242666204330882
104	0.0007621272567977107
105	0.0029479348171944884
106	0.008780869205431004
107	0.004212613956479344
108	0.001723577705360611
109	0.0013785388999171904
110	0.0011994071170752997
111	0.0016701291680614192
112	0.0016070467369820659
113	0.0012496270470678601
114	0.0031185319534100106
115	0.0026639146853513597
116	0.0035920291586674937
117	0.002228877912024059
118	0.003564984735196058
119	0.0007998351210979697
120	0.004398046808125418
121	0.0013150273626700616
122	0.0012071904151315846
123	0.008014186897861897
124	0.0019006463485016902
125	0.0021573660392247324
126	0.0034613669562039563
127	0.001635687678281978
128	0.010109747439691532
129	0.0046460351176126295
130	0.0027243616085165945
131	0.006407260738382815
132	0.002583312929525978
133	0.0008108664737022922
134	0.000862422397033746
135	0.001729962469086327
136	0.000640466625634285
137	0.0022638907912268308
138	0.004884672287909032
139	0.0005549320718417669
140	0.008868055854632576
141	0.004117345930487337
142	0.002137293038843616
143	0.0030631844180348702
144	0.00035057254183761433
145	0.0006896622493010124
146	0.0011289331546084145
147	0.002266035262122602
148	0.0019703649557246653
149	0.001514649035547506
150	0.002664521399988958
151	0.008109838648623486
152	0.0011351271716125854
153	0.002592901452298642
154	0.002733342394157087
155	0.003618807859473394
156	0.0008276011956018721
157	0.0013531647745091144
158	0.0012176768470434282
159	0.0005385302407015744
160	0.0059485690816403385
161	0.0012882101744572613
162	0.0016546556264878404
163	0.000531464151124287
164	0.003104197173885406
165	0.0006150928443339701
166	0.00135172245388769
167	0.0007974205730948814
168	0.0031720153248650895
169	0.002664001556387585
170	0.0007107951549761517
171	0.0036458461944674707
172	0.0017428406608078779
173	0.0015467972803512723
174	0.0012896503876873647
175	0.0006884197525758925
176	0.0041010365780506375
177	0.003677242677908344
178	0.004286775662599964
179	0.001728699218324762
180	0.0021986306662529383
181	0.005148995788653685
182	0.0012461485051784228
183	0.0009695100700603817
184	0.001621251649868482
185	0.0005354617407000724
186	0.00477459056866628
187	0.0018568857771109326
188	0.004048140362869407
189	0.0036013111764380203
190	0.0002561734842501583
