162	0.001970172947837568
163	0.003487857562416932
164	0.001238281050331808
165	0.0009281905331706952
166	0.004337083212066764
167	0.0006918326814496062
168	0.0006405247699551314
169	0.0014698170951108814
170	0.0020011308651056753
171	0.0017516856396343134
172	0.0019572912503640805
173	0.000864658565537408
174	0.0015559364404032344
175	0.0025938165137653906
176	0.0026238189720262615
177	0.00031661462937139734
178	0.002451713565556861
179	0.005325537033014286
180	0.0022334018114250087
181	0.00019790676599364116
182	0.0010250813854269054
183	0.00163363472274579
184	0.0011981794253658016
185	0.0015837382090529552
186	0.0023532630293421246
187	0.0009845890726484683
188	0.004234031388671438
189	0.001851620450672415
190	0.0026298201352554142
191	0.0013613320589730992
192	0.002070880041125908
193	0.001493113549000893
194	0.007467002288076757
195	0.0005365148165102763
196	0.002735124269810034
197	0.001251710557246827
198	0.0013513535464670862
199	0.0007243277376821809
200	0.0024838362676312935
201	0.0009383756391160695
202	0.0022517244272372496
203	0.0010045091067739384
204	0.0010256457806126632
205	0.0008685818989641447
206	0.0012293379686208442
207	0.0007368058772350067
208	0.0021501357301509233
209	0.002019198531865847
210	0.00014769588277154522
211	0.0038555055096979214
212	0.0002465892221036691
213	0.0016797645935091438
214	0.0040846174431613475
215	0.0023683651167657168
216	0.003528038755873033
217	0.0010211733444401064
218	0.003858728589263337
219	0.0016722351236618889
220	0.001636845187374973
221	0.0013971952140262834
222	0.0014708842921483437
223	0.0028823810020831616
224	0.0026793182095448125
225	0.0005115560054938781
226	0.0019850792879455566
227	0.0017800056294274185
228	0.001456113329498253
229	0.0010783916258221434
230	0.0009415383554225945
231	0.0003232273336341579
232	0.00024940370524462554
233	0.0012371891889725705
234	0.0020610257255589165
235	0.00016328814523038166
236	0.0018416834685667648
237	0.001515826834455988
238	0.0006649744401083474
239	0.0008111236910096527
240	0.0015970480566367105
241	0.004065017747473109
242	0.0016170838261244797
243	0.0008630194071628295
244	0.0011113361018738565
245	0.0022364315516400814
246	0.0017265433747808688
247	0.0036928786641685168
248	0.00436947921393997
249	0.00035242509245548865
250	0.0008454008810625065
251	0.000429077783527128
252	0.0007286277193626484
253	0.0011075682970426307
254	0.0008863694992609609
255	0.000792816259674545
256	0.0009056287216941724
257	0.0005621138278303778
258	0.00108006988505624
259	0.0005370674944843294
260	0.001979913176055273
261	0.001396704002322639
262	0.0009989532353725746
263	0.0007940977317679855
264	0.0018862026663405528
265	0.005168817381184054
266	0.002678023091404821
267	0.0004552736386853294
268	0.0004004750407985945
269	0.0017076389372861825
270	0.0024956456391763927
271	0.0003003779928443442
272	0.00023310520757176552
273	0.000768604916970413
274	0.0033934158835842647
275	0.0005785156868200272
276	0.0013193238890256394
277	0.00241011863950925
278	0.0006644138393239393
279	0.0017079045214810772
280	0.0026196029527042583
281	0.0007764827926743528
282	0.0017598212439508172
283	0.0018610807769102163
284	0.0005152325080020843
285	0.0017085210320556615
286	0.0013168147322570357
287	0.000489545760626077
288	0.0015194753306525294
289	0.0005439925244413247
290	0.002144265601124324
291	0.0042765604856946715
292	0.0016693086867956533
293	0.0023591104142482435
294	0.0007968179241266424
295	0.0007134195569876291
296	0.0037393857203008906
297	0.001857284302813017
298	0.000648298060527003
299	0.0015556629899233301
300	0.0023603947783124384
301	0.0005409613486475002
302	0.0016121893711735363
303	0.0009602235583611808
304	0.00149343891298085
305	0.0006720451474423952
306	0.0018261848284136788
307	0.0017019892113014907
308	0.002639244421428568
309	0.0018568663024231872
310	0.0005997423518865868
311	0.0008665800798623283
312	0.0029723776516343355
313	0.0008006883642354131
314	0.00262445928593645
315	0.0009864970670034748
316	0.0004539696210467103
317	0.0014699768184167452
318	0.004076403836325985
319	0.0002566401514107056
320	0.001654965076683727
321	0.001122983997873185
322	0.0008144575664445458
323	0.0007125579500426756
324	0.0007034658931256361
325	0.00016080850783685934
326	0.0012455075390398857
327	0.0005795879908227028
328	0.0006692366710188733
329	0.0008497108451976552
330	0.0010724363132311378
331	0.0005187495960326103
332	0.0008501449942976034
333	0.0017451595403193672
334	0.0006385305027485287
335	0.0005883213126858639
336	0.0007545447373972485
337	0.0015592973357731721
338	0.0015856211511809514
339	0.0012904065376551138
340	0.0010838906450858386
341	0.0005304742098730693
342	0.0007785597605257804
343	0.0006497865428305407
344	0.0008752428205079408
345	0.0008592755904505858
346	0.0007674730287656158
347	0.0011452496189535302
348	0.0012785931088007247
349	0.0007429400767388946
350	0.0010857387157535187
351	0.0005351087702559402
352	0.0005240954462917964
353	0.0004936046859359549
354	0.0029046331875061154
355	0.001687024213152929
356	0.00042749119384428465
357	0.0005800183393807638
358	0.0010427172107698845
359	0.0010819802627276822
360	0.001430865298275317
361	0.004305910660236352
362	0.004281381182304437
363	0.0005561913817163072
364	0.0012234942764825125
365	0.0016165086937532291
366	0.0007395010414890901
367	0.00032555485853910074
368	0.001186993365592753
369	0.0020248992759822767
370	0.0002991724994809768
371	0.0016288139843411693
372	0.003508532923754532
373	0.0006721327478597024
374	0.0025107402233940073
375	0.0010353850645245144
376	0.0014773774027335507
377	0.0016131931674685156
378	0.0018628362887066995
379	0.0006596638023224574
380	0.0003533006941243632
381	0.000963642258648887
382	0.00131839621269039
383	0.0009344968539123606
384	0.0004116045248887025
385	0.0008560133522940472
386	0.0004649214613233759
387	0.0018079428850846925
388	0.0006663481584736024
389	0.001086007080388031
390	0.0005631038666819504
391	0.0005018992573457732
392	0.00208602373750448
393	0.001327473032048733
394	0.00039947355134543384
395	0.004681318163118941
396	0.0015567431818297236
397	0.0009056488603053999
398	0.000949991903053795
399	0.0015708157286473147
400	0.0004880739294047297
401	0.00038796447436633216
402	0.00029473208233971314
403	0.0007253714630616237
404	0.0005002905556717336
405	0.00014444170283930312
406	0.0015012024593298043
407	0.0012973164188473823
408	0.0014688178349308338
409	0.0008908245644796289
410	0.0006509890121705608
411	0.00029430352975367874
412	0.0004181933015010473
413	0.0007926644442060319
414	0.00025757916210384485
415	0.000496751951553905
416	0.0004918761860477671
417	0.0015542992502037207
418	0.002127414506864677
419	0.00172213606701769
420	0.0006017039374035698
421	9.905508483296588e-05
422	0.00043949877786692135
423	0.0005034007355564254
424	0.00042322162882546955
425	0.0015396142064801452
426	0.0032866184586148152
427	0.0008874852150818546
428	0.00015663866712767004
429	0.0004038092858289435
430	0.0007363697910399728
431	0.0008922146281647545
432	0.0005136297229611504
433	0.000979435348455108
434	0.0008082811909400639
435	0.0012446681118750517
436	0.0006177405015865371
437	0.0016240772991864367
438	0.0005521690637911415
439	0.0006621478806097624
440	0.0005140429894404326
441	0.0003925138737392975
442	0.0013649239466153498
443	8.093302881638151e-05
444	0.0008970800501320966
445	0.00044962313238025917
446	0.0008271455721803009
447	0.0004943485553009232
448	0.00041172585379816226
449	0.001889262180076125
450	0.0003875721754578652
451	0.0007856229007566708
452	0.001245518598285206
453	0.0001881636055002836
454	0.0013274053604716474
455	0.00027369327655465747
456	0.002441148094656558
457	0.00037152764268680956
458	0.0008450572968512788
459	0.0003271917230899865
460	0.0006721863451116126
461	0.0011035185054363826
462	0.0005677174048424895
463	0.0005169075014260463
464	0.0006353378081609096
465	0.0014338732987493824
466	0.0010660664935974312
467	0.0017622913844870455
468	0.0014942712018661843
469	0.0012328810925302095
470	0.000642246396329201
471	0.0004431861014554451
472	0.0014087938054483785
473	0.0010098402832625609
474	0.0004803348306021229
475	0.0007810956087231638
476	0.00017238399679784174
477	0.0009535636466117815
478	0.0008214153864539644
479	6.335158351057636e-05
480	0.001634746429677347
481	0.0014933947891392536
482	0.002133667747344641
483	0.0004704096775231829
484	0.0018857829861264322
485	0.00041766486820570356
486	0.0010223666715534479
487	0.0005896194321883798
488	0.001160764698554599
489	0.0008431615298607593
490	0.00041347074610469515
491	0.0007708614671342008
492	0.00017286467828194597
493	0.0005755687085573547
494	0.0006614774599697934
495	4.85095829848626e-05
496	0.0005998893453567102
497	0.0011034404888334872
498	0.000977494670301518
499	0.0004493764878553419
500	0.0004594251367576714
501	0.00032906386921854213
502	0.0022712001786888863
503	0.0034321481383216583
504	0.0002074439928785548
505	0.0025208277217355374
506	0.0006493592023943516
507	0.001886251250690746
508	0.0013701036438279845
509	0.0010050803883095752
510	0.0010218003909602173
511	0.0005798661856863568
512	0.0018572447336473003
513	0.00035082864827797505
514	0.00031236753979272194
515	0.0005989757920170891
516	7.734914010864244e-05
517	0.0014654144198492844
518	0.0003451023355977766
519	0.00023292354370672445
520	0.0009097919641934156
521	0.0011000087931100863
522	0.0008922198365992827
523	0.0008459594428844351
524	0.0005554808965694296
525	0.00038883754275087593
526	0.0009937383570548608
527	0.0007392130319518645
528	0.00017253472669810473
529	0.00036740500398080143
530	0.00029188269210291175
531	0.0006609138009599021
532	0.000797477539902409
533	0.00033565430483072176
534	0.0005308373505262251
535	0.00016080450136248708
536	0.001940164667013841
537	0.000449148710652436
538	0.00026556785072596756
539	7.825509900220607e-05
540	0.0007635708757621174
541	0.00044611836068421395
542	0.00022458287376355917
543	0.0003053240267118083
544	0.0010425005071004667
545	0.002396590026003473
546	0.0008743299037909851
547	0.0005778591599321395
548	0.001352729033977549
549	0.0012639513908029852
550	0.0001982698046686499
551	9.494690831779082e-05
552	0.0006327865883022813
553	0.00022126517278671563
554	0.00030000896465919057
555	0.0009300838390277475
556	0.0003466007070864704
557	6.609551717050627e-05
558	0.00032809889025430704
559	0.0008445511226179295
560	0.0019090048035776952
561	0.00097096849042381
562	0.00019891749338742896
563	0.0016367392012338101
564	2.3128507041777023e-05
565	5.273231640646676e-05
566	0.00042178239366500516
567	0.0006839746542628532
568	0.0014312438740486553
569	0.0007297295048861878
570	0.0011498447221370074
571	0.00039500818468169634
572	0.0020772547453328104
573	0.00015172303970765764
574	0.0006175108201349599
575	0.0011277598430699787
576	0.0003486764051314018
577	0.00045904879724945595
578	0.000749338687373622
579	0.00031243769894188906
580	0.00033662043517791295
581	0.0007345072376213475
582	0.00032025812749383653
583	0.0005272743535722673
584	0.0003936062937294701
585	0.0007642831035726379
586	0.0005432991956524313
587	0.0004960948236415706
588	0.0008691189758071324
589	0.00033556918909272864
590	0.0010974659177804462
591	4.803421011327281e-05
592	0.00039870532837375783
593	0.00044813846240947095
594	0.0003389930949668183
595	0.0011015872364685837
596	0.001865967435690065
597	0.001720988457737789
598	0.0005920674041815407
599	0.000348740658528471
600	0.00035149425787672295
601	0.00035102191748574577
602	0.0005318607552650836
603	0.0014012340055888442
604	0.0006121067512730111
605	0.00012721274603729108
606	8.156118486295627e-05
607	0.00027293215857387374
608	0.0005670485572707846
609	0.0006366286350792244
610	0.0005110266608191305
611	0.00026960773702873334
612	0.0010509534185249992
613	0.00042461355561691723
614	0.0004665157797535047
615	0.002653332240578735
616	0.00016588940718021553
617	0.00014316336469191146
618	8.6032861913978e-05
619	0.0009451706872880969
620	8.086999246797385e-05
621	0.000621556628964714
622	0.00026628854459356653
623	0.0009468568452243243
624	0.000416961076328197
625	0.001967169965291522
626	0.0004184967458447352
627	9.211992822267876e-05
628	0.0009133287756187865
629	0.0009318056885978587
630	0.00037617553781737876
631	0.0003821432458696003
632	0.0005980948219714215
633	0.0002265274324844516
634	0.0010390804231734086
635	5.465762913980383e-05
636	0.0007569936461538895
637	0.000148087418088776
638	0.0007050912422946983
639	0.0006329727421985192
640	0.00047221418384848954
641	0.0005126375322101741
642	0.0007181322623656653
643	0.0003023120635861142
644	6.655980607530847e-05
645	0.0004471610978531985
646	0.0004297135302331167
647	0.0001926163504613124
648	0.00042069815935050697
649	0.00021641823248622866
650	0.00044681508277685014
651	0.00012944977048469887
652	0.00021475769542506418
653	0.0007914707020210873
654	0.0003810636452902398
655	0.00023296391153653867
656	0.0008274738505364497
657	0.0013533414004043508
658	0.0004346762470531314
659	0.0011125635257090418
660	0.0004312150190185093
661	0.00089893623454466
662	0.00044058077319863775
663	0.00033815140059899215
664	7.610264641227345e-05
665	0.00018836252269848467
666	0.00016070208694707325
667	0.0007781290569575565
668	0.0002027324864124007
669	0.000773540288496812
670	0.00034264673666067723
671	0.0009764219238406351
672	0.0001790395004053295
673	0.0005988556946428764
674	0.00017617792204185957
675	0.0006720218666714781
676	0.0002932174438031303
677	0.00028122594498903165
678	0.00019959986365628083
679	0.00021145361021177373
680	0.0004263092827688008
681	0.001846541482556007
682	0.001104242204374528
683	0.00043195058577285607
684	0.00014144866327786527
685	0.0006613096116681931
686	0.00016137826350542145
687	0.0005904373044438139
688	0.0007735191147471379
689	0.00039106910978273696
690	0.0004341139051151402
691	0.0006388686902093309
692	0.0006893488721484847
693	0.0007311461651826996
694	0.00041725972136168974
695	0.0004648007297252175
696	0.00039431834030733635
697	0.00010488313102457973
698	4.5666547110264e-05
699	0.0007678300080988881
700	0.0021192514532745307
701	0.00043217324440749993
702	0.0004042467310572635
703	0.0002383033497148647
704	0.0009526298900526886
705	0.00030409398112077963
706	0.0004892207899543916
707	0.0007115408088448218
708	0.0006203769760136297
709	0.0003402104727142155
710	0.0001315145545629972
711	0.000707580116138091
712	8.224173505577666e-05
713	0.0009209296365128156
714	0.00022999248770869335
715	0.0006286151498063674
716	0.001066095151836188
717	0.00031245168772834107
718	0.0008293689731185731
719	0.00020112180930714012
720	8.751506662406399e-05
721	0.0003741928992865952
722	0.0003579027481615104
723	0.0013708302075350815
724	0.0003343091491077918
725	0.0004337379684815217
726	0.00032886167244851024
727	0.0005271155753074718
728	0.00046611629296969975
729	0.0005525964286793998
730	0.0009861527284294876
731	0.00013002520866706022
732	0.0004151569247908738
733	0.00018960919972162661
734	3.9158203467147075e-05
735	0.00011146166565934332
736	0.0002737842987292491
737	0.0006497850606857399
738	0.0004540522772746738
739	0.00037003855684039714
740	0.00034446972300250625
741	0.00038408415238659816
742	0.0012570904028968205
743	0.00013933070539330178
744	0.0003806714964274562
745	0.0006598850028568803
746	8.780151373623257e-05
747	7.44067977694923e-05
748	0.0004997794723618195
749	0.0009882426759622988
750	0.0009302228791568358
751	0.0002690809312254442
752	0.0008348718879432753
753	8.851451930775356e-05
754	0.0019521113738983295
755	0.00017236284548430931
756	0.0006461798744289609
757	0.000335345443593668
758	0.001185479911459008
759	4.669383683822742e-05
760	0.00018972840803029432
761	0.000625014088087646
762	0.0005980038439242353
763	0.0004964214423611062
764	0.0003236753017185376
765	0.001165054495318865
766	0.0006670895141471937
767	7.30103269053336e-05
768	0.00036932264281139884
769	0.0008834454415886127
770	0.0004030253110924482
771	0.0008946441360282311
772	0.0006000916102025778
773	0.00023612376307870662
774	0.0005446164440521964
775	0.00023288425160486128
776	0.0006230578620680704
777	0.0009835563425752711
778	0.0006500670144720065
779	0.00022535564096770925
780	0.001183496052676751
781	0.00010076226712832526
782	0.00021650272099629395
783	0.0011656049453852323
784	0.0013985452589125838
785	0.00018601729774140246
786	0.0006480550049112851
787	0.0014467043030603943
788	0.00022323084758884586
789	0.0010895580962358364
790	0.00055573444334065
791	0.000472379992987927
792	0.0009926180245839844
793	0.000109540441259033
794	0.00028411518498128863
795	0.0005703519690513393
796	0.0005924229047942958
797	0.00018087320939806412
798	0.00014260731096988526
799	0.0004096773665068691
800	0.0007051308301549209
801	0.0013660441619745348
802	0.00017530804471096705
803	0.0013197820326508055
804	0.0001579654302188282
805	0.0008171554314598457
806	7.874567589790318e-05
807	0.0003341214346380344
808	0.00045388036526476525
809	0.0006425010687630386
810	0.0006657471601626908
811	0.000666812178198581
812	0.00010037025972294816
813	0.0007451941502361935
814	0.00017774469480138567
815	0.0005600904792810651
816	0.0007961708318464188
817	0.0005079317635426873
818	0.00020549144658686097
819	0.001062404676172839
820	0.0002601188463942469
821	0.00045795763702119897
822	0.0010363856515296205
823	8.750473222296101e-05
824	0.0010374069854411354
825	0.0012044602501514797
826	0.00039357447068356954
827	0.0001630810780654464
828	0.00044900985694034003
829	0.0006642835713603069
830	0.0003863307613047458
831	0.0005240986686031827
832	0.0011882737653938107
833	0.0010731671132286043
834	0.00020449600482786768
835	0.00037996102780611
836	0.0002677002719299902
837	0.0006965814444262062
838	0.000505932902534205
839	0.0007504344798867049
840	0.00010386361111709075
841	0.0002748255984742412
842	0.0012992962870197798
843	0.0005248362012089085
844	0.0005870674306488328
845	0.0001365584757246919
846	0.00010694020959924949
847	0.0006510981259224215
848	6.137980898830287e-05
849	0.0006776407703004853
850	0.00022113251048003492
851	0.0007246878749177508
852	0.0005844941399651038
853	0.00023375981348635052
854	0.0011260495349957322
855	0.0005322822528129587
856	0.0001150297467469608
857	0.000578099528524022
858	0.0006214179603721687
859	0.000725165063788985
860	0.0017525567821398763
861	0.00037828816393616733
862	0.0008778501394097962
863	8.797781914204934e-05
864	0.0006026922524791884
865	0.0004764864833483467
866	0.00030353915069446707
867	2.8859784178399258e-05
868	0.00048594497620033626
869	7.453865811409711e-05
870	0.0005770443663145033
871	0.00018241856354197302
872	0.0008206253926987989
873	0.00035565337956580694
874	0.000501192981342954
875	8.802608418607829e-05
876	0.0005716628539227438
877	4.603794043121352e-05
878	0.00016422937448914236
879	0.0007456684888334258
880	0.0005549016804430078
881	0.00022201036395177271
882	0.0002909341109857735
883	0.00029051286258537735
884	0.0004291480338778794
885	0.00010772673758317968
886	0.00022167185946802412
887	9.634216329271879e-05
888	0.0003374748266573154
889	0.0009536808008651671
890	0.00012333829241259006
891	0.0003975420092708227
892	0.00010078514129085063
893	0.0003028231000884937
894	0.00025651444824025633
895	5.752129660589907e-05
896	9.403463745015824e-05
897	0.00018620994094511922
898	5.342676387033593e-05
899	0.0007351676907374695
900	0.0006519953975595443
901	0.0002963423775683774
902	0.00010477339428952942
903	0.001683999944138472
904	0.0002629922662656583
905	0.000279910002280346
906	0.00010851865634255867
907	0.00038460581071956293
908	0.0003605696998073627
909	0.00017485264391261387
910	0.0005281645919663523
911	0.00021183438093703375
912	0.0005131928008437923
913	9.562798288318262e-05
914	9.007888479430746e-05
915	0.00023488027226222462
916	0.0009674974292446782
917	0.0002914901519440203
918	8.988236729868976e-05
919	0.0007723482237195781
920	0.00045710818050909125
921	3.805232119699996e-05
922	0.0002803086982893696
923	0.000335262048081172
924	0.00034522182817047495
925	0.00016341974678812829
926	9.299776021117399e-05
927	7.807672168736058e-05
928	0.00048505959237093543
929	0.0003059347045983826
930	0.0008094112831301969
931	0.0003901507955765907
932	0.0001987475331965391
933	0.00043948846048645987
934	0.0001075221644009229
935	0.0005657628566354907
936	0.0007326483017751189
937	0.0007274778892818759
938	0.00010030766227784936
939	0.00025793939766803457
940	0.0002541132834300157
941	0.00040337930238485526
942	0.0008882233385479881
943	0.0012261923341584627
944	0.0006475125927564757
945	0.0005915010450022896
946	0.00013505798410479134
947	0.00021786180566847044
948	0.000620008227545326
949	0.0005203505137528155
950	0.00022138026198138328
951	0.00013409548773799513
952	6.39408332835363e-05
953	0.00015844214035462727
954	0.0009660828868410752
955	0.00037034841657967483
956	0.000635403597517978
957	9.819236356155671e-05
958	0.0007784571318354523
959	0.000383894229350891
960	0.00011822125407773371
961	6.355340935440223e-05
962	0.00021486353493852773
963	0.00023911967834975268
964	0.0007970412356424199
965	0.000503938596261873
966	0.0007419794073488564
967	0.00016207693474081864
968	0.00020129194121348674
969	0.0005326129198525595
970	0.0004113092341614196
971	0.00028609613805802666
972	0.00027546239605662047
973	0.0003089003689634308
974	0.0002390316062099132
975	0.0005695727482349749
976	0.0005222899952398717
977	0.00010390019250718098
978	0.00014075516791729176
979	0.000496347966590722
980	0.00040775996003515814
981	0.0008376683130087413
982	0.0005654071062311983
983	0.0009108227438698474
984	0.00015272817712544434
985	0.0006971133894893592
986	0.0003070264326074067
987	0.00010169156227951044
988	0.0009280596987508399
989	0.00016784195127526435
990	0.0001681590903489149
991	0.00020417684691703819
992	0.0003817271343746222
993	0.00014010974587675941
994	0.00040915069987702813
995	3.3853324919789434e-05
996	0.00046388919282379533
997	0.00018426566432523103
998	0.00027460375244629066
999	0.0003775733530790031
1000	0.00014861494981267007
1001	0.00012410196309127583
1002	0.0011860748538349347
1003	0.00031397339923217396
1004	0.0004874692143337558
1005	0.00104067125012793
1006	0.0008248522998412801
1007	7.717474803473706e-05
1008	0.00015792176210714358
1009	0.0004473019017791345
1010	0.0006410515952405593
1011	0.001069736932579691
1012	0.0001656434845470579
1013	0.0010690754699878879
1014	0.0006180790110117451
1015	0.0001251721272564055
1016	0.00011740170205323824
1017	0.0007270374356101208
1018	0.00013324448048986927
1019	0.0005143691886628121
1020	8.322162589385588e-05
1021	0.00027912252384034694
1022	0.000379476921421272
1023	0.000735022156094107
1024	0.00030132180140740274
1025	0.00010719197084914771
1026	0.0003350077176343756
1027	0.0006393678565138575
1028	0.0004963309944600406
1029	0.0005202722770720663
1030	0.00038149780181778866
1031	0.00026270373070511353
1032	0.00047812584561354016
1033	0.0014923280321026294
1034	0.0006253352206212347
1035	0.0002716737567147651
1036	0.0003920038901496218
1037	7.564607654176224e-05
1038	0.0006998344785086793
1039	0.0005586520642071143
1040	0.00040368060436416105
1041	0.000202628963942308
1042	5.50066251332781e-05
1043	0.00014066287610968654
1044	0.00038923477440939844
1045	0.0007276372225864487
1046	0.0011750654376973435
1047	0.0008016221789258474
1048	0.0005245978799776773
1049	0.0001515994475002183
1050	5.171951320932587e-05
1051	0.00020831428753844506
1052	0.0002476801074925812
1053	0.00035167045725466127
1054	0.0009748479154682268
1055	0.00017729148738060497
1056	0.00020038242073656368
1057	0.00018078709721588122
1058	0.00034515032434697616
1059	0.0005027860138968539
1060	0.0006240339966768338
1061	0.0008207122102737751
1062	3.193798889005949e-05
1063	0.00010996946167391056
1064	0.0003090434301680856
1065	9.83165919455784e-05
1066	0.0001017060245492841
1067	0.00015587727457376331
1068	0.0008875399909131893
1069	0.0014223366630644525
1070	0.00019627985257217429
1071	0.0008211499826323858
1072	8.855597439062904e-05
1073	0.0003333656144219327
1074	0.00021895343804366677
1075	6.955661216734066e-05
1076	0.00026620253544155394
1077	0.0002030406576203301
1078	0.00047133735491532863
1079	0.00010657378569875566
1080	0.0011163216674135931
1081	0.001019826660693541
1082	0.00035800369839613554
1083	0.0005580250448061799
1084	0.0006532302757610509
1085	0.0002695350432492965
1086	0.0005225544364587586
1087	0.00010783167140853102
1088	0.00035909571906774906
1089	6.951469875451004e-05
1090	0.0006542610393122435
1091	0.0003908740971655207
1092	0.00011683653162391002
1093	0.0002527471669845077
1094	7.428967482952969e-05
1095	0.00042052561628119555
1096	0.00014156404531048906
1097	0.0009665892741035208
1098	0.0003784079028450583
1099	0.0005117737947786201
1100	0.0005199889499014985
1101	0.0005129061462135889
1102	0.0007911031914550005
1103	0.0002682189203586692
1104	0.0002685316469741843
1105	3.18710704095877e-05
1106	0.0003637141190650244
1107	0.0001244918479373774
1108	0.00013183746061947994
1109	0.0005079086900541085
1110	0.0005198176310437252
1111	0.0003317034767894799
1112	0.000660499240320293
1113	0.00010880679939645503
1114	0.001018977887747196
1115	0.00025174752438763247
1116	0.0002072883954274307
1117	0.0005226592674435636
1118	0.0010594954298586584
1119	0.0001459756049756124
1120	0.0006054632876087192
1121	0.0002808147664841468
1122	0.000357274621270293
1123	0.0002175245450794018
1124	0.00023312089236225263
1125	0.000415716441561503
1126	0.00022655611190902137
1127	0.0001644677558452299
1128	0.00016705380192560927
1129	0.0007899429389648406
1130	6.428349926151044e-05
1131	4.755087849606862e-05
1132	0.00028836784657080514
1133	0.00021663910468566093
1134	0.0005078147914882122
1135	9.901171167846481e-05
1136	0.0002875933292850755
1137	0.0008585132170330705
1138	0.0003773537474482453
1139	0.00030109027928733664
1140	0.00046098155896435436
1141	0.0006795985000749115
1142	0.0006560317859688898
1143	0.00018888559520022476
1144	0.0006062382147166981
1145	0.000729160779874357
1146	0.0003909692637418437
1147	0.0003096805964487238
1148	0.00011832933658787606
1149	0.000157356961220643
1150	0.0003057959305299207
1151	9.107057360641281e-05
1152	0.0002536449164173539
1153	0.000483195615800534
1154	0.0003422028896565419
1155	0.0002009108432787133
1156	0.0005463335614568892
1157	0.00021523492619183546
1158	0.0002921888795093071
1159	6.473086483456534e-05
1160	0.00024204064053036018
1161	0.00011772632411002825
1162	0.00012476039980614294
1163	0.00019716439897084464
1164	0.00027015247562885554
1165	0.00019757282596889763
