348	0.0005339345560412374
349	0.0009931344024672467
350	0.0002881890455264014
351	0.0018860573384940427
352	0.0012235239405328166
353	0.001767345376785357
354	0.002021312121085029
355	0.0006909363531381079
356	0.0006628781471062578
357	0.001624055897799384
358	0.0007480222099728342
359	0.00040868011033812207
360	0.0008802689562817554
361	0.0004916232634300545
362	0.005268182765495274
363	0.003296184277945307
364	0.0007852583246905659
365	0.000936781225991351
366	0.00026012607581695434
367	0.0007125695878874506
368	0.002301197892748145
369	0.000438712072131012
370	0.0013613781229793807
371	0.0011669668573588048
372	0.001543536256507285
373	0.0007694878134999205
374	0.0003597296381652397
375	0.0002288920818274646
376	0.001063143274412766
377	0.0014902092020341957
378	0.0006718366899067308
379	0.0024243741445322564
380	0.0012226401260335706
381	0.0008444261865277671
382	0.002032068878995775
383	0.00011229858281275293
384	0.001566446832430441
385	0.0010556590258640787
386	0.00018855951366309126
387	0.00015890040336280592
388	0.00036872758799709785
389	0.0009080471479993575
390	0.00045313001072141333
391	0.0007935678906890006
392	0.001578350840181038
393	0.0004450891746533382
394	0.001081920579455854
395	0.00021650063078982733
396	0.002660147706293286
397	0.0029460168472994403
398	0.0005702145629130936
399	0.0008778628135035982
400	0.0013545459525934865
401	0.001461455496772697
402	0.0024107979117596757
403	0.0003543305427633194
404	0.001623043427806844
405	0.0007184450581998959
406	0.0004971670676439482
407	0.00011663781702421695
408	0.0004917935691136459
409	0.0003775243194847906
410	0.0009556583633365014
411	0.00028651930371771043
412	0.0007718656057623826
413	0.00026767983464059145
414	0.0007467590202744615
415	0.0012009460350135203
416	0.002291950140193919
417	0.00013541975949978447
418	0.0011645128362799725
419	0.0003164680982851247
420	0.001425710930056257
421	0.0006103527252994404
422	0.0014983233643874635
423	0.0005890494064273031
424	0.0007136604828124038
425	0.0007965347388882081
426	0.001160076218183929
427	0.0007937952481031425
428	0.0011080960655720838
429	0.0031530338030554728
430	0.0022320542536370743
431	0.00020478978245877082
432	0.00021236268581308464
433	0.00041751376754757926
434	0.0007002886968324915
435	0.002581796979851472
436	0.0011444116797461187
437	0.0016493486481622566
438	0.0001783099479041551
439	0.00047377704930210985
440	0.0008824054215028779
441	9.373159143259679e-05
442	0.0006457763921356238
443	0.00011316822908508796
444	0.0007831050355736253
445	0.0003442993347300595
446	0.0009612586492959
447	0.0008377252328960236
448	0.001153211516594447
449	0.00081794098351998
450	0.0006122927039442929
451	0.0004476565463043216
452	0.0006526631686987626
453	0.0003381425197891106
454	0.0006801207268466333
455	0.0003424178371060044
456	0.0020387336315763646
457	0.0007149508299302698
458	0.0010135022995635596
459	0.000547859352534577
460	0.000891844262921501
461	0.0005181088419648675
462	0.0011282702681123015
463	0.0008541345488926731
464	0.0022059328423480584
465	0.0016207192221429027
466	0.0011589863775698748
467	0.00038834666540796633
468	0.00045071230789428746
469	0.0001229779397480107
470	0.001436978698751048
471	0.0009320898068310802
472	0.000394080109382661
473	0.0009106973566288554
474	0.00070224588536347
475	0.002244899832950217
476	0.0013991965424624672
477	0.00044313259553630934
478	0.0008509851434046925
479	0.0006064233281257666
480	0.00030786750961171445
481	0.0004413895082786419
482	0.00037408139223556733
483	0.0005017796004129919
484	0.0006664949268004614
485	0.0010461625142977895
486	0.0014646745906109987
487	0.0009819460797582708
488	0.0020760181872074455
489	0.0007627050144025957
490	0.0010746708595251611
491	0.002971398959188606
492	0.0005455712072359481
493	0.00043434095518863784
494	0.00038444077331936693
495	0.0006689116968880434
496	0.00017262706458060918
497	0.0012820038863672588
498	0.0004411492861130038
499	0.000259822793184258
500	0.001179449151645902
501	0.0011001089597811266
502	0.00017429743119654542
503	0.0006441156115627814
504	0.0004708844772920198
505	0.0012959062308721225
506	0.001147174927242545
507	0.0008867716231277934
508	0.00012773170361545012
509	0.0010114974864235465
510	0.0021042550478138694
511	0.00015519340821816817
512	0.0027095392886758297
513	0.0030152142125592415
514	0.0002227998983765739
515	0.0008951632518085635
516	0.00033147615023287116
517	0.000355622466081446
518	0.0004874257768710923
519	0.0011863899076307773
520	0.0009756132787535885
521	0.0002393953553558689
522	0.0020085271743014587
523	0.0008797350160731817
524	0.000267466698161745
525	0.00036892449563603164
526	0.0009461753437434673
527	0.0001909368667842096
528	0.00013248699929726862
529	0.0018195576792179708
530	0.000298076827551911
531	0.000452056224095612
532	0.0002656472037534382
533	0.0002068462192581207
534	0.0020394481939106646
535	0.000954514801000893
536	0.0006297537161864783
537	0.0004993393763294516
538	0.0003714736362281692
539	0.0002864752153068159
540	0.00024972732301188307
541	0.002397523686951766
542	0.00047980411839272256
543	0.001777936475727659
544	0.0013438707246793673
545	0.0011788558592761794
546	0.0004553702374332982
547	0.00043742638371134117
548	0.00021429913710051902
549	0.0007470214040244825
550	0.000742140181539991
551	0.0007736874888445841
552	0.0004223504555401305
553	8.982551802671994e-05
554	0.0006859325007492225
555	0.00034491583975097725
556	0.00016417770770181804
557	0.0008273456989296798
558	0.0003109333808476399
559	0.000462320360977374
560	0.000746084676641908
561	0.0010637679994129452
562	0.00026167514518478987
563	0.0012988658948826057
564	0.00019564645070729904
565	0.00047935142381877514
566	0.0003807754014625863
567	0.001819222956070043
568	0.00034822656327519475
569	0.0005263420543536985
570	0.0010225793495436555
571	0.0007281387873024408
572	0.0012881624246168536
573	0.00044716634382240027
574	0.0002875100030775503
575	0.00047905348967219023
576	0.0004151131090086191
577	0.0008339319178024205
578	0.0006619051575504096
579	0.0007449447995845331
580	0.0013715937503493386
581	0.0005645832785999389
582	0.0006674227486242304
583	3.890374173726946e-05
584	0.0003742461336232759
585	0.00021248824691842263
586	0.0005813761500909091
587	0.0004896606994106013
588	0.0005924192469486878
589	0.00015022084586402708
590	0.001967544470510053
591	0.001543808524656672
592	0.000550507658098681
593	0.0005696337988482854
594	0.0004103313991991473
595	0.0008301846732356396
596	0.00027117160635507277
597	0.000639989878679311
598	0.0004429500490566088
599	7.725364736950033e-05
600	0.0008601327841065576
601	0.00028484799686521935
602	0.0009061569080442065
603	0.0009685525044771033
604	0.0007445803083771106
605	0.0001973357889430508
606	0.0005441346774137031
607	0.00036382372280087215
608	0.00043398241590689683
609	0.0003860498396320667
610	0.0009261876158523936
611	0.001559107485516607
612	0.000792962800138457
613	0.0006239559176528831
614	0.0008718931183805501
615	0.0002456509829140812
616	0.0007968771578502892
617	0.000298258459439019
618	0.0001456163391372272
619	0.0009736583890980744
620	0.0002693167646816399
621	0.000870171948625636
622	0.0013240564010926694
623	0.00017179041078966946
624	0.0008420032080938136
625	0.0002777214561332779
626	0.0002818985193743786
627	0.0017031115754331761
628	0.00039619320421211546
629	0.0014377078581656571
630	0.00013157307675153512
631	0.0003702288125432548
632	0.0011073224767815966
633	0.00037076412532107707
634	0.00044085559378147834
635	0.00040646539531863737
636	0.00018058965594839268
637	0.0008734907441783812
638	0.0009040418145763162
639	7.815229001650652e-05
640	0.0014095657047091348
641	0.0007560360508706817
642	0.000278427934325241
643	0.00024470653167902196
644	0.00023091432914931108
645	0.000896136948063399
646	0.0006455204620393777
647	0.00022028220822979075
648	0.0005322905141801131
649	0.00037148768703241733
650	0.0005338566733961021
651	0.00011499273854131078
652	0.0002872981183030718
653	0.00038719829449597166
654	0.000454376453586846
655	0.0009255887333752311
656	0.0010609986480041886
657	0.0002225459444179744
658	0.00036191942086435963
659	0.0013378044243454188
660	0.0004186792496995622
661	0.00010685063633011885
662	0.0002735585975913041
663	0.00021838310012589312
664	0.000963507485643109
665	0.000899278714928382
666	0.00025910203668578504
667	0.0008335712292819253
668	0.0012778982695397514
669	0.00024303557062778605
670	0.0020232188604134144
671	0.00011787348983040715
672	0.00015999028426230276
673	0.0003947601609412916
674	0.0013297405925551033
675	0.0009878226539675285
676	0.000597875808413188
677	0.0006373222203483144
678	0.0012886057421830708
679	5.241529860915299e-05
680	0.00044118276952976785
681	0.0007977977011934229
682	0.0004546256394137251
683	0.0011109667002565254
684	0.0008476635403365481
685	0.00013746337834071718
686	0.0006375059830914167
687	0.00013685894653411756
688	0.00015670345117523458
689	0.0005131160435678478
690	5.4424387931366114e-05
691	0.0007557138046418795
692	0.0007003830834328168
693	0.0007253107283891713
694	0.00036805729565516726
695	0.00014242071231177026
696	0.0012209688298127825
697	0.0007266205839031393
698	0.001000363630679031
699	0.000467824188482141
700	0.0008430562279206679
701	0.0007251786420695403
702	0.001233256050088752
703	0.00021831463499833313
704	0.00026205787933345956
705	0.0007695287434017901
706	0.0007341831459901725
707	0.0007680061863838086
708	0.0006382201996315562
709	0.001967490769860985
710	0.0003431315643949449
711	0.0007729453359898462
712	0.000619019637438975
713	7.768508645661537e-05
714	0.000977673454912741
715	0.0009004072142764576
716	0.0001021649821192605
717	0.0004032931941642673
718	0.0002481184728075541
719	0.0001814194211467648
720	0.0005817062268969749
721	0.00017074319130132564
722	0.00044496148296993386
723	0.0002509044221644746
724	0.0002909408310642686
725	0.00023206458929219925
726	0.000529902987078356
727	0.0013265914515095947
728	0.001133860932523334
729	0.00011507074543279676
730	0.000311255592712079
731	0.0004691259478633031
732	0.0002710621489634851
733	0.0007480742166422375
734	0.0003108856235221757
735	0.00020233957472005676
736	0.0003668567546531056
737	0.00026473545274424877
738	0.0006434660631540361
739	0.0005732928838256771
740	0.00010286840923301265
741	0.000768281556166028
742	0.0010288547112282521
743	5.1427325154200264e-05
744	0.0005440963560200941
745	0.00015584182217439518
746	0.00020417202785692464
747	7.165879892034031e-05
748	0.00024163141995669961
749	0.0004006796245358014
750	0.0004717841181322063
751	0.0006717622767616367
752	0.0002756673109451581
753	0.0002688709918164341
754	0.0008449172533676632
755	0.0004665873985479906
756	6.641183430524289e-05
757	0.0011846003141750526
758	0.00014540731425803286
759	0.0006545665542218561
760	0.00037033820518487853
761	0.00035346882752290064
762	0.0007721629783907074
763	0.002022128054857714
764	0.0011190555393401616
765	0.00012674370941444197
766	0.0002237872596177167
767	0.00010324832440870507
768	0.00024084957205763164
769	0.0009234306966610755
770	0.0011460497303212745
771	0.00034508369227074446
772	0.00011696669362413325
773	0.0004335336260405633
774	0.0008252343349932711
775	0.000563559437803923
776	0.0007407321991288786
777	0.00032599822868312016
778	0.0007887916052868988
779	0.00024273564836704145
780	0.00040367864660626314
781	0.00037940032529170943
782	0.0003479083090193312
783	0.00020907275701752344
784	0.0002375075204594791
785	0.0004963928129599484
786	0.0008986114168454136
787	0.0008980081662747385
788	0.0006792723727611988
789	4.8828099920303626e-05
790	0.00013536158422053094
791	0.000508294581401582
792	0.0009111713950421112
793	0.0002546930659551243
794	0.0007720063006178517
795	0.0010061306596458046
796	0.0008676720177504439
797	0.0003968083468576278
798	0.00017741445673986748
799	0.0007359825544419131
800	0.001318520312304377
801	0.0008240253947546954
802	0.0004335001090666983
803	0.0010455576009286037
804	0.0002809740697025463
805	0.00048699868241569664
806	0.0012787687777580672
807	0.0006856211735751539
808	0.0002728172935667401
809	0.001035958232063187
810	0.0010880810861306452
811	0.00024326396127276047
812	0.0019422832877499872
813	0.00022981178702789905
814	0.0014464191458125296
815	0.00028914771116184546
816	6.0488516506123984e-05
817	0.000362878866584406
818	0.0015481456258923118
819	0.0006388183917476639
820	0.00039520706702740344
821	0.0005215770454661072
822	4.284620185378176e-05
823	0.0004102190911638231
824	0.00033923864126098453
825	0.0005529049872457601
826	0.0007639761143549893
827	0.0003087442584933703
828	0.0005582996721572909
829	0.0006414840875994623
830	8.076843860197341e-05
831	0.00038195015026702174
832	0.00040079211970912236
833	0.00017913393565396383
834	0.0003569418714565954
835	0.0005650318658812919
836	0.000774160165614746
837	0.0008216293453387831
838	0.00012017082433344007
839	0.0005138920474115887
840	0.002023823386446207
841	0.0003805204295522285
842	0.00017394793805958753
843	8.131602374669822e-05
844	0.0006955568969572565
845	0.00024843227065880096
846	0.00017824668481052642
847	0.0002393553329376037
848	0.0005515573534870474
849	0.0004092093337622411
850	0.00039465947998938033
851	0.0011422096769507857
852	0.00016516382850626044
853	3.7667156924452955e-05
854	0.0001839645578313052
855	4.3175473645503826e-05
856	0.00034185528111208
857	0.00032616600425809954
858	0.0005825079689139105
859	0.0008208188930731424
860	0.0003230535894273799
861	0.0006419232707881519
862	0.0006123050090848791
863	0.0004832059545760435
864	0.0005118475520365742
865	0.00034511977362668774
866	0.00044103812171728576
867	0.0004061702178851951
868	0.0002710797827773351
869	0.0003620129757207995
870	0.0003556491441006008
871	0.00015477172570726894
872	0.0003646741406708365
873	0.00046413125864088904
874	0.0007338861725321273
875	0.0008672472508651383
876	0.0001317421447361843
877	0.0001426032510095538
878	0.0001936386527930651
879	0.000769561428428016
880	7.870759819424857e-05
881	0.00013236245007208671
882	0.0005631538703258531
883	0.00010699763214955175
884	0.0007491192147427426
885	0.0013185660575575897
886	0.0008913263063212497
887	0.0002825424341012922
888	0.00020624871527876246
889	0.000621818330794128
890	0.00047568912237120237
891	0.001115396249897224
892	0.0006096382539138828
893	0.00044726587307925513
894	0.00010565083386264466
895	0.0005398653090055691
896	0.0002152666071372543
897	0.00019076053697631297
898	0.0003888748021506018
899	0.0014610459742597675
900	0.00033522836252803957
901	0.00017381564361447217
902	0.0003355346211522213
903	0.00020351692218857856
904	7.67072402866721e-05
905	0.001075564350953633
906	0.0010701703968079932
907	0.00044003498745647434
908	0.00047319101279726545
909	0.0006251708535980459
910	0.0009106842283329859
911	0.00013141603067702787
912	0.00021258344295792413
913	0.00014834434313509148
914	0.0007546398310555157
915	0.0001977117057783639
916	0.00013834502755026885
917	0.0005384049593435041
918	0.0007314928515846881
919	8.11348594343957e-05
920	8.285350094205527e-05
921	0.0001393497055489968
922	0.0002690490561509644
923	0.00020633412787004275
924	0.000657320153651521
925	0.0010687763415627675
926	0.00020286838675485152
927	0.0004926859006931227
928	0.00010190359483362619
929	0.0003013293683471912
930	0.0005116422287781106
931	0.0010245548668503257
932	0.00024266750674511523
933	0.000329197471468991
934	0.0005804214961678905
935	0.00034690725863971634
936	0.0003584231410661325
937	0.0002722681979858536
938	0.0005278498379782008
939	0.00015950882089811673
940	5.250772527957421e-05
941	0.00014800033018024167
942	0.0001466475758752942
943	0.0007503710316152598
944	0.00013723399529531698
945	0.000222442280396289
946	0.00010894432270707847
947	0.000862262299576287
948	0.0004896197295399684
949	0.00037954364050385653
950	0.000653068313502311
951	0.0005863179532002645
952	0.0003064432488276369
953	0.00022183523612572846
954	0.0003056067337854267
955	0.00048713356139130047
956	0.0008648226403146143
957	0.0002964331406539525
958	0.0008483901753395174
959	0.00044268025567236613
960	0.0005032178912820332
961	0.0002922222140778159
962	0.00011614187514655567
963	0.0013719905598540679
964	0.00010115122597774657
965	0.00018314808929796133
966	0.00016426742144987294
967	0.0006934700134478832
968	0.0001690008322717083
969	0.0002922296163058677
970	0.00032194716989006653
971	0.00016023195802168785
972	0.00017643306944893023
973	0.0004497602351188468
974	0.00035713745582028174
975	0.00020144669434238286
976	0.0008141421744605525
977	0.0013477515636229913
978	0.0007039379649694812
979	0.00013554390457313893
980	0.00046502299865858003
981	0.000500844168245984
982	5.853118183424681e-05
983	0.0011342790193541374
984	0.0006618954442756154
985	0.0006757180771169132
986	0.00014024836381728228
987	0.0005678648917777506
988	0.0002533127571178388
989	0.00041907914856514076
990	0.0003352801669911989
991	0.0004745140056574539
992	0.00014877184889816955
993	0.001295049614625479
994	3.385733352957907e-05
995	0.0007965235124353295
996	7.070547173664522e-05
997	0.0009589962537917174
998	0.00011180771528464175
999	0.0003774750945043959
1000	0.00014099046315357036
1001	0.0005383754681811831
1002	4.521550846709742e-05
1003	0.00037208834046982
1004	6.930356895205399e-05
1005	0.0001681585447099722
1006	0.0002236429520797554
1007	0.0007627727588936972
1008	0.0003502847526544513
1009	0.00032356606440766275
1010	6.371390696126516e-05
1011	0.000755702927748343
1012	0.0008211021349724636
1013	0.00010704170249829843
1014	0.0005339006850852059
1015	0.00020869498299449853
1016	0.00023342928862800163
1017	0.00012460063371913302
1018	0.0008271077097696754
1019	0.0006774369246529681
1020	0.000488737095810795
1021	0.00014385223827309248
1022	0.0007995364262702937
1023	0.00014455628688351505
1024	0.00014879682716723692
1025	0.000899611208450612
1026	0.0001774919844710194
1027	0.0003957294482762341
1028	0.00012352040788129854
1029	0.0006405794372616854
1030	0.0005220642500835436
1031	5.407233349538814e-05
1032	0.0012060188285642776
1033	0.00011167045481539945
1034	0.0003007908588926174
1035	0.00014103828222119315
1036	0.0008775495953158701
1037	0.00035785245167583733
1038	0.00031380239320278713
1039	0.00033356911076082166
1040	0.00017890893473772413
1041	0.00039718209391215203
1042	0.0011279572725614653
1043	5.463687442158746e-05
1044	0.0007613568231953066
1045	0.00018295437235989144
1046	7.585799434738346e-05
1047	0.0004613987785368212
1048	0.00017029059068430935
1049	0.0005497222430852158
1050	0.0009896034716957516
1051	0.00022764958618176268
1052	0.0002000753580937956
1053	6.184763153887071e-05
1054	6.378660747657962e-05
1055	0.0005376152783195986
1056	0.000480313825275158
1057	0.00019449398218229172
1058	0.0002744171815170518
1059	4.149679217613166e-05
1060	0.00016748455083418553
1061	0.0004932692006618315
1062	0.00012411525984585436
1063	0.00018085252057031806
1064	0.0013701836490932237
1065	0.00012451053250857916
1066	0.000179866740193755
1067	0.00022341643625435118
1068	0.00030146782116193617
1069	0.00038110128165886264
1070	0.0008528887111038927
1071	0.0008011856747089025
1072	0.00021439263680571034
1073	0.0005250494576641795
1074	0.0010165192083646153
1075	0.0003482549679574422
1076	0.0002129027620846278
1077	0.0010458873989345407
1078	0.0003858770825415096
1079	0.0002839274708807805
1080	0.00013315042911439846
1081	0.00029429757765154574
1082	0.00018849736692780363
1083	0.0001516192051911553
1084	0.0004560129342008565
1085	0.0007837314770194289
1086	0.00022352490390016187
1087	0.0008727056876602233
1088	0.0001556732167690082
1089	9.396060458657282e-05
1090	0.0004290039150649202
1091	0.0003715179417638452
1092	0.00016650188516984662
1093	0.0005458852189531744
1094	8.795291591090041e-05
1095	0.00027298116919806744
1096	0.0001620347376082404
1097	0.00027732427840481766
1098	0.00010910711845659304
1099	5.06880728371604e-05
1100	0.00025072912441268555
1101	0.0006943094725791109
1102	0.0003276551301128708
1103	0.00028425242984418436
1104	0.000436636437946884
1105	0.00028321267096574816
1106	0.0002972902756554395
1107	0.00035606985866039787
1108	0.00014513061195057923
1109	0.0011361744991132273
1110	0.0002640995254963116
1111	0.0004166913319868749
1112	0.000933410803898224
1113	0.0002279954246851932
1114	0.0004468999732859035
1115	0.00015906972155435277
1116	0.00045147462189560765
1117	3.1020955261339416e-05
1118	0.0005646196787745634
1119	0.0006360765260782421
1120	0.00018796572613232504
1121	0.00019959949649112996
1122	0.0003858480630884599
1123	0.0005099318821772316
1124	0.0002667544079062943
1125	0.0005040371209539899
1126	0.0001929549361059196
1127	0.0003921435832729619
1128	0.00014934491788934408
1129	8.406937767584455e-05
1130	0.00041788940059512403
1131	0.00027065905242456824
1132	5.9158584869159165e-05
1133	0.0004154468902258448
1134	0.00019364863851892067
1135	0.0004258324068444523
1136	0.0007762492331887126
1137	0.0004933533691831321
1138	0.00048080181608838767
1139	0.00016842831856641124
1140	0.0008891116845805199
1141	0.0002521078683163226
1142	0.0002987921238965571
1143	9.039798954746584e-05
1144	0.00016292346889505585
1145	0.00019478347096698242
1146	0.0002887097871699417
1147	0.000293732506243149
1148	0.00013263269433439525
1149	0.00040884836071248344
1150	0.00024229728669090427
1151	0.00013251737740153664
1152	0.0001118296514921254
1153	4.0255956248385224e-05
1154	0.00012888736740906354
1155	9.284171573981781e-05
1156	0.00043143262000991655
1157	5.95978668053037e-05
1158	0.00046217902287964464
1159	7.52386269085537e-05
1160	0.000390828284173793
1161	8.790701367713997e-05
1162	0.0006442729935336256
1163	0.0003323424618236252
1164	0.0006326690776909635
1165	0.0006902658478581532
1166	0.0007976587604509311
