0	0.15111884926067312
1	0.036950013205654095
2	0.015208451862399395
3	0.03629735635494364
4	0.04379108602814349
5	0.12112671810542168
6	0.030666328080606164
7	0.0844107944028816
8	0.061714435327274324
9	0.0390959434949677
10	0.017478756368720257
11	0.02193031493402711
12	0.032170561966435106
13	0.004037006643174753
14	0.012728469347406136
15	0.011026017042588475
16	0.016304361935561684
17	0.01146039170873956
18	0.003715584981256402
19	0.007118365955327895
20	0.02035396643774794
21	0.001375064759907864
22	0.006156777567012832
23	0.0014950501558415113
24	0.002484323417151402
25	0.004428517551635651
26	0.01866905278333645
27	0.00914336813854251
28	0.0009851518250161436
29	0.007024097006131327
30	0.0031503945701390817
31	0.0038301201491854806
32	0.005995819999770293
33	0.002969726209021169
34	0.0030121988113892785
35	0.01630153883846381
36	0.01199984387776021
37	0.0014892667961393469
38	0.009117171798902429
39	0.005845743695016208
40	0.0058586133942674845
41	0.0027762332166510707
42	0.0242303149561017
43	0.01487592658240529
44	0.014757472446086136
45	0.014487570623095974
46	0.008550298869701135
47	0.01249991964410678
48	0.0075227172345030905
49	0.004114241569830759
50	0.014531934717271797
51	0.010635987996794346
52	0.0035500024318039776
53	0.0030352093005382537
54	0.0046829179806192455
55	0.003583101909100835
56	0.017391712629461237
57	0.004928703920150885
58	0.006247535461134326
59	0.007429288711864905
60	0.003190819870779314
61	0.004003382376826414
62	0.0021064157067474795
63	0.005140295450778187
64	0.015637129598039968
65	0.0023366441032378477
66	0.0034778734569803705
67	0.0005165167141087041
68	0.008955536411294552
69	0.008334790797002181
70	0.00211114205853908
71	0.002289006719929764
72	0.00576149597645228
73	0.008172062469080442
74	0.0021907355729458566
75	0.0011037110319251841
76	0.0005553241657605788
77	0.001708122397742492
78	0.0007003844772536376
79	0.004166947045213286
80	0.011106305247415215
81	0.009819852539300447
82	0.002296923593926253
83	0.0007488551015491906
84	0.0071587327328556105
85	0.0006567814163850297
86	0.00681886763198635
87	0.0026012515261643995
88	0.0007880751716945995
89	0.001986127986705241
90	0.008189720129845654
91	0.0014422958929426273
92	0.0067344200023994605
93	0.0018519210062092888
94	0.0011875925495659968
95	0.002704348698472115
96	0.0048549139767483235
97	0.0018765210424371108
98	0.002481916995470591
99	0.00396850961578665
100	0.0030556268370942057
101	0.0011253273707371322
102	0.00413132619980066
103	0.0018199843586169967
104	0.008493506006086279
105	0.005144245118132097
106	0.007077795997409112
107	0.0022219419557561386
108	0.0017250010434871422
109	0.007316830112692899
110	0.00028165118240778273
111	0.001020412183213481
112	0.004224520389691439
113	0.002152732842637917
114	0.00202936083097262
115	0.0002246946774591072
116	0.004536079584197288
117	0.0009110499977589096
118	0.0009060542969491138
119	0.0009130761150760408
120	0.002671606232238469
121	0.005443960237032511
122	0.0008225891132846674
123	0.002839044311061562
124	0.0031719317084855122
125	0.0037238889198780807
126	0.0010988805000828545
127	0.0005361330117179876
128	0.005546773330915207
129	0.0008932903593622982
130	0.0009261121573480928
131	0.004270534012100121
132	0.0006891189509661104
133	0.0009045203981629282
134	0.0036152527982070354
135	0.0013093750178041167
136	0.0006187489649357143
137	0.001902565841418958
138	0.003917718025641701
139	0.0024754041089966343
140	0.0018508108702968466
141	0.0028832135933899417
142	0.0012105285207939923
143	0.0033576652708856556
144	0.0014413316856486799
145	0.0034415791203797215
146	0.0019759943659900924
147	0.00031479118616325444
148	0.0019047093101399036
149	0.003300115289797613
150	0.001990092663180338
151	0.001204777676044923
152	0.0017263360682447592
153	0.004123447822067455
154	0.0015393153435111617
155	0.0015684176217590454
156	0.002954476962891378
157	0.00393541360956366
158	0.0017487251275208303
159	0.0028920520201280017
160	0.002244265288376938
161	0.003572004716351704
162	0.0017207900863430812
163	0.005195004214477387
164	0.0020174076077099797
165	0.001224614654776342
166	0.0006992159226492293
167	0.0022690343946537854
168	0.002853679086822635
169	0.0003513402048452057
170	0.004040283542097671
171	0.002429271755772854
172	0.001190695848579462
173	0.0049364360277673585
174	0.0015144999925618353
175	0.0004759272856133479
176	0.0029449302240636085
177	0.0033374376826635975
178	0.002984523816510155
179	0.0014900391919660018
180	0.004015469899194497
181	0.0017800483082405585
182	0.0012764690431028292
183	0.0029433419105775877
184	0.0034481302896136336
185	0.0013207542969661589
186	0.0012024089517113073
187	0.0028527739327883837
188	0.0013590882601323558
189	0.0025005349844836084
190	0.0015866067441926382
191	0.0008115452269633286
192	0.002223273988136918
193	0.0011184083950005965
194	0.0027483227881697626
195	0.0010403427133862718
196	0.0021476125824098813
197	0.0009589975654287562
198	0.00043451019225761335
199	0.0011847218221839291
200	0.0013019324082486521
201	0.0010300344441294832
202	0.0001826873861911533
203	0.0003835971564976777
204	0.0024418059945492667
205	0.000485569535746999
206	0.002720059694303071
207	0.00026672659136798324
208	0.0029635906801088337
209	0.0008889888788358136
210	0.003400505837239432
211	0.0009096004008943612
212	0.0011784958694019824
213	0.0016101630764013407
214	0.0025428271730141144
215	0.0012171384415926502
216	0.0005602568217168739
217	0.000968654257184119
218	0.005584748488327273
219	0.002319789293259858
220	0.0013592462038953556
221	0.0006456794227394132
222	0.0011733795893931116
223	0.0002617486224795211
224	0.0003310974404376594
225	0.005348374939602824
226	0.0034258415162333002
227	0.001023838246460368
228	0.0007678021968220501
229	0.0012560589281002386
230	0.0016906739981019348
231	0.0015729109102660547
232	0.0012286181512312824
233	0.0019919841134376478
234	0.0015251269502446346
235	0.0012915351610255522
236	0.0003593160869805785
237	0.0009714324740723144
238	0.0007177112176432313
239	0.0004544370100533208
240	0.0004137565942360188
241	0.000669331381504034
242	0.0015109236954572037
243	0.0015814473263053553
244	0.003386918797000548
245	0.001074155321328669
246	0.005911400100770611
247	0.00023072883373186139
248	0.00034576505384045086
249	0.0007299329069585881
250	0.0013778171499002681
251	0.0005874671152482219
252	0.006263749327324901
253	0.0007018814880544888
254	0.001715977930091192
255	0.0010982906738573961
256	0.0010584584219409596
257	0.000687059606266346
258	0.0009548623588355262
259	0.0016731882809088287
260	0.00031754778368754265
261	0.0017108200399381492
262	0.0023608631411911815
263	0.0007010588157602498
264	0.00040198059311613116
265	0.0032180252660791533
266	0.003013630678347975
267	0.0012745459520065111
268	0.00013000919471336134
269	0.001625456733691295
270	0.001323616161516336
271	0.001663223190415344
272	0.0014853704434737813
273	0.00481385050279193
274	0.0011955141474196515
275	0.001357561976006054
276	0.003802013030937693
277	0.0021281161287321545
