162	0.0017969398895203677
163	0.00687395990515155
164	0.003803455118995486
165	0.0071396237673127865
166	0.0014011341777638762
167	0.0011242130223734807
168	0.002799125553459394
169	0.0006660147101513363
170	0.003114027728175322
171	0.001568379670882934
172	0.00017248207650087818
173	0.000639536143687302
174	0.0018270077337263532
175	0.0009531718505413189
176	0.003970858329809141
177	0.00082346169999963
178	0.0073893578313657055
179	0.0028015998872324573
180	0.0010435239481677429
181	0.0014813520880037794
182	0.0009027817192969668
183	0.00023140380039368732
184	0.003642029856033845
185	0.0015356733110782166
186	0.004312592338121923
187	0.0013334792628946787
188	0.0014646648517042638
189	0.001534111333967495
190	0.0025735194331058483
191	0.0013708945717427136
192	0.0006203971127311488
193	0.0030185897318423774
194	0.0017803452162917744
195	0.003322580669242641
196	0.0025402586505640905
197	0.0008156698761203836
198	0.0004579816638686392
199	0.0009936279160777089
200	0.0003002812454995649
201	0.0009864369309166602
202	0.0023140148047946694
203	0.001332267982311477
204	0.0015656972930617942
205	0.001735677863964413
206	0.003536078992094063
207	0.0014318193843515584
208	0.0005921252577952833
209	0.0021810013409750205
210	0.0006104227404467744
211	0.0028249509599096003
212	0.001689212271533851
213	0.006483475624093974
214	0.0015778718481175367
215	0.0032518092917478633
216	0.0017701179261628889
217	0.0021968195737195545
218	0.0008799521575663926
219	0.0005309264460886956
220	0.002392524638366359
221	0.0014835928926763054
222	0.0032375841061422416
223	0.001212028038769928
224	0.0014069713943774685
225	0.003348772628693813
226	0.00012045690926698679
227	0.0029075540750729436
228	0.0011288123663299404
229	0.005106299796855877
230	0.0008142040197633041
231	0.0014782695373315611
232	0.002390921527831577
233	0.004382160182468121
234	0.001734816782118264
235	0.0009274561871882095
236	0.00106792390047898
237	0.001373988108422945
238	0.0018088026763222202
239	0.001131976874644749
240	0.00017363825560656206
241	0.0016458396323819403
242	0.0030714206228876937
243	0.00246601917227533
244	0.00022029441527982266
245	0.000907554834463007
246	0.001013921318891054
247	0.0019836967092254415
248	0.007138398139512734
249	0.0024196940374213204
250	0.0018183620653788848
251	0.00024025641608497856
252	0.00239628087696622
253	0.0046895255343627155
254	0.0002969240730090416
255	0.0030053368539590397
256	0.0013922893639953396
257	0.0007447034670079318
258	0.004329329153448895
259	0.0025853927859549835
260	0.0008290918674094314
261	0.002577262257080124
262	0.0008789295663367391
263	0.0007910590878114285
264	0.0009041986138536574
265	0.0021619555781256634
266	0.0035814434699795827
267	0.004394263800524099
268	0.0030691012718337394
269	0.0012027180324047392
270	0.0009304057438769615
271	0.0010770335431880603
272	0.0021270093708213016
273	0.0010801993034079554
274	0.0009734621146981834
275	0.0012397498686501642
276	0.001527995391152862
277	0.0005474805984186268
278	0.0013688774654145373
279	0.0006781228275322755
280	0.0014602629462153083
281	0.001855500535909288
282	0.00021004845013930146
283	0.00021011784004972144
284	0.0005410507157161568
285	0.0007337957982689454
286	0.0009227356283641345
287	0.0008475735977301294
288	0.0013003189268882133
289	0.0018226054586590458
290	0.0005053284563932744
291	0.0003537576958203178
292	0.00030864186363553674
293	0.00230981348863888
294	0.0011538133005671606
295	0.001318420847452293
296	0.0006215397303241534
297	0.002488805913569046
298	0.00052434199343831
299	0.0017406608552247226
300	0.001233398535040354
301	0.0007003034466702945
302	0.0013258537689650812
303	0.0012542045567217048
304	0.0011116784635137387
305	0.0003468995707476808
306	0.0006802854003413727
307	0.0015026106019861425
308	0.0006069182518264594
309	0.0011445888954195861
310	0.0021096517564216893
311	0.0008504866440068512
312	0.0024506427189401694
313	0.0007259311792353881
314	0.0012113546781509143
315	0.0020376763827483187
316	0.0015471535154061588
317	0.0011829198760514989
318	0.0013860878273304845
319	0.00021554967853488306
320	0.0028288358138493165
321	0.00022541099357072675
322	0.0006641492912788554
323	0.00030673326772100775
324	0.0010752026988001299
325	0.0007077383968896059
326	0.00038746016927431555
327	0.0005907102117348416
328	0.0034576389002775607
329	0.00016037765876740717
330	0.0009552805869004064
331	0.0008173066312246914
332	0.00060426175696991
333	0.0011274054365951317
334	0.0006425369568092933
335	0.0009169876242407715
336	0.0007151908810720987
337	0.00349775018170726
338	0.003890537663260877
339	0.0005404829327375894
340	7.441176204323635e-05
341	0.0004316630814422377
342	0.002180902751252962
343	0.0008340471556853341
344	0.0003601073869166143
345	0.00015285573984385293
346	0.0031137383634006824
347	0.0006892867173278847
348	0.0012657180470606216
349	0.0015792788147867545
350	0.0010693812905648475
351	0.0011476562673168166
352	0.0001646614842034574
353	0.0019993196542830594
354	0.00128758416683032
355	0.001010545545426684
356	0.00010289044259631448
357	0.0007616911340671916
358	0.002199803834768548
359	0.0003457124077931054
360	0.001861768763676634
361	0.0014485017250944893
362	0.0005001682701961515
363	0.0003180347093897779
364	0.004144278236716183
365	0.0005820930462648081
366	0.0009629916943454836
367	0.0011034631717819602
368	0.001864359896539961
369	0.0010614363344459326
370	0.0011338722644104549
371	0.0011845860183244154
372	0.002348782258609313
373	0.0008897745520001164
374	0.0008324719653898743
375	0.0008787014939344892
376	0.00047289684050930934
377	0.0017739105652616136
378	0.0008280341313491129
379	0.0002938857032091161
380	0.0006785893354715905
381	0.0011412572224705284
382	0.002823489376385254
383	0.0015934724070888666
384	0.0006695012378948257
385	0.0010638048282076717
386	0.0007373453692999977
387	0.001412894435628059
388	0.0008926964112632776
389	0.00020927144612327615
390	0.0007803175002761971
391	0.0011578446408161502
392	0.0011718444337449467
393	0.0009562393448424981
394	0.000330092657152799
395	0.0004431431588980722
396	0.0021207890614059373
397	6.82664270837175e-05
398	0.0014152936376665348
399	0.0004405213932520449
400	0.001016836363023578
401	0.0007996416595920425
402	0.001180806443453114
403	0.0020005836449548467
404	0.0010286028744002894
405	0.0006771152249417611
406	0.001041812745878733
407	0.00309967110827772
408	0.00031879655188206564
409	0.0003295604209928871
410	0.0020698178144017247
411	0.0010794789924937138
412	0.002358934489903471
413	0.001014046672261628
414	0.0015370391325730715
415	0.00027575762529886055
416	0.0003673328976379493
417	0.0010679914706002594
418	0.0005448281803933694
419	0.0007187210384301603
420	0.00035102044734314935
421	0.0007903334094441671
422	0.0015062723585202115
423	0.0018348633989450594
424	0.0012862129535067945
425	0.00023549578510862474
426	0.0012173533840522928
427	0.0005398378398175553
428	0.00047324463434230963
429	0.0004957139412020523
430	0.0017351264035885493
431	0.00026763427813747127
432	0.001403539418139748
433	0.0009795314587190463
434	0.000111204800322382
435	0.001724089720765301
436	0.0014884802982732788
437	0.0011307502498113155
438	0.0022230728030962323
439	0.0005965084137857889
440	0.0006328045726601423
441	0.001643869946976898
442	0.001409009165930968
443	0.0004945352156673396
444	0.0019174975547107068
445	0.0030585620762248376
446	0.0006397175254019506
447	0.0007345790175630079
448	0.002222314439780252
449	0.0008021841562582519
450	0.0008818384212017073
451	0.00027641422641252415
452	0.0005263831695814557
453	0.00254043696235668
454	0.0009373281780594397
455	0.0006225253701160863
456	0.0012388927603353235
457	0.0006325523124374578
458	0.001972892096857348
459	0.0006520918775215324
460	0.0004996550231482782
461	0.0006397981307962063
462	0.001603675277221393
463	0.0006369724042168623
464	0.0012100464381766436
465	0.0018120126454299664
466	0.0013004400437704366
467	0.0003861482570915243
468	0.0013362005139091308
469	0.0010331896888842375
470	0.0004723036768453989
471	0.0005492343576277225
472	0.0011676033744389182
473	0.001021789476079083
474	0.0004792821826602796
475	0.001495762658308769
476	0.0006847870507764854
477	0.0005338862806431395
478	0.0007166957711652162
479	0.0003666906487127103
480	0.0020390803430761946
481	0.002053541751407329
482	0.00043923078603751956
483	0.0004736666601101523
484	0.0009150886421650807
485	0.0003192457882276304
486	0.0014088653211951146
487	0.00047122384186807547
488	0.00018499758519021983
489	0.0008366810537620541
490	0.00020456985510214451
491	0.00030158772603931306
492	0.000268053637346542
493	0.0007481729239559554
494	0.001016910084850134
495	0.0003068663558330517
496	0.0003336876847404264
497	0.0009176603545622456
498	0.00020699920109573907
499	0.00031465455428351545
500	0.0005213593223434858
501	0.0010512746924453136
502	0.0004817183227955025
503	0.00042181167713405295
504	0.0007854829632201409
505	0.0003378085078433232
506	0.0001256236945091913
507	0.0006599369167667902
508	0.0004872742395622161
509	0.0016322471896652925
510	0.0003472138661670634
511	0.0007976095634366695
512	0.0007363241166438983
513	0.0009401803481062118
514	0.0013412623031562117
515	0.0006691375352024221
516	0.00039238779916959737
517	0.0011779705841194325
518	0.00018749737374492947
519	0.0018846938477936933
520	0.0007747529470611735
521	0.0004672285109521876
522	0.0002698569134124385
523	0.0008831551978031797
524	0.00011328305902728643
525	0.001280981468440596
526	0.002159360301785041
527	0.0003749928650782219
528	0.0010447112189461074
529	0.0006038510634937004
530	2.9798865162831508e-05
531	0.00019857617275010302
532	0.00048442057124055226
533	0.0006505471874366358
534	0.0007605381331946211
535	0.00012392985829407044
536	0.00038035346362774253
537	0.000445350489185194
538	0.0008644302766206808
539	0.0005308113797472152
540	0.0004240602781863098
541	0.0011482480942331588
542	0.00045093048573258555
543	0.0003201745379572142
544	0.0006332934580399943
545	0.0001357681915033143
546	0.0004074664634416598
547	0.0007413810426363927
548	0.000539168979577319
549	0.0002591682389013866
550	0.001677809261717015
551	0.0005587483054930629
552	0.0015520606850355327
553	0.0011843836115436209
554	0.001950309215163695
555	0.0004885783137341721
556	0.0007960342561557586
557	5.620769686894325e-05
558	0.0003170264726911952
559	0.0016254787763873603
560	0.0014083059220422103
561	0.0010634124826115028
562	0.0005359367820950777
563	0.00028374216721437664
564	0.0002091091254393176
565	0.00015573887553785816
566	0.0017266433588935262
567	0.0006246071146334528
568	0.001071549408060573
569	0.0011114432797537717
570	0.0006006535799045194
571	0.0012038337678559683
572	0.0020287743780045635
573	0.0006690371436740993
574	0.0005968174188480419
575	0.0003708630170965183
576	0.00041408065746848687
577	0.00011941568844571449
578	0.0006677758989414591
579	0.0005545839231716472
580	0.0003373145996562374
581	0.00036187604557461636
582	0.0004457770415585733
583	0.00027516441583338915
584	0.000674242646519203
585	0.00024771891288467645
586	0.00027638519073692254
587	0.0007310326754346857
588	0.001132769707158126
589	0.00035705014973765194
590	0.0003822552159709931
591	0.00037712981236039323
592	0.0006044040082275366
593	0.0006148412184040305
594	0.00035339823469831226
595	0.0002566756771671006
596	0.0003471085523303565
597	0.0006536726893892198
598	0.0004666514678306811
599	0.0006087527651874563
600	0.00031005949233506313
601	0.0005247174216360634
602	0.0011727456553957969
603	0.0004104963152388031
604	0.0006921094200678095
605	0.0002568105950025532
606	0.0002335756927648791
607	0.00036373433980773447
608	0.0006209184008439101
609	0.0008831797061021649
610	0.0010157986242909627
611	0.00013136260343171304
612	6.120569330324768e-05
613	0.0010951564634195967
614	0.00011447896107677621
615	0.0008196422441105668
616	0.000958710008730494
617	0.00015143895602514164
618	0.0007223160072150176
619	0.0010629355264120085
620	0.0007870982107035658
621	0.0002861675824761492
622	0.0005530210208103675
623	0.00037921018898042565
624	0.00020556566465838307
625	0.0009120596194520943
626	0.0007014577159545916
627	0.0006959549127558271
628	0.0002777895318575994
629	0.0003656573452252506
630	0.001160987783425645
631	0.00022075027791312746
632	0.00025561349058826155
633	0.0006944999750970989
634	0.001662343944551632
635	0.00040940884362373667
636	0.00036135469521386085
637	0.0019424006360610722
638	0.0007252157629346601
639	0.0003094717197520724
640	0.0002757725350085343
641	0.00042545231583134414
642	0.00028712968263730926
643	0.00040866676492888203
644	0.0004755964362249563
645	0.0007054477636171485
646	0.0007774080891953204
647	0.0003460826276846336
648	0.0019017020282085608
649	0.0003401533762532559
650	0.00020580487682826345
651	0.0005805426266492533
652	0.0008728214962167619
653	0.0001899591502911838
654	0.00048556348816821267
655	0.00012059638640331598
656	6.675404084623036e-05
657	0.0005249188950269191
658	0.0015775476573020174
659	0.0003036614175527929
660	0.0007956740823933392
661	0.0007134992180970706
662	0.0003736325096907166
663	7.996411560059275e-05
664	0.000209509426754949
665	0.0009856170707403429
666	0.0003119162602762421
667	0.00021975030816783657
668	0.001071878332253436
669	0.0004912459671893048
670	0.0004211025926634358
671	0.00020556517567926394
672	0.001098485286991094
673	0.0002696606580048343
674	0.000620019698728109
675	0.00017989514967619503
676	0.0006539892716793868
677	0.0005289729633015524
678	0.0006866285041561397
679	0.00038305271600338884
680	0.0016503910957539126
681	0.0005076638555168132
682	0.000874079936591252
683	0.00014943905052614432
684	0.00014924428260166753
685	0.0004179437766342151
686	0.0002756670862662883
687	0.00040635058559955814
688	0.00036213732054596104
689	0.000393426570787089
690	0.0008946953194050163
691	0.0008585548363331672
692	0.00041455572396990214
693	0.0007839063695070736
694	0.00020807206997261723
695	0.00036588028520134427
696	0.0002588437866752795
697	0.00029093889697172354
698	0.0001938329180098245
699	9.327177894916154e-05
700	0.001719500770860868
701	0.0004067791527923141
702	0.00027344944054734133
703	0.000990907689373603
704	0.0008525633626409242
705	0.0008919787551562324
706	0.00012467142556540765
707	0.0011058662409029
708	0.0013572121698813256
709	0.0002788604801586776
710	0.0011099070423923063
711	0.00019765910069657685
712	0.00048214318718778473
713	0.000295728810019962
714	0.0006315236218829782
715	0.0004269652647896598
716	0.00016277427900877054
717	0.00024177214264290255
718	0.0004923167156428136
719	0.0004075619214945555
720	0.00027334277071136906
721	0.0002860726685584102
722	0.00011403565383842126
723	0.00025530998677368745
724	0.00023520526248628517
725	0.0006456879578495097
726	0.0004208472771944226
727	0.0012531635611292462
728	0.00045449248385649184
729	8.791508109086157e-05
730	4.020005189604829e-05
731	0.0004078781610626082
732	0.0002990759395488392
733	0.0003251443768056855
734	0.0003427254378809001
735	0.0003500900853939465
736	0.0004594035425537794
737	0.0018180013585786926
738	0.001477301186866898
739	0.00176773898004062
740	0.0003473882736272074
741	0.0006658148833710831
742	0.0004896958452357677
743	0.0003412906137674106
744	0.0002923608219985254
745	0.0004551365596674379
746	0.0004409958870331975
747	0.00048431222669828095
748	0.00047130831145233157
749	0.0003360033683590356
750	0.00015225517663761202
751	0.0002273918467677838
752	0.0006230542835543995
753	0.0002602361830887608
754	0.0002929756270051118
755	0.0006179175392060219
756	0.0001546572983662108
757	0.0004891639542510231
758	0.00022109607994181117
759	0.0003661840034350309
760	0.0006692108007728865
761	0.00036646241183442227
762	0.0022060807161247507
763	0.00043279228665901617
764	0.0009791230593606305
765	0.00017577391121955527
766	6.878921935750278e-05
767	0.00015599009022217462
768	0.0016973928499299125
769	0.001543769820946733
770	0.0008272516186527316
771	0.000286689306691461
772	0.0005090362652429123
773	0.0005859359334561329
774	0.00020989638703324193
775	0.00021212673627478968
776	8.333727591602463e-05
777	0.000896552144995826
778	0.0003513794749610022
779	0.0006083524986940856
780	0.0007209944343780321
781	0.0006787116435490064
782	0.00017917891676037093
783	0.00018922459306384173
784	0.0002727806517332111
785	0.0011453633657936301
786	0.00034296958249924127
787	0.0005586297388636084
788	0.00035788612539827956
789	0.0005397035383273604
790	0.0007046495476062456
791	0.0005644602416541175
792	0.000246528124333868
793	5.2275777996634526e-05
794	0.00011783180858290531
795	0.0006783458364036555
796	0.00027354438450436153
797	0.0009525470731394107
798	0.0004819855275437073
799	0.0002582069354604225
800	0.000505624859049143
801	0.002266005039052354
802	0.0012167618976036982
803	0.00012991735406070042
804	0.000648695112338032
805	0.0004914581798818986
806	0.0020648115124640262
807	0.0006909034722440941
808	0.0007630552297677682
809	0.0005403228137788103
810	0.000456401961956358
811	0.00024134186319453606
812	0.00028329242782693386
813	6.162876566893238e-05
814	0.0002551673456896219
815	0.0002037048323089464
816	0.0011487255078986576
817	0.0009259995189844277
818	0.0006111192237693039
819	0.0001234396918514501
820	0.0008158057892017585
821	0.0005487784284080282
822	0.0012217224587028808
823	0.0003558507806089215
824	0.001357738975576778
825	0.0006224848686742258
826	0.00014584332076351877
827	0.00025181540513051606
828	0.0003305778665523013
829	0.0009380174411402626
830	0.0003269230844120058
831	0.0003778602291488327
832	0.0002169866419552658
833	0.0005105305466586364
834	0.00012711083118756227
835	0.0007225011841437967
836	0.00021367435799860682
837	0.0005648958037613777
838	0.001141057452148308
839	0.00021765768821455737
840	0.000482426963900066
841	0.0005062972985633369
842	0.00019644168374257712
843	0.00021999704612980488
844	0.0005038676406599161
845	0.00042464914653294727
846	0.0006901107782166331
847	0.0013329144516273852
848	0.0004818933555197508
849	0.0015522862047190186
850	0.0005184836369735928
851	0.000622691147658832
852	0.0007554701513192807
853	0.00011798009107347372
854	0.00023593156479757596
855	0.000424580306583295
856	0.0005303951919470314
857	0.0011597717086227269
858	0.00027811283436398904
859	0.001305142684930608
860	0.00040507697235587576
861	0.0005052146270388438
862	0.00031864931709330154
863	0.0001211611319721401
864	0.0008220030677406244
865	0.0002365898813605839
866	0.0005138950853183081
867	0.00041171277026157875
868	0.0003163013787820096
869	0.000480226357283417
870	0.0004903276902774593
871	0.0008165229360886534
872	0.00015238104008620694
873	0.0002623849760210781
874	0.0007787901191117127
875	0.00022019654722631282
876	0.000566202225287684
877	0.00014002900451483047
878	0.0013751998333676593
879	0.00015084915449188155
880	0.0005832819715753801
881	9.97401449970547e-05
882	0.00020704985845076092
883	0.0003542413170433968
884	0.00034914721207227463
885	0.0009493704793675637
886	0.00035771286599219483
887	9.589682477132886e-05
888	0.0015517439848339299
889	0.00016774630628867197
890	0.0003988742288966155
891	8.022610552311725e-05
892	0.0004931507214826745
893	0.00023629004899096683
894	0.00018047688893770824
895	6.919084819253915e-05
896	0.00022763276549971715
897	0.0003252202283437466
898	0.00016683160916688148
899	0.0007825883800356212
900	0.0006029422173051044
901	8.734114608579888e-05
902	0.000298385587000974
903	0.0001707630787992053
904	0.00022632529882656192
905	0.0004832609755821408
906	0.00037827427210002535
907	0.00025738723906104985
908	0.00025773106957972304
909	7.137682451904659e-05
910	0.0011492620566885576
911	0.0005867279806664325
912	0.0005837858121349313
913	7.089515477057201e-05
914	6.666239740860584e-05
915	0.0006032760960044042
916	0.0008286112264896661
917	5.900555550622423e-05
918	9.95815974227959e-05
919	0.0008603853209154504
920	0.0006006893359565139
921	0.00028668815483496836
922	2.696732323757357e-05
923	0.00032408481346622524
924	0.0020178097755364694
925	0.00015624219379727032
926	0.000565647284656814
927	0.0005386181998251487
928	0.00032328284050597096
929	0.00024067449153777817
930	0.00019864096631883195
931	0.0012270882205950818
932	0.00022313675991355225
933	0.00026667892914771017
934	0.0010779329564046983
935	9.563784950844604e-05
936	0.00028249529338026763
937	3.8799005227692146e-05
938	0.0007164248374973876
939	0.0007986939064232639
940	0.0005647991315395132
941	0.0009404586601597011
942	0.0011718565921917659
943	0.0009833265813596335
944	0.0006035233372984465
945	0.0003075618328454091
946	0.0009471614348813274
947	0.0013871620073058833
948	0.0006071801932639862
949	6.483409923438858e-05
950	0.00018718761073403695
951	0.0006142231404119676
952	0.00010211418481721925
953	0.0012710427293712795
954	0.0008136364687506653
955	4.979680012678578e-05
956	0.0001300944929624817
957	0.000431346918473255
958	0.0006065452145954293
959	0.00015881704716120434
960	0.00045057613955258764
961	0.0003304503893365384
962	0.0011670245793573288
963	0.00039379174659257183
964	0.0005970259091724522
965	4.5165748368043146e-05
966	0.0004257365429509837
967	0.00032547464801055106
968	0.0007612927942458007
969	0.0003075924498436792
970	0.00032286425280583103
971	0.0001609931802164582
972	0.0004985600401996172
973	0.0005045280227016351
974	0.00021039803581649478
975	0.00046851301864330017
976	4.4747419356588866e-05
977	0.0008755967813360159
978	0.0008660112005308128
979	0.00016643988471474032
980	0.0004570744176012208
981	0.0002160846613773526
982	0.000741650895989727
983	0.00020629708176228673
984	0.0002382248814959181
985	0.0004002227426834237
986	0.00011601004387213801
987	0.00023251966448820943
988	0.00034564116625458274
989	0.0007170623434798367
990	0.0003803923519826435
991	0.0003089022565254588
992	0.0002088350447228662
993	0.0009707049908314568
994	0.0003548317157597928
995	0.0005348549481500291
996	0.00018243800134031535
997	0.00025651260233184757
998	0.0004626135787967455
999	0.0002966704986784042
1000	0.00032061026684274667
1001	0.000465001075075282
1002	0.00012139200322279149
1003	0.00030228855679098685
1004	4.4449146777405016e-05
1005	0.00018409164166641677
1006	0.0006813147871156633
1007	0.0004036664685755797
1008	0.001483405782781731
1009	0.0008976016371164937
1010	0.0009039886657502837
1011	0.0002613462545753569
1012	0.0005196586590172085
1013	0.00018269096651447655
1014	0.0003763892713164987
1015	9.699845149580679e-05
1016	0.00025908396941905156
1017	0.00022764366598871389
1018	0.00026510857285878814
1019	0.0003728881189236554
1020	0.00029992138162228643
1021	0.00015726707930573092
1022	0.0009546654328859115
1023	0.00028912741923682833
1024	0.00014815199995624559
1025	0.00021751681312886254
1026	0.0002882053815410267
1027	0.0009541385763257687
1028	0.0006599422897291047
1029	0.00015078246414822885
1030	0.0006361832053261337
1031	0.000204027754249121
1032	8.969997594863667e-05
1033	0.00014262781129127436
1034	0.0006711673854722293
1035	0.0004344112771420613
1036	0.00148626159035954
1037	0.00044495662543569427
1038	0.0008578640594105065
1039	8.437502492427985e-05
1040	0.0002634469349835044
1041	0.0007217639856463157
1042	0.0005109087212746596
1043	0.0002795604435087161
1044	0.00015096746974209015
1045	0.00017659940007800764
1046	7.402747968453798e-05
1047	0.00014266077925766948
1048	0.00024752681609731297
1049	0.0002256990674580726
1050	0.0006065278868251404
1051	0.00039311629287379373
1052	0.000518275201308915
1053	0.0008641890016069563
1054	0.0008282027861607564
1055	0.0003562703605153032
1056	0.0002596151967372362
1057	3.899696720049137e-05
1058	0.00016272113221032684
1059	0.0006043053300742995
1060	4.933954515623898e-05
1061	0.0003626346155234425
1062	0.00011605452247945247
1063	0.0002633262625764912
1064	0.0010142320378041844
1065	0.000171364974205408
1066	0.00012858165907718858
1067	0.0009620824923544234
1068	0.0005498209989706599
1069	0.0009172003964230874
1070	0.00016975547034884652
1071	0.0007526841695655023
1072	5.5362379254048064e-05
1073	0.000249658187259903
1074	0.00042595566583475517
1075	0.0001634268501795494
1076	0.00048527580728465077
1077	0.0005328442774823638
1078	0.00035416903815863136
1079	3.893026264886489e-05
1080	0.0006670335737078691
1081	0.00022447607752984554
1082	0.0005743415334920104
1083	0.00045771620915263097
1084	0.00014054984522123034
1085	0.00013238510843372644
1086	0.0002885335227035037
1087	8.287406165868855e-05
1088	0.00036346512756578535
1089	0.000324305827655593
1090	9.177700178584308e-05
1091	0.0004142786300395753
1092	0.0004267854252070666
1093	0.00044979422927492445
1094	0.0005003531324688103
1095	0.00041920878109330225
1096	0.0006257244968966483
1097	0.0002227932684299852
1098	0.00016739235203597986
1099	0.0005576642006862968
1100	0.0006452392738545081
1101	0.0005402000731790831
1102	0.0001904534064850753
1103	0.00022416853752438634
1104	4.824649857654351e-05
1105	0.00036762649026480387
1106	0.00019188604496131516
1107	8.11482447624633e-05
1108	0.00038399428776810266
1109	0.0006984021661736009
1110	9.194242746977452e-05
1111	0.0001651404841120401
1112	0.0002856267658334248
1113	0.0003419043008886097
1114	0.00017972278959268081
1115	0.0007050725774596765
1116	0.0007331004471861705
1117	0.00025902293201592627
1118	0.00012155525364690555
1119	8.38846832194459e-05
1120	0.00024391212441488355
1121	3.0860785308379475e-05
1122	0.00037641531506298596
1123	0.00024417892277945127
1124	0.0002979655035026823
1125	0.0003103211186124223
1126	0.0002917498281889582
1127	0.0008633587101585667
1128	0.00024429596971598937
1129	0.00013597071412808928
1130	0.00017649070388096362
1131	0.00013020753109839497
1132	0.0003659343577076396
1133	0.0005680004968143198
1134	0.0005265430671554706
1135	0.0006140224973181186
1136	9.439040349759392e-05
1137	0.00011332424371603904
1138	0.0002283958422335432
1139	0.00014681930127377464
1140	0.0002134344110616048
1141	7.142867526248745e-05
1142	0.00024587446152920405
1143	0.0001107280453533879
1144	0.0001931859016170407
1145	9.481006832644983e-05
1146	0.00040171726637365914
1147	0.0011824244674050895
1148	0.0018454335739592148
1149	0.0004061119544564451
1150	5.0943454029742375e-05
1151	8.276868358848774e-05
1152	0.00013009626954156757
1153	0.00036922706289348715
1154	0.00010001887583128754
1155	0.00037944105641210323
1156	0.0004972948643276953
1157	0.000712975968501645
1158	0.0005507834992351746
1159	0.0004364663412735901
1160	0.0002810073556495507
1161	0.0004722711950945553
1162	0.00023378358680153376
1163	0.00023562315608814189
1164	0.0003083091144444371
1165	9.904646355109914e-05
1166	0.00016817056574071576
