166	0.0006429126664855326
167	0.0005100935192115135
168	0.0006512824378951817
169	0.0038490998186477185
170	0.0008122674420052104
171	0.0017962699628279585
172	0.0019913490380489888
173	0.0052619743185935534
174	0.0018504164829110394
175	0.00193368232333909
176	0.0022996136738551564
177	0.00435293757327216
178	0.004871904256712732
179	0.0006063542360974119
180	0.0009563666598196445
181	0.001808981692488545
182	0.0037778597193485488
183	0.0007860059163274448
184	0.0014202654407704874
185	0.001016116201867907
186	0.0002854001421300473
187	0.0007066734868060361
188	0.0013678978924547508
189	0.0010470266699411147
190	0.001224674160011259
191	0.0005379773337134578
192	0.0010608463637801248
193	0.0013582088492971411
194	0.0023095525115978894
195	0.0025252568025789786
196	0.002345950104445344
197	0.0027018263110596993
198	0.0005376443522191158
199	0.000322453854410306
200	0.0006641591056826458
201	0.0019188449219671663
202	0.0020892091430497204
203	0.002941779937273008
204	0.0017225523344053695
205	0.0011770011938074148
206	0.0031001142731771573
207	0.0021982470902568883
208	0.0018061316662495298
209	0.0016745806577619302
210	0.001676729405919491
211	0.003626793836369496
212	0.00136730879864413
213	0.004000205946578656
214	0.0002742349369262447
215	0.001463993945940686
216	0.001571108833947209
217	9.185012471854738e-05
218	0.001715223109154648
219	0.0011590994677807412
220	0.002855345569754675
221	0.001139906194340988
222	0.00210810679528447
223	0.002474824849821934
224	0.0052157179466461034
225	0.0008676809290003267
226	0.000483575176949144
227	0.005892694827675955
228	0.0007792331059285439
229	0.0010663992449222361
230	0.0021421954154797816
231	0.0004067221225499055
232	0.0014353556179110413
233	0.00020781284203691153
234	0.0021010255729285413
235	0.0004827414134910141
236	0.0010139896461594854
237	0.0015801050747934918
238	0.0013850036166137278
239	0.0003802146484550448
240	0.0026971591707551017
241	0.0018458587207563345
242	0.0011038785224517132
243	0.001372185909746392
244	0.0007412838067578327
245	0.0006433204408811774
246	0.00045107004924396674
247	0.0016075530944870543
248	0.001761195699732187
249	0.0018642318089974255
250	0.006457206111397344
251	0.0005935911291625127
252	0.0023459603932496796
253	0.0009035272423363725
254	0.0010379685832677388
255	0.0006686858877187726
256	0.0006677233878001198
257	0.0006428505763733003
258	0.0015642025584960769
259	0.007930361681339116
260	0.002910240814663657
261	0.002143578948328338
262	0.0010572116504734958
263	0.0018806231574139867
264	0.00029362504675233746
265	0.0009597063591598726
266	0.0012603572094977509
267	0.0013917270768491518
268	0.0024399400967924593
269	0.00044405532903449047
270	0.001007195492251629
271	0.00013836276812663012
272	0.003357670140770697
273	0.0013951476983917307
274	0.001157462853567027
275	0.0023183909280072457
276	0.0018430421282141737
277	0.005843956237219391
278	0.0005310294008986957
279	0.00044798711637533174
280	0.0038116919196045373
281	0.0017580119638778307
282	0.0007252373600979453
283	0.0005130542478455789
284	0.0019346611341343812
285	0.001684651067994944
286	0.0005533313500172705
287	0.000987649511701862
288	0.0032680339243907255
289	0.0014355326989103315
290	0.004812933936242499
291	0.0020402548918314494
292	0.0007794357435975635
293	0.0007464765447554705
294	0.0007637995861027089
295	0.0005555089707932773
296	0.0014575419015018412
297	0.0007408107735971832
298	0.0008469156636440263
299	0.00044514993253412055
300	0.001137708846703309
301	0.001110135897943784
302	0.0002657690861327051
303	0.0005202825177980348
304	0.0006580955812458918
305	0.0036342448360960847
306	0.002091507556211875
307	0.0002533359877262893
308	0.001592678454103213
309	0.001604129326132264
310	0.0004380814077473272
311	0.0010728011356754374
312	0.001946158651013151
313	0.0005338468541355803
314	0.0002768108503829233
315	0.0017128988875062961
316	0.0013606348272098715
317	0.0012512865266729716
318	0.000933261048840901
319	0.0027515041635046166
320	0.0014765381436033034
321	0.002099438658571108
322	0.0009866160927125933
323	0.0008669934057910918
324	0.0005336363410523939
325	0.00046060077212442367
326	0.00036916452120614444
327	0.003377418031005526
328	0.0004467748845468993
329	0.002169301820850911
330	0.001207798678811484
331	0.0020245205851890853
332	0.0012920361331535614
333	0.00022376100863455236
334	0.0004015544912689182
335	0.0013833074743925674
336	0.0003427791624310506
337	0.0015590816034563738
338	0.0022373615092355892
339	0.0003705383156308206
340	0.0006255179833840428
341	0.0001031277915180949
342	0.0011957557916196326
343	0.0005172149878856211
344	0.0006252219009901994
345	0.0016873910499527987
346	0.001603228324502731
347	0.0013380835914090794
348	0.0004891707969568636
349	0.0004725435809563047
350	0.0007949054424412533
351	0.0016178567539932576
352	0.00025593012571284467
353	0.0021057292180417498
354	0.0028430826677997094
355	0.001034065237979354
356	0.0010716132040569529
357	0.0005377860452518449
358	0.0013175960121970035
359	0.001265588355355059
360	0.002045291940301796
361	0.0004141190289338683
362	0.0009704991023657543
363	0.0015104435902270736
364	0.0010585555667983243
365	0.0006062702056623092
366	0.00125347529583083
367	0.0013791447946789061
368	0.0011767883168358232
369	0.0007581914587332739
370	0.0017463023694838683
371	0.00039454746793792157
372	0.002527329450011938
373	0.00020525761047343944
374	0.0006308100172404828
375	0.000515362464285556
376	0.002267586691959318
377	0.001579839038307947
378	0.000476263183533918
379	0.0005135389151004856
380	0.0012331301794633184
381	0.00017853721574820474
382	0.0017664737545616278
383	0.0005908349902126925
384	0.0015976756324731368
385	0.0023634595475167906
386	0.0020334000261892395
387	0.0007974185262893564
388	0.001173443645172641
389	0.0005134276165877055
390	0.0007076156193776163
391	0.0008035760167189811
392	0.00013914832089186092
393	0.001826877965393369
394	0.0009225500808351777
395	0.0009094459849665644
396	0.0005534789558447523
397	0.0010445359539968376
398	0.0011777146420809573
399	0.0011360105427343553
400	0.0011407812290076264
401	0.0004552847442583312
402	0.00414928777136784
403	0.0028435901066987735
404	0.00023771572556858131
405	0.0006532907319855713
406	0.001266751739244979
407	5.016601343546675e-05
408	0.0020110904412856015
409	0.0007520766099351018
410	0.0013048294638987505
411	0.00011033461191459371
412	9.41955814160033e-05
413	0.0015102867180164143
414	0.00042565047001334543
415	0.0006323012944967632
416	0.0011754924137715756
417	0.0002638729865370717
418	0.0004697176309312856
419	9.092379826680269e-05
420	0.0007798632136351835
421	0.0005184365556799137
422	0.0013177874218242415
423	0.0002277358744961747
424	0.00036158213158037403
425	0.000205907557922207
426	0.0001446687822235521
427	0.0014247901681263414
428	0.0005266451428269822
429	0.0004420726144326352
430	0.0005582428532256045
431	0.0007431517014832648
432	0.0013917707924878118
433	0.0004912750884058256
434	0.0005837947522666062
435	0.00043003994153825893
436	0.00032520401873484457
437	0.0015981632831975547
438	0.0008123482207954534
439	0.0005172592754841041
440	0.001008911745682454
441	0.0004223719678926077
442	0.0038669784505367152
443	0.00035972307454812467
444	0.0016571622235724913
445	0.00045982439126135205
446	0.0004353371576108228
447	0.0003735477510225699
448	0.00107354445556192
449	0.0008339841213156518
450	0.0008265674321720077
451	0.0013134411751818714
452	0.0007391001614849143
453	0.0005067593717253157
454	0.0005888746656410366
455	0.00038207159519308177
456	0.0019061656477171115
457	8.2190459576569e-05
458	0.0006829692914118974
459	0.0002225977250156366
460	0.0006155157607376322
461	0.0008782401002126834
462	0.00038338481213562987
463	0.0003989763794078519
464	0.001452989464865858
465	0.00028568930673477717
466	0.000423482786026392
467	0.00124998031106713
468	0.0013650766704020503
469	0.0010626029927939915
470	0.0006300675603878888
471	8.250911259244189e-05
472	0.00040818992073707165
473	0.0007649296513091717
474	0.0005188036220759978
475	0.0013360199047916146
476	0.0008214974270394714
477	0.0011023849824845448
478	0.0004482371759047443
479	0.0006859394371102051
480	0.0018027043454969089
481	0.0022309791005999213
482	0.0006428817809550988
483	0.0009778885683704415
484	0.0008275947171690254
485	0.00016615879928615104
486	0.0007841273261199683
487	0.00044173000337220566
488	0.0009388475380301462
489	0.0004671573210081145
490	0.00021354416348943756
491	0.0007520712247632968
492	0.00039739923611409593
493	0.0004892378062082806
494	0.0006020659870190447
495	0.0002850871212556667
496	0.0020715763500481713
497	0.0011099200505646776
498	0.000640834438842495
499	0.0018011879002900167
500	0.0009309229421346171
501	0.0002576497879265866
502	0.00019562536156984232
503	0.000890838616741831
504	0.00041794876035297445
505	0.0015472035657124199
506	0.0002986365169455348
507	0.00024251158268096343
508	0.0008181139895643755
509	0.00017188537932962702
510	0.0014352544118188364
511	0.00033944316477780114
512	0.0023910997682638577
513	0.0010153921249990098
514	0.001272149300382518
515	0.0016014386807639523
516	0.00031435959561721555
517	0.0014069697938489407
518	0.0003289254065614446
519	0.00023992146521147352
520	0.0005014654931931825
521	0.0003442243627464856
522	0.0016555184471489406
523	0.00044391046159799957
524	0.0004563742213357551
525	6.040182064610593e-05
526	0.00011329691760829564
527	0.0011092017805926343
528	0.0007090828345324687
529	0.0004992994023531185
530	0.0019658887251294906
531	0.0011198908239914809
532	0.00019915119404038291
533	0.0007270938510786909
534	0.00075299122642148
535	0.0006637678605294061
536	0.00017227525258556778
537	0.00121306425376826
538	0.0006408167122006976
539	0.00010039790083372582
540	0.0010712787276575615
541	0.0012383596347314266
542	0.0014052539512155878
543	0.0006759559735946112
544	0.0005731923157793521
545	0.0005806772881539668
546	0.0005725732954662339
547	0.001333624596409454
548	0.000653420262428777
549	0.00034091128487858047
550	7.64058322552667e-05
551	0.0008117179115698279
552	0.0011107116809123277
553	0.000770670793105555
554	0.0008087560373364632
555	0.00040067509744420203
556	0.0005549196822127572
557	0.0003712356964380626
558	0.0007062665629992082
559	0.00015305698444144513
560	0.00020281527622128149
561	0.0012927052960121897
562	0.0007778517192490936
563	0.0001223593657655166
564	0.00099910065918546
565	0.0003676572724200912
566	0.0004480471548653838
567	0.0006827578150134993
568	0.0004782422137039699
569	0.0002524107256687368
570	0.0009333716501624392
571	0.0003304530697811156
572	0.0002465465818297784
573	0.00033884341603880217
574	0.00033697912435303037
575	0.0005453196039982921
576	0.0010265389376847135
577	0.00031071834983889855
578	0.0004862091464086342
579	0.000631313474906843
580	0.0016188897825042895
581	0.00039608508301311696
582	0.0005164525968398636
583	0.0005130495944933883
584	0.001269602876670298
585	0.0001997627310770206
586	0.0003137887833305791
587	0.00033597642793679183
588	0.0005568185922373621
589	0.0006135085913909942
590	0.0009105398490436103
591	0.0002207335617950714
592	0.00030962684691580785
593	0.0010235585926467157
594	0.002284183677013754
595	0.0003122013999384038
596	0.00024268025754903592
597	0.0002474129012009598
598	0.00032686920263047374
599	0.0014570585227340893
600	0.0007259802613384738
601	0.0012768021565402827
602	0.00048566652151201917
603	0.0009695517130937397
604	0.00031964864217081025
605	0.001104362218438862
606	0.000910757257494701
607	0.0005407211472480484
608	0.00029907100544951815
609	0.0013515213234300764
610	0.0005509769693137349
611	0.0007184636408261686
612	7.525356606938567e-05
613	0.00016696392139234795
614	0.0001137224973111282
615	0.00019536351051906866
616	0.001101033502962854
617	0.00021237879221081815
618	0.0013941018646014577
619	9.388770672114092e-05
620	0.001319507697413254
621	0.0014285826164306152
622	0.0006347482339465764
623	0.00042741146300174685
624	0.0003885634436031618
625	0.0002045747866842609
626	0.00045693640687930934
627	0.0025152301490792193
628	0.0006392513921823176
629	0.00015091642712575712
630	0.00022186521649432777
631	0.0003730500545375905
632	0.000724507909994973
633	0.00038786481862663927
634	0.0006185524636662714
635	0.00046453020338807786
636	0.0010048987121645658
637	0.0004921044757524379
638	0.00036167629580290096
639	0.0004669851904343237
640	0.00011515147091148985
641	0.0009592397056402614
642	0.00041695258469374535
643	0.0005194479861524252
644	0.0012939560997571663
645	0.00027759756855088495
646	0.00031361237973624343
647	0.0004124153484932132
648	0.00016378106057644818
649	0.00040550401376778905
650	0.0013304432989991247
651	0.00011420377093580016
652	0.0008821906120281432
653	0.0006316544037968299
654	0.0003918610102388806
655	0.0006075344623500839
656	0.0005205918448327063
657	0.0006247976410389013
658	0.0010441114199536328
659	0.0004076031291442304
660	0.00013496023983955205
661	9.035821826188734e-05
662	0.00047893459934251445
663	0.0003964094074720974
664	0.0007298714570811667
665	0.0005800480214696118
666	0.0003463558489125617
667	0.00018939041218204045
668	0.00048416860871976523
669	0.0002244639461158506
670	0.0008083710275153629
671	0.00018199104846911875
672	0.0012245927329270325
673	0.0007189795970935835
674	0.0003272121487012458
675	0.0005973215672224366
676	0.0009876269726600277
677	0.0004649548487935719
678	0.0002085887074358694
679	0.0011768263696914844
680	0.0002941246020747719
681	0.00039449167934997
682	0.0003521348587848196
683	0.00021926114010104058
684	0.00022847624426412845
685	0.0006569465611549213
686	0.0012796807909962163
687	0.0005068265669867197
688	0.000287476238515886
689	0.00043328130129974436
690	0.000548037760895389
691	0.0003722418975480318
692	0.001064888385006497
693	0.0009177496833274533
694	0.000863519430624411
695	0.0006530592235030167
696	0.0007316142489902688
697	0.00031744777315828343
698	0.001324218231600734
699	0.0010527082868423143
700	0.0003432980259131218
701	0.0005226523998506187
702	0.0013510301191968271
703	0.0011334686545186182
704	0.0006646124393114482
705	0.0001898382903403392
706	0.00017031209534909713
707	0.0003068318498158477
708	0.0006930480970909484
709	0.0003179609842803412
710	0.00036502394138961515
711	0.0002149309714414051
712	9.236690471939752e-05
713	0.00013997866488297487
714	0.00016054713107339482
715	0.0007837262846793611
716	0.0011290854732386893
717	0.0001347149380292563
718	0.0003129629058586539
719	0.0002664739344444366
720	0.0005209664866843613
721	0.00037240979130816746
722	5.028571032339501e-05
723	5.116623327734027e-05
724	0.0005985238110563395
725	0.00017972344500412045
726	0.0006264154829201427
727	0.00045364949289987226
728	0.00036267519967902827
729	0.0006373504513511798
730	0.00028961152763333834
731	0.000378319869144227
732	0.00014626480589857377
733	0.0008330935791049913
734	0.0012565086301485162
735	0.0005870036928499625
736	0.000721012938555041
737	0.0008493550476732386
738	0.0005556924549398197
739	6.741928989203968e-05
740	0.0008514064112365373
741	0.0006089549549280962
742	0.0002778018564456461
743	0.0007263459975720383
744	0.00016680580657475857
745	0.0008827114519162862
746	0.0010225194668156854
747	0.0001662044396351716
748	0.00039940484761548096
749	0.0004400453289365094
750	0.000905767809144624
751	0.0005376827069560837
752	0.0009666095323668195
753	5.2243252339214785e-05
754	0.0011741293177866534
755	0.0012502003491416105
756	0.0005652508890210471
757	0.0005544349714719085
758	0.00038225529063654247
759	0.0003624890200786177
760	0.00036772311190577385
761	0.0004483428742206295
762	0.0007021483730941315
763	0.00031552114062060986
764	0.00010340306892157027
765	0.00043393422418682424
766	0.0001013106012841319
767	0.00012460892431099093
768	0.00043724870844359236
769	0.000446069151306235
770	0.00016051403779030322
771	0.0005331466986081589
772	0.0010961046944696145
773	8.098378840063938e-05
774	0.0001022484583418816
775	0.0009376422971001999
776	0.0007470555407814314
777	0.0009319460435767706
778	0.001535561627009146
779	0.00029684336451604867
780	0.0005719628568835743
781	0.0001367296304862003
782	0.0002543655252552298
783	6.0756771621315345e-05
784	0.00022615429646571147
785	0.0007079181414921762
786	0.0002513237254338121
787	0.0009077102134379172
788	0.00020335678141515288
789	0.00026335099997243095
790	0.0003368376519331683
791	0.00018900257079360841
792	0.0004893669243626242
793	0.00026945884930984265
794	0.00021149302519379913
795	0.0003757296734474282
796	0.00019721305942224058
797	0.000605297379525277
798	0.0009008506582945724
799	0.00012721771091172508
800	0.0003413855279006072
801	0.0005016226126438523
802	8.192363249780928e-05
803	0.0002716778149862144
804	0.00024792485537292907
805	0.00029384640655877623
806	8.852778997434743e-05
807	0.00036186606550767965
808	0.0002024688988560858
809	0.0008693377236928092
810	0.0012260084106515746
811	0.00010313011398264439
812	0.001221219768110816
813	4.100769050217133e-05
814	0.00043067747328243535
815	0.000405605436204189
816	0.0006682126379733651
817	0.0005326040449323032
818	7.478430704113553e-05
819	0.0007375455331645174
820	0.0003225658324853041
821	0.00024243912683065297
822	0.0005544110717584354
823	0.000501003012616182
824	0.0002891238445742247
825	0.0003041241757709606
826	0.00015751048246147995
827	0.0005764652739430393
828	0.0010349387271707667
829	0.0009154332665365647
830	8.100717508743558e-05
831	0.0002556883445181014
832	0.00033264986824946345
833	0.000527673297515593
834	0.0010724251605727592
835	0.00015491612469124946
836	0.000660247997057836
837	0.00019371094506874585
838	0.0012876171450582716
839	0.00014300293885067766
840	0.00079628387293154
841	0.0003600911061946124
842	0.00118114128658127
843	0.00021652036598347022
844	0.00023822814348151714
845	0.0001054988197778268
846	0.00014204930532549446
847	0.0006456244543795274
848	0.0003289388762288538
849	0.00019511131128702327
850	0.0004368784390366486
851	0.0002370857332237211
852	0.00018754194237272965
853	0.00029204050688162297
854	5.7990482740227775e-05
855	0.00032899877813618553
856	0.0001920457730524592
857	0.0009218842980724805
858	4.429854323021496e-05
859	0.0004157359928002051
860	0.0004738120270201322
861	0.00021985407825444281
862	0.0004717628492483699
863	0.0006110871808653613
864	0.00036311510430966004
865	0.0001283193251460941
866	0.0005623645425538633
867	0.0007777540245438132
868	0.0001589854364347989
869	0.0005353726924435546
870	0.00017699896868938388
871	0.00024309998346861884
872	0.0007328777071137309
873	0.0004131855420737929
874	0.0005472335088178079
875	0.0006762724729533467
876	0.00039278949983580723
877	0.0005801009603874943
878	0.00042336994686800777
879	0.0005691174113448144
880	0.0002708891234991425
881	0.0005909663833153185
882	9.102718795291332e-05
883	0.00017888444408634363
884	0.00014065358002102876
885	0.0001559645156991366
886	0.0005639014671356391
887	0.00026788722447723874
888	4.7234429470117186e-05
889	0.00021797367564674073
890	0.00024192200360912685
891	0.0006495109884221886
892	0.0005740023409580282
893	0.0004580583289552411
894	0.0007292826525124675
895	0.0005439815551589078
896	0.0005472872993619327
897	0.0003111840890940739
898	0.0008984757538051831
899	0.00017487595139469836
900	0.00014472515206444763
901	0.00017898543255809513
902	0.0003611140970345096
903	0.00041731754236176347
904	0.0012480989769832842
905	0.0001309878942636468
906	0.00022101903920341873
907	0.000531849945152332
908	0.0013596326403574148
909	0.00017165476171651214
910	0.0007713641688559872
911	8.477114793117246e-05
912	0.00029255810312124825
913	0.00011425087742652742
914	0.0003225654798944983
915	0.0005026078148653192
916	0.00043183145174118285
917	0.0010419277170812332
918	0.0001704663976737833
919	0.0008305290595462688
920	5.687542455767621e-05
921	0.0002857028460695781
922	0.00027056551017076247
923	0.0003682192702560927
924	0.0004600529405196927
925	0.0006793874518734583
926	0.00043625136697884154
927	0.00011631923340537122
928	0.0003065227338622292
929	0.0003963113128120762
930	0.0008688919793068546
931	0.0005492195182270212
932	0.00011252350759064662
933	0.00012334644330744556
934	0.000487445757037705
935	0.00026066859830350204
936	0.0006560389091170292
937	0.00022303094176527225
938	0.0003734124420079768
939	0.0009891747239672277
940	0.0005923299972591949
941	6.412039088644772e-05
942	0.00018899902194324282
943	0.00047995920842428685
944	0.00021665863812957834
945	0.00021548644554426213
946	0.0006117263126760178
947	0.0009715010869402666
948	0.00028611877105307135
949	0.00017428485589563155
950	0.0001126735601639793
951	0.00026792508491873255
952	0.0005404814896191401
953	0.0005253420698751642
954	0.00034299262126845375
955	0.0004055534712247687
956	0.0002104645147863371
957	0.0005668774918356963
958	0.00045898812177640137
959	0.00022800987039296863
960	0.00042574980131925846
961	0.0001773609248615723
962	0.00014408879722527598
963	0.00027740356799190293
964	0.00030442800673960354
965	0.0001631910339642165
966	0.00013914016443857818
967	0.00011117683531055438
968	0.00047621565922667796
969	0.0004930331854679329
970	0.00015084629949340414
971	0.00014964651724002885
972	0.00021937249219520908
973	0.000391738843178901
974	0.0003271443731022722
975	0.0008595904753369839
976	0.0009544809268640957
977	0.00039415669704159084
978	0.00017964667487692417
979	0.0005053909307055213
980	0.00025233044791610464
981	0.0010258663200223435
982	0.0001543386341727806
983	0.00018898588819362544
984	0.00017220556394019964
985	0.00030059844549520676
986	0.0006741692939341539
987	0.0001412534488033459
988	0.0006377721887641781
989	0.0003067711460150689
990	0.00017244719872437482
991	0.0007133010087559374
992	0.00017449847497110583
993	0.0006984088850544252
994	6.053135205620942e-05
995	0.00010192134691015108
996	0.0001620481332670769
997	0.00047984531848932135
998	0.00021902087565811148
999	7.253324144648754e-05
1000	0.0003653633670647988
1001	0.0004611171963827377
1002	0.00016597574346265034
1003	0.00017198366865793716
1004	0.00012378668714755256
1005	0.0003320141624507819
1006	0.00013726069102544192
1007	0.00047968631612574115
1008	0.00022644159920893813
1009	0.0002681177594061695
1010	0.0008889871890303306
1011	0.0002880940407652343
1012	0.00029555634528261575
1013	0.0001810532232855316
1014	0.0001416311283215963
1015	0.0003521487582398489
1016	0.00044595069635899225
1017	5.573693710689092e-05
1018	0.0001196806409467265
1019	0.0005576930718957582
1020	0.00014872441688281904
1021	0.0005303373296795992
1022	0.0001709155636040255
1023	2.752573831778904e-05
1024	0.00027164900748784097
1025	0.0007942687470869502
1026	0.00026103554915737806
1027	0.0006612452458520052
1028	0.0001764273745395703
1029	0.0007368740918301985
1030	0.0003321655029817541
1031	0.00039202714058260435
1032	0.0005397112567573594
1033	7.074380429763718e-05
1034	0.0005679539311565035
1035	0.0004962423864828658
1036	0.0005405926984289361
1037	0.0003039996781707786
1038	0.0002606229905685932
1039	0.0007087727565911444
1040	0.0003182203166605884
1041	0.00027199618603221046
1042	0.0008869937288482278
1043	0.000608885428337468
1044	0.0002513685058608419
1045	0.00017905791429779022
1046	0.00016438183360932386
1047	0.00021972684442369614
1048	0.0009365858958078379
1049	4.2107514792927316e-05
1050	7.794949955153852e-05
1051	0.00015466840909563625
1052	0.00030483585610616647
1053	0.0005789588535546134
1054	0.0001696615644664544
1055	0.0002913059450576674
1056	4.211254416399568e-05
1057	0.000620670892947583
1058	8.269464936714127e-05
1059	0.000654030119236024
1060	0.00038656003334229104
1061	0.0002948238530307706
1062	0.0008873639857396421
1063	0.0007464459150270354
1064	0.00034221068860423984
1065	0.0001198421215023991
1066	0.00026737362871806654
1067	0.00015101427065454187
1068	0.0007694692911919277
1069	0.00041542752331922715
1070	0.00035825913296342037
1071	0.0003592090903773939
1072	5.380323929891582e-05
1073	0.00017661821567425024
1074	0.00037153071627022484
1075	5.0207047667357626e-05
1076	0.0005857872558072763
1077	0.00011769408446519614
1078	0.0001379707140686679
1079	0.00028159253159526265
1080	0.00012190882073551922
1081	0.0005516786495482096
1082	0.0009974238262025572
1083	0.0002948278591017559
1084	0.0005841250168762204
1085	0.0003205466280182983
1086	0.0005027640169976877
1087	0.0005123258911800898
1088	0.00012622750916595102
1089	0.00022940103774499513
1090	0.0009725161579152745
1091	0.0004260948493784401
1092	0.00015914666428102535
1093	0.0007418732660780347
1094	0.00029749581973703904
1095	0.0003765130369715634
1096	9.947635802261333e-05
1097	0.00026287120678707506
1098	3.543701298573493e-05
1099	6.375257105405235e-05
1100	0.00015529157968326626
1101	0.00046383235272569665
1102	0.00031596685358782514
1103	0.00016979933721296525
1104	0.00029500814274762083
1105	0.0005541258464493388
1106	0.00017228440343902528
1107	0.0003483066543726513
1108	9.8017568332496e-05
1109	8.292280238962399e-05
1110	7.537190258798456e-05
1111	0.0003189134989209077
1112	0.0007271915111126479
1113	0.000735015492480219
1114	0.001399390107074631
1115	0.0008438120633370122
1116	0.00019454414162107614
1117	0.0003116646238162489
1118	3.7150347395466934e-05
1119	5.915109110098627e-05
1120	0.0007390783643761064
1121	0.0004175420602264451
1122	0.00029275739337055286
1123	0.0007165244297839202
1124	0.00040981946000518386
1125	0.00025703728008056063
1126	0.00010601624247543915
1127	7.064812747408201e-05
1128	0.0002710693706597259
1129	0.0006642517294532188
1130	0.0003070235056512118
1131	0.0002452006923500742
1132	0.00015864160511208726
1133	0.000392954411433788
1134	0.0003410061086498286
1135	0.001161746961066028
1136	0.00041740467562930333
1137	0.00035089703601845897
1138	0.0003323163499391497
1139	0.0003723963573863918
1140	6.472910230122002e-05
1141	3.924166274954518e-05
1142	0.00023074525548531696
1143	0.0003966957723762187
1144	0.000526461544790861
1145	0.0004648127776747057
1146	0.0008233100772826978
1147	0.0012295963868710303
1148	0.00016930591133148724
1149	9.176608695956535e-05
1150	0.0002471360913237769
1151	0.0001258616178039311
1152	0.0001351727276851474
1153	0.000123214012010619
1154	6.63529115642162e-05
1155	9.304462876253942e-05
1156	0.0002872962613122139
1157	0.0003294438166151199
1158	0.00038531111378313466
1159	0.00028251914873262654
1160	0.00045729351409236015
1161	0.000696019251468392
1162	0.0005096453079742973
1163	0.000420399034775467
1164	0.0002366928549192327
