1	4081
1	4146
1	4235
1	4237
1	4278
1	4366
1	4392
1	4598
1	4613
1	4698
1	4709
1	4766
1	4983
2	4
2	5
2	8
2	9
2	13
2	34
2	39
2	40
2	43
2	49
2	52
2	53
2	55
2	59
2	63
2	68
2	70
2	71
2	74
2	79
2	99
2	112
2	114
2	115
2	131
2	147
2	150
2	181
2	190
2	196
2	209
2	212
2	215
2	237
2	244
2	250
2	253
2	261
2	286
2	297
2	316
2	337
2	344
2	354
2	355
2	395
2	396
2	419
2	425
2	437
2	441
2	480
2	503
2	507
2	539
2	580
2	650
2	653
2	671
2	672
2	682
2	753
2	778
2	896
2	930
2	1005
2	1011
2	1048
2	1055
2	1129
2	1140
2	1211
2	1239
2	1303
2	1309
2	1315
2	1330
2	1374
2	1405
2	1414
2	1435
2	1478
2	1504
2	1579
2	1600
2	1651
2	1655
2	1664
2	1829
2	1972
2	1976
2	2028
2	2029
2	2040
2	2042
2	2092
2	2187
2	2232
2	2257
2	2263
2	2265
2	2306
2	2320
2	2376
2	2377
2	2406
2	2414
2	2462
2	2481
2	2505
2	2570
2	2614
2	2841
2	2897
2	2904
2	2906
2	2983
2	3072
2	3088
2	3144
2	3148
2	3188
2	3255
2	3290
2	3314
2	3324
2	3406
2	3576
2	3627
2	3672
2	3765
2	3878
2	3994
2	4012
2	4035
2	4163
2	4190
2	4355
2	4358
2	4388
2	4444
2	4561
2	4677
2	4785
2	4794
2	4816
2	4885
2	4914
3	4
3	5
3	6
3	8
3	10
3	13
3	15
3	19
3	26
3	27
3	29
3	31
3	36
3	42
3	44
3	49
3	51
3	52
3	65
3	75
3	80
3	87
3	105
3	116
3	121
3	124
3	147
3	150
3	174
3	181
3	185
3	191
3	207
3	218
3	222
3	226
3	229
3	230
3	246
3	251
3	254
3	255
3	258
3	260
3	265
3	272
3	276
3	287
3	291
3	292
3	300
3	304
3	313
3	319
3	334
3	340
3	363
3	367
3	370
3	371
3	380
3	408
3	418
3	422
3	439
3	447
3	458
3	482
3	496
3	545
3	561
3	578
3	591
3	599
3	604
3	629
3	638
3	707
3	714
3	795
3	847
3	862
3	866
3	955
3	971
3	978
3	979
3	1017
3	1021
3	1052
3	1055
3	1063
3	1080
3	1105
3	1186
3	1192
3	1205
3	1222
3	1269
3	1282
3	1293
3	1309
3	1332
3	1356
3	1396
3	1444
3	1485
3	1516
3	1542
3	1598
3	1623
3	1661
3	1666
3	1669
3	1679
3	1710
3	1769
3	1810
3	1829
3	1852
3	1885
3	1888
3	1925
3	1931
3	1951
3	2010
3	2044
3	2086
3	2099
3	2109
3	2229
3	2293
3	2325
3	2366
3	2378
3	2387
3	2431
3	2462
3	2482
3	2538
3	2539
3	2589
3	2756
3	2757
3	2782
3	2783
3	2840
3	2851
3	2865
3	2876
3	2892
3	2919
3	2921
3	2959
3	2966
3	2975
3	2992
3	3030
3	3064
3	3078
3	3082
3	3133
3	3168
3	3288
3	3289
3	3310
3	3327
3	3328
3	3366
3	3377
3	3397
3	3411
3	3425
3	3501
3	3512
3	3536
3	3547
3	3569
3	3605
3	3626
3	3635
3	3663
3	3665
3	3682
3	3717
3	3758
3	3788
3	3792
3	3808
3	3858
3	3865
3	3884
3	3886
3	3930
3	3933
3	3947
3	3990
3	3992
3	4007
3	4016
3	4108
3	4229
3	4285
3	4383
3	4392
3	4489
3	4499
3	4521
3	4590
3	4598
3	4658
3	4767
3	4803
3	4815
3	4947
4	5
4	6
4	7
4	11
4	14
4	15
4	16
4	18
4	21
4	22
4	24
4	26
4	28
4	29
4	33
4	38
4	41
4	57
4	68
4	71
4	77
4	86
4	92
4	95
4	117
4	141
4	159
4	200
4	201
4	207
4	221
4	239
4	268
4	271
4	283
4	294
4	298
4	318
4	335
4	348
4	365
4	369
4	403
4	445
4	459
4	479
4	490
4	511
4	592
4	596
4	630
4	653
4	663
4	691
4	707
4	711
4	727
4	736
4	749
4	760
4	801
4	835
4	885
4	902
4	941
4	943
4	945
4	953
4	962
4	1001
4	1007
4	1012
4	1061
4	1076
4	1084
4	1087
4	1115
4	1140
4	1142
4	1143
4	1146
4	1210
4	1216
4	1233
4	1264
4	1311
4	1346
4	1358
4	1360
4	1362
4	1377
4	1402
4	1409
4	1434
4	1447
4	1476
4	1477
4	1494
4	1503
4	1530
4	1532
4	1696
4	1713
4	1779
4	1846
4	1863
4	1884
4	1893
4	1964
4	2002
4	2085
4	2112
4	2142
4	2213
4	2217
4	2222
4	2299
4	2322
4	2327
4	2336
4	2344
4	2395
4	2436
4	2484
4	2540
4	2563
4	2607
4	2609
4	2721
4	2772
4	2835
4	2856
4	2862
4	2865
4	2876
4	2917
4	2941
4	3102
4	3112
4	3191
4	3208
4	3276
4	3293
4	3346
4	3450
4	3461
4	3483
4	3652
4	3700
4	3723
4	3727
4	3777
4	3834
4	3871
4	3962
4	3963
4	4062
4	4166
4	4247
4	4467
4	4552
4	4624
4	4671
4	4678
4	4787
4	4796
4	4835
4	4899
5	10
5	13
5	15
5	16
5	30
5	35
5	36
5	40
5	41
5	46
5	50
5	54
5	58
5	60
5	62
5	63
5	72
5	85
5	98
5	100
5	104
5	107
5	118
5	140
5	154
5	156
5	170
5	179
5	195
5	206
5	229
5	236
5	253
5	280
5	312
5	320
5	332
5	348
5	366
5	379
5	391
5	435
5	449
5	469
5	479
5	495
5	510
5	515
5	526
5	535
5	582
5	592
5	621
5	657
5	681
5	702
5	717
5	731
5	767
5	841
5	1007
5	1128
5	1262
5	1297
5	1308
5	1430
5	1461
5	1473
5	1589
5	1603
5	1615
5	1674
5	1697
5	1807
5	1821
5	1843
5	1879
5	1913
5	1935
5	1943
5	2021
5	2058
5	2081
5	2087
5	2089
5	2108
5	2148
5	2153
5	2172
5	2208
5	2259
5	2271
5	2340
5	2459
5	2467
5	2491
5	2559
5	2645
5	2660
5	2750
5	2813
5	2834
5	2868
5	2982
5	3015
5	3049
5	3055
5	3384
5	3385
5	3521
5	3633
5	3791
5	3922
5	3996
5	4091
5	4336
5	4434
5	4469
5	4517
5	4543
5	4544
5	4560
5	4594
5	4750
5	4860
5	4872
5	4878
5	4980
5	4981
5	4984
6	7
6	9
6	20
6	28
6	39
6	43
6	74
6	102
6	103
6	110
6	122
6	192
6	249
6	276
6	279
6	298
6	323
6	332
6	373
6	375
6	551
6	600
6	633
6	646
6	689
6	722
6	815
6	851
6	930
6	958
6	979
6	987
6	1132
6	1257
6	1432
6	1513
6	1569
6	1594
6	1601
6	1688
6	1708
6	1732
6	1776
6	2118
6	2169
6	2250
6	2271
6	2294
6	2352
6	2388
6	2455
6	2765
6	2805
6	3091
6	3173
6	3291
6	3454
6	3609
6	3624
6	4160
6	4429
6	4713
6	4889
6	4964
7	9
7	12
7	19
7	23
7	28
7	34
7	38
7	41
7	69
7	78
7	88
7	94
7	109
7	117
7	160
7	186
7	226
7	231
7	243
7	251
7	306
7	333
7	421
7	461
7	506
7	510
7	544
7	564
7	570
7	644
7	648
7	656
7	718
7	763
7	876
7	893
7	1218
7	1330
7	1391
7	1427
7	1479
7	1570
7	1630
7	1768
7	1824
7	1892
7	2077
7	2129
7	2186
7	2192
7	2196
7	2267
7	2326
7	2360
7	2409
7	2422
7	2539
7	2575
7	2671
7	2841
7	2859
7	2999
7	3053
7	3069
7	3075
7	3105
7	3310
7	3311
7	3571
7	3690
7	3729
7	3747
7	3839
7	3846
7	3996
7	4085
7	4210
7	4374
7	4482
7	4553
7	4600
7	4774
7	4847
7	4866
7	4905
7	4924
7	4959
8	10
8	11
8	26
8	27
8	28
8	31
8	37
8	39
8	66
8	68
8	69
8	73
8	75
8	77
8	86
8	102
8	103
8	104
8	114
8	115
8	126
8	189
8	221
8	253
8	258
8	273
8	281
8	302
8	305
8	319
8	344
8	357
8	368
8	387
8	417
8	422
8	436
8	451
8	460
8	495
8	496
8	502
8	520
8	567
8	596
8	606
8	656
8	657
8	693
8	847
8	913
8	942
8	944
8	989
8	1027
8	1047
8	1201
8	1240
8	1307
8	1586
8	1625
8	1701
8	1801
8	1819
8	1862
8	1932
8	1967
8	2092
8	2111
8	2128
8	2140
8	2325
8	2404
8	2505
8	2557
8	2561
8	2601
8	2736
8	2737
8	2776
8	2837
8	2920
8	2942
8	2943
8	3013
8	3064
8	3116
8	3122
8	3135
8	3197
8	3433
8	3434
8	3435
8	3495
8	3516
8	3521
8	3583
8	3616
8	3637
8	3658
8	3684
8	3880
8	3900
8	3938
8	3939
8	4012
8	4289
8	4312
8	4324
8	4333
8	4435
8	4464
8	4502
8	4513
8	4533
8	4675
8	4742
8	4863
8	4903
9	10
9	12
9	14
9	18
9	20
9	23
9	24
9	26
9	31
9	37
9	43
9	44
9	46
9	47
9	59
9	63
9	67
9	76
9	82
9	83
9	87
9	88
9	89
9	91
9	92
9	96
9	120
9	130
9	131
9	137
9	148
9	153
9	154
9	188
9	189
9	190
9	208
9	216
9	218
9	220
9	225
9	233
9	283
9	296
9	298
9	344
9	361
9	368
9	393
9	395
9	400
9	405
9	412
9	425
9	426
9	433
9	443
9	468
9	473
9	474
9	500
9	503
9	507
9	538
9	541
9	597
9	602
9	612
9	661
9	663
9	689
9	698
9	705
9	801
9	810
9	814
9	823
9	874
9	892
9	894
9	916
9	985
9	986
9	1006
9	1027
9	1040
9	1053
9	1059
9	1121
9	1137
9	1197
9	1215
9	1294
9	1301
9	1306
9	1338
9	1371
9	1374
9	1383
9	1397
9	1405
9	1451
9	1463
9	1479
9	1572
9	1582
9	1583
9	1640
9	1725
9	1738
9	1770
9	1772
9	1777
9	1821
9	1840
9	1848
9	1855
9	1877
9	1879
9	1896
9	1909
9	1942
9	1953
9	1959
9	2032
9	2065
9	2073
9	2088
9	2107
9	2110
9	2111
9	2126
9	2159
9	2166
9	2195
9	2211
9	2219
9	2238
9	2257
9	2270
9	2337
9	2376
9	2410
9	2432
9	2442
9	2450
9	2483
9	2527
9	2648
9	2718
9	2792
9	2912
9	2947
9	3017
9	3052
9	3066
9	3137
9	3191
9	3217
9	3221
9	3234
9	3300
9	3323
9	3372
9	3718
9	3733
9	3748
9	3757
9	3784
9	3815
9	3824
9	3851
9	3871
9	3883
9	3908
9	3948
9	3952
9	3979
9	4043
9	4120
9	4130
9	4141
9	4183
9	4278
9	4283
9	4286
9	4290
9	4291
9	4317
9	4340
9	4402
9	4447
9	4450
9	4483
9	4497
9	4536
9	4606
9	4643
9	4744
9	4788
9	4791
9	4836
9	4869
9	4883
9	4895
9	4930
10	11
10	17
10	25
10	32
10	42
10	49
10	51
10	54
10	70
10	73
10	86
10	91
10	123
10	124
10	130
10	135
10	140
10	177
10	193
10	199
10	238
10	241
10	242
10	245
10	305
10	309
10	321
10	322
10	323
10	326
10	328
10	336
10	340
10	352
10	359
10	440
10	469
10	476
10	497
10	537
10	545
10	552
10	563
10	595
10	649
10	693
10	705
10	707
10	717
10	726
10	782
10	788
10	828
10	834
10	839
10	875
10	895
10	898
10	931
10	949
10	1016
10	1025
10	1070
10	1107
10	1201
10	1203
10	1224
10	1225
10	1235
10	1256
10	1285
10	1331
10	1401
10	1440
10	1443
10	1517
10	1555
10	1617
10	1620
10	1637
10	1682
10	1706
10	1726
10	1740
10	1747
10	1873
10	1887
10	1895
10	2004
10	2082
10	2125
10	2175
10	2245
10	2276
10	2311
10	2342
10	2352
10	2447
10	2512
10	2549
10	2565
10	2590
10	2670
10	2800
10	2844
10	2900
10	2909
10	2954
10	3008
10	3071
10	3128
10	3166
10	3200
10	3264
10	3276
10	3295
10	3329
10	3535
10	3567
10	3622
10	3675
10	3679
10	3726
10	3729
10	3747
10	3782
10	3855
10	3863
10	3911
10	3920
10	3961
10	4005
10	4026
10	4098
10	4104
10	4170
10	4289
10	4316
10	4381
10	4383
10	4417
10	4421
10	4450
10	4568
10	4574
10	4587
10	4712
10	4745
10	4823
10	4940
11	12
11	16
11	19
11	21
11	23
11	29
11	80
11	108
11	113
11	117
11	129
11	155
11	236
11	286
11	315
11	424
11	450
11	455
11	463
11	501
11	518
11	526
11	566
11	648
11	655
11	675
11	677
11	726
11	852
11	925
11	936
11	1085
11	1176
11	1228
11	1310
11	1334
11	1354
11	1401
11	1402
11	1420
11	1459
11	1643
11	1681
11	1744
11	1784
11	1809
11	1882
11	1952
11	2038
11	2055
11	2081
11	2088
11	2137
11	2177
11	2252
11	2427
11	2472
11	2524
11	2558
11	2595
11	2923
11	2950
11	2958
11	3295
11	3465
11	3531
11	3685
11	3751
11	3880
11	3974
11	4089
11	4580
11	4632
11	4687
11	4718
12	17
12	25
12	127
12	155
12	256
12	275
12	533
12	599
12	608
12	624
12	780
12	785
12	961
12	1056
12	1108
12	1230
12	1365
12	1384
12	1385
12	1472
12	1669
12	1805
12	1944
12	1956
12	2062
12	2191
12	2209
12	2316
12	2351
12	2612
12	3156
12	3813
12	4143
12	4324
12	4382
12	4582
12	4753
12	4847
13	22
13	38
13	54
13	55
13	67
13	72
13	79
13	83
13	96
13	102
13	154
13	157
13	169
13	204
13	239
13	269
13	359
13	373
13	390
13	401
13	418
13	427
13	546
13	618
13	659
13	671
13	717
13	743
13	780
13	795
13	865
13	872
13	888
13	904
13	950
13	955
13	1004
13	1097
13	1129
13	1202
13	1244
13	1397
13	1697
13	1935
13	2108
13	2135
13	2208
13	2352
13	2485
13	2525
13	2589
13	2634
13	2641
13	2677
13	2727
13	3119
13	3283
13	3414
13	3832
13	4274
13	4489
13	4547
14	18
14	24
14	34
14	41
14	48
14	82
14	89
14	100
14	107
14	133
14	162
14	177
14	187
14	199
14	206
14	216
14	230
14	232
14	239
14	297
14	315
14	378
14	381
14	420
14	556
14	587
14	711
14	722
14	773
14	797
14	812
14	821
14	867
14	918
14	920
14	987
14	1012
14	1188
14	1218
14	1237
14	1285
14	1366
14	1405
14	1444
14	1458
14	1483
14	1545
14	1661
14	1903
14	1960
14	1997
14	2010
14	2052
14	2123
14	2249
14	2313
14	2416
14	2488
14	2550
14	2577
14	2595
14	2625
14	2812
14	2889
14	2935
14	2955
14	3411
14	3485
14	3664
14	3763
14	3827
14	3875
14	4004
14	4068
14	4085
14	4192
14	4355
14	4373
14	4378
14	4427
14	4525
14	4592
14	4741
14	4817
14	4877
15	77
15	90
15	121
15	231
15	342
15	394
15	720
15	1054
15	1204
15	1262
15	2397
15	2484
15	2547
15	2610
15	3831
15	3838
15	3892
15	4685
15	4867
16	20
16	21
16	22
16	27
16	31
16	32
16	38
16	39
16	42
16	43
16	45
16	62
16	68
16	86
16	109
16	111
16	129
16	159
16	172
16	179
16	182
16	184
16	203
16	218
16	228
16	232
16	306
16	310
16	318
16	336
16	341
16	343
16	353
16	392
16	467
16	497
16	525
16	540
16	597
16	610
16	619
16	645
16	663
16	731
16	744
16	756
16	804
16	833
16	867
16	899
16	905
16	980
16	991
16	1093
16	1119
16	1179
16	1217
16	1226
16	1290
16	1314
16	1344
16	1392
16	1393
16	1410
16	1445
16	1460
16	1507
16	1519
16	1544
16	1573
16	1715
16	1804
16	1853
16	1883
16	1884
16	1895
16	2056
16	2111
16	2113
16	2141
16	2292
16	2317
16	2356
16	2371
16	2435
16	2443
16	2488
16	2701
16	2747
16	2884
16	2942
16	2978
16	3023
16	3056
16	3072
16	3096
16	3097
16	3176
16	3268
16	3298
16	3309
16	3322
16	3331
16	3429
16	3664
16	3712
16	3775
16	4028
16	4101
16	4343
16	4440
16	4448
16	4481
16	4526
16	4618
16	4623
16	4696
16	4717
16	4726
16	4892
16	4939
17	25
17	30
17	73
17	112
17	251
17	261
17	275
17	306
17	329
17	330
17	337
17	389
17	446
17	466
17	483
17	554
17	636
17	662
17	693
17	716
17	746
17	785
17	799
17	963
17	990
17	1088
17	1208
17	1371
17	1507
17	1521
17	1603
17	1659
17	1985
17	1998
17	2202
17	2273
17	2343
17	2564
17	2802
17	3561
17	4406
17	4810
17	4912
18	27
18	35
18	48
18	49
18	51
18	62
18	87
18	106
18	111
18	171
18	186
18	197
18	274
18	311
18	378
18	396
18	475
18	514
18	539
18	580
18	586
18	611
18	622
18	632
18	636
18	641
18	674
18	816
18	833
18	877
18	952
18	984
18	1018
18	1195
18	1225
18	1305
18	1341
18	1381
18	1453
18	1528
18	1693
18	1717
18	1857
18	1906
18	1986
18	2052
18	2056
18	2688
18	2795
18	2976
18	3099
18	3177
18	3464
18	4214
18	4309
18	4316
18	4358
18	4974
19	77
19	99
19	225
19	237
19	246
19	320
19	359
19	420
19	534
19	648
19	752
19	820
19	878
19	902
19	907
19	1117
19	1159
19	1185
19	1239
19	1441
19	1464
19	1496
19	2124
19	2376
19	2454
19	2735
19	3244
19	3415
19	3881
19	4033
19	4196
19	4261
19	4277
19	4460
19	4605
19	4940
19	4970
20	61
20	113
20	170
20	178
20	243
20	250
20	284
20	410
20	437
20	459
20	772
20	780
20	887
20	1028
20	1053
20	1062
20	1071
20	1152
20	1168
20	1183
20	1326
20	1352
20	1357
20	1604
20	1677
20	1766
20	1771
20	1778
20	1813
20	1818
20	1830
20	1853
20	1974
20	2006
20	2023
20	2229
20	2339
20	2590
20	2591
20	2681
20	2730
20	2808
20	2834
20	2911
20	2936
20	2947
20	3005
20	3121
20	3182
20	3269
20	3279
20	3535
20	3554
20	3610
20	3615
20	3749
20	4060
20	4071
20	4129
20	4276
20	4398
20	4426
20	4432
20	4588
20	4761
21	30
21	32
21	44
21	47
21	58
21	128
21	143
21	152
21	164
21	182
21	222
21	240
21	287
21	292
21	301
21	338
21	352
21	368
21	387
21	435
21	487
21	548
21	627
21	652
21	658
21	664
21	736
21	767
21	811
21	829
21	981
21	998
21	1109
21	1136
21	1290
21	1340
21	1363
21	1379
21	1416
21	1420
21	1475
21	1531
21	1532
21	1678
21	1710
21	1774
21	1814
21	1856
21	1858
21	2013
21	2192
21	2247
21	2248
21	2421
21	2583
21	2755
21	2962
21	3124
21	3145
21	3195
21	3333
21	3405
21	3469
21	3502
21	3798
21	3889
21	3924
21	4202
21	4420
21	4731
21	4975
22	46
22	93
22	116
22	152
22	178
22	222
22	284
22	346
22	471
22	506
22	598
22	603
22	625
22	646
22	711
22	728
22	748
22	764
22	814
22	819
22	890
22	922
22	946
22	1120
22	1128
22	1260
22	1298
22	1373
22	1555
22	1559
22	1734
22	1768
22	1828
22	1918
22	1989
22	2102
22	2120
22	2131
22	2161
22	2586
22	3054
22	3111
22	3170
22	3199
22	3304
22	3319
22	3401
22	3677
22	4215
22	4280
22	4398
22	4496
22	4707
22	4849
22	4873
22	4976
22	4992
23	29
23	33
23	36
23	50
23	53
23	64
23	66
23	89
23	110
23	119
23	121
23	123
23	131
23	141
23	151
23	159
23	186
23	195
23	217
23	309
23	334
23	360
23	382
23	460
23	468
23	472
23	474
23	476
23	528
23	612
23	921
23	933
23	945
23	1031
23	1097
23	1111
23	1148
23	1212
23	1509
23	1700
23	1715
23	1983
23	2055
23	2133
23	2320
23	2372
23	2428
23	2438
23	2579
23	2759
23	2798
23	2808
23	2914
23	3170
23	3180
23	3306
23	3357
23	3459
23	3494
23	3561
23	3571
23	3861
23	3910
23	3962
23	4211
23	4288
23	4303
23	4321
23	4493
23	4641
23	4775
24	51
24	63
24	69
24	78
24	103
24	104
24	113
24	166
24	199
24	204
24	208
24	244
24	247
24	290
24	295
24	305
24	362
24	376
24	429
24	465
24	490
24	498
24	573
24	606
24	618
24	637
24	653
24	696
24	775
24	794
24	846
24	914
24	929
24	944
24	980
24	993
24	1093
24	1100
24	1125
24	1133
24	1183
24	1263
24	1273
24	1400
24	1558
24	1638
24	1737
24	1825
24	2037
24	2242
24	2324
24	2325
24	2374
24	2511
24	2588
24	2616
24	2627
24	2686
24	2729
24	2915
24	2931
24	3138
24	3523
24	3612
24	3621
24	3625
24	3637
24	3648
24	3725
24	3946
24	3973
24	4103
24	4104
24	4182
24	4261
24	4493
24	4657
24	4811
25	33
25	37
25	40
25	47
25	48
25	53
25	83
25	126
25	145
25	187
25	193
25	205
25	213
25	225
25	226
25	234
25	240
25	244
25	258
25	321
25	322
25	329
25	364
25	421
25	434
25	436
25	482
25	498
25	555
25	685
25	754
25	796
25	812
25	921
25	925
25	1082
25	1099
25	1166
25	1232
25	1269
25	1368
25	1372
25	1395
25	1398
25	1407
25	1577
25	1716
25	1817
25	1903
25	2057
25	2075
25	2107
25	2294
25	2405
25	2451
25	2509
25	2522
25	2592
25	2626
25	2654
25	2693
25	2750
25	2904
25	3195
25	3202
25	3342
25	3617
25	3628
25	3660
25	3688
25	3724
25	3795
25	4032
25	4154
25	4314
25	4675
25	4922
26	56
26	62
26	80
26	107
26	123
26	124
26	139
26	143
26	144
26	161
26	214
26	271
26	290
26	324
26	331
26	388
26	402
26	417
26	480
26	493
26	500
26	505
26	572
26	613
26	664
26	727
26	750
26	787
26	830
26	846
26	856
26	875
26	880
26	893
26	934
26	989
26	1069
26	1133
26	1141
26	1160
26	1189
26	1213
26	1254
26	1422
26	1487
26	1513
26	1933
26	2170
26	2288
26	2307
26	2331
26	2356
26	2365
26	2480
26	2494
26	2547
26	2564
26	2698
26	2704
26	2760
26	2772
26	2788
26	2801
26	2848
26	2859
26	3054
26	3113
26	3123
26	3132
26	3251
26	3408
26	3427
26	3452
26	3455
26	3536
26	3577
26	3635
26	3727
26	3852
26	3964
26	4052
26	4071
26	4518
26	4946
27	59
27	71
27	105
27	114
27	127
27	148
27	248
27	275
27	303
27	358
27	380
27	389
27	539
27	755
27	761
27	790
27	913
27	970
27	1387
27	1431
27	1570
27	1915
27	1934
27	2010
27	2195
27	2230
27	2250
27	2264
27	2866
27	3028
27	3279
27	3560
27	3565
27	3586
27	3675
27	4116
27	4744
28	42
28	110
28	116
28	137
28	200
28	210
28	211
28	214
28	277
28	308
28	325
28	379
28	407
28	434
28	477
28	528
28	683
28	748
28	960
28	999
28	1017
28	1018
28	1024
28	1050
28	1130
28	1146
28	1217
28	1225
28	1345
28	1501
28	1514
28	1634
28	1662
28	1687
28	1728
28	1840
28	1942
28	2024
28	2034
28	2069
28	2409
28	2686
28	2789
28	2958
28	3123
28	3804
28	3862
28	4427
28	4436
28	4994
29	40
29	158
29	204
29	211
29	265
29	291
29	413
29	414
29	601
29	609
29	647
29	698
29	840
29	863
29	883
29	1045
29	1220
29	1675
29	1719
29	1919
29	2095
29	2305
29	2734
29	2939
29	3409
29	3488
29	3494
29	3784
29	4063
29	4273
29	4285
29	4290
29	4305
29	4369
29	4884
29	4966
30	56
30	64
30	118
30	149
30	267
30	300
30	304
30	487
30	694
30	736
30	752
30	770
30	790
30	876
30	1134
30	1234
30	1482
30	1513
30	1519
30	1731
30	1903
30	2051
30	2135
30	2148
30	2265
30	2768
30	2784
30	3473
30	3478
30	3764
30	3919
30	4512
30	4791
31	75
31	131
31	192
31	213
31	223
31	234
31	279
31	510
31	674
31	933
31	1000
31	1020
31	1360
31	1427
31	1888
31	2651
31	3480
31	4584
31	4685
31	4931
32	35
32	107
32	188
32	252
32	324
32	325
32	355
32	374
32	505
32	567
32	599
32	639
32	643
32	644
32	666
32	734
32	933
32	1521
32	1812
32	1957
32	2042
32	2213
32	2310
32	3230
32	3262
32	3285
32	3300
32	3419
32	3453
32	3642
32	3694
32	3995
32	4082
32	4145
32	4824
33	81
33	95
33	151
33	169
33	173
33	198
33	229
33	424
33	450
33	580
33	623
33	665
33	702
33	782
33	787
33	822
33	939
33	974
33	1004
33	1018
33	1048
33	1245
33	1255
33	1451
33	1500
33	1673
33	1723
33	1792
33	2304
33	2336
33	2586
33	2690
33	2793
33	2987
33	2988
33	3023
33	3113
33	3237
33	3270
33	3394
33	3465
33	3692
33	4007
33	4052
33	4316
33	4401
33	4585
33	4705
33	4986
34	37
34	45
34	52
34	78
34	94
34	101
34	145
34	147
34	182
34	194
34	271
34	280
34	283
34	303
34	402
34	422
34	427
34	445
34	447
34	491
34	604
34	610
34	642
34	648
34	697
34	754
34	825
34	884
34	1073
34	1204
34	1227
34	1359
34	1947
34	1984
34	1990
34	2076
34	2089
34	2507
34	2521
34	2548
34	2662
34	2725
34	2863
