100	0.0007697185758388587
101	0.005879754073375132
102	0.002548752776328375
103	0.002074158231182405
104	0.006755012219718156
105	0.0005114065278357169
106	0.005138944108528024
107	0.009438353393472251
108	0.0009828310890369534
109	0.002247223717761343
110	0.002549329874767408
111	0.0021032289504921745
112	0.0019053307457240186
113	0.002538201460723783
114	0.001083720612903568
115	0.0031220616023650166
116	0.0019344478775240115
117	0.000709345309258264
118	0.004054014198509562
119	0.005921932805182763
120	0.0019369355313994356
121	0.0022594505787966136
122	0.0021376816502305255
123	0.005219258171621946
124	0.006781347008333224
125	0.0038777268128780294
126	0.0008522563934741496
127	0.0044433427502673
128	0.005724419492195918
129	0.0014466419101317228
130	0.0016429999113951072
131	0.00477023196706353
132	0.001572407927822589
133	0.0007189959111678055
134	0.0023179249708481058
135	0.0034245428926211875
136	0.0019143719085235437
137	0.001522593424486866
138	0.003676450506177417
139	0.0033859810534145256
140	0.0028564570167078263
141	0.0017629066773527317
142	0.0030281451445393535
143	0.0023987154960071655
144	0.002998374119472253
145	0.001537150101220663
146	0.0032604897761948195
147	0.004087557356091244
148	0.0021990009356518997
149	0.0038515486408755
150	0.00021745653557569917
151	0.0010698754956646114
152	0.0014731733557538384
153	0.0016388676519760927
154	0.00064021996360797
155	0.0011236715317510576
156	0.0010874698331468035
157	0.0018977097469065128
158	0.002678383561638763
159	0.0004983192218407665
160	0.002111162416518378
161	0.001461340744310053
162	0.0006291873487796968
163	0.00737019083015297
164	0.0008220762305536603
165	0.0031159099509650177
166	0.002499449409990991
167	0.0020031092149921685
168	0.001279211956856372
169	0.00623287029536017
170	0.005585801756944221
171	0.006634721549721136
172	0.0009813061742631086
173	0.0016036658535316533
174	0.0015510175934611646
175	0.0008297302204376788
176	0.0028571512945985236
177	0.002817075110316104
178	0.0008443123948157836
179	0.002582803157375823
180	0.0017219840941867775
181	0.0030227798135276556
182	0.0009431511819423108
183	0.0016462595461440176
184	0.0013682543845870369
185	0.0032621043117310937
186	0.001651436879183662
187	0.0019405964978223222
188	0.0021379922146269425
189	0.008242015468391675
190	0.0008211355431424655
191	0.004235130914891525
192	0.002812506409461213
193	0.004414381338901519
194	0.0012594427224995577
195	0.0010250630512703388
196	0.0035343824345762825
197	0.0009764638520153851
198	0.0022741900568006177
199	0.00042198408665600006
200	0.0006337407628881058
201	0.001036112282946121
202	0.0012370563251471415
203	0.0010349920850616613
204	0.003707057787999227
205	0.002194302205356444
206	0.0015190936639144007
207	0.0008913466616694195
208	0.001952256132641483
209	0.0014179788375823107
210	0.00014917149361673226
211	0.0012560736251965641
212	0.0025658512563359755
213	0.0007148827923604097
214	0.0008011192394243498
215	0.0006481532301895901
216	0.001488360293805516
217	0.0014537295614273588
218	0.0029652233806059737
219	0.00013182992652011971
220	0.0017390951151035714
221	0.0014723452452039887
222	0.0008662455345528149
223	0.0013621974210355154
224	0.00032991268391238535
225	0.0011007602661841762
226	0.0010297320946080278
227	0.0019307722714906328
228	0.0011447438308515468
229	0.001237156810471436
230	0.001681534542306284
231	0.0016801011144214476
232	0.0003919103193455071
233	0.001621712604016982
234	0.0013624107841990615
235	0.00024663791110569335
236	0.0020111531881460195
237	0.00496517107372046
238	0.0017596859945118704
239	0.0015074419383761006
240	0.0021883248695597803
241	0.0012669053410697493
242	0.002569890511808086
243	0.0002522649710122917
244	0.0022442516563855805
245	0.0013172392319830788
246	0.0008644929508128123
247	0.001926551545551905
248	0.0011882664077737196
249	0.001077555796728797
250	0.0016883013897432116
251	0.0010557740587984355
252	0.0003809930731278575
253	0.001867356650419381
254	0.0018857801142167477
255	0.001250086190378631
256	0.0003133721694921797
257	0.0020158784520210495
258	0.0011483525809007902
259	0.0013323775772270527
260	0.0011121539400231425
261	0.0021672219845267405
262	0.0026701218027875406
263	0.00024823983769688303
264	0.000995174645487425
265	0.0008016440445401644
266	0.001719872865164067
267	0.0011320995506408297
268	0.0027251418932306283
269	0.000623478224779791
270	0.0030810458583721894
271	0.0014816078857348952
272	0.001547933600083176
273	0.0007360824473171979
274	0.0031495734953919615
275	0.002373410905755792
276	0.0016379345414147856
277	0.001157742752886051
278	0.0003136370352649219
279	0.00018979492574622595
280	0.0016572513849183476
281	0.002451278857233495
282	0.0014364439340360932
283	0.0005410730332262236
284	0.003396028828581285
285	0.0006690731682265791
286	0.0008563411548570335
287	0.0012751875757204074
288	0.0008407838160701713
289	0.003246178166236183
290	0.004335823710021385
291	0.0022051884828441443
292	0.0014223651166657193
293	0.001853912793087346
294	0.0005591540024016757
295	0.0004754384940148241
296	0.0009151394741740523
297	0.001076808700267047
298	0.0007618506542527552
299	0.0009583791568574592
300	0.0007792697851414036
301	0.0007846050177241529
302	0.0008745455883228148
303	0.00023029360749643395
304	0.003621650406081951
305	0.0003771367647205206
306	0.0019616329998326616
307	0.0009140016507595763
308	0.0011786373538883509
309	0.004744400941488545
310	0.0008097622260484042
311	0.00030103864017359957
312	0.000674007230907391
313	0.001748870043209822
314	0.0012386421475432741
315	0.00047891121608746844
316	0.0012644736155095892
317	0.001162398129420485
318	0.0006122457492225283
319	0.0024656864694069325
320	0.0004998979461909774
321	0.0021691551538619213
322	0.002125316654278154
323	0.0007806619770231075
324	0.00010555485318796932
325	0.0004821735215977666
326	0.0009322245254195624
327	0.00032009505313299963
328	0.0004852204055805724
329	0.00026069710889002764
330	0.004077045193741305
331	0.001977777255588725
332	0.0006784071527830036
333	0.00018469132793595675
334	0.0002879748520477011
335	0.0007115027600268705
336	0.0016588544447046162
337	0.0019079895974957316
338	0.0009403045590350694
339	0.0009597703374364126
340	0.0025232718050210334
341	0.0003094026129248892
342	0.0006630881699099206
343	0.0008850643816712938
344	0.0002629017197927073
345	0.0007628231434979126
346	0.001913607651645781
347	0.0009309495699531785
348	0.0004250508067220761
349	0.0013489600742964906
350	0.00044476901061751606
351	0.0005453933867565041
352	0.0006371817219952291
353	5.960431001097276e-05
354	0.002614412269631652
355	0.00044911748874049986
356	0.000917941912281443
357	0.0011075095378953587
358	0.001252096684658525
359	0.0005178607021169709
360	0.00038645828773807344
361	0.002798598502116597
362	0.0011086029098504166
363	0.0018224126800405372
364	0.001810037362338351
365	0.00025382565924616813
366	0.001029567784020757
367	0.00016515607776116536
368	0.0015354772172962408
369	0.001635138531429046
370	0.0002518328656537293
371	0.0012441587640072407
372	0.0009683397885092424
373	0.0009508572242803537
374	0.000979183175319197
375	0.002707928527755108
376	0.0018684240592104142
377	0.002512348731540212
378	0.001465892383819778
379	0.0016076321564709862
380	0.0004479734891550288
381	0.0005189443703319917
382	0.00042856644811723593
383	0.0007985845196318989
384	0.000998214001548716
385	0.00041753351168925107
386	0.00046812198478410566
387	0.00022508190638492823
388	0.0025120976591255914
389	4.854323700931068e-05
390	0.00035342450604500844
391	0.000656358122673012
392	0.0005707171465041892
393	0.0003544112156445673
394	0.0004899872400625261
395	0.001673311438013269
396	0.0009727433551021584
397	0.0008747749909465357
398	0.0006593737104258945
399	0.00026741650233774294
400	0.001736054350907556
401	0.0005212724112738505
402	0.00040701422853464263
403	0.0002547563163276394
404	0.0012705802465001461
405	0.0004637732872021963
406	0.0018994532768558787
407	0.0003770135861037021
408	0.0005268252707166282
409	0.0018504518989951033
410	0.0011502985910447176
411	0.00048148680067220344
412	0.0008426007678581369
413	0.0014183273923022636
414	0.00030357766655634676
415	0.0009068791714191704
416	0.00012748601355225907
417	0.0004459871501310653
418	0.001032818437957294
419	0.0005200925643221479
420	0.001596707916370552
421	0.0011377665135777438
422	0.00015218487771162184
423	0.0005667523916643389
424	0.0005377598302725753
425	0.0022426872678204144
426	0.00023097624831485192
427	0.0006840795806840626
428	0.0010292196208390584
429	0.0010504845307267767
430	0.0023903554498425883
431	0.00016210805147464418
432	7.670616148238299e-05
433	0.0007116129006930815
434	0.0007147180676045419
435	0.000883729431653836
436	0.0012256202530135996
437	0.0008931233767840279
438	0.0013855788533715726
439	0.0005208759121358845
440	0.0007069033353101846
441	0.00039953267145622257
442	0.00038159787090796387
443	0.0015055367283748951
444	0.000702110106557422
445	0.00023789614946559433
446	0.0006360492258817022
447	0.0006154014626717002
448	0.0002670696826515565
449	0.0017333701136523544
450	0.0008347503350909579
451	0.0020863770084161804
452	0.0010115117131694325
453	0.0032936972981953663
454	0.0001060112198807929
455	0.0009396911644562986
456	0.0003460153486437491
457	0.0004654400789472339
458	0.00036259502098455205
459	0.0006983785235837892
460	0.0017144705198831691
461	0.0008306689705571573
462	0.0017690542254893175
463	0.0011218133252788882
464	0.00031719999572976144
465	0.001353855949239568
466	0.00033236544260587783
467	0.0009213288577861659
468	0.0013549909421452025
469	0.001145259249056617
470	0.002108938692676836
471	0.0011976080811066402
472	0.00046756118229967554
473	0.0010194413797652313
474	0.000406675490962115
475	0.0017136544348698018
476	0.0015756505440577984
477	0.00034409315060037545
478	0.0007874091107119415
479	0.0005779358069749078
480	0.0005574810891020594
481	0.00017351008699176181
482	0.0005092694122527145
483	0.000466950693809394
484	0.0014416576602721293
485	0.0014567059897479563
486	0.002250821307109583
487	0.00025640898929228596
488	0.0002767956527922025
489	0.00038863213950148944
490	0.0004108470948021119
491	0.001428987912212854
492	6.460995782336251e-05
493	0.001183333735962735
494	0.0004775806332637583
495	0.00047077489484911606
496	0.0034417662011964997
497	0.0004645082171872492
498	0.0010891792739805021
499	0.0015562445173515184
500	0.000823457097799174
501	0.0017551831489977757
502	0.00032934991018866597
503	0.0009323299878923591
504	0.0010637531013611944
505	0.0005967188825872861
506	0.0004182003329520336
507	0.00021812687914580335
508	0.0007699903299440247
509	0.0005910918243548985
510	0.0006943334554480548
511	0.00021024458823451503
512	0.00034387039784485897
513	0.0008868733163354925
514	0.0013887592496352203
515	0.0006107014291591552
516	0.0005637145345867733
517	0.00044697150069844977
518	0.0004765550663454265
519	0.0003471084451913013
520	0.00022823614681472795
521	0.0003689501814566422
522	0.00015714654330311825
523	9.987368790451005e-05
524	0.0011171348132992462
525	0.0001697109335711027
526	0.000654410576497773
527	0.00046373949869924337
528	0.0002947391368775277
529	0.0008489652079209151
530	0.0004792411065381655
531	0.0012117530611112275
532	0.0010287929315367724
533	0.0003340423767613452
534	0.0007559538368425313
535	0.0006472346315094247
536	0.0005733751214855974
537	0.0005761583580942475
538	0.0013323741597420708
539	6.0151739013795153e-05
540	0.0006850760471689193
541	0.00038009164067458916
542	0.0008163763930982127
543	0.0001538502629135717
544	0.00044619739270979503
545	0.00021642994731675146
546	0.0001348183647215819
547	0.000976621613828214
548	0.0026066245250330193
549	0.00012481705323406052
550	0.0002001411059697795
551	0.00033641923749465786
552	0.0002434007811983657
553	0.00039975734855010386
554	0.00022616061807906134
555	0.0031297842033454278
556	0.0009505304470782626
557	0.00034273218035907495
558	0.00026115938401759914
559	0.00030160512817491505
560	0.00044158185150808136
561	8.934218808219149e-05
562	0.0003390002526661299
563	0.0001105014191775275
564	0.0010727220577811485
565	0.001238067140416328
566	0.00023804357052029028
567	0.00019243179544446677
568	0.001066413954807468
569	0.0003267804551797165
570	0.00025602559160394346
571	0.0006876262314884341
572	0.0004767436907651384
573	0.0006015237904761062
574	0.0007732995494768774
575	0.0014170825532835928
576	0.00046785479483630113
577	0.0007508029389439703
578	0.0003986797201126816
579	9.040200630154684e-05
580	0.0010837681420769903
581	0.000500917049867813
582	0.00013065211033390362
583	0.0005846327388411667
584	0.0007237289720225513
585	0.00010472111824558206
586	0.0007174159938051763
587	0.0002795157908658092
588	0.0005899423125797521
589	0.0004014815274411242
590	0.00013258496988505786
591	0.00010608144067139174
592	0.0008268789564354232
593	0.0008385519106653906
594	0.000902747696026828
595	0.0006921063055673933
596	0.00026584220345875854
597	0.0009537063439882978
598	0.0005770218357951383
599	0.0006301209263757149
600	0.0005540186727454004
601	0.000626388333063183
602	0.0005300851741918305
603	0.0007852058981619789
604	0.0003404875376332019
605	0.0004276377054049075
606	0.0005550332470011131
607	0.0007991123316551694
608	0.0004018693500554411
609	0.0018477161804297299
610	0.000776571110988308
611	0.00037269357003922015
612	0.00029816136212170097
613	0.0012266755699747633
614	0.0007876255075531455
615	0.0005828962925671407
616	0.00037855311220347606
617	0.0011238554286523857
618	0.0014184102652843515
619	0.0007444713289195343
620	0.0005281235540981232
621	0.00038749099330331486
622	0.000763742552847049
623	0.00024425283025234645
624	0.0009823899069799325
625	0.00018814958774340465
626	0.00031610682246574983
627	0.0002888525658860425
628	0.0006407042339681882
629	0.00014473030398899788
630	0.00019554947776043087
631	0.0006844252041194864
632	0.0019699291372636553
633	0.00023231326229200574
634	0.000999573604381454
635	0.0013361674053396443
636	0.0006623943870513534
637	0.0001790364285981106
638	0.00011190598452836077
639	0.00045471685460159953
640	0.00020087610968466161
641	0.00020987471838851909
642	0.0018909726411463332
643	0.00040054378515580463
644	0.0002481309837105965
645	0.00012817066481630464
646	0.00032246803818792376
647	0.00023646130559696788
648	0.0013417583076845692
649	0.0005942486185779098
650	0.00026303370180705336
651	0.00033373987282880006
652	5.943477641890326e-05
653	3.374543744896596e-05
654	0.0005182937989728044
655	0.0020603178408456616
656	0.00030117235230146084
657	0.001834922691649336
658	0.00048312839178853113
659	0.00034002162333007953
660	0.0011645693268833666
661	0.00015677223993560275
662	0.0005274641157669852
663	0.000762624019416219
664	0.0006383563129979997
665	0.0018508899831086462
666	0.00036511610058990914
667	0.0003281879520922939
668	0.00024953694424622436
669	0.00011563767254139596
670	0.0016441516193797154
671	0.0006530112036086682
672	0.0004095232458004854
673	0.00014075117904224134
674	0.0007694616596321756
675	0.00039491475039027033
676	0.00036106397520820077
677	0.0009209221106314511
678	0.001383610783451845
679	0.0004201321321882736
680	0.0003823084675884131
681	0.00044922438952640746
682	0.00249204269251517
683	0.0005071058918752864
684	0.00029563326539431883
685	0.00033502497362709687
686	0.0014660698323000511
687	0.00025981185898304586
688	0.00014936503028613004
689	0.000794545886424669
690	0.00036947091526477515
691	0.00027400022117550005
692	0.0008020901935726633
693	9.236209433472267e-05
694	0.0008362847772673802
695	0.00016426961639979737
696	0.00038176299972038927
697	0.00043777983605789236
698	0.000372401225214931
699	0.0004934775513089887
700	0.0003527641163591897
701	0.0007711984990131141
702	0.0001197066659109865
703	0.0005141207354241068
704	8.840253076293805e-05
705	0.000401437693821254
706	0.00012518851851648852
707	0.0004270777421428281
708	0.0021746032679305985
709	0.0013832435377016167
710	0.0004550301185457707
711	0.0007249986733903741
712	0.0006170039281007087
713	0.00047780110213539734
714	0.0004908090335288429
715	0.00047982013648819504
716	0.0012348600411268566
717	0.0012325988645585837
718	8.903616438046453e-05
719	0.0002907673423294229
720	0.001067804181785198
721	0.00017717094366563103
722	0.0001911060111019007
723	0.0003954433284222653
724	0.001328287265177139
725	0.0004189977725310938
726	0.0006644744387929033
727	0.0009616703780914084
728	0.0004342012037890213
729	0.00034139499255081196
730	0.0003746060426008017
731	0.0001776394391998035
732	0.0011107650849725998
733	0.0005102003175767395
734	0.0007934083375597778
735	0.001367768561825933
736	0.00040113129398918477
737	0.0013955180192711666
738	0.0004249489773786876
739	0.0018347230116725567
740	0.0002193894581773009
741	0.0003269899946466661
742	0.00027344614365686635
743	0.00019551561240006686
744	0.0010465596333919655
745	0.000306853524041329
746	0.00048658696143564074
747	0.0004768579420163479
748	0.0005452143872262434
749	0.00022298352825637333
750	0.000250389189476776
751	0.00013948378436432043
752	0.0003639477214910337
753	0.000344406650729074
754	0.0003928340211199594
755	0.0013307212964880136
756	0.00025694865749287244
757	0.0006306747593296188
758	0.00031285194174338087
759	0.000921150964311082
760	0.0005456222368438818
761	0.0004814003613735164
762	0.00038337660257616355
763	5.504643445368604e-05
764	0.00031654227948942423
765	0.00032824926378659735
766	0.0004456194686328279
767	0.000495223816184382
768	0.0007131443225815532
769	0.0006610526978571258
770	0.00018040841702268216
771	0.00038452518033122975
772	0.0005172537352860671
773	0.0013719106568267359
774	0.0003326640674372055
775	0.00027606137552436456
776	9.170931711021803e-05
777	0.00044568419266125214
778	0.0005043494854768342
779	0.0003474516767271369
780	0.0005357727224743618
781	0.0003932496984448089
782	0.00025138009245561835
783	0.0005933162464650595
784	0.0008549798455296174
785	7.365279601553354e-05
786	0.00045825174323003683
787	0.0015742207789226186
788	0.00028023863172282735
789	0.0006121908759728482
790	0.00017446999445273724
791	0.0008914389799608093
792	0.001759019829508007
793	0.00021750447366732065
794	0.0008718805370170692
795	0.0014653813300422325
796	0.0002754562771230783
797	0.00034821929813033946
798	0.00015521853374110477
799	0.0005965492912556205
800	0.0003178258919616738
801	0.0009074221294858317
802	0.0004833380489671505
803	0.00025249260017542053
804	0.0011704368369729484
805	0.00029718109681044707
806	0.00014112418910329554
807	7.301550635652223e-05
808	0.0005121905840403479
809	0.0005214270236827083
810	0.0010582340646794147
811	0.00027123714061898777
812	0.0007243622064806472
813	3.63742860574615e-05
814	0.0004167762696023292
815	0.0007427356024832295
816	0.00030577224330089397
817	0.0005276236743968785
818	0.00011269507542555409
819	0.0005732562124415964
820	0.0001404166330092306
821	0.00047882087352324573
822	0.0012518696658594664
823	0.00047640616376895697
824	0.00024627715386324575
825	0.00025522617262948455
826	0.0014169621701657935
827	0.00027305846490352617
828	0.000856307781704367
829	0.0005145186252116179
830	0.0006116244228797446
831	0.00018532933313476739
832	0.00013753051574828378
833	0.0003263460084798583
834	0.00027746157330888773
835	0.00018463087107493798
836	0.00042171072671932756
837	0.00044579535972476855
838	0.00014207712807208243
839	0.0004187007648398032
840	0.0005963907189922427
841	0.001035369145109325
842	0.0006595455530341008
843	0.0001808331208995448
844	0.0003880974512009033
845	0.0006763194988284367
846	0.0001428815719954153
847	0.001064246447659461
848	0.00022092951785416333
849	0.0004288647138773995
850	0.0003552712740683372
851	0.00019924295362461395
852	7.93473479233082e-05
853	3.6573840093342355e-05
854	0.0006789518435049226
855	0.000627905508673766
856	0.0003425620152507479
857	0.0002995292229784686
858	0.0007074596086982289
859	0.0006253268893925694
860	0.0005205827075121237
861	0.0007717162832212947
862	0.00022943948589652656
863	0.0009726588390364982
864	0.0006630602574893034
865	0.00042805546494300705
866	9.475328720079539e-05
867	0.0006144193214347839
868	0.0006556614523449884
869	0.0013587339581387736
870	0.0005228372562965187
871	0.0010437094360560997
872	0.0004212443113504555
873	0.00033018136226368224
874	0.00024318242402740682
875	0.0003844412445115344
876	0.000645104965931346
877	0.000321247281925922
878	0.0005388756162940469
879	0.0005834771106848685
880	0.0002806670593757191
881	0.00038686563947499305
882	0.0007838730077776952
883	0.0006593428171590034
884	0.00098204798593186
885	0.000596070760563718
886	0.0005998859097386852
887	0.0010000559989164816
888	0.00017916294119378184
889	0.0004955362237482452
890	0.000368074910198676
891	0.00040818776351549477
892	0.000518759728606868
893	7.960337575733131e-05
894	0.0003717772910071044
895	0.0002952155542367487
896	0.00043143539890409257
897	0.00021660892252181667
898	0.0003221919753616425
899	3.936637264030347e-05
900	0.0003261333349527668
901	0.00019655757632992195
902	0.00048822963846405486
903	6.057120006146168e-05
904	7.209703992981142e-05
905	0.00013045537787882065
906	0.000557533814440206
907	6.384510987160314e-05
908	0.00026724914380384687
909	0.0002442881812307683
910	0.000567912756749881
911	0.00021125195799492948
912	0.000411297398186655
913	0.00010269705647665606
914	0.0016315582271452943
915	0.00016187702515866036
916	0.0008504084274563461
917	0.0006424449699281394
918	0.0006661553774114403
919	0.0002993975643785366
920	0.0013611397600023503
921	0.00015311780350168563
922	0.0005796959662705073
923	0.0003109519306356789
924	0.0003031767681934459
925	5.2898285097428806e-05
926	0.00021824030763120813
927	0.0010195011760328586
928	0.00033187585812467383
929	0.0003020593129479028
930	0.0009880168122919472
931	0.0003782688769974361
932	0.00021663437238617677
933	4.039681030173354e-05
934	0.0005237481617326619
935	0.00025471621775780223
936	0.0006888661769575105
937	6.375306295611395e-05
938	0.0005543268844203481
939	0.0002972658972440368
940	0.0002628838064433314
941	0.000599893541938453
942	0.0001451794328078873
943	0.0007773490314589807
944	0.0001987791943404795
945	0.00038847052283747023
946	0.0003169762788426479
947	0.00047251621837745303
948	0.0004283508255375389
949	0.0003961432197033449
950	0.00016123116685806118
951	0.0004730111786873871
952	0.0003413725480067986
953	0.0005382158553056011
954	0.000896560391816954
955	0.00017443433709744043
956	0.00039218843350983043
957	0.0004006701017410898
958	0.00018761496352550521
959	5.472364184819649e-05
960	0.0003842096984081291
961	0.0009244109111225967
962	0.00014094363630584578
963	0.0002522282124733997
964	0.0004771067226903318
965	0.00025280012250173984
966	0.0009895709693169337
967	0.0005406437568616513
968	0.0004083814179513769
969	0.0003429873726568106
970	0.0003395286464419655
971	0.0008894265290299054
972	0.0004455625866503351
973	0.00033146147456021514
974	0.00013601714173886275
975	0.0002546068650858213
976	0.0001250799928398896
977	0.00035229747591216656
978	0.0005967626084545424
979	0.00021667103958285402
980	0.0003116348924275141
981	9.120579200609468e-05
982	0.00021731488891282098
983	0.0012499341518395217
984	0.0003345129608493672
985	0.0004071962387196741
986	0.00013347567067249064
987	0.0004348277335974661
988	0.00011484588615763283
989	0.0009441240033302613
990	0.00018384369891551687
991	0.00031424890075675666
992	0.00015533346367772443
993	0.0002476108987086447
994	0.0004975754712903115
995	0.00039228373256099
996	0.0005527456375838783
997	0.0001458756759006653
998	0.0003313490770678089
999	0.0004851181984309541
1000	0.0009007600972974016
1001	0.00030837653976154125
1002	0.00019138948370494565
1003	7.640535950104865e-05
1004	7.953739289934477e-05
1005	0.0001418104038873323
1006	0.00045687094509402925
1007	0.00044130831550552054
1008	0.00021259665869512935
1009	0.0006594823331845684
1010	0.0003936630562154436
1011	0.00041670106865361936
1012	0.0007746912117532564
1013	0.00030934866233464555
1014	0.0007078488414073264
1015	9.098739964399498e-05
1016	0.0002005150295971501
1017	0.00025183305994976306
1018	0.0004465691918564252
1019	0.000439612834508784
1020	0.0011688521049794392
1021	6.153677075840384e-05
1022	0.0005114536475699673
1023	0.0001628423598919741
1024	0.00020311505737994205
1025	0.0005595481445514474
1026	0.0010940734353460826
1027	0.00017344424509513448
1028	0.00020868542154176578
1029	8.563521972072641e-05
1030	7.957435657311905e-05
1031	0.00028033712787276497
1032	0.00033055599994433606
1033	0.000607436997952779
1034	0.00034249748008501486
1035	0.00020358562077179456
1036	0.00010279044965081654
1037	0.0005502238875251694
1038	0.0005243173086612508
1039	0.002188322752880326
1040	0.0005442905347260465
1041	0.000344858777179585
1042	0.00023050578960185882
1043	0.0010342362315254219
1044	0.00017507790384282913
1045	0.00039871923245497244
1046	0.00010540884447425341
1047	0.00029625903233308933
1048	0.00034097661887750805
1049	0.00013351677662873
1050	0.00021063535978017004
1051	8.890816005501583e-05
1052	0.00048160822288405975
1053	0.00038466885740682036
1054	0.0004000853654567043
1055	6.179222843435911e-05
1056	0.0002966525825278186
1057	0.0002758593434085543
1058	0.00021402709052447086
1059	0.0007349380683461619
1060	0.0011239193423612382
1061	0.00023791584831048696
1062	0.0003654740900488979
1063	0.00023805194565959536
1064	0.0002473071845012615
1065	0.00024283327845616025
1066	0.00021096436993561224
1067	0.0003990685051265238
1068	0.00023001132877803273
1069	0.00018251354114723814
1070	7.940017060679863e-05
1071	0.0004982175736648603
1072	0.0002036846907389245
1073	0.0002890836964118537
1074	9.009436919599272e-05
1075	0.00027447721033801363
1076	0.000464910419351808
1077	4.5083995453479644e-05
1078	0.00016742356538326545
1079	0.0001994928796771575
1080	0.0006930890779133194
1081	0.0005263727505285612
1082	6.680290733688695e-05
1083	7.760859825200202e-05
1084	0.000290334941284796
1085	0.0001530710492270481
1086	0.0005904908412023701
1087	0.0003054847708787675
1088	0.00016683385728064485
1089	0.0005908138147155661
1090	0.00044252614164711157
1091	0.0002393513747406961
1092	0.0003554695104764701
1093	0.00061796748729561
1094	0.00025404578866677403
1095	0.0009058177272116236
1096	0.00022061177277117412
1097	0.00041897908872131923
1098	0.000506555900282796
1099	0.0014556152816225664
1100	0.000203172499645934
1101	0.00013740429626613024
1102	0.00026223080159066604
1103	0.00021159416067353167
1104	7.399890999388017e-05
1105	0.0004294469165652297
1106	0.00048234605459431836
1107	0.0005266177111051958
1108	0.000508455158236073
1109	0.0004783513618655504
1110	0.0008898635762368889
1111	0.000640879581933308
1112	0.0007356458642436164
1113	0.0004437507194024821
1114	0.0002711574170719588
1115	0.0007160157162826085
1116	0.000406660432000453
1117	0.0003369169494672203
1118	0.00030619909713581925
1119	0.00010236111830390621
1120	0.0005727629751699033
1121	0.0003941179414724277
1122	0.00038908959733856545
1123	0.0016027672067466055
1124	0.00038856942987320063
1125	0.00016881769296882724
1126	0.0010146330273660405
1127	0.0003050638744461724
1128	0.00022228349291756715
1129	0.0007797489579887784
1130	0.0005914283685923685
1131	0.0005736327237217292
1132	0.00018973750632470578
1133	0.00010007258454350494
1134	0.00012526476970780827
1135	0.0001494483990696166
1136	0.0005674889708817563
1137	0.00038001629252892334
1138	0.00010444835413994624
1139	0.00014404127809104634
1140	0.0004157930023118099
1141	0.0002919099898925826
1142	0.00011110142334252715
1143	0.00026482513241572617
1144	0.0005133581454215134
1145	0.0004552084424392484
1146	0.0006935441565601661
1147	0.00022003669746226118
1148	0.0002631639280991685
1149	0.00030967857182197104
1150	0.00037560942490472696
1151	0.00016598551321673463
1152	8.553915918343183e-05
1153	0.00019323063466409853
1154	0.0004489940534659924
1155	0.00018199752226373658
1156	0.00031712843447798534
1157	6.488625723322859e-05
1158	0.00016781516722474962
1159	0.0009684292025683572
1160	0.00015783510798100608
1161	0.0001343733809004182
1162	0.0005178873310431945
1163	0.0008373763740936188
1164	0.00043522293280482863
1165	0.0005215846953551296
1166	0.00028428793738404336
1167	0.0015624316228665315
