3	4240
3	4252
3	4368
3	4380
3	4524
3	4572
3	4628
3	4667
3	4769
3	4783
3	4821
4	5
4	6
4	8
4	9
4	10
4	11
4	14
4	15
4	20
4	21
4	30
4	35
4	40
4	48
4	52
4	67
4	88
4	91
4	93
4	94
4	106
4	111
4	114
4	120
4	125
4	128
4	136
4	156
4	157
4	160
4	166
4	188
4	231
4	248
4	273
4	275
4	276
4	280
4	283
4	291
4	295
4	301
4	311
4	313
4	344
4	354
4	362
4	385
4	400
4	401
4	410
4	455
4	460
4	463
4	468
4	483
4	500
4	509
4	511
4	518
4	527
4	535
4	542
4	546
4	553
4	570
4	574
4	585
4	599
4	645
4	703
4	737
4	769
4	773
4	864
4	896
4	921
4	928
4	937
4	962
4	964
4	973
4	979
4	984
4	987
4	1006
4	1025
4	1067
4	1071
4	1083
4	1099
4	1112
4	1120
4	1143
4	1238
4	1357
4	1402
4	1445
4	1458
4	1496
4	1498
4	1573
4	1681
4	1686
4	1749
4	1803
4	1810
4	1822
4	1865
4	1867
4	1899
4	1905
4	1939
4	2121
4	2134
4	2148
4	2180
4	2305
4	2377
4	2404
4	2409
4	2429
4	2435
4	2437
4	2488
4	2492
4	2498
4	2556
4	2559
4	2618
4	2619
4	2690
4	2716
4	2732
4	2736
4	2775
4	2783
4	2821
4	2823
4	2825
4	2887
4	2926
4	2966
4	2969
4	3096
4	3199
4	3218
4	3408
4	3417
4	3429
4	3432
4	3489
4	3576
4	3599
4	3600
4	3634
4	3645
4	3773
4	3793
4	3926
4	4002
4	4040
4	4082
4	4117
4	4122
4	4141
4	4250
4	4282
4	4316
4	4419
4	4523
4	4556
4	4570
4	4726
4	4731
4	4752
4	4766
4	4830
4	4849
4	4943
4	4967
5	9
5	10
5	12
5	14
5	15
5	18
5	19
5	21
5	22
5	27
5	28
5	29
5	35
5	37
5	38
5	42
5	43
5	45
5	49
5	50
5	60
5	64
5	67
5	72
5	74
5	77
5	81
5	86
5	92
5	102
5	114
5	118
5	121
5	123
5	134
5	138
5	144
5	157
5	175
5	179
5	183
5	184
5	186
5	191
5	196
5	224
5	261
5	263
5	278
5	302
5	311
5	317
5	320
5	326
5	333
5	335
5	337
5	339
5	342
5	349
5	376
5	396
5	424
5	461
5	482
5	492
5	493
5	527
5	528
5	566
5	572
5	583
5	603
5	622
5	627
5	634
5	657
5	664
5	677
5	685
5	688
5	715
5	743
5	751
5	752
5	760
5	772
5	780
5	799
5	816
5	818
5	827
5	830
5	841
5	853
5	872
5	879
5	886
5	915
5	919
5	1071
5	1072
5	1122
5	1173
5	1177
5	1243
5	1246
5	1262
5	1296
5	1306
5	1359
5	1366
5	1463
5	1478
5	1546
5	1548
5	1587
5	1616
5	1633
5	1639
5	1772
5	1825
5	1859
5	1866
5	1923
5	1962
5	1987
5	2019
5	2145
5	2160
5	2176
5	2213
5	2236
5	2257
5	2276
5	2383
5	2412
5	2419
5	2491
5	2499
5	2548
5	2549
5	2673
5	2677
5	2703
5	2736
5	2737
5	2750
5	2857
5	2881
5	2904
5	3035
5	3042
5	3062
5	3085
5	3137
5	3178
5	3208
5	3211
5	3233
5	3239
5	3298
5	3323
5	3330
5	3331
5	3430
5	3452
5	3462
5	3498
5	3510
5	3651
5	3687
5	3702
5	3716
5	3725
5	3729
5	3780
5	3861
5	3904
5	3990
5	4081
5	4089
5	4106
5	4159
5	4224
5	4230
5	4245
5	4301
5	4344
5	4463
5	4476
5	4534
5	4578
5	4610
5	4884
5	4995
6	7
6	11
6	12
6	13
6	16
6	17
6	18
6	24
6	25
6	26
6	27
6	28
6	30
6	33
6	37
6	42
6	49
6	56
6	63
6	68
6	69
6	70
6	80
6	84
6	87
6	89
6	90
6	97
6	102
6	107
6	115
6	125
6	131
6	134
6	150
6	195
6	196
6	198
6	199
6	202
6	210
6	222
6	232
6	237
6	257
6	261
6	268
6	273
6	280
6	300
6	342
6	360
6	369
6	379
6	395
6	397
6	405
6	410
6	416
6	426
6	430
6	442
6	470
6	512
6	569
6	591
6	630
6	670
6	708
6	709
6	718
6	723
6	760
6	775
6	784
6	785
6	801
6	828
6	858
6	880
6	922
6	984
6	1030
6	1051
6	1073
6	1100
6	1114
6	1155
6	1178
6	1252
6	1280
6	1284
6	1285
6	1289
6	1291
6	1354
6	1386
6	1514
6	1552
6	1580
6	1588
6	1641
6	1648
6	1662
6	1741
6	1743
6	1744
6	1789
6	1813
6	1849
6	1852
6	1903
6	1907
6	1924
6	1945
6	2014
6	2029
6	2033
6	2065
6	2107
6	2115
6	2124
6	2131
6	2151
6	2177
6	2226
6	2256
6	2313
6	2328
6	2343
6	2361
6	2384
6	2393
6	2410
6	2540
6	2555
6	2611
6	2681
6	2761
6	2763
6	2834
6	2852
6	2880
6	2924
6	2961
6	3019
6	3073
6	3090
6	3159
6	3178
6	3191
6	3234
6	3251
6	3267
6	3274
6	3276
6	3300
6	3303
6	3339
6	3341
6	3388
6	3402
6	3434
6	3449
6	3461
6	3550
6	3559
6	3562
6	3588
6	3602
6	3628
6	3708
6	3722
6	3776
6	3809
6	3834
6	3885
6	3899
6	3927
6	3953
6	3973
6	4008
6	4065
6	4124
6	4139
6	4179
6	4195
6	4207
6	4303
6	4316
6	4380
6	4624
6	4730
6	4754
6	4818
6	4820
6	4825
6	4918
6	4965
7	8
7	10
7	12
7	19
7	22
7	30
7	39
7	45
7	51
7	76
7	79
7	82
7	83
7	97
7	105
7	156
7	165
7	189
7	208
7	225
7	227
7	248
7	274
7	321
7	327
7	340
7	356
7	367
7	388
7	413
7	480
7	503
7	544
7	553
7	562
7	622
7	683
7	840
7	841
7	884
7	1049
7	1074
7	1191
7	1246
7	1255
7	1282
7	1287
7	1333
7	1457
7	1479
7	1508
7	1543
7	1592
7	1640
7	1725
7	1758
7	1821
7	1826
7	1915
7	1927
7	2062
7	2066
7	2073
7	2187
7	2190
7	2282
7	2313
7	2324
7	2330
7	2419
7	2531
7	2542
7	2709
7	2792
7	3062
7	3411
7	3689
7	3746
7	3925
7	4052
7	4206
7	4211
7	4222
7	4252
7	4337
7	4361
7	4385
7	4456
7	4563
7	4580
7	4590
7	4591
7	4701
7	4804
7	4873
7	4874
8	9
8	11
8	14
8	16
8	20
8	24
8	26
8	30
8	31
8	32
8	33
8	38
8	40
8	43
8	47
8	48
8	49
8	59
8	61
8	63
8	66
8	78
8	80
8	83
8	92
8	95
8	98
8	99
8	101
8	103
8	104
8	106
8	108
8	117
8	123
8	126
8	130
8	132
8	139
8	159
8	161
8	168
8	181
8	185
8	186
8	195
8	199
8	208
8	211
8	215
8	216
8	223
8	228
8	232
8	235
8	243
8	244
8	245
8	252
8	253
8	258
8	261
8	268
8	270
8	271
8	272
8	275
8	279
8	298
8	306
8	309
8	313
8	337
8	340
8	342
8	346
8	347
8	348
8	361
8	396
8	397
8	409
8	412
8	414
8	417
8	445
8	451
8	460
8	461
8	475
8	495
8	520
8	523
8	526
8	530
8	549
8	557
8	562
8	581
8	590
8	602
8	604
8	626
8	640
8	641
8	646
8	659
8	676
8	703
8	722
8	754
8	758
8	769
8	799
8	802
8	805
8	809
8	815
8	826
8	851
8	861
8	868
8	875
8	898
8	906
8	907
8	939
8	957
8	976
8	987
8	1005
8	1022
8	1023
8	1044
8	1056
8	1068
8	1101
8	1106
8	1117
8	1137
8	1144
8	1149
8	1175
8	1179
8	1186
8	1207
8	1245
8	1249
8	1269
8	1279
8	1289
8	1301
8	1302
8	1310
8	1342
8	1363
8	1370
8	1402
8	1407
8	1420
8	1427
8	1429
8	1445
8	1455
8	1475
8	1477
8	1491
8	1562
8	1615
8	1645
8	1655
8	1665
8	1668
8	1712
8	1721
8	1730
8	1746
8	1750
8	1754
8	1789
8	1801
8	1809
8	1828
8	1833
8	1886
8	1936
8	1949
8	1964
8	1994
8	1995
8	2079
8	2097
8	2144
8	2172
8	2184
8	2194
8	2199
8	2224
8	2238
8	2283
8	2327
8	2341
8	2396
8	2408
8	2444
8	2509
8	2547
8	2560
8	2606
8	2663
8	2672
8	2688
8	2706
8	2713
8	2734
8	2739
8	2743
8	2789
8	2832
8	2845
8	2852
8	2869
8	2871
8	2898
8	2955
8	3005
8	3010
8	3038
8	3144
8	3154
8	3167
8	3181
8	3185
8	3202
8	3241
8	3355
8	3416
8	3426
8	3432
8	3441
8	3448
8	3468
8	3495
8	3504
8	3521
8	3524
8	3533
8	3574
8	3584
8	3645
8	3676
8	3688
8	3693
8	3727
8	3783
8	3791
8	3812
8	3821
8	3830
8	3853
8	3976
8	3988
8	3993
8	3998
8	4007
8	4038
8	4076
8	4080
8	4083
8	4155
8	4164
8	4171
8	4205
8	4216
8	4233
8	4238
8	4250
8	4256
8	4262
8	4291
8	4424
8	4441
8	4526
8	4532
8	4558
8	4583
8	4666
8	4711
8	4725
8	4755
8	4789
8	4808
8	4816
8	4929
8	4946
9	14
9	18
9	27
9	28
9	33
9	34
9	39
9	50
9	69
9	75
9	79
9	81
9	85
9	92
9	95
9	99
9	103
9	115
9	119
9	129
9	133
9	140
9	146
9	202
9	210
9	213
9	226
9	229
9	237
9	246
9	248
9	262
9	295
9	310
9	327
9	335
9	337
9	341
9	366
9	371
9	401
9	415
9	446
9	472
9	473
9	483
9	497
9	502
9	553
9	565
9	580
9	612
9	615
9	617
9	619
9	679
9	682
9	691
9	718
9	730
9	796
9	847
9	862
9	891
9	897
9	906
9	918
9	944
9	968
9	997
9	1017
9	1025
9	1253
9	1276
9	1300
9	1371
9	1391
9	1398
9	1406
9	1423
9	1462
9	1466
9	1560
9	1620
9	1651
9	1752
9	1824
9	1941
9	1964
9	1983
9	2090
9	2101
9	2113
9	2120
9	2136
9	2142
9	2183
9	2246
9	2314
9	2328
9	2347
9	2377
9	2442
9	2463
9	2589
9	2722
9	2767
9	2782
9	2817
9	2857
9	2908
9	2987
9	3018
9	3023
9	3145
9	3158
9	3199
9	3221
9	3247
9	3275
9	3295
9	3369
9	3402
9	3408
9	3644
9	3661
9	3679
9	3706
9	3766
9	3828
9	3958
9	3988
9	4056
9	4177
9	4285
9	4331
9	4354
9	4369
9	4486
9	4584
9	4660
9	4665
9	4716
9	4729
9	4770
9	4808
9	4919
10	17
10	19
10	23
10	32
10	38
10	55
10	57
10	62
10	71
10	91
10	93
10	94
10	100
10	101
10	113
10	122
10	138
10	139
10	144
10	176
10	177
10	197
10	242
10	246
10	250
10	256
10	265
10	267
10	270
10	274
10	332
10	336
10	339
10	345
10	370
10	401
10	403
10	404
10	415
10	424
10	425
10	430
10	448
10	458
10	462
10	481
10	487
10	515
10	596
10	601
10	673
10	726
10	737
10	741
10	798
10	808
10	842
10	860
10	922
10	929
10	1006
10	1028
10	1062
10	1128
10	1140
10	1151
10	1191
10	1203
10	1237
10	1248
10	1256
10	1318
10	1332
10	1398
10	1427
10	1464
10	1465
10	1531
10	1533
10	1551
10	1608
10	1641
10	1644
10	1696
10	1707
10	1736
10	1834
10	1837
10	1903
10	1964
10	2005
10	2025
10	2039
10	2057
10	2083
10	2093
10	2242
10	2249
10	2300
10	2345
10	2350
10	2379
10	2443
10	2476
10	2548
10	2600
10	2612
10	2721
10	2866
10	2870
10	2887
10	2978
10	2994
10	3034
10	3105
10	3156
10	3182
10	3225
10	3273
10	3275
10	3346
10	3472
10	3491
10	3503
10	3552
10	3569
10	3588
10	3638
10	3639
10	3714
10	3924
10	3929
10	3942
10	3963
10	4094
10	4253
10	4283
10	4442
10	4465
10	4563
10	4655
10	4661
10	4698
10	4956
10	4978
10	4997
11	13
11	16
11	19
11	36
11	53
11	64
11	73
11	75
11	76
11	85
11	108
11	157
11	170
11	177
11	297
11	303
11	308
11	323
11	358
11	369
11	469
11	477
11	479
11	480
11	483
11	556
11	629
11	656
11	693
11	711
11	798
11	802
11	861
11	863
11	955
11	959
11	1110
11	1157
11	1190
11	1245
11	1248
11	1289
11	1301
11	1326
11	1397
11	1404
11	1412
11	1416
11	1418
11	1460
11	1482
11	1524
11	1671
11	1717
11	1758
11	1784
11	1793
11	1825
11	1849
11	2095
11	2131
11	2156
11	2194
11	2380
11	2537
11	2563
11	2570
11	2690
11	2923
11	2958
11	2959
11	3008
11	3110
11	3225
11	3281
11	3724
11	3848
11	4113
11	4162
11	4241
11	4374
11	4515
11	4735
11	4746
11	4780
11	4792
11	4832
11	4872
11	4954
12	15
12	22
12	28
12	32
12	52
12	61
12	79
12	93
12	109
12	124
12	125
12	144
12	182
12	193
12	210
12	222
12	246
12	253
12	269
12	393
12	432
12	440
12	446
12	477
12	487
12	541
12	572
12	659
12	709
12	767
12	793
12	826
12	874
12	1007
12	1011
12	1021
12	1041
12	1108
12	1163
12	1171
12	1203
12	1335
12	1403
12	1504
12	1513
12	1592
12	1609
12	1691
12	1806
12	1807
12	1830
12	1982
12	2109
12	2124
12	2157
12	2268
12	2345
12	2385
12	2416
12	2524
12	2601
12	2602
12	2611
12	2636
12	2755
12	2781
12	2828
12	2957
12	3091
12	3111
12	3163
12	3195
12	3248
12	3396
12	3431
12	3439
12	3459
12	3570
12	3712
12	3716
12	3805
12	3961
12	3970
12	4010
12	4061
12	4175
12	4252
12	4265
12	4513
12	4514
12	4721
12	4955
13	53
13	60
13	107
13	202
13	231
13	235
13	244
13	251
13	291
13	389
13	463
13	529
13	607
13	614
13	719
13	813
13	820
13	1129
13	1130
13	1276
13	1375
13	1651
13	1868
13	1973
13	2004
13	2169
13	2233
13	2249
13	2334
13	2392
13	2475
13	2582
13	2592
13	2980
13	3147
13	3318
13	3593
13	3658
13	3688
13	3884
13	3906
13	4075
13	4092
13	4240
13	4373
13	4447
13	4689
13	4741
13	4784
13	4931
14	61
14	110
14	243
14	282
14	319
14	324
14	350
14	447
14	829
14	1190
14	1922
14	1945
14	2435
14	2680
14	2797
14	3834
14	4207
14	4336
14	4833
14	4854
15	22
15	31
15	41
15	53
15	56
15	64
15	66
15	78
15	87
15	89
15	138
15	174
15	230
15	233
15	264
15	274
15	277
15	289
15	295
15	305
15	313
15	316
15	317
15	333
15	338
15	341
15	362
15	381
15	463
15	488
15	570
15	579
15	591
15	629
15	659
15	678
15	715
15	759
15	905
15	927
15	1166
15	1251
15	1314
15	1379
15	1432
15	1450
15	1497
15	1499
15	1549
15	1583
15	1597
15	1694
15	1710
15	1776
15	1796
15	1831
15	1848
15	1979
15	2132
15	2153
15	2168
15	2170
15	2218
15	2270
15	2387
15	2479
15	2495
15	2574
15	2749
15	2810
15	2856
15	2917
15	3064
15	3088
15	3093
15	3165
15	3247
15	3420
15	3423
15	3520
15	3657
15	3714
15	3740
15	3795
15	3957
15	4071
15	4208
15	4390
15	4497
15	4557
15	4576
15	4772
15	4805
15	4888
15	4896
15	4979
16	18
16	20
16	21
16	37
16	39
16	41
16	52
16	77
16	92
16	97
16	104
16	105
16	110
16	127
16	132
16	154
16	156
16	161
16	168
16	171
16	178
16	213
16	272
16	275
16	281
16	326
16	336
16	372
16	389
16	407
16	448
16	508
16	526
16	546
16	576
16	577
16	603
16	629
16	644
16	657
16	765
16	797
16	888
16	921
16	930
16	957
16	1001
16	1030
16	1198
16	1264
16	1293
16	1369
16	1385
16	1458
16	1468
16	1528
16	1552
16	1553
16	1556
16	1558
16	1571
16	1608
16	1617
16	1645
16	1757
16	1767
16	1828
16	1852
16	1870
16	1915
16	1978
16	1991
16	1993
16	2020
16	2022
16	2026
16	2192
16	2289
16	2358
16	2385
16	2397
16	2420
16	2472
16	2530
16	2566
16	2571
16	2593
16	2661
16	2694
16	2711
16	2745
16	2754
16	2761
16	3017
16	3026
16	3037
16	3152
16	3207
16	3224
16	3335
16	3382
16	3392
16	3513
16	3519
16	3526
16	3537
16	3654
16	3693
16	3770
16	3804
16	3823
16	3849
16	3902
16	3932
16	4057
16	4113
16	4213
16	4269
16	4319
16	4340
16	4358
16	4598
16	4651
16	4697
16	4701
16	4742
16	4770
16	4853
16	4928
16	4986
17	67
17	127
17	133
17	134
17	165
17	194
17	219
17	249
17	294
17	328
17	356
17	357
17	798
17	931
17	1239
17	1311
17	1599
17	1654
17	2315
17	2771
17	3033
17	3466
17	3915
17	4469
17	4796
17	4833
17	4857
17	4910
17	4987
18	24
18	35
18	39
18	40
18	44
18	49
18	55
18	58
18	65
18	81
18	96
18	102
18	126
18	128
18	141
18	167
18	201
18	205
18	220
18	284
18	315
18	318
18	323
18	345
18	351
18	354
18	391
18	422
18	434
18	451
18	552
18	554
18	602
18	656
18	666
18	676
18	717
18	740
18	768
18	849
18	924
18	938
18	948
18	1009
18	1020
18	1155
18	1158
18	1183
18	1350
18	1439
18	1460
18	1469
18	1538
18	1568
18	1739
18	1747
18	1763
18	1774
18	1811
18	1933
18	1961
18	1990
18	2049
18	2186
18	2192
18	2243
18	2427
18	2451
18	2563
18	2654
18	2673
18	2685
18	2764
18	2837
18	2903
18	2918
18	2967
18	3024
18	3035
18	3309
18	3355
18	3452
18	3459
18	3556
18	3614
18	3711
18	3732
18	3752
18	3785
18	3808
18	3810
18	4025
18	4248
18	4319
18	4345
18	4349
18	4484
18	4518
18	4955
19	36
19	54
19	141
19	158
19	240
19	314
19	365
19	498
19	565
19	601
19	663
19	888
19	1278
19	1426
19	1621
19	1650
19	1734
19	2127
19	2659
19	2693
19	2796
19	2991
19	3518
19	3603
19	4242
19	4767
19	4768
20	25
20	55
20	135
20	145
20	149
20	178
20	189
20	213
20	242
20	251
20	290
20	312
20	329
20	443
20	465
20	488
20	496
20	501
20	545
20	700
20	704
20	726
20	873
20	907
20	970
20	1083
20	1194
20	1250
20	1374
20	1386
20	1590
20	1596
20	1630
20	1669
20	1891
20	2024
20	2063
20	2116
20	2165
20	2218
20	2370
20	2457
20	2489
20	2839
20	2942
20	2945
20	2970
20	3171
20	3175
20	3345
20	3452
20	3713
20	3870
20	3876
20	3922
20	4195
20	4306
20	4347
20	4495
20	4519
20	4547
20	4622
20	4916
21	34
21	54
21	883
21	964
21	1213
21	1562
21	2405
21	3005
21	3115
21	4225
22	23
22	24
22	44
22	108
22	111
22	117
22	137
22	145
22	152
22	179
22	192
22	212
22	286
22	294
22	340
22	373
22	400
22	420
22	494
22	530
22	556
22	626
22	663
22	756
22	845
22	908
22	935
22	980
22	1075
22	1086
22	1195
22	1270
22	1283
22	1345
22	1486
22	1515
22	1595
22	1644
22	1664
22	1707
22	1938
22	1947
22	2198
22	2363
22	2445
22	2587
22	2903
22	2930
22	2971
22	3121
22	3373
22	3606
22	3613
22	3794
22	3840
22	3897
22	3902
22	3965
22	4277
22	4310
22	4433
22	4458
22	4597
22	4632
22	4819
22	4831
22	4960
23	27
23	55
23	56
23	108
23	110
23	113
23	122
23	133
23	235
23	247
23	349
23	399
23	481
23	672
23	1045
23	1061
23	1583
23	1649
23	1972
23	2004
23	2608
23	3413
23	3976
23	3996
23	4119
23	4187
23	4251
24	25
24	26
24	29
24	34
24	36
24	41
24	46
24	58
24	72
24	82
24	95
24	107
24	153
24	228
24	229
24	249
24	300
24	305
24	393
24	428
24	440
24	453
24	474
24	475
24	485
24	530
24	618
24	650
24	666
24	724
24	775
24	797
24	819
24	858
24	916
24	973
24	1099
24	1158
24	1222
24	1236
24	1273
24	1290
24	1297
24	1443
24	1457
24	1513
24	1544
24	1570
24	1891
24	1951
24	2564
24	2614
24	2619
24	2785
24	2838
24	2946
24	3246
24	3312
24	3594
24	3915
24	4176
24	4252
24	4612
24	4747
25	26
25	29
25	31
25	59
25	62
25	70
25	88
25	90
25	112
25	119
25	123
25	140
25	157
25	180
25	273
25	283
25	331
25	531
25	650
25	678
25	692
25	710
25	813
25	838
25	856
25	1056
25	1195
25	1233
25	1317
25	1391
25	1393
25	1413
25	1442
25	1736
25	1886
25	1900
25	1918
25	2002
25	2077
25	2086
25	2090
25	2205
25	2209
25	2303
25	2351
25	2406
25	2456
25	2514
25	2740
25	2933
25	2973
25	2982
25	3011
25	3093
25	3254
25	3321
25	3819
25	4149
25	4226
25	4257
25	4337
25	4516
25	4612
25	4858
25	4893
26	74
26	99
26	113
26	176
26	178
26	198
26	221
26	230
26	284
26	362
26	378
26	397
26	510
26	522
26	547
26	594
26	616
26	636
26	724
26	793
26	1022
26	1677
26	1799
26	1965
26	2201
26	2434
26	2488
26	2811
26	2985
26	3523
26	3576
26	3769
26	4376
26	4915
27	47
27	96
27	122
27	149
27	423
27	459
27	503
27	574
27	757
27	911
27	953
27	1076
27	1442
27	1467
27	1877
27	1892
27	2244
27	2504
27	2634
27	2660
27	2661
27	2663
27	2674
27	3300
27	3794
27	4087
27	4304
27	4562
27	4577
27	4882
28	45
28	46
28	56
28	57
28	68
28	73
28	128
28	132
28	165
28	166
28	193
28	211
28	338
28	341
28	454
28	495
28	501
28	534
28	535
28	539
28	701
28	712
28	716
28	727
28	848
28	1008
28	1050
28	1121
28	1239
28	1424
28	1479
28	1485
28	1532
28	1676
28	1810
28	1822
28	2004
28	2038
28	2039
28	2055
28	2220
28	2429
28	2678
28	3139
28	3480
28	3652
28	3898
28	4472
28	4487
28	4940
29	31
29	66
29	151
29	173
29	190
29	207
29	285
29	324
29	421
29	573
29	892
29	1471
29	1568
29	1850
29	1861
29	2115
29	2271
29	2374
29	2930
29	3171
29	3422
29	3571
29	4034
29	4537
29	4766
30	33
30	34
30	37
30	46
30	47
30	51
30	75
30	81
30	86
30	135
30	171
30	220
30	227
30	252
30	330
30	367
30	418
30	436
30	457
30	465
30	489
30	532
30	534
30	620
30	634
30	656
30	664
30	686
30	707
30	751
30	776
30	782
30	925
30	946
30	993
30	997
30	1071
30	1088
30	1159
30	1182
30	1195
30	1211
30	1266
30	1291
30	1429
30	1446
30	1636
30	1711
30	1842
30	1851
30	1860
30	1902
30	1905
30	1910
30	1943
30	2135
30	2196
30	2344
30	2374
30	2420
30	2656
30	2737
30	2781
30	2981
30	3220
30	3305
30	3459
30	4323
30	4566
30	4631
30	4973
31	43
31	50
31	78
31	91
31	255
31	377
31	587
31	676
31	784
31	862
31	1151
31	1153
31	1154
31	1214
31	1770
31	1771
31	1882
31	1914
31	1944
31	1955
31	2116
31	2211
31	2313
31	2746
31	2768
31	2859
31	3481
31	3705
31	4269
31	4289
31	4504
32	38
32	47
32	50
32	73
32	82
32	144
32	155
32	159
32	176
32	182
32	329
32	331
32	484
32	505
32	549
32	646
32	680
32	891
32	986
32	1087
32	1153
32	1169
32	1188
32	1307
32	1315
32	1338
32	1463
32	1524
32	1654
32	1690
32	1746
32	1812
32	1929
32	2045
32	2178
32	2566
32	2896
32	2924
32	3024
32	3277
32	3622
32	3652
32	3735
32	4014
32	4125
32	4201
32	4290
32	4314
32	4499
32	4596
32	4613
32	4785
32	4884
33	42
33	59
33	99
33	187
33	259
33	322
33	462
33	495
33	582
33	736
33	1112
33	1210
33	1232
33	1520
33	1612
33	1641
33	1694
33	1961
33	2330
33	3020
33	3278
33	3421
33	3512
33	3701
33	3770
33	3975
33	4224
33	4374
33	4519
33	4579
34	88
34	118
34	155
34	259
34	276
34	367
34	389
34	464
34	582
34	638
34	733
34	768
34	897
34	970
34	1013
34	1273
34	1337
34	1411
34	1842
34	1843
34	1851
34	1901
34	1908
34	1992
34	2126
34	2155
34	2229
34	2370
34	2618
34	2704
34	2863
34	2888
34	2912
34	2922
34	2992
34	3250
34	3269
34	3786
35	77
35	84
35	128
35	142
35	201
35	208
35	301
35	386
35	428
35	457
35	490
35	534
35	693
35	821
35	949
35	1360
35	1394
35	1445
35	1577
35	1795
35	1827
35	1843
35	1899
35	1936
35	2175
35	2197
35	2469
35	2508
35	2530
35	2539
35	3013
35	3028
35	3300
35	3421
35	3512
35	3598
35	3621
35	3690
35	3727
35	3799
35	4274
35	4446
35	4510
35	4618
35	4734
35	4981
36	44
36	46
36	52
36	61
36	71
36	90
36	95
36	116
36	127
36	165
36	188
36	204
36	211
36	220
36	230
36	234
36	333
36	404
36	434
36	451
36	464
36	498
36	554
36	672
36	845
36	865
36	917
36	996
36	1013
36	1170
36	1261
36	1300
36	1376
36	1438
36	1562
36	1849
36	1894
36	2103
