0	0.014327625762100936
1	0.04041961156508678
2	0.0441887342878461
3	0.07692360669743008
4	0.09676577602078994
5	0.06687628277920513
6	0.028217049034089708
7	0.04670768969528913
8	0.06027176125062577
9	0.018220055472932966
10	0.03081358803924125
11	0.0072015331887564015
12	0.029960210977055875
13	0.008814781130408351
14	0.0028173385922705867
15	0.017853820201322396
16	0.02759906571152264
17	0.034807994162946526
18	0.011383789535969469
19	0.01828686743689213
20	0.020506552923142372
21	0.007049660243958738
22	0.024341150367697056
23	0.009281540449952354
24	0.01347602082298056
25	0.03418426669583407
26	0.00209975977538105
27	0.015080623914695791
28	0.01030053958087374
29	0.009814727179319908
30	0.0043623225967471995
31	0.0027715300963653783
32	0.016073055654061877
33	0.011148434340001996
34	0.008091545895739764
35	0.009056005045253173
36	0.005484096813995283
37	0.012839144697574795
38	0.012500529550717746
39	0.003026666774924635
40	0.004363904146199033
41	0.008942126573693646
42	0.0025387348130501016
43	0.008979334946353614
44	0.0015579874020726226
45	0.014337986795503018
46	0.005989095891173818
47	0.0036338903803113166
48	0.00888540055494838
49	0.0007757586627941142
50	0.010202790512066153
51	0.016947078105164683
52	0.009860123308672574
53	0.003281192516347536
54	0.0040194038414113785
55	0.008420575983684246
56	0.002425672780459657
57	0.020764826671551058
58	0.004487110936222859
59	0.0008240938973686598
60	0.0024949158395528082
61	0.002571197259487062
62	0.010196002269193719
63	0.004135445031260403
64	0.005010476103967493
65	0.0022050312194625637
66	0.005111941635577812
67	0.005532201901426722
68	0.0033983486609059053
69	0.004537351563442788
70	0.0013317675916920818
71	0.0017066185334289631
72	0.0023103420019955725
73	0.0066157688276954054
74	0.003882703302441414
75	0.003698247512419375
76	0.005112306722686476
77	0.006830196428572594
78	0.008268716426570934
79	0.002782875422992004
80	0.007640042589731168
81	0.00395024432860151
82	0.008479605237455945
83	0.0017767265418022807
84	0.003589893272433891
85	0.004272057524565462
86	0.003666515060491578
87	0.0006569644538072403
88	0.00367032990832255
89	0.009036743661099515
90	0.0032733868680460986
91	0.0037592312908124688
92	0.008964379638129289
93	0.007025222148243754
94	0.005044651268922745
95	0.0030063391451679235
96	0.0007018664947832935
97	0.0017463937629480708
98	0.003566928284854291
99	0.005351202143659536
100	0.005615533581990211
101	0.002863408343895565
102	0.0035519567434902943
103	0.001725714299106316
104	0.0032468997818261916
105	0.0013818065626575583
106	0.0022045516041835655
107	0.0048315652730810945
108	0.0001549886831526626
109	0.006794812772605809
110	0.0008362003440832674
111	0.0006171615797747359
112	0.0022330350541432216
113	0.0005084238955488498
114	0.0019377033541680974
115	0.007386129165471142
116	0.0014208654633884935
117	0.0017265225985172996
118	0.0007424398668037037
119	0.002533535390823269
120	0.0013702073551221572
121	0.001627541803662288
122	0.004547162880293486
123	0.003967450506897667
124	0.0010787183093753884
125	0.0028321273348695226
126	0.004886215708447841
127	0.0009276369810259743
128	0.005260260425919359
129	0.0015665459566997265
130	0.001092779945704958
131	0.0017290110723179252
132	0.0012810493234774224
133	0.0026276605092399137
134	0.0023473451646061415
135	0.0029248857883716894
136	0.0032058854318415876
137	0.0021053778753784423
138	0.002423606886116499
139	0.0027275118289167015
140	0.00505945415137645
141	0.000993845967223636
142	0.0016249544538325517
143	0.0013107129198641231
144	0.0022941165165720418
145	0.003490196619206301
146	0.0016255312351068274
147	0.0031688721071432874
148	0.0016880987528269274
149	0.002232365634358026
150	0.004725579266970458
151	0.002189736359948792
152	0.003296478362318879
153	0.001927904727502973
154	0.0020532911709608094
155	0.002586062637037026
156	0.0026395598055570187
157	0.0019006594463101283
158	0.0007260112044490837
159	0.002194220171021464
160	0.0029163057173248385
161	0.0016755875088053393
162	0.006272203501981946
163	0.0005208315620378008
164	0.0016378436038990251
165	0.0021361841838885083
166	0.0010362284214597151
167	0.009265923300668128
168	0.0009348829688488611
169	0.005164450745294415
170	0.0005478929128803061
171	0.004942546944216447
172	0.003510346844644396
173	0.0022183666499034443
174	0.0006150995431419907
175	0.0012304257183346884
176	0.0036005811757909775
177	0.0022364015402268345
178	0.0016003131018128304
179	0.0013230953698518007
180	0.0017767867051053314
181	0.0030297801181904333
182	0.0015139308218826302
183	0.0016472624342069536
184	0.00025092760981856757
185	0.0017951085927547558
186	0.0008914408322069026
187	0.0014557262153687468
188	0.002400493790513631
189	0.0005061774327379604
190	0.001030586196482976
191	0.0008079670751313245
192	0.002000564632993388
193	0.000865071927392855
194	0.0009350773415636308
