40	640
40	647
40	651
40	726
40	736
40	756
40	766
40	826
40	860
40	876
40	880
40	1033
40	1171
40	1315
40	1365
40	1446
40	1564
40	1614
40	1720
40	1733
40	1772
40	1773
40	1982
40	1999
40	2055
40	2061
40	2069
40	2162
40	2204
40	2375
40	2637
40	2667
40	2671
40	2968
40	3038
40	3092
40	3097
40	3123
40	3145
40	3231
40	3240
40	3368
40	3410
40	3579
40	3613
40	3857
40	3909
40	3925
40	3948
40	3966
40	4214
40	4314
40	4385
40	4495
40	4579
40	4732
41	57
41	63
41	158
41	188
41	191
41	210
41	227
41	286
41	352
41	567
41	605
41	682
41	861
41	994
41	996
41	1140
41	1255
41	1258
41	1498
41	1532
41	1634
41	1723
41	2123
41	2187
41	2233
41	2269
41	2493
41	2571
41	2785
41	2873
41	3058
41	3321
41	3365
41	3657
41	3660
41	3746
41	4269
41	4324
41	4552
42	51
42	68
42	98
42	134
42	137
42	144
42	176
42	192
42	291
42	310
42	324
42	338
42	423
42	518
42	696
42	720
42	1017
42	1043
42	1316
42	1834
42	1989
42	2006
42	2097
42	2272
42	3053
42	3111
42	3182
42	3221
42	3390
42	3502
42	3540
42	3612
42	4084
42	4345
42	4643
42	4644
42	4858
42	4980
43	50
43	54
43	120
43	264
43	304
43	372
43	532
43	744
43	889
43	1194
43	1739
43	1981
43	2297
43	2400
43	2508
43	2764
43	2827
43	2862
43	3453
43	3481
43	3553
43	4579
43	4734
43	4908
43	4909
44	78
44	108
44	119
44	168
44	249
44	272
44	299
44	339
44	354
44	400
44	481
44	545
44	566
44	645
44	803
44	1804
44	1858
44	1911
44	1914
44	1941
44	2159
44	2169
44	2219
44	2397
44	2546
44	2558
44	2945
44	3112
44	3364
44	3612
44	3747
44	3835
44	4107
45	50
45	75
45	118
45	164
45	244
45	494
45	534
45	579
45	956
45	1247
45	1418
45	1428
45	2060
45	2121
45	2220
45	2345
45	2385
45	2419
45	2445
45	2613
45	2855
45	3030
45	3131
45	3234
45	3394
45	3456
45	3490
45	3638
45	4292
45	4307
46	104
46	363
46	511
46	520
46	687
46	1410
46	2404
46	2859
46	3001
46	3227
46	3259
46	3843
46	3954
46	4017
46	4323
46	4384
46	4934
46	4965
47	101
47	114
47	158
47	275
47	295
47	422
47	549
47	621
47	876
47	930
47	1019
47	1305
47	1345
47	1469
47	1682
47	1715
47	2149
47	2278
47	2895
47	3953
48	253
48	273
48	296
48	347
48	684
48	778
48	810
48	858
48	899
48	1075
48	1176
48	1198
48	1293
48	1332
48	1340
48	1709
48	1715
48	1790
48	2347
48	2806
48	3442
48	3627
48	3645
48	4081
48	4178
48	4705
49	70
49	72
49	87
49	152
49	161
49	172
49	206
49	209
49	217
49	254
49	355
49	356
49	367
49	396
49	454
49	486
49	500
49	537
49	583
49	631
49	675
49	694
49	1050
49	1079
49	1104
49	1131
49	1149
49	1152
49	1158
49	1167
49	1405
49	1482
49	1493
49	1507
49	1712
49	1716
49	1839
49	1904
49	1999
49	2023
49	2096
49	2222
49	2306
49	2397
49	2683
49	2696
49	2906
49	3088
49	3177
49	3311
49	3373
49	3468
49	3827
49	4237
49	4567
49	4620
49	4646
49	4771
49	4811
49	4960
50	77
50	141
50	182
50	213
50	787
50	1480
50	2093
50	3167
50	3366
50	3738
50	3922
50	4293
50	4767
50	4905
51	54
51	61
51	64
51	115
51	127
51	128
51	142
51	149
51	153
51	224
51	231
51	238
51	291
51	338
51	361
51	401
51	438
51	560
51	647
51	667
51	729
51	773
51	857
51	896
51	915
51	946
51	1056
51	1104
51	1163
51	1174
51	1200
51	1238
51	1302
51	1373
51	1481
51	1525
51	1594
51	1658
51	1675
51	2202
51	2334
51	2442
51	2462
51	2574
51	2637
51	2746
51	2770
51	2828
51	2907
51	2931
51	3113
51	3152
51	3312
51	3348
51	3382
51	3413
51	3509
51	3522
51	3645
51	3684
51	3899
51	4115
51	4494
51	4839
51	4976
52	69
52	111
52	661
52	832
52	1504
52	1964
52	3501
52	4493
53	113
53	513
53	836
53	1918
53	1993
53	2008
53	2334
53	2513
53	2966
53	3527
53	3829
53	4273
53	4725
54	67
54	69
54	76
54	88
54	90
54	132
54	137
54	193
54	208
54	234
54	244
54	251
54	263
54	266
54	271
54	296
54	302
54	382
54	384
54	475
54	528
54	543
54	566
54	643
54	658
54	689
54	718
54	792
54	801
54	927
54	939
54	942
54	962
54	1057
54	1099
54	1180
54	1314
54	1346
54	1367
54	1421
54	1493
54	1520
54	1558
54	1638
54	1709
54	1795
54	1866
54	1901
54	1910
54	1915
54	1950
54	2018
54	2107
54	2489
54	2643
54	2871
54	2947
54	3045
54	3322
54	3380
54	3570
54	3594
54	4223
54	4332
54	4506
54	4725
54	4848
54	4967
55	67
55	84
55	144
55	203
55	235
55	276
55	303
55	412
55	440
55	468
55	556
55	561
55	562
55	654
55	715
55	750
55	1024
55	1088
55	1223
55	1259
55	1318
55	1381
55	1451
55	1453
55	1524
55	1538
55	1585
55	2152
55	2452
55	2803
55	3185
55	3452
55	4624
55	4777
55	4797
55	4913
55	4944
56	93
56	106
56	417
56	454
56	508
56	674
56	1053
56	1096
56	1282
56	1449
56	1474
56	1550
56	1601
56	1961
56	2258
56	2294
56	2581
56	2632
56	2650
56	2930
56	3119
56	3148
56	3291
56	3764
57	80
57	92
57	102
57	167
57	186
57	245
57	334
57	351
57	364
57	479
57	652
57	658
57	787
57	885
57	888
57	1070
57	1098
57	1113
57	1117
57	1121
57	1199
57	1211
57	1341
57	1499
57	1929
57	1949
57	2015
57	2109
57	2318
57	2440
57	2690
57	2925
57	2965
57	2992
57	3134
57	3266
57	3482
57	3765
57	3829
57	4002
57	4161
57	4223
57	4843
58	60
58	66
58	82
58	93
58	97
58	203
58	264
58	505
58	537
58	740
58	874
58	1047
58	1082
58	1083
58	1342
58	1609
58	1694
58	1712
58	1917
58	2147
58	2171
58	2198
58	2309
58	2325
58	2349
58	2565
58	2640
58	2817
58	3382
58	3425
58	3843
58	3845
58	4372
58	4537
58	4703
59	60
59	71
59	110
59	122
59	159
59	234
59	299
59	322
59	325
59	399
59	469
59	606
59	703
59	763
59	905
59	1018
59	1028
59	1359
59	1393
59	1597
59	1742
59	1828
59	1888
59	2022
59	2035
59	2097
59	2276
59	2290
59	2475
59	2495
59	2509
59	2535
59	2730
59	2741
59	2746
59	3173
59	3511
59	3514
59	3875
59	4007
59	4029
59	4129
59	4180
59	4286
59	4466
59	4538
59	4584
59	4594
59	4655
59	4691
60	84
60	86
60	166
60	176
60	186
60	195
60	251
60	330
60	435
60	450
60	571
60	601
60	703
60	783
60	927
60	1001
60	1037
60	1192
60	1194
60	1391
60	1454
60	1628
60	1683
60	1825
60	1955
60	2149
60	2173
60	2506
60	3147
60	3283
60	3906
60	4280
61	69
61	85
61	103
61	163
61	226
61	253
61	326
61	335
61	342
61	365
61	438
61	498
61	615
61	696
61	714
61	759
61	894
61	910
61	925
61	1154
61	1244
61	1269
61	1559
61	1565
61	1803
61	1817
61	1931
61	2056
61	2384
61	2469
61	2479
61	2736
61	3009
61	3143
61	3323
61	3469
61	3490
61	3693
61	3941
61	4140
61	4336
61	4344
61	4555
61	4564
61	4591
62	114
62	179
62	447
62	529
62	717
62	823
62	1855
62	2679
62	3327
62	4261
63	72
63	97
63	133
63	206
63	255
63	268
63	280
63	363
63	516
63	599
63	607
63	609
63	796
63	899
63	983
63	1013
63	1023
63	1025
63	1035
63	1110
63	1195
63	1271
63	1808
63	1866
63	2050
63	2428
63	2542
63	2738
63	2833
63	3174
63	3196
63	3291
63	3362
63	3558
63	3610
63	4040
63	4049
63	4239
63	4290
63	4414
63	4677
63	4862
64	67
64	68
64	71
64	78
64	85
64	87
64	93
64	96
64	150
64	196
64	246
64	312
64	320
64	351
64	361
64	403
64	426
64	482
64	507
64	685
64	745
64	848
64	916
64	936
64	976
64	1167
64	1242
64	1501
64	1821
64	1913
64	1969
64	2383
64	2530
64	2539
64	2822
64	2841
64	2934
64	3129
64	3133
64	3214
64	3614
64	4395
64	4440
64	4621
64	4718
64	4874
65	74
65	80
65	121
65	123
65	161
65	290
65	328
65	365
65	399
65	410
65	470
65	523
65	603
65	640
65	716
65	742
65	780
65	809
65	901
65	908
65	921
65	945
65	1037
65	1083
65	1362
65	1375
65	1445
65	1456
65	1484
65	1547
65	1635
65	1837
65	1892
65	1906
65	1953
65	2160
65	2168
65	2209
65	2215
65	2288
65	2290
65	2361
65	2474
65	2774
65	2894
65	3116
65	3218
65	3313
65	3367
65	3640
65	3863
65	3942
65	3966
65	3981
65	4147
65	4176
65	4232
65	4254
65	4256
65	4307
65	4308
65	4363
65	4416
65	4862
65	4873
66	91
66	107
66	118
66	134
66	141
66	142
66	258
66	313
66	322
66	376
66	378
66	458
66	578
66	630
66	713
66	886
66	898
66	920
66	1050
66	1061
66	1100
66	1207
66	1332
66	1492
66	1775
66	1829
66	1849
66	1869
66	2008
66	2045
66	2135
66	2209
66	2220
66	2319
66	2397
66	2676
66	2832
66	2911
66	2941
66	3240
66	3309
66	3508
66	3712
66	3852
66	3860
66	3941
66	3984
66	4002
66	4339
66	4483
66	4629
66	4730
66	4903
66	4914
67	68
67	103
67	121
67	127
67	130
67	133
67	189
67	190
67	202
67	224
67	225
67	243
67	303
67	347
67	400
67	407
67	426
67	490
67	491
67	501
67	506
67	572
67	580
67	612
67	696
67	709
67	768
67	798
67	800
67	859
67	870
67	904
67	908
67	920
67	1055
67	1126
67	1128
67	1131
67	1170
67	1184
67	1245
67	1310
67	1349
67	1389
67	1494
67	1503
67	1527
67	1578
67	1645
67	1697
67	1987
67	2020
67	2045
67	2094
67	2331
67	2332
67	2368
67	2497
67	2534
67	2906
67	2907
67	2971
67	3012
67	3101
67	3102
67	3181
67	3199
67	3233
67	3274
67	3310
67	3388
67	3444
67	3506
67	3579
67	3597
67	3606
67	3696
67	3738
67	3749
67	3867
67	3963
67	4073
67	4082
67	4088
67	4126
67	4373
67	4459
67	4471
67	4511
67	4543
67	4576
67	4660
67	4666
67	4678
67	4755
67	4773
67	4778
67	4910
67	4915
67	4961
68	79
68	82
68	128
68	149
68	212
68	215
68	260
68	285
68	394
68	420
68	632
68	680
68	694
68	948
68	1086
68	1123
68	1202
68	1213
68	1266
68	1489
68	1607
68	1649
68	1930
68	1979
68	1982
68	2201
68	2213
68	2348
68	2765
68	2933
68	2936
68	3027
68	3140
68	3257
68	3493
68	3621
68	3757
68	3827
68	4037
68	4198
68	4472
68	4656
68	4668
68	4701
68	4929
69	90
69	125
69	164
69	214
69	250
69	256
69	271
69	312
69	388
69	582
69	596
69	659
69	687
69	949
69	1423
69	1462
69	1546
69	1695
69	1710
69	1885
69	2026
69	2059
69	2473
69	2740
69	2933
69	3378
69	3381
69	3488
69	3573
69	3649
69	3715
69	4150
69	4223
69	4273
69	4295
70	81
70	140
70	204
70	261
70	298
70	321
70	449
70	493
70	592
70	637
70	744
70	771
70	778
70	791
70	944
70	979
70	1136
70	1460
70	1701
70	1742
70	1767
70	2234
70	2402
70	2550
70	3003
70	3216
70	4476
70	4813
71	83
71	760
71	990
71	1112
71	1870
71	2111
71	2144
71	2621
71	2713
71	3395
71	3548
71	3733
71	4471
71	4541
71	4712
72	74
72	94
72	100
72	129
72	143
72	159
72	172
72	354
72	367
72	584
72	790
72	867
72	868
72	930
72	1045
72	1069
72	1192
72	1211
72	1252
72	1352
72	1354
72	1444
72	1541
72	1902
72	2094
72	2134
72	2198
72	2216
72	2381
72	2431
72	3560
72	3833
72	4230
72	4313
73	105
73	133
73	193
73	334
73	448
73	490
73	555
73	686
73	691
73	1123
73	1133
73	1269
73	1422
73	1450
73	1591
73	1650
73	1668
73	1688
73	2011
73	2046
73	2576
73	2917
73	2988
73	3149
73	3176
73	3524
73	3621
73	4367
73	4423
73	4551
74	154
74	182
74	201
74	241
74	370
74	419
74	632
74	865
74	1102
74	1107
74	1402
74	1492
74	1662
74	1819
74	2100
74	2167
74	2210
74	2226
74	2380
74	2852
74	3015
74	3599
74	3667
74	3677
74	3961
74	4105
74	4205
74	4220
74	4333
74	4379
74	4404
74	4431
75	96
75	118
75	217
75	253
75	254
75	255
75	392
75	441
75	464
75	474
75	475
75	494
75	502
75	720
75	725
75	786
75	874
75	973
75	1035
75	1058
75	1135
75	1267
75	1437
75	1499
75	1581
75	1613
75	1679
75	1752
75	1893
75	1931
75	2062
75	2126
75	2163
75	2170
75	2303
75	2364
75	2638
75	2706
75	2747
75	2757
75	2930
75	2975
75	3032
75	3106
75	3241
75	3348
75	3938
75	4141
75	4399
75	4851
76	167
76	189
76	206
76	317
76	335
76	539
76	575
76	616
76	621
76	821
76	923
76	993
76	1419
76	1988
76	2091
76	2214
76	2415
76	2470
76	2963
76	3549
76	3646
76	3800
76	4474
76	4626
76	4897
77	214
77	507
77	674
77	2416
77	3361
77	3376
77	4531
77	4537
78	99
78	107
78	204
78	233
78	287
78	298
78	611
78	644
78	1052
78	1197
78	1467
78	1626
78	1955
78	2184
78	3135
78	3175
78	3183
78	3201
78	3451
78	3920
78	4180
78	4590
79	111
79	143
79	386
79	449
79	569
79	701
79	1250
79	1307
79	1322
79	1506
79	1693
79	1707
79	2086
79	2591
79	3031
79	3225
79	3987
79	4183
79	4228
80	108
80	135
80	152
80	199
80	246
80	258
80	278
80	351
80	365
80	366
80	400
80	452
80	455
80	532
80	673
80	676
80	702
80	777
80	979
80	1251
80	1266
80	1287
80	1368
80	1683
80	1947
80	1998
80	2067
80	2131
80	2183
80	2193
80	3849
80	3972
80	3990
80	4031
80	4160
80	4203
80	4378
80	4998
81	111
81	113
81	205
81	305
81	317
81	344
81	415
81	472
81	496
81	568
81	634
81	689
81	902
81	991
81	1026
81	1040
81	1116
81	1319
81	1339
81	1440
81	1480
81	1495
81	1509
81	1535
81	1991
81	2056
81	2374
81	2494
81	2630
81	2937
81	2957
81	2968
81	3063
81	3274
81	3318
81	3809
81	3930
81	3943
81	4056
81	4089
81	4122
81	4216
81	4759
82	105
82	128
82	173
82	364
82	511
82	627
82	725
82	817
82	846
82	856
82	892
82	906
82	909
82	981
82	1385
82	1499
82	1740
82	1846
82	2920
82	2949
82	3278
82	3600
82	3758
82	3936
82	4411
83	94
83	109
83	172
83	195
83	216
83	285
83	552
83	681
83	926
83	987
83	1262
83	1278
83	1407
83	1753
83	1759
83	2029
83	2246
83	2539
83	2560
83	2754
83	3269
83	3368
83	3535
83	3944
83	4360
83	4452
83	4460
83	4465
83	4468
83	4500
83	4804
84	169
84	227
84	234
84	242
84	368
84	393
84	435
84	451
84	855
84	1122
84	1199
84	1276
84	1654
84	1681
84	1722
84	1816
84	1846
84	1866
84	1889
84	2028
84	2235
84	2365
84	2414
84	2611
84	3676
84	3863
84	4410
84	4534
84	4830
85	286
85	291
85	885
85	1049
85	1294
85	2392
85	2539
85	3005
85	3815
85	4153
85	4517
86	129
86	138
86	161
86	327
86	377
86	378
86	385
86	407
86	434
86	459
86	499
86	509
86	588
86	598
86	789
86	1006
86	1027
86	1218
86	1304
86	1507
86	1528
86	1687
86	1870
86	1905
86	1908
86	1931
86	2089
86	2120
86	2324
86	2698
86	2861
86	3115
86	3157
86	3208
86	3482
86	3540
86	3770
86	3800
86	3939
86	4013
86	4327
86	4708
86	4805
87	94
87	120
87	131
87	191
87	260
87	279
87	286
87	345
87	359
87	437
87	498
87	522
87	526
87	547
87	557
87	698
87	728
87	1061
87	1098
87	1287
87	1300
87	1337
87	1350
87	1513
87	1635
87	1710
87	2033
87	2085
87	2136
87	2229
87	2423
87	2440
87	2448
87	2725
87	2859
87	2915
87	3062
87	3304
87	3408
87	3835
87	3932
87	4015
87	4084
87	4407
87	4615
87	4623
87	4760
87	4942
87	4953
88	177
88	221
88	281
88	363
88	550
88	583
88	592
88	598
88	703
88	714
88	862
88	982
88	988
88	1080
88	1123
88	1332
88	1509
88	1524
88	2023
88	2131
88	2737
88	3076
88	3232
88	3382
88	3589
88	3633
88	3881
88	3896
89	171
89	240
89	305
89	629
89	711
89	825
89	834
89	1430
89	1912
89	2322
89	2462
89	2523
89	2528
89	3979
89	3991
89	4203
89	4272
89	4364
89	4436
90	109
90	147
90	240
90	526
90	559
90	561
90	581
90	591
90	699
90	726
90	742
90	981
90	1218
90	1442
90	1520
90	1544
90	1907
90	2039
90	2188
90	2274
90	2338
90	2341
90	2457
90	2545
90	2632
90	3511
90	3591
90	3990
90	4591
90	4695
90	4792
91	101
91	116
91	269
91	308
91	317
91	472
91	530
91	616
91	682
91	770
91	844
91	876
91	896
91	1122
91	1134
91	1357
91	1417
91	1600
91	1615
91	1729
91	1762
91	1787
91	1832
91	1918
91	1942
91	2048
91	2326
91	2384
91	2480
91	2748
91	2772
91	2776
91	2791
91	2832
91	2916
91	2926
91	4133
91	4286
91	4467
91	4806
91	4883
92	110
92	138
92	157
92	205
92	332
92	345
92	471
92	509
92	800
92	883
92	1068
92	1079
92	1848
92	1949
92	2103
92	2128
92	2299
92	2375
92	2628
92	2636
92	2746
92	2779
92	2916
92	3027
92	3372
92	3430
92	3539
92	3865
92	3951
92	4000
92	4042
92	4585
92	4686
93	96
93	111
93	128
93	131
93	140
93	194
93	247
93	453
93	496
93	642
93	828
93	918
93	938
93	1131
93	1188
93	1229
93	1743
93	1806
93	1863
93	1922
93	1945
93	2101
93	2269
93	2289
93	2418
93	2925
93	3094
93	3103
93	3634
93	3923
93	4238
93	4685
93	4976
94	157
94	212
94	233
94	320
94	349
94	388
94	428
94	481
94	498
94	511
94	531
94	663
94	720
94	732
94	799
94	825
94	870
94	1253
94	1273
94	1751
94	2701
94	2744
94	2882
94	3854
94	4308
94	4517
95	194
95	211
95	288
95	628
95	980
95	1052
95	1300
95	1457
95	2197
95	2727
95	3363
95	4591
95	4644
96	112
96	114
96	123
96	157
96	179
96	184
96	229
96	359
96	442
96	463
96	487
96	550
96	565
96	622
96	662
96	712
96	826
96	830
96	1034
96	1036
96	1051
96	1369
96	1472
96	1499
96	1753
96	1872
96	1919
96	2011
96	2026
96	2027
96	2136
96	2196
96	2550
96	2591
96	2647
96	2840
96	2909
96	3294
96	3363
96	3434
96	3509
96	3528
96	3615
96	3638
96	3765
96	4155
96	4342
96	4448
96	4668
96	4782
96	4908
96	4989
97	130
97	213
97	551
97	745
97	884
97	975
97	1004
97	1143
97	1295
97	1358
97	1813
97	2069
97	2495
97	2575
97	2951
97	3171
97	3360
97	3408
97	3451
97	3546
97	3823
97	3982
97	4028
97	4099
97	4188
97	4451
97	4499
97	4719
98	636
98	1070
98	1336
98	2394
98	2492
98	2740
98	2877
98	2888
98	3128
98	3530
98	3829
98	4450
98	4793
99	139
99	165
99	200
99	390
99	408
99	416
99	570
99	698
99	1159
99	1382
99	1505
99	1579
99	1927
99	1979
99	1987
99	2362
99	2554
99	2688
99	2763
99	3085
99	3120
99	3154
99	3179
99	3448
99	3552
99	3573
99	3763
99	3844
99	3896
99	3941
99	4237
99	4309
99	4612
99	4613
99	4627
99	4660
100	210
100	228
100	234
100	403
100	625
100	687
100	819
100	842
100	1097
100	1202
100	1681
100	2069
100	2518
100	3019
100	3035
100	3303
100	3463
100	3618
100	3775
100	3891
100	4362
100	4364
101	158
101	223
101	381
101	385
101	634
101	788
101	866
101	1173
101	1568
101	1767
101	2245
101	2597
101	2967
101	3012
101	3080
101	3331
101	4061
102	115
102	138
102	235
102	240
102	247
102	248
102	263
102	265
102	300
102	325
102	476
102	638
102	660
102	665
102	688
102	697
102	829
102	838
102	908
102	967
102	992
102	1087
102	1104
102	1130
102	1172
102	1514
102	1544
102	1617
102	1620
102	1741
102	1772
102	1888
102	2030
102	2106
102	2409
102	2412
102	2414
102	2480
102	2542
102	2809
102	3020
102	3025
102	3242
102	3249
102	3358
102	3359
102	3567
102	3626
102	3636
102	3897
102	4090
102	4130
102	4137
102	4177
102	4419
102	4564
102	4568
102	4662
102	4926
103	219
103	338
103	545
103	626
103	715
103	779
103	864
103	941
103	1041
103	1155
103	1640
103	1645
103	1779
103	2127
103	2164
103	2452
103	2469
103	2862
103	2908
103	3397
103	3406
103	3523
103	4123
103	4425
103	4547
104	125
104	201
104	230
104	282
104	911
104	1997
104	2019
104	2428
104	2481
104	3483
104	3740
105	148
105	219
105	244
105	274
105	297
105	478
105	722
105	782
105	814
105	906
105	1008
105	1039
105	1064
105	1069
105	1185
105	1351
105	1717
105	1789
105	1826
105	1875
105	2002
105	2157
105	2335
105	2674
105	2728
105	2829
105	2978
105	2988
105	3110
105	3283
105	3516
105	3804
105	3896
105	4091
106	202
106	216
106	515
106	764
106	824
106	1012
106	1046
106	1181
106	1350
106	1369
106	1472
106	1705
106	1965
106	2160
106	2248
106	2337
106	2608
106	2683
106	2725
106	2727
106	2754
106	2831
106	3166
106	3204
106	3385
106	3485
106	3574
106	3595
106	3960
106	4264
106	4297
106	4354
106	4553
106	4947
107	112
107	148
107	212
107	239
107	274
107	308
107	321
107	366
107	375
107	421
107	471
107	512
107	546
107	556
107	635
107	669
107	738
107	786
107	806
107	852
107	934
107	960
107	1000
107	1015
107	1121
107	1232
107	1335
107	1392
107	1562
107	1581
107	1595
107	1667
107	1817
107	1842
107	2312
107	2682
107	2710
107	2758
107	3003
107	3188
107	3214
107	3392
107	3405
107	3497
107	3595
107	3623
107	3696
107	3702
107	3817
107	3844
107	3857
107	3953
107	4033
107	4151
107	4195
107	4201
107	4318
107	4693
107	4957
107	4969
108	174
108	243
108	289
108	578
108	860
108	889
108	891
108	1448
108	1493
108	1630
108	1762
108	1817
108	1942
108	3323
108	3912
108	4733
108	4953
109	116
109	132
109	189
109	495
109	1087
109	1311
109	1430
109	1825
109	1910
109	3492
109	4128
109	4166
110	115
110	1377
110	1507
110	4487
111	174
111	275
111	337
111	431
111	602
111	670
111	916
111	1698
111	1844
111	1884
111	1953
111	1989
111	2090
111	2280
111	2511
111	2770
111	3518
111	3906
111	3912
111	4303
112	147
112	154
112	196
112	294
112	308
112	310
112	522
112	542
112	649
112	708
112	710
112	781
112	804
112	819
112	857
112	881
112	900
112	1241
112	1251
112	1414
112	1461
112	1548
112	1637
112	1734
112	1770
112	2066
112	2095
112	2516
112	2801
112	2869
112	2974
112	3203
112	3240
112	3250
112	3381
112	3440
112	3578
112	3865
112	3995
112	4298
112	4396
112	4719
112	4917
112	4930
113	126
113	129
113	175
113	290
113	397
113	411
113	436
113	522
113	657
113	715
113	776
113	1174
113	1178
113	1492
113	1510
113	1695
113	1995
113	2010
113	2059
113	2238
113	2456
113	2529
113	2576
113	2597
113	2628
113	2694
113	2892
113	3018
113	3088
113	3435
113	3464
113	3648
113	4031
113	4061
113	4081
113	4114
113	4254
113	4415
113	4569
113	4795
113	4813
113	4974
114	138
114	177
114	213
114	467
114	634
114	681
114	892
114	1019
114	1076
114	1149
114	1659
114	2028
114	2360
114	3342
114	3435
114	3588
114	4435
114	4620
115	122
115	153
115	249
115	903
115	1135
115	1233
115	1366
115	2036
115	3323
115	3498
115	3499
115	3916
115	4638
116	524
116	818
116	942
116	1035
116	1255
116	1392
116	1427
116	1522
116	2007
116	2315
116	2416
116	2573
116	2671
116	3110
116	3133
117	182
117	294
117	295
117	536
117	569
117	768
117	802
117	829
117	952
117	1076
117	1237
117	1359
117	1393
117	1462
117	1510
117	1670
117	1925
117	2302
117	2352
117	2415
117	2507
117	2654
117	2694
117	3474
117	3481
117	4181
118	285
118	318
118	388
118	444
118	478
118	555
118	590
118	752
118	863
118	1191
118	1447
118	1505
118	1754
118	1779
118	2199
118	2223
118	2287
118	2335
118	2601
118	2646
118	2836
118	2891
118	3302
118	3386
118	3456
118	3527
118	3577
118	3998
118	4098
118	4102
118	4414
118	4572
118	4651
119	122
119	148
119	160
119	236
119	267
119	346
119	349
119	585
119	828
119	1315
119	1464
119	1694
119	1836
119	2012
119	2733
119	2846
119	3268
119	3561
119	3629
119	3887
119	4260
119	4771
119	4991
120	191
120	259
120	692
120	831
120	921
120	1021
120	1215
120	1261
120	1297
120	1537
120	1610
120	1633
120	2138
120	2224
120	2769
120	2838
120	2938
120	3532
120	3997
120	4133
120	4759
120	4793
121	346
121	417
121	441
121	758
121	976
121	1159
121	1279
121	1424
121	1458
121	2154
121	2423
121	2708
121	2806
121	3026
121	3756
121	3788
121	3834
121	4483
121	4619
122	165
122	170
122	176
122	270
122	436
122	793
122	918
122	950
122	1380
122	1657
122	1803
122	1809
122	1820
122	1850
122	1899
122	2848
122	4346
123	175
123	256
123	455
123	787
123	812
123	816
123	902
123	1009
123	1016
123	1254
123	1475
123	2094
123	2117
123	2274
123	2294
123	2620
123	2739
123	2941
123	3090
123	3324
123	3483
123	4295
123	4772
123	4955
124	1026
124	2080
124	2567
124	2608
124	3010
124	3355
125	137
125	141
125	144
125	216
125	237
125	268
125	1061
125	3910
126	160
126	170
126	433
126	597
126	660
126	739
126	1203
126	1469
126	1535
126	1735
126	1827
126	1844
126	1946
126	2579
126	3431
126	4055
126	4195
126	4784
126	4807
126	4819
127	480
127	532
127	583
127	3061
127	3104
127	4176
127	4585
127	4610
127	4674
128	395
128	589
128	775
128	792
128	1102
128	1292
128	1326
128	1539
128	1732
128	1769
128	1793
128	1798
128	1827
128	2749
128	3493
128	4178
128	4598
128	4990
129	149
129	156
129	252
129	419
129	472
129	776
129	789
129	819
129	982
129	1183
129	1342
129	1466
129	1484
129	2519
129	4305
129	4872
130	1112
130	3391
130	4952
131	206
131	225
131	290
131	331
131	471
131	570
131	607
131	627
131	820
131	862
131	893
131	910
131	944
131	978
131	1124
131	1491
131	1519
131	1634
131	1808
131	2164
131	2333
131	2796
131	3298
131	3370
131	3639
131	3682
131	4603
131	4723
131	4964
132	161
132	653
132	678
132	861
132	999
132	1113
132	1691
132	1986
132	3358
132	3456
132	4477
132	4857
133	135
133	145
133	159
133	187
133	278
133	332
133	436
133	514
133	532
133	533
133	604
133	646
133	651
133	675
133	685
133	909
133	917
133	1016
133	1060
133	1337
133	1624
133	1736
133	1809
133	1836
133	1868
133	1877
133	1887
133	1931
133	2013
133	2161
133	2168
133	2218
133	2443
133	2701
133	3298
133	3366
133	3423
133	3727
133	4208
133	4314
133	4725
133	4904
134	136
134	247
134	259
134	260
134	369
134	391
134	418
134	510
134	880
134	940
134	1202
134	1305
134	1413
134	1432
134	1473
134	1474
134	1818
134	1915
134	2243
134	2293
134	2370
134	3407
134	3675
134	3838
134	4021
134	4119
134	4257
134	4327
135	152
135	191
135	209
135	241
135	337
135	343
135	353
135	437
135	450
135	749
135	930
135	976
135	1074
135	1184
135	1287
135	1395
135	1417
135	1592
135	1967
135	2056
135	2403
135	2728
135	2905
135	3206
135	3300
135	3604
135	3664
135	4010
135	4054
135	4207
135	4238
136	390
136	485
136	504
136	555
136	594
136	825
136	1231
136	1332
136	1837
136	2290
136	2385
136	2389
136	2533
136	2572
136	2887
136	3091
136	3267
136	3552
136	3771
136	3828
136	3941
136	4226
137	250
137	288
137	434
137	447
137	474
137	493
137	533
137	838
137	844
137	968
137	1063
137	1155
137	1367
137	1467
137	1613
137	1700
137	1833
137	1898
137	2028
137	2208
137	2410
137	2969
137	3101
137	3108
137	3205
137	3476
137	3769
137	3851
137	4326
137	4447
138	177
138	181
138	492
138	568
138	578
138	598
138	809
138	853
138	1093
138	1116
138	1148
138	1302
138	1454
138	1465
138	1763
138	1877
138	1924
138	2615
138	2801
138	2945
138	3027
138	3789
138	3869
138	4298
138	4875
139	188
139	226
139	283
139	339
139	670
139	696
139	730
139	734
139	807
139	1162
139	1630
139	2239
139	2364
139	2472
139	2627
139	3428
139	3472
139	3843
140	202
140	227
140	242
140	250
140	305
140	353
140	455
140	558
140	800
140	862
140	1072
140	1082
140	1136
140	1322
140	1547
140	1604
140	1796
140	2003
140	2024
140	2331
140	2914
140	3344
140	3357
140	3425
140	3506
140	4009
140	4058
140	4126
