592	0.001060489652612463
593	0.0010817840701591573
594	0.0001362160985276895
595	0.0005753423035233887
596	0.0006019353127742202
597	0.00031968683994775215
598	0.00016660382754248815
599	0.0008528820272977733
600	0.002278893927922947
601	0.0012655259960299562
602	0.0003392469871482328
603	0.00042218303388516623
604	0.0002578845618744181
605	0.0027018071269888006
606	0.0014610665087538507
607	0.0006931976678219932
608	0.0017341712886787075
609	0.0009444039841122344
610	0.0015722975278646442
611	0.00020980578762128937
612	0.0007946826155585406
613	0.0008160346487376865
614	0.0005235633178042518
615	0.00029079238337201805
616	0.00135928581734303
617	0.0008416789932333493
618	0.0008993643224913191
619	0.001694208449106284
620	0.00045763770714857526
621	0.00030922676075640656
622	0.00014587110263501268
623	0.0008284084552417787
624	0.0002767746901111569
625	6.201353363341342e-05
626	0.0006073827602552041
627	0.00048200916473649684
628	0.0021949547449759913
629	0.00033449571828688047
630	9.733857272056819e-05
631	0.00023606470937710005
632	0.0008878100009062715
633	0.0008454250342515455
634	0.0003063101694384839
635	5.4736164333370356e-05
636	0.0004707167763710918
637	0.0003360706930968045
638	0.0006970243002870393
639	0.0004460974381435093
640	0.0012125786291286213
641	0.0002796555062285639
642	0.0007729688247809255
643	0.00027193137979058716
644	0.002032448782050672
645	0.00017151338080487896
646	7.182085604909217e-05
647	0.00026659945253502824
648	0.00041076642756654317
649	0.0014517621889988525
650	0.000872653834068238
651	0.0004577040452862113
652	0.0017431715227325065
653	0.00042656543577996296
654	0.0008035286418123505
655	7.028035973898822e-05
656	0.000689488798775122
657	0.00023604341048834028
658	0.0005614012553532509
659	0.0016610897343293275
660	0.0003634795843819616
661	0.00014544653758341938
662	0.0006727394497009274
663	0.0021664612049086232
664	0.0008143576206217157
665	0.000462496077327319
666	0.0002950514855995097
667	0.00028605383239728465
668	0.0006276911239317273
669	0.00018950511334849075
670	0.000991910337659659
671	0.0001090377598576579
672	0.0013300341421622504
673	0.00024742742466653603
674	0.0006459449523623386
675	0.0006607644910445797
676	0.00163957483794501
677	0.000817513855737357
678	0.0004409843746993706
679	0.0008347475808342107
680	0.0005150922339539865
681	0.0001999885344648292
682	0.00012934780315052624
683	0.0013030182899151802
684	0.00028006884321345134
685	0.00011009963305960588
686	0.00018399020021883338
687	0.0006077001272486636
688	0.0003243021692787472
689	0.00027151340633624
690	0.00030482947004549873
691	0.00015055457880425437
692	0.0005885856905517631
693	0.000475365988697549
694	0.00037797608114014904
695	0.00020410954936622559
696	0.00022791067719261823
697	0.00014448077372573856
698	0.000272691938371415
699	0.0001607159431806056
700	6.052327973670558e-05
701	0.00026209067627318283
702	0.00027051828963584127
703	0.0007633427070960636
704	0.0007001937728529124
705	0.0013782656613826989
706	0.0007337173488580528
707	0.0010595422152928219
708	0.0005401243067950381
709	0.00022653242104269156
710	0.00163133588536154
711	0.0011407778912928012
712	0.0001819947039155431
713	0.0001898946090251368
714	6.080473500639163e-05
715	0.0005838420124130854
716	0.0003996060621238239
717	0.0002507281097037452
718	0.0001843519020742236
719	0.0002473078381569224
720	0.0013628914572666215
721	0.000311631154084962
722	0.00020700728307423267
723	0.0012660531018220443
724	0.0010492234988546312
725	0.0008244232408639092
726	0.0010495037588651515
727	0.0007098954279341447
728	0.0002746194927106723
729	0.0009212322657082654
730	0.0003855417561793777
731	0.0005711669304603827
732	0.0004485861635963073
733	0.000846670377912007
734	8.584261293221557e-05
735	0.0003141464588070716
736	0.00014296271114499438
737	0.0023603109393261113
738	0.0005089457937337878
739	0.00036337399848585997
740	0.0015710200590944288
741	0.00017149155518543405
742	0.00016817733427827098
743	0.0005337482948449852
744	0.0009058606790071702
745	0.0002083144995921886
746	9.30590404980263e-05
747	0.00015320609297750576
748	0.0005698287237595943
749	0.0004261947085479333
750	0.00011946602443672807
751	0.00021094037845233594
752	0.001106745100866091
753	0.0005788779540692127
754	9.344847050476508e-05
755	0.0002905367199801744
756	0.00020041564153326264
757	0.00069232634251608
758	0.00010661292545029578
759	0.0001319803142794729
760	0.00031317811782569327
761	0.0005493892988135046
762	0.0007338996300634299
763	0.0002234718804513133
764	0.0017564790469258471
765	0.0002891482344471792
766	0.00048403608034353654
767	0.00016356846715288498
768	5.754633213855508e-05
769	0.000327319022610926
770	0.00027092898888469785
771	0.00024223972532146
772	0.00022120297053917899
773	0.00010786398149629126
774	0.00048305838735447296
775	0.00025015586890391177
776	0.0002622140985158449
777	0.000325871083519587
778	0.0005365534647320525
779	0.00017206249088802877
780	0.00045400705807575826
781	0.0005082814671825581
782	0.00018497243271030565
783	0.00232844124405046
784	0.00027255724886401044
785	0.00023188306955606962
786	0.0001372461323575499
787	0.000262499368872887
788	0.00021480598335192112
789	0.0004290477348961527
790	0.0006279977976503224
791	0.0005069790749753483
792	0.00023682894940441857
793	0.00020644019863779201
794	0.0007999731842358076
795	0.0008540978111577635
796	0.00023193353931453146
797	0.0006796121719561045
798	0.00014070038509927504
799	0.00019192644561026942
800	0.0004342504412456735
801	0.0003617560393243635
802	0.00015224579976997308
803	0.0006794391747013736
804	0.0001841596686918321
805	0.001134160944453621
806	0.0006199419018030102
807	0.00041890017896345895
808	0.0007753425147983846
809	0.0002866783446037515
810	0.00039918012379873207
811	7.664557953594371e-05
812	0.00036876516350834316
813	0.0008657090231365493
814	0.0002903266493397221
815	0.0007639532640504855
816	0.00046131738729042866
817	0.00047087615732609075
818	0.00047981703581105616
819	0.00012939346156762483
820	0.00025634463574446996
821	0.0006222285283228622
822	0.0001700291348495852
823	7.670722816308773e-05
824	0.000832906166254145
825	0.00044690205283519027
826	0.0002446814176574705
827	0.000386236377589153
828	0.00013425952019412808
829	0.00048455643219731215
830	4.9160395847432656e-05
831	0.00027853477694257656
832	0.0004335589751901596
833	0.0002592945719970936
834	0.0003457023288465102
835	0.001303042688494908
836	0.00042003409659609306
837	0.0008254750065974511
838	0.0006395464657647986
839	0.00039335562295365466
840	0.0002396040773219555
841	0.00037191366625525895
842	0.00011598063860244161
843	0.0004834446709613812
844	0.0011505818622984914
845	0.0013384211662290611
846	0.00042987916812569174
847	0.00022136958000795327
848	0.0006617435072536949
849	0.00016366463663095634
850	0.0013408927944420128
851	0.00029876868758554426
852	0.00013407269374405363
853	0.0006479128382604183
854	0.0002942678439284717
855	0.0005798341603601758
856	0.0005670378025923269
857	0.0002097603521561629
858	0.0003616149379597018
859	0.0002646882016074701
860	0.00023310483540197124
861	0.00030057794351785104
862	0.0003531340472128641
863	0.0004339402526653065
864	0.0001255654639520977
865	0.00025857744302191637
866	0.00041010646542952194
867	0.00011639664915610513
868	0.0007989345284294148
869	0.00036540750439105523
870	0.00044833098726018586
871	0.00042386118927762064
872	0.0002495634089266617
873	0.0007196238056991549
874	0.0004686008494795975
875	0.0006424527511703214
876	0.0004131323087375728
877	4.740391564709097e-05
878	0.0003254971006095985
879	0.00018497763224764526
880	0.0006677041235244519
881	9.159697208393647e-05
882	0.00035864537735853834
883	0.0002630597984017633
884	0.0002572502636255604
885	7.287504951245995e-05
886	0.0001902200838462624
887	0.000621818710544809
888	0.00036684147658688467
889	0.00045026796776720856
890	0.0003578404861197972
891	6.164917620835435e-05
892	0.0002735977409556906
893	6.825239259367199e-05
894	0.0004236213020613525
895	0.00012743006537121153
896	9.251977217159479e-05
897	0.00018287388367952803
898	0.0002276511169669931
899	0.0003454831176115669
900	0.0006173271162749598
901	0.00026000409125433285
902	0.0005557442150453225
903	0.00019198376677357327
904	0.0005448847548690981
905	0.000864090472128199
906	0.00030916473025350525
907	0.0009162938347488941
908	0.00022918896045830343
909	0.001013457944014996
910	0.0008831075358556399
911	0.00045946439755998296
912	0.00016431420833976646
913	0.0001230124011170481
914	0.0002568369400181449
915	0.00048796705221397995
916	0.00010040551505878357
917	0.00032087373151695097
918	0.0010208674758291467
919	0.00048355781788345407
920	7.000481772528023e-05
921	0.0002519149534704698
922	0.00010532840401970851
923	0.0002298767252614195
924	0.0015037671346510607
925	0.0006199840160795014
926	0.0003446894325206298
927	0.00042578646021126227
928	0.0011759986431638277
929	0.0004860196355370712
930	0.00017828667361606413
931	0.00023862205330659345
932	0.00011540031830573102
933	0.00020508489809694023
934	0.00021089277196002315
935	0.00013783564420969966
936	0.00015849847651828335
937	0.0006529914467526351
938	0.0003802846171715705
939	0.0001810818316330007
940	0.0002368183747531324
941	0.0001980823276221146
942	0.00011055871382629212
943	0.00023935590292769357
944	0.0003560295685112064
945	0.00021659384783481993
946	5.5578356813313714e-05
947	0.00010331279938888799
948	0.000357675137957822
949	0.00020744028827271316
950	0.00012868252602840258
951	8.695654072181427e-05
952	0.00022328456632700447
953	0.0004991694818435202
954	0.00017196985353095463
955	0.0008103240227259658
956	0.0004381584483406615
957	0.000835683405844582
958	0.0005165578385792258
959	0.0003917215115167199
960	0.0003274158229332688
961	0.0006551404275698453
962	0.0008484538360527217
963	0.00016993781190319647
964	0.0011353438450602941
965	0.00020066693776844802
966	0.0001960573633903367
967	0.00016433688832975384
968	0.0002521767893601463
969	0.0007110005937645157
970	8.08108921217689e-05
971	0.00034959612145342276
972	0.00018716638849943767
973	3.444284146335461e-05
974	5.4647923927634074e-05
975	0.00017247932728514973
976	0.00031729834767442265
977	0.000546449303448739
978	0.0005190893962275868
979	0.0006309016147520436
980	0.00027176886680733276
981	9.769425489465752e-05
982	0.00011590214275892189
983	0.000628707440730044
984	0.00037870274995555785
985	0.00025637932594580756
986	0.000329739541706508
987	0.0006816381934865671
988	0.00022383714807956793
989	0.00038912643100636265
990	0.002192324604744526
991	0.0006590711659632537
992	0.0001739434372939799
993	0.00042471113174462664
994	0.0006512434366037728
995	0.0006828550691968854
996	0.0002895676906247249
997	0.0002987964961134662
998	6.510532511767789e-05
999	0.00014808949695417002
1000	0.00019761147176272574
1001	0.00017636212018329664
1002	0.00031440566379471843
1003	0.00012648498905890146
1004	0.00035416811274480874
1005	0.00022920222223757797
1006	0.0002988893982721035
1007	0.00031655282932796893
1008	0.0002493607664658086
1009	0.00033761479630355914
1010	0.0002851863376141906
1011	0.0004366046662655308
1012	0.0005084653446606501
1013	0.00016198175685304368
1014	0.0006531172985982575
1015	0.001067563275626983
1016	0.0006048698236775625
1017	0.0002777880340611104
1018	0.00017932751704902102
1019	0.0004652600366944474
1020	0.0001998447604229462
1021	0.0003374713567036512
1022	8.696657778259863e-05
1023	0.000591640138024817
1024	0.00040442799449729225
1025	7.11566269091292e-05
1026	0.00041343655286185964
1027	0.00039259267715464734
1028	0.0004987330159217953
1029	0.00013355125483171937
1030	9.000725033904498e-05
1031	0.000175387280358435
1032	5.0774445466041786e-05
1033	0.0001674330360970308
1034	0.0007704555040560158
1035	0.00013489085118772906
1036	0.00044117233110728415
1037	0.0007939511800957061
1038	0.00024345435174724647
1039	0.00027701623751909146
1040	0.0006147412565277517
1041	0.00011353049319423279
1042	0.0005717536028184531
1043	5.58409018687651e-05
1044	0.0007522534118055179
1045	0.0006298893505105126
1046	0.00028138650431353907
1047	0.00036452653584702566
1048	0.00016118218280060444
1049	0.00014277663615447968
1050	0.00017721908324071095
1051	0.000513155983375163
1052	0.00017858003815270424
1053	7.113703656056228e-05
1054	0.0001250787585265396
1055	0.0001548641724205784
1056	0.0001681878492360434
1057	0.00028329572851463927
1058	0.0005762331211824686
1059	0.00018184441097083136
1060	0.00019444161722807825
1061	0.00039456870374625255
1062	0.00015891229494572216
1063	0.0006063697875899134
1064	0.00011885889345053016
1065	0.0012418590468251246
1066	0.0006726929309659605
1067	0.00048456866672766304
1068	0.0007465673653117277
1069	0.0005239688414402724
1070	0.00022640658207999224
1071	0.0006809997055043705
1072	0.000743497158417018
1073	8.074917020136878e-05
1074	0.0001476464371453954
1075	0.0009486437800256041
1076	0.0007466498629613956
1077	0.00027687798735051767
1078	0.00028333056609084216
1079	0.0005841507593524372
1080	0.00024009806101749735
1081	0.00034380603909888477
1082	5.012301977822328e-05
1083	0.00017861954337890717
1084	0.00011748564344864828
1085	0.00043266431724465457
1086	0.0004366953803439493
1087	6.250985564270543e-05
1088	4.561532218583672e-05
1089	5.604264338096835e-05
1090	0.0010129276045888081
1091	0.00016900143097635611
1092	0.0005795606271726386
1093	0.000306298309849287
1094	0.00017965954680902298
1095	0.00013098507262483583
1096	0.0004278853678534542
1097	8.908291344752987e-05
1098	0.00016957224869333144
1099	0.0005283226160052313
1100	0.0005657525359932858
1101	0.00045586118978043605
1102	0.000654500549693434
1103	0.00023511897848102538
1104	0.0002860646691588093
1105	0.00021820938550987107
1106	0.0004866920024444554
1107	0.0005434535874894206
1108	0.00017989628253073535
1109	0.0002974771181069096
1110	0.0008023833644773116
1111	0.0001463994321484333
1112	0.00034320465979094167
1113	0.00020485379831314875
1114	4.5184544914974315e-05
1115	0.00010222219670582136
1116	0.0009736528036127695
1117	0.0002442318737728747
1118	0.00048798749865807355
1119	0.0007775611625490249
1120	0.00024322613422611227
1121	0.00029990594402644707
1122	0.00013905581340114629
1123	0.0002605179321736784
1124	0.00023271923605501906
1125	7.228068534625514e-05
1126	0.00010258380460430895
1127	0.00032015204397695113
1128	0.00018729058937692135
1129	0.00038976047871323584
1130	0.0002388791945783097
1131	0.0005839618976157319
1132	0.0009042514038390331
1133	0.000248935129865343
1134	0.0003184640717064425
1135	0.00024874897785769393
1136	0.0005451442657968701
1137	0.000816854027397593
1138	0.0005176540032148243
1139	0.00025386803751567576
1140	4.3270585046552766e-05
1141	0.00031531302022115316
1142	0.0001642240463326466
1143	0.0004330850845437732
1144	0.0003054172239741584
1145	0.00037670461840335213
1146	0.00020456868674232704
1147	0.0001124886904882012
1148	0.000579663168549062
1149	7.937107267716245e-05
1150	0.0001503335463747495
1151	0.00011917468432848725
1152	0.00018617560656499543
1153	0.0014127372192089631
1154	0.00016548300867354342
1155	6.046445407746008e-05
1156	0.0004081038706805803
1157	0.0004583930211833561
1158	0.00044368235585680554
1159	0.0004421670972137512
1160	0.00015102894856517895
1161	0.0002757680794010046
1162	0.00023068344962014244
1163	0.00019519055245500303
1164	0.0005215426304087117
1165	0.0006825085396486824
1166	0.00027449582360629783
