231	0.0002524700653109732
232	0.0018165515680761215
233	0.0018103158867441124
234	0.001720996737594435
235	0.0030411642388473445
236	0.0016122649993927753
237	0.001154330791889928
238	0.0019840254606258716
239	0.0028245915320210943
240	0.0019966943834689374
241	0.003286443346921857
242	0.0016261730506628735
243	0.0013969136177899878
244	0.0008008399253167392
245	0.0014352267811780447
246	0.0005061091582518473
247	0.0018293163126013679
248	0.0013515231433830026
249	0.0017383819411694453
250	0.0016254882004981992
251	0.005152600818710823
252	0.0018026518104206082
253	0.0019730251966503082
254	0.001272456110042633
255	0.0016263812192133787
256	0.0005138643773355972
257	0.0005301223534869167
258	0.00047409911744715987
259	0.0011467495832318678
260	0.0006385672653038949
261	0.0011137821405481382
262	0.0008737493941193214
263	0.0007740654781833108
264	0.0009589518737431932
265	0.001434618735291209
266	0.0015604089860969052
267	0.0008078534997965921
268	0.0006650174961256884
269	0.003727899490907076
270	0.00043917101310737985
271	0.0027897799085283962
272	0.001460764781100495
273	0.0005594271720741199
274	0.0029955763887029737
275	0.0022638476544471426
276	0.0031561275477465785
277	0.0012975053146816432
278	0.0017297150614027262
279	0.0007855868028069237
280	0.0022673410214051207
281	0.00015970565161386484
282	0.001166516846061989
283	0.001674376679319764
284	0.0011287662582176565
285	0.0009472555780825237
286	0.001892124414537587
287	0.0011684342014839488
288	0.0008957316291426901
289	0.0003261394173573226
290	0.0003662664632693419
291	0.0028479321058793956
292	0.002245979279209813
293	0.0006846165781283966
294	0.001992098716291715
295	0.0008791908482276071
296	0.0006987782775001348
297	0.0009230014720295432
298	0.0005230151102434257
299	0.001563732920327288
300	0.0010607879309954176
301	0.0006315333240928873
302	0.0013888343857478458
303	0.0026299910507169406
304	0.003196748471702286
305	0.0012643097671190984
306	0.0016447283195499974
307	0.0007958152773985382
308	0.0018079935368481687
309	0.0006287967812939717
310	0.001164979825704847
311	0.0012162098941274847
312	0.002158328954558523
313	0.003325969687090275
314	0.002498407735957123
315	0.0001204298893753556
316	0.002223801384617008
317	8.767444920839226e-05
318	0.0005594413728948251
319	0.0015049269864085828
320	0.0005880523370302993
321	0.0011554508116137312
322	0.0009372437520752483
323	0.002379502003069114
324	0.0019448304731345303
325	0.000682398687003532
326	0.0007913673561846945
327	0.0006378749297453776
328	0.00048115984848443543
329	0.0010457777048752286
330	0.002436869269333237
331	0.004678106753770877
332	0.0003531675732320004
333	0.001003751401546725
334	0.00046621746013263615
335	0.0001478585195759154
336	0.0012106217339876468
337	0.0016782743419615626
338	0.0004398075359172577
339	0.0016403473248643129
340	0.0008080224235545218
341	0.0017097393345436415
342	0.000792118406117817
343	0.0009300196392616585
344	0.0007274572337144155
345	0.0008717210307538544
346	0.0021815509284720818
347	0.0006802885254127082
348	0.0003133884098279568
349	0.0013381118517458543
350	0.0006089095905084215
351	0.0031789037925485154
352	0.000345303616743851
353	0.0005625729085321774
354	0.0012239533225470133
355	0.0014092181964427198
356	0.002821442747960734
357	0.001299527083512485
358	0.0011023989737405533
359	0.0031303648745993136
360	0.0018783937574159268
361	0.0026191152340919325
362	0.0008039946082058427
363	0.0005730225491837236
364	0.0006785765382318717
365	0.0011715447658615535
366	0.0029877880610997415
367	0.0013834859664665234
368	0.0014898758104279182
369	0.0013258904212248529
370	0.0005303412277529539
371	0.00032067912797003196
372	0.000346268434209127
373	0.0002960408236596347
374	0.0009559335574433985
375	0.00011773745648329294
376	0.0004959548690666801
377	0.00033938011645859225
378	0.00048219627139672964
379	0.0006417954209878014
380	0.0009752785210303471
381	0.0006056870801539865
382	0.0005207759512166581
383	0.000916616119014905
384	0.0012149340489702482
385	0.0007733228751377925
386	0.00014666612604807806
387	0.0015596789675359313
388	0.0008381313706465895
389	0.0017836453906106143
390	0.0003826308005717687
391	0.0008361119570117758
392	0.0009908174029700598
393	0.0008087962483538925
394	0.0004228905757294749
395	0.0003329601931706567
396	0.0006141946952339109
397	0.0004993442845333143
398	0.0009449990596428183
399	0.0004664522666832267
400	0.00033927923942233477
401	0.00011878867276880883
402	0.001937911579291779
403	0.0005577265858591746
404	0.00014341748260808738
405	0.0007368715877034424
406	0.0006368743110216985
407	0.0006748430340374079
408	0.0014271814482923158
409	0.001523910106317237
410	0.000636494809210677
411	0.0023599305730952224
412	0.0013026241253502149
413	0.0008954100746612173
414	0.00041136362106089394
415	0.0006876342132999165
416	0.0009072733617641084
417	0.00016249551175928043
418	0.0012992737297555365
419	0.0008876331286459535
420	0.00031001945636605294
421	0.0002879277580929703
422	0.0004193221617618288
423	0.0004471704136365861
424	0.0018344426328485378
425	0.0005281359524079166
426	0.0001293785167700644
427	0.0007528467871347484
428	0.0014434413830794646
429	0.0006100697356128989
430	0.0007202782046709391
431	0.00044804913231999535
432	0.0014037912152585921
433	0.0013200435598348715
434	0.0003779084218834898
435	0.0009271376668478885
436	0.0014273679879396339
437	0.0003807541083562725
438	0.0004998309338057153
439	0.0011520072408141365
440	0.0025398014517867573
441	0.0010219871582502124
442	0.0014684293867754184
443	0.0006425025240063614
444	0.0008302506286970823
445	0.0022476156166718517
446	0.0009467155186669078
447	0.001188715819059332
448	0.0018808931345168371
449	0.0007717603448937253
450	0.0011688971824410062
451	0.00036862195399505333
452	0.0007341387220006005
453	0.0010838788232132815
454	0.0006414057528850066
455	0.0007909522006673081
456	0.00045396790348855535
457	0.0012194406260542317
458	0.0004823633799367437
459	0.0005100042625836692
460	0.0008126759213434299
461	0.0006226954662109615
462	0.000369229059907441
463	0.00014752196725163153
464	0.001231260005260447
465	0.0011973221957065493
466	0.0005163350235666026
467	0.000653413081613599
468	0.0001538584766263678
469	0.0007661488702418783
470	0.0006755185095407639
471	0.0010331571085696483
472	0.001705750904608566
473	0.0010525998302949328
474	0.0005308521425629704
475	0.00015224779920090234
476	0.0006986513473727973
477	0.00039066234319901354
478	0.0005005581058752629
479	0.000572433806443748
480	0.0012419962194594539
481	0.000707037617853546
482	0.0008150848499454716
483	0.0008736538394851805
484	0.0021886792298625806
485	0.0014218317576982597
486	0.0008133333284897834
487	0.0006450226090623502
488	0.0008833371572390166
489	0.00017743799406817846
490	0.0010164182614643676
491	0.0001780398301596379
492	0.001485261534758374
493	0.0014491370642071945
494	0.0009860729953525458
495	0.0011638848113215915
496	0.0004983602283022097
497	0.00046130800941041186
498	0.0014641834231642196
499	3.810228480450131e-05
500	0.0022417700187512646
501	0.0006384368444583207
502	0.00019561798574527155
503	0.0009392384569797192
504	0.000843593388783141
505	0.0015630685112020342
506	0.0010397571941857709
507	0.00036739624312700543
508	0.0008103476130796389
509	0.0005846317316581764
510	0.0003067826618944555
511	0.0008583244843849981
512	0.00025419161318752194
513	0.0008982593137916823
514	0.0010559350136100964
515	0.001156160162254611
516	0.000801919625664229
517	0.0019935102976963636
518	0.00011900916105760586
519	0.0004303541629882581
520	0.00019005678501432419
521	0.00043663558797887864
522	0.0009414260449821073
523	0.0008474142522641799
524	0.0006398240650015004
525	0.0010881694759908931
526	6.248035486091643e-05
527	0.0003929897674959779
528	0.00023887106310248278
529	0.00029979660831036363
530	0.0011391279352582977
531	0.00014788947981385434
532	0.0007520848463732694
533	0.00038176159949324665
534	0.0016253947917615808
535	0.0006297984659188482
536	0.00023040830465404947
537	0.00036058311405325717
538	0.0002161796255676493
539	0.00043953757440245305
540	0.0006111335127168174
541	0.0004688348377570988
542	0.0005754976864292913
543	0.0010480345003900226
544	0.00042267674073692555
545	0.0007650088803309854
546	0.0005553195003118734
547	0.0017146942625835947
548	0.00032717949803738106
549	0.0007942885962729353
550	0.0005412876659846281
551	0.00043147595213012
552	0.0012066066559640364
553	0.0006009160729711951
554	0.0002920632400919614
555	0.00015784878165893464
556	0.0003967319808806624
557	0.0009344780132687147
558	0.00010441751187803577
559	0.0002386039686800026
560	0.0005066296581932769
561	0.00018338283371078064
562	0.0005172148900143219
563	0.000534427436852769
564	0.0004560690858225092
565	0.00017034819293758885
566	0.001092366467577897
567	0.00031914093834817323
568	0.00024271406297551092
569	0.00028304693159878066
570	0.0008356803754673448
571	0.0016517296860704756
572	0.00032500871269464235
573	0.0007775574821844017
574	0.0003629475739933648
575	0.000263349191251454
576	0.00036674463588752537
577	0.0005137490446820867
578	0.0012308682690432022
579	0.0005123857187790571
580	0.0008494086743242839
581	0.0007434175954237418
582	0.0006984556164705841
583	0.0006930814355337586
584	0.0008190486187830414
585	0.0008819716404548577
586	0.00028852987775144427
587	9.00562193664938e-05
588	0.0003092472739494167
589	0.000702352355748731
590	0.001114307148378872
591	0.0009263573087118977
592	0.0013473334645152633
593	0.0010698351971846279
594	0.0015383812249358689
595	0.0003953905046195156
596	0.0005444775512281184
597	0.0008175750011797922
598	0.000436533936600881
599	7.19933830507728e-05
600	0.001065214532957674
601	0.0004561818750050802
602	0.0004854953684410556
603	0.0002939323349339328
604	0.0004821732502935795
605	0.0008914443083467545
606	0.00035746896974975706
607	0.00036297836805940513
608	0.0010516115128636721
609	0.000879886989148214
610	0.00042245514798401823
611	0.00140879993495922
612	0.0013162135112050144
613	0.0003354211037327998
614	0.003915237147556579
615	0.000431073129379936
616	0.0004966080986973147
617	0.0006081500368601285
618	0.002037309478064901
619	0.0006613226523771699
620	0.00045561811524704295
621	0.0006644700223984117
622	0.002148016053916229
623	0.0008917993721758178
624	0.0010726988134818882
625	0.0008036058385170137
626	6.0876170785414515e-05
627	0.0004961134330995491
628	0.0004969750123708364
629	0.0003388762275296689
630	0.000441424986743982
631	0.0002570837374513318
632	8.09214542428635e-05
633	0.0007990432337011262
634	0.0003641695439175647
635	0.0003831967164471578
636	0.0002698720336052825
637	0.00040917236536854165
638	0.0005457380641147004
639	0.0009764505182313786
640	0.0005513046063329599
641	0.00016636507430749754
642	0.0002683306891198636
643	0.0003514987442671736
644	0.0004068627240659876
645	0.0009591221062290053
646	0.0003218457937776334
647	0.00025692727723232466
648	0.00035963336072026165
649	0.000462627171334155
650	0.00034388364509527257
651	0.0002512646534911605
652	0.00041460626104704117
653	0.0006923831311716926
654	0.0006068376026801897
655	5.994643153866155e-05
656	0.0005241877581572775
657	0.0001511899286338805
658	0.0003990771770246864
659	0.0002769747091387089
660	6.162425140182876e-05
661	0.0002517634409767571
662	0.0011384350407981692
663	0.00024790193105791986
664	0.00015179805378478386
665	0.0010944090879952265
666	0.0014036821090192822
667	0.0008759032940254638
668	0.001520554314444657
669	0.00019053756543625723
670	0.00046852359297125065
671	0.0003129078097606134
672	0.0015224695530180656
673	5.1433196332176144e-05
674	0.0006397256126560077
675	0.0004952252440613057
676	0.00012583436923375546
677	0.00044647047563793054
678	0.00043858370206408464
679	0.00035581184375891076
680	0.0007292116867550159
681	0.0001498509786439371
682	0.0010624710498236649
683	0.0005520037517273729
684	0.0006589515385655472
685	0.0002385279493639327
686	0.000511128039382936
687	0.0003610927393248142
688	0.0004164403753634627
689	0.00044183956832578365
690	0.00018871596429815792
691	0.0010453402334682407
692	0.000639883048403719
693	0.001045340562111246
694	0.00012098835217615796
695	0.00017060426737327397
696	0.00027313413626265444
697	0.00036668919735480883
698	0.00038445106848706103
699	0.0010784593535673064
700	0.001384919360942931
701	0.00012131014777888507
702	0.0001650801558180111
703	0.000289938930071162
704	0.00033529499556891965
705	0.00022718037899598022
706	0.00017538407743938696
707	0.0007906017155703764
708	0.00021431495991956618
709	0.0006339728209695773
710	0.00011087411783000832
711	0.0011624758908171627
712	0.0001239541880441516
713	0.00099135511276257
714	0.0014432372484092665
715	0.00039944582292731175
716	0.0002657659262485534
717	8.136458140189173e-05
718	0.00017420057573598716
719	0.00041331802396163246
720	0.00031803052247014567
721	0.00044447693243154676
722	0.0004300084306513085
723	0.0006937312051267568
724	0.0004244407897263123
725	0.0003635239533434269
726	0.0005724847453072132
727	0.0008436302179282556
728	0.00047260783898806457
729	0.0005539621270140596
730	0.0002563222560097634
731	0.00035866078543760445
732	0.0005669825651382972
733	0.00019395563467178222
734	0.00011799943205956367
735	0.00022813269113957656
736	0.0004804648646952684
737	0.0002931117223872843
738	0.0010086158081598243
739	0.00011696216223118473
740	0.00033498261510418216
741	0.0006065105164798396
742	0.0004630860301132796
743	0.0002325487145912275
744	0.00016821004835421746
745	0.00011651282415976875
746	0.000281370436519057
747	0.000317088618660527
748	0.00035178037407726216
749	0.0007476121396934776
750	0.0007724038114143359
751	0.00029129085703613524
752	0.0003560978519549278
753	0.0012229075085757554
754	0.0012653314816067193
755	0.001535905443388738
756	0.0007869096897614791
757	0.0002078793153889226
758	0.0007224408864605911
759	0.0003376697957628778
760	0.0008308580456563515
761	0.0008267384510896943
762	0.0007179542795282447
763	0.001013186461214198
764	0.0014145880134521266
765	7.504545726165512e-05
766	0.0016267721330190151
767	0.0005085580259704291
768	0.0010247813161508995
769	0.00046873467692687995
770	0.00023272600910687177
771	0.00014920640962622913
772	0.0002844458638713054
773	0.00023479761835031924
774	0.00044749289869188606
775	0.00022899599362954085
776	0.0008928276259666531
777	8.290351714649196e-05
778	0.00019070662348642009
779	0.0002414961441671178
780	0.0005689674189836716
781	0.0001906921425177877
782	0.00018191155693405921
783	0.0008775476341008167
784	0.002361505639882012
785	0.0015863244895793051
786	0.0005662162781416159
787	0.0007523040910672288
788	0.000626523108039067
789	0.0002999164256914515
790	0.0006605091790960497
791	0.001941932226586149
792	0.0003515061878712083
793	0.00023337947732936224
794	0.000331178650564028
795	0.00017203699209859572
796	0.0005652113079289277
797	0.0006146429521846314
798	0.0005079853180445039
799	0.0008541454259484582
800	0.00023346719586226004
801	0.0002823624488033512
802	0.00048352973454562925
803	0.00064873353738106
804	5.82153005719222e-05
805	0.0007177330706527041
806	0.0005536170423295543
807	0.00018770086747266337
808	0.0005466962937027454
809	0.0010929383293676724
810	0.0007256412695845543
811	0.0007167985678853651
812	0.0004944961805065889
813	0.0010955622465192221
814	0.0008201152542665063
815	0.00021729076278695497
816	0.00024367090464812453
817	9.760711701772848e-05
818	0.0008647826680758923
819	0.00030994761115690555
820	0.0002003120559430584
821	0.0003038894232958527
822	0.00037297992555453135
823	0.00041697134208006407
824	0.0001263689891653894
825	0.00034333712603101823
826	0.000397223103192382
827	0.0017445632644781306
828	0.0001133740235193938
829	0.0006005670387093212
830	8.410172239913728e-05
831	4.183982586313879e-05
832	0.0008093240600912336
833	0.0009272855857270666
834	0.0003408747351127346
835	0.0016075883608056853
836	0.00026541717151803073
837	0.00038996889641028165
838	6.980828120566714e-05
839	0.0002828402350771914
840	0.0010126332657315012
841	0.0007575228911610103
842	0.00024688146461793024
843	0.0012614476908102171
844	0.0006528800217967223
845	0.0006580176571518864
846	5.645887981202763e-05
847	0.00018591185927509365
848	0.00138199598178297
849	0.0002600954201975599
850	0.0005495964797724237
851	0.0011392300419443898
852	0.00026232081713406313
853	0.000264552923598947
854	6.190716005939831e-05
855	0.0007772607547332436
856	0.0007179710883423893
857	0.0005442821893701435
858	0.0008666111514739612
859	0.0006476636889251135
860	0.000810969047172787
861	0.0003226075466415781
862	0.0005440649306761875
863	0.0006854450243371164
864	0.0001791978916553129
865	0.0002071285120065698
866	5.2703063267704715e-05
867	0.00024054380403210052
868	0.00026177855447558513
869	0.0004830518932857566
870	0.0005718567100438022
871	0.0002648936994333081
872	0.000411588645821187
873	0.0003765007994841159
874	0.00032604968332915815
875	0.00019938061229295977
876	0.0007979316639531895
877	0.0008894869103773937
878	0.00019310851980250897
879	0.00100010741891576
880	0.0002145595557602859
881	0.00024263917308642516
882	0.0005130842568931096
883	0.0001968449964943541
884	0.0004322653435641889
885	0.0007510490090543264
886	0.00019195691383522344
887	0.00017624367685668843
888	0.0009288619190034685
889	0.00024004282028073143
890	0.00032854995370989104
891	0.0017666762538983663
892	0.0007055799686647378
893	0.0005093843383152145
894	0.0004985417353204336
895	0.0002430817779239556
896	0.0005899443830477749
897	0.00034670758906028544
898	0.00042489465944270616
899	0.00021880016984809913
900	0.0007216155389783962
901	0.0007062615572632194
902	0.0005636190608662758
903	0.0009717483944631448
904	0.0009301865304933254
905	0.00045526489884637573
906	0.0008772997357380257
907	0.0005675904500807304
908	0.0003527874614098688
909	0.0014268999152690436
910	0.00025082882534386636
911	0.0002588666845059046
912	0.00018695827755709445
913	4.974659910892954e-05
914	0.0002915296879337037
915	8.932398768747671e-05
916	0.00010146174460811006
917	0.001005754223957524
918	0.0006932190418179296
919	0.00024812794816779087
920	0.0001654838242405194
921	0.00019327644053581614
922	0.00017203394601042444
923	0.00012730899964299752
924	0.0005181306169857909
925	0.00019053436897364202
926	0.00031630225095407373
927	0.0001293317918878965
928	8.4571496616339e-05
929	0.0004994989719655339
930	0.0006021974379395292
931	0.0001845353918939678
932	0.00042158669539796745
933	0.00028229421574540076
934	0.0005667267775822188
935	0.000678028954236701
936	0.00043962621194970294
937	0.000174545582856726
938	9.724224189735368e-05
939	0.00043106196326547763
940	0.00024374716191059262
941	0.000583656110330357
942	0.0003665330312445996
943	0.00011330781449566113
944	0.0002672989655339812
945	0.00016150575414857477
946	0.0005758736503096118
947	0.0003149717101147538
948	9.297378489307221e-05
949	0.0001513956654733961
950	0.00017371874956096127
951	0.00017859041812796968
952	0.00018822329514676622
953	0.0005655504351623579
954	0.0010844835485138865
955	0.0008536871090371803
956	0.0003550347887274239
957	0.000535226933146041
958	7.213269240004097e-05
959	0.00013792210244920958
960	0.00022048848077242927
961	0.0003035678349354106
962	0.00016246741882618038
963	0.0006540854980450206
964	0.0001553485673662052
965	0.0008321926249285711
966	0.00016143765344841962
967	0.00018327255209865803
968	0.0006041838359454796
969	0.0011234525665929735
970	0.0004900188666039652
971	0.000603433326241935
972	0.000843333220354525
973	0.000257941494477488
974	0.0002894745653351428
975	0.0002752090189094967
976	0.0008634817237070158
977	0.00020634916234529981
978	4.279786912959451e-05
979	0.0003669998709698657
980	0.0003923206681275937
981	9.181006721578805e-05
982	0.00030954028888140764
983	0.00043244119198518306
984	0.00019121978562650392
985	2.4240442082669207e-05
986	0.0002220528051218587
987	0.00014396365842767964
988	0.00019395310290450733
989	0.0002444081145587685
990	0.0002130360169720401
991	0.00013211190299098656
992	0.00014917967740550698
993	0.0005021822703273835
994	0.0009222262676802229
995	5.5888771203138084e-05
996	0.0006149627913617498
997	0.000104162812923802
998	0.0009784354754092887
999	0.00021047195190605444
1000	0.0006993947115849099
1001	0.00018088508148147393
1002	0.0005652508245247533
1003	0.00015128530463531274
1004	0.0004954861725664066
1005	0.0011910886575529232
1006	0.0003720984905119481
1007	0.00017461757206559903
1008	0.0005322259811896553
1009	0.00030646303672714496
1010	7.467976969938975e-05
1011	0.0002582055114084875
1012	0.0001860377150875753
1013	7.691618901397702e-05
1014	0.000610220251659676
1015	0.00036584435173711056
1016	0.00035464831552759694
1017	0.00010445622570231783
1018	0.00036925993361958484
1019	0.0015882396092046869
1020	0.0012475831414233442
1021	0.00011913348798150018
1022	0.0003820953584270295
1023	0.000220785618669363
1024	0.00023122803551652658
1025	0.00013689793245138442
1026	0.0002094085965103031
1027	0.0005494537663282769
1028	0.0010777068854357103
1029	0.00023681762292558948
1030	0.00026443481485376803
1031	0.0002739088248077342
1032	0.0003221365218290859
1033	0.0002683605968623596
1034	0.0006166307771860817
1035	0.00017528109059101974
1036	0.00032326049908261087
1037	0.0001513972468054851
1038	0.00017831501938037642
1039	0.000822319579131376
1040	0.00020595879314548653
1041	0.00014072688713093458
1042	0.0005693370801406952
1043	0.0004630515570008379
1044	0.0004146647722678756
1045	0.00042065393654654957
1046	0.0001205428058688729
1047	0.0002517683784096362
1048	4.1455414509307936e-05
1049	0.00030597257870227583
1050	0.00018913881797018368
1051	0.0001411334013725046
1052	0.00028377599569664346
1053	0.00045757617351414507
1054	0.0003544104454667671
1055	6.166139422003887e-05
1056	0.0006580380855185369
1057	0.0004869524616791958
1058	0.000981684292908415
1059	0.0002530510766032613
1060	0.0001283727886122783
1061	0.00036463166372206475
1062	0.0003249360645984119
1063	0.0006876138871606618
1064	0.00020490366702204533
1065	3.165042219862522e-05
1066	0.0007264009041831002
1067	0.00036911792130582164
1068	0.0004206355641562587
1069	0.00020008503971124703
1070	8.379037196781679e-05
1071	0.0001052155742342922
1072	0.00046777730643491195
1073	0.0003341995680533652
1074	8.990659420216172e-05
1075	0.0002665290188557791
1076	0.0006897187621914736
1077	0.00032800700696778876
1078	0.0001292709030928977
1079	0.0003780694102496461
1080	0.0012366508926902609
1081	9.957334840621962e-05
1082	0.001237451958550793
1083	0.0003773142760832721
1084	0.00039987162925948175
1085	0.00022066589616265796
1086	0.00027691441350238973
1087	0.0002574665626716038
1088	0.0008996316595227121
1089	0.0002581209914801035
1090	0.00042563068066482087
1091	0.00013229833618979384
1092	0.00020146457945641665
1093	0.0002492504411909662
1094	0.00028434260781368923
1095	0.00011280392408109528
1096	0.0003343750020038478
1097	0.0003034810010685417
1098	0.0003678588547643931
1099	0.0005280849997843466
1100	0.0008878562895829398
1101	0.0008954711038976189
1102	0.0002218161429839823
1103	0.00041873111696326236
1104	0.00029651207444725513
1105	7.936414271186702e-05
1106	0.0003049822014989351
1107	0.000628169128611917
1108	0.00018576550281910445
1109	0.00018460269551170833
1110	0.0009207856388383062
1111	0.00024521700198935854
1112	0.0004498025096193415
1113	0.000261835691257025
1114	9.785132884872829e-05
1115	0.0007082342422402263
1116	0.00017510422959586512
1117	0.0002647837166057717
1118	0.0003691550574082349
1119	0.00012569006203493564
1120	0.00016088531587560135
1121	0.0003222839902954082
1122	0.00021613793308403298
1123	0.00017871136235793377
1124	0.00023403771879229013
1125	0.000604178982913631
1126	0.00018246322059706064
1127	0.00028506275475556815
1128	0.00016874641596515333
1129	0.00012559068844036108
1130	0.0008803883202596126
1131	0.0002104559279947005
1132	0.00044742614501705865
1133	0.0011530276055074134
1134	0.00013787554531739338
1135	0.0003428647748220808
1136	0.00017784449368040496
1137	0.000280658236562866
1138	0.00027679403710545713
1139	0.00027552023659117473
1140	0.0004366877003384493
1141	0.00016358981885749197
1142	0.0001447269819086014
1143	0.0007960126877663888
1144	0.0002426454260596245
1145	0.000202296301942332
1146	0.00022832160689028824
1147	5.254560598896165e-05
1148	0.00010140152203907813
1149	0.0004295845187348865
1150	0.0003097905107875179
1151	0.0005930322763531537
1152	0.0002703164674259123
1153	0.00014566885084442156
1154	0.0006691434881915287
1155	0.00020049291689846823
1156	0.0006596891870081984
1157	0.00032419850218369365
1158	8.822675916549352e-05
1159	0.000864988134019795
1160	0.00016199674348345275
1161	0.0003402697019099317
1162	0.000351625471051912
1163	0.00017379267250140022
1164	0.0008178520808734424
1165	0.00012455303350299973
1166	0.00016835764805498964
1167	7.297648133443729e-05
