2	4655
2	4708
2	4759
2	4761
2	4788
2	4819
2	4846
2	4937
2	4954
3	4
3	5
3	9
3	19
3	20
3	23
3	25
3	26
3	28
3	29
3	32
3	36
3	41
3	43
3	45
3	51
3	54
3	59
3	67
3	76
3	82
3	102
3	108
3	109
3	122
3	133
3	141
3	154
3	178
3	191
3	195
3	206
3	207
3	222
3	223
3	247
3	248
3	277
3	283
3	292
3	304
3	306
3	312
3	322
3	323
3	336
3	338
3	373
3	386
3	393
3	412
3	424
3	488
3	503
3	506
3	508
3	529
3	549
3	558
3	574
3	603
3	659
3	666
3	668
3	671
3	718
3	737
3	752
3	754
3	773
3	782
3	807
3	811
3	841
3	857
3	899
3	919
3	921
3	963
3	975
3	981
3	1008
3	1021
3	1055
3	1116
3	1168
3	1266
3	1277
3	1287
3	1327
3	1332
3	1360
3	1496
3	1528
3	1572
3	1591
3	1628
3	1649
3	1674
3	1698
3	1813
3	1862
3	1910
3	1967
3	1977
3	2029
3	2037
3	2084
3	2099
3	2101
3	2104
3	2121
3	2193
3	2198
3	2293
3	2317
3	2354
3	2365
3	2381
3	2456
3	2488
3	2544
3	2592
3	2656
3	2717
3	2720
3	2743
3	2842
3	2900
3	2951
3	2959
3	3000
3	3042
3	3107
3	3134
3	3141
3	3181
3	3195
3	3236
3	3250
3	3273
3	3300
3	3344
3	3347
3	3383
3	3430
3	3445
3	3455
3	3472
3	3506
3	3545
3	3572
3	3574
3	3584
3	3744
3	3822
3	3845
3	3929
3	3944
3	3957
3	3990
3	4141
3	4228
3	4241
3	4372
3	4439
3	4595
3	4676
3	4718
3	4727
3	4764
3	4809
3	4830
3	4842
3	4966
4	5
4	6
4	7
4	8
4	9
4	11
4	12
4	13
4	20
4	21
4	24
4	29
4	33
4	34
4	36
4	38
4	40
4	42
4	46
4	51
4	52
4	55
4	59
4	60
4	61
4	66
4	67
4	70
4	71
4	100
4	102
4	113
4	124
4	127
4	136
4	138
4	140
4	160
4	165
4	171
4	175
4	182
4	189
4	207
4	254
4	275
4	298
4	329
4	330
4	336
4	350
4	354
4	403
4	407
4	414
4	416
4	432
4	442
4	447
4	452
4	455
4	466
4	468
4	479
4	513
4	521
4	522
4	525
4	538
4	539
4	551
4	553
4	560
4	587
4	600
4	626
4	629
4	649
4	655
4	682
4	685
4	696
4	709
4	716
4	764
4	769
4	773
4	849
4	855
4	866
4	867
4	883
4	905
4	908
4	909
4	921
4	924
4	956
4	996
4	1002
4	1040
4	1066
4	1087
4	1095
4	1118
4	1126
4	1129
4	1147
4	1149
4	1158
4	1201
4	1204
4	1261
4	1296
4	1297
4	1299
4	1311
4	1330
4	1350
4	1404
4	1444
4	1452
4	1455
4	1470
4	1478
4	1482
4	1527
4	1528
4	1532
4	1558
4	1599
4	1697
4	1716
4	1773
4	1803
4	1804
4	1820
4	1840
4	1856
4	1869
4	1917
4	1923
4	1925
4	1926
4	1951
4	1959
4	2003
4	2013
4	2024
4	2049
4	2064
4	2254
4	2257
4	2259
4	2283
4	2286
4	2301
4	2323
4	2350
4	2375
4	2379
4	2396
4	2489
4	2493
4	2494
4	2534
4	2538
4	2561
4	2567
4	2587
4	2589
4	2605
4	2648
4	2681
4	2689
4	2696
4	2699
4	2706
4	2747
4	2790
4	2819
4	2835
4	2889
4	2985
4	3022
4	3044
4	3083
4	3086
4	3255
4	3261
4	3330
4	3332
4	3382
4	3401
4	3510
4	3535
4	3557
4	3563
4	3584
4	3627
4	3757
4	3765
4	3768
4	3928
4	4103
4	4106
4	4125
4	4152
4	4241
4	4290
4	4336
4	4388
4	4418
4	4457
4	4480
4	4523
4	4598
4	4605
4	4654
4	4691
4	4771
4	4777
4	4830
4	4853
5	6
5	8
5	9
5	11
5	14
5	18
5	24
5	26
5	30
5	31
5	39
5	44
5	49
5	72
5	75
5	78
5	79
5	83
5	88
5	99
5	103
5	105
5	120
5	145
5	164
5	168
5	188
5	197
5	247
5	255
5	256
5	262
5	265
5	269
5	275
5	287
5	291
5	293
5	298
5	305
5	306
5	325
5	357
5	359
5	375
5	381
5	472
5	490
5	507
5	534
5	536
5	549
5	583
5	597
5	616
5	620
5	627
5	687
5	701
5	771
5	773
5	788
5	858
5	864
5	914
5	933
5	945
5	947
5	997
5	1011
5	1044
5	1105
5	1169
5	1191
5	1230
5	1252
5	1260
5	1264
5	1314
5	1325
5	1358
5	1371
5	1383
5	1438
5	1452
5	1486
5	1492
5	1513
5	1541
5	1689
5	1702
5	1721
5	1722
5	1728
5	1749
5	1790
5	1841
5	1875
5	1958
5	2048
5	2091
5	2106
5	2142
5	2237
5	2256
5	2266
5	2281
5	2310
5	2399
5	2450
5	2461
5	2509
5	2535
5	2545
5	2593
5	2647
5	2663
5	2735
5	2749
5	2763
5	2767
5	2792
5	2970
5	2983
5	2989
5	3019
5	3026
5	3074
5	3311
5	3330
5	3334
5	3346
5	3411
5	3443
5	3449
5	3450
5	3548
5	3552
5	3575
5	3623
5	3807
5	3916
5	3964
5	3972
5	4044
5	4049
5	4207
5	4291
5	4397
5	4492
5	4511
5	4556
5	4708
5	4834
5	4943
6	7
6	15
6	20
6	25
6	34
6	35
6	39
6	41
6	83
6	85
6	99
6	139
6	162
6	170
6	183
6	206
6	221
6	223
6	272
6	284
6	302
6	306
6	318
6	344
6	378
6	516
6	546
6	559
6	588
6	606
6	635
6	651
6	719
6	755
6	762
6	764
6	782
6	869
6	897
6	908
6	1000
6	1008
6	1024
6	1071
6	1129
6	1168
6	1221
6	1280
6	1331
6	1345
6	1393
6	1530
6	1602
6	1765
6	1777
6	1898
6	2071
6	2201
6	2211
6	2285
6	2329
6	2350
6	2423
6	2447
6	2517
6	2537
6	2626
6	2756
6	3002
6	3091
6	3142
6	3154
6	3260
6	3282
6	3413
6	3440
6	3459
6	3595
6	3613
6	3617
6	3747
6	3777
6	3825
6	3828
6	3857
6	3922
6	3935
6	4029
6	4112
6	4289
6	4438
6	4704
6	4955
7	79
7	100
7	107
7	170
7	184
7	190
7	194
7	218
7	551
7	558
7	715
7	722
7	891
7	925
7	969
7	1201
7	1306
7	1746
7	1861
7	2446
7	2632
7	2795
7	2862
7	2953
7	3038
7	3162
7	3730
7	4153
7	4162
7	4611
7	4821
8	10
8	13
8	19
8	24
8	29
8	32
8	48
8	55
8	59
8	68
8	69
8	74
8	81
8	93
8	98
8	104
8	106
8	108
8	111
8	113
8	120
8	125
8	126
8	133
8	157
8	165
8	181
8	187
8	196
8	202
8	226
8	228
8	259
8	276
8	297
8	304
8	309
8	317
8	360
8	367
8	374
8	386
8	400
8	415
8	427
8	443
8	510
8	561
8	574
8	577
8	583
8	588
8	602
8	611
8	621
8	636
8	648
8	670
8	695
8	702
8	717
8	759
8	767
8	768
8	775
8	860
8	922
8	976
8	1011
8	1029
8	1094
8	1097
8	1169
8	1175
8	1203
8	1234
8	1258
8	1272
8	1281
8	1317
8	1399
8	1426
8	1440
8	1459
8	1480
8	1494
8	1528
8	1539
8	1543
8	1556
8	1562
8	1607
8	1629
8	1660
8	1672
8	1706
8	1719
8	1772
8	1784
8	1816
8	1817
8	1875
8	2017
8	2093
8	2175
8	2195
8	2217
8	2236
8	2313
8	2330
8	2331
8	2502
8	2564
8	2661
8	2678
8	2762
8	2796
8	2797
8	2817
8	2819
8	2850
8	2854
8	2878
8	2900
8	2906
8	2922
8	2982
8	3088
8	3202
8	3272
8	3274
8	3310
8	3339
8	3360
8	3382
8	3397
8	3404
8	3471
8	3495
8	3507
8	3546
8	3548
8	3556
8	3583
8	3705
8	3814
8	3952
8	3977
8	3994
8	4109
8	4155
8	4183
8	4314
8	4463
8	4594
8	4817
8	4827
8	4860
8	4952
8	4976
9	17
9	20
9	21
9	31
9	53
9	59
9	62
9	74
9	78
9	79
9	99
9	106
9	152
9	154
9	155
9	157
9	172
9	177
9	243
9	284
9	305
9	308
9	353
9	411
9	473
9	644
9	700
9	731
9	749
9	821
9	826
9	866
9	944
9	963
9	977
9	1030
9	1039
9	1060
9	1112
9	1166
9	1233
9	1243
9	1268
9	1361
9	1487
9	1505
9	1529
9	1540
9	1555
9	1653
9	1669
9	1701
9	1733
9	1880
9	1912
9	1923
9	1951
9	1986
9	2002
9	2008
9	2068
9	2075
9	2182
9	2281
9	2383
9	2460
9	2557
9	2752
9	2825
9	2880
9	2934
9	3199
9	3242
9	3384
9	3395
9	3448
9	3583
9	3593
9	3634
9	3692
9	3709
9	3721
9	3757
9	3911
9	4085
9	4090
9	4109
9	4129
9	4221
9	4223
9	4253
9	4433
9	4514
9	4518
9	4554
9	4717
9	4751
9	4792
9	4960
10	13
10	14
10	17
10	22
10	30
10	31
10	35
10	39
10	45
10	46
10	47
10	51
10	54
10	55
10	56
10	70
10	74
10	79
10	82
10	84
10	91
10	101
10	103
10	126
10	130
10	164
10	169
10	174
10	187
10	189
10	191
10	210
10	217
10	219
10	220
10	238
10	242
10	281
10	286
10	291
10	301
10	311
10	319
10	348
10	357
10	370
10	401
10	413
10	438
10	456
10	470
10	494
10	505
10	549
10	567
10	568
10	589
10	632
10	642
10	649
10	674
10	684
10	700
10	707
10	717
10	719
10	726
10	747
10	751
10	774
10	785
10	849
10	854
10	880
10	885
10	928
10	950
10	965
10	992
10	1015
10	1051
10	1059
10	1127
10	1162
10	1241
10	1303
10	1310
10	1336
10	1359
10	1445
10	1470
10	1471
10	1514
10	1538
10	1541
10	1563
10	1608
10	1645
10	1659
10	1682
10	1712
10	1777
10	1817
10	1822
10	1834
10	1851
10	1856
10	1924
10	2012
10	2043
10	2048
10	2052
10	2054
10	2110
10	2113
10	2128
10	2150
10	2163
10	2206
10	2233
10	2377
10	2380
10	2420
10	2444
10	2457
10	2462
10	2494
10	2524
10	2525
10	2537
10	2570
10	2599
10	2600
10	2615
10	2667
10	2707
10	2713
10	2715
10	2776
10	2777
10	2788
10	2796
10	2860
10	2891
10	2915
10	2947
10	2971
10	2975
10	2991
10	3018
10	3042
10	3076
10	3137
10	3180
10	3191
10	3223
10	3225
10	3306
10	3438
10	3440
10	3473
10	3609
10	3619
10	3680
10	3691
10	3771
10	3815
10	3821
10	4107
10	4112
10	4216
10	4227
10	4272
10	4316
10	4367
10	4421
10	4514
10	4590
10	4630
10	4667
10	4679
10	4729
10	4742
10	4762
10	4852
10	4862
10	4873
10	4933
10	4936
10	4973
10	4998
11	13
11	16
11	17
11	27
11	63
11	70
11	75
11	130
11	150
11	160
11	179
11	185
11	228
11	314
11	352
11	386
11	417
11	575
11	705
11	728
11	833
11	866
11	946
11	1118
11	1146
11	1251
11	1344
11	1354
11	1420
11	1421
11	1460
11	1466
11	1697
11	1768
11	1879
11	1904
11	1928
11	2010
11	2189
11	2203
11	2468
11	2529
11	2567
11	2577
11	2608
11	2706
11	2817
11	2839
11	2867
11	2888
11	2961
11	2992
11	3026
11	3125
11	3133
11	3291
11	3445
11	3483
11	3490
11	4047
11	4100
11	4215
11	4277
11	4312
11	4694
11	4748
11	4784
11	4823
11	4876
12	15
12	16
12	18
12	19
12	23
12	28
12	33
12	36
12	37
12	43
12	48
12	53
12	75
12	77
12	87
12	142
12	144
12	149
12	160
12	161
12	174
12	176
12	192
12	252
12	264
12	296
12	320
12	324
12	330
12	336
12	347
12	390
12	392
12	410
12	442
12	460
12	464
12	466
12	477
12	497
12	512
12	528
12	565
12	633
12	639
12	660
12	703
12	719
12	721
12	733
12	819
12	835
12	901
12	934
12	1013
12	1036
12	1094
12	1108
12	1114
12	1159
12	1228
12	1257
12	1295
12	1322
12	1365
12	1371
12	1382
12	1395
12	1497
12	1584
12	1606
12	1650
12	1688
12	1722
12	1729
12	1740
12	1784
12	1885
12	1950
12	2034
12	2040
12	2101
12	2105
12	2112
12	2166
12	2170
12	2179
12	2286
12	2338
12	2349
12	2356
12	2450
12	2479
12	2595
12	2629
12	2711
12	2731
12	2816
12	2848
12	2849
12	2918
12	2921
12	2946
12	3017
12	3073
12	3147
12	3280
12	3342
12	3378
12	3402
12	3459
12	3524
12	3543
12	3560
12	3586
12	3613
12	3615
12	3629
12	3632
12	3635
12	3687
12	3692
12	3762
12	3780
12	3856
12	4102
12	4149
12	4343
12	4419
12	4526
12	4536
12	4538
12	4565
12	4614
12	4756
12	4791
12	4793
12	4795
12	4857
13	50
13	71
13	108
13	117
13	202
13	284
13	351
13	370
13	463
13	659
13	691
13	742
13	761
13	828
13	949
13	1047
13	1078
13	1161
13	1167
13	1199
13	1297
13	1322
13	1399
13	1630
13	1639
13	1743
13	1874
13	2442
13	2467
13	2506
13	2594
13	2771
13	2866
13	3402
13	3667
13	3686
13	3863
13	4051
13	4112
13	4177
13	4250
13	4375
13	4428
13	4523
13	4763
14	22
14	93
14	97
14	98
14	106
14	118
14	132
14	163
14	190
14	207
14	287
14	416
14	443
14	496
14	528
14	717
14	804
14	1067
14	1363
14	1405
14	1415
14	1477
14	1638
14	1688
14	1773
14	1782
14	1915
14	2114
14	2357
14	2370
14	2677
14	2876
14	2924
14	4360
14	4478
14	4536
14	4546
14	4609
15	18
15	21
15	28
15	29
15	32
15	35
15	44
15	46
15	49
15	50
15	53
15	55
15	56
15	57
15	66
15	72
15	92
15	103
15	107
15	112
15	131
15	135
15	138
15	144
15	150
15	159
15	163
15	169
15	181
15	199
15	204
15	211
15	218
15	229
15	236
15	249
15	310
15	311
15	327
15	343
15	424
15	440
15	495
15	518
15	529
15	541
15	569
15	615
15	635
15	648
15	665
15	697
15	729
15	775
15	841
15	865
15	871
15	926
15	1054
15	1089
15	1134
15	1215
15	1288
15	1388
15	1441
15	1463
15	1504
15	1515
15	1518
15	1547
15	1561
15	1565
15	1585
15	1594
15	1625
15	1652
15	1683
15	1708
15	1864
15	1877
15	1919
15	1942
15	1996
15	2011
15	2053
15	2087
15	2091
15	2147
15	2154
15	2174
15	2184
15	2230
15	2280
15	2558
15	2601
15	2630
15	2676
15	2724
15	2765
15	2821
15	3059
15	3079
15	3251
15	3277
15	3288
15	3318
15	3340
15	3496
15	3543
15	3594
15	3659
15	3893
15	3941
15	3976
15	3993
15	4055
15	4081
15	4216
15	4268
15	4288
15	4502
15	4552
15	4560
15	4646
15	4692
15	4729
15	4750
15	4913
15	4982
16	38
16	45
16	77
16	86
16	121
16	246
16	268
16	326
16	347
16	556
16	575
16	806
16	893
16	927
16	1028
16	1065
16	1110
16	1126
16	1128
16	1146
16	1196
16	1238
16	1366
16	1455
16	1614
16	1663
16	1972
16	1993
16	2144
16	2169
16	2514
16	2602
16	2697
16	2774
16	3053
16	3071
16	3452
16	3492
16	3946
16	4533
16	4873
17	23
17	48
17	78
17	82
17	86
17	90
17	110
17	114
17	132
17	136
17	140
17	146
17	290
17	292
17	320
17	322
17	333
17	339
17	351
17	354
17	358
17	362
17	365
17	389
17	412
17	479
17	483
17	485
17	551
17	568
17	580
17	619
17	623
17	646
17	654
17	662
17	664
17	690
17	859
17	928
17	944
17	958
17	1049
17	1050
17	1085
17	1125
17	1174
17	1197
17	1200
17	1275
17	1449
17	1453
17	1458
17	1483
17	1578
17	2085
17	2110
17	2182
17	2209
17	2248
17	2267
17	2305
17	2306
17	2359
17	2423
17	2591
17	2596
17	2731
17	2793
17	2854
17	3032
17	3175
17	3221
17	3337
17	3408
17	3491
17	3532
17	3683
17	3780
17	3830
17	3910
17	3988
17	3996
17	4048
17	4089
17	4286
17	4324
17	4405
17	4459
17	4642
17	4822
17	4832
17	4894
17	4999
18	22
18	177
18	203
18	234
18	321
18	398
18	512
18	514
18	515
18	567
18	602
18	607
18	608
18	611
18	683
18	714
18	731
18	861
18	891
18	1007
18	1166
18	1274
18	1289
18	1463
18	1774
18	1809
18	1947
18	2101
18	2132
18	2211
18	2223
18	2239
18	2300
18	2625
18	2785
18	2800
18	2912
18	2961
18	3007
18	3180
18	3232
18	3317
18	3331
18	3353
18	3549
18	3551
18	3678
18	3783
18	3787
18	3818
18	4535
18	4681
18	4685
18	4964
19	33
19	37
19	64
19	65
19	78
19	96
19	99
19	115
19	125
19	141
19	175
19	193
19	238
19	257
19	271
19	326
19	375
19	388
19	391
19	425
19	470
19	495
19	539
19	545
19	614
19	617
19	735
19	855
19	943
19	1015
19	1047
19	1114
19	1119
19	1354
19	1619
19	1830
19	1907
19	2345
19	2447
19	2579
19	2593
19	2878
19	2957
19	2979
19	3033
19	3065
19	3150
19	3179
19	3850
19	4700
19	4803
19	4840
20	26
20	30
20	41
20	47
20	53
20	58
20	62
20	64
20	65
20	71
20	77
20	81
20	92
20	97
20	109
20	135
20	166
20	176
20	191
20	208
20	235
20	236
20	260
20	274
20	281
20	302
20	303
20	334
20	343
20	370
20	382
20	408
20	421
20	470
20	480
20	484
20	492
20	526
20	565
20	566
20	602
20	618
20	624
20	679
20	723
20	748
20	789
20	819
20	989
20	996
20	1033
20	1096
20	1162
20	1201
20	1298
20	1301
20	1350
20	1357
20	1361
20	1364
20	1386
20	1486
20	1510
20	1524
20	1535
20	1536
20	1554
20	1558
20	1590
20	1611
20	1621
20	1628
20	1632
20	1636
20	1645
20	1647
20	1671
20	1780
20	1807
20	1869
20	1870
20	2044
20	2120
20	2135
20	2185
20	2257
20	2286
20	2335
20	2358
20	2378
20	2391
20	2483
20	2550
20	2627
20	2705
20	2740
20	2935
20	2976
20	2995
20	3063
20	3154
20	3170
20	3286
20	3289
20	3343
20	3355
20	3485
20	3565
20	3608
20	3700
20	3871
20	3898
20	3973
20	3977
20	4026
20	4051
20	4056
20	4092
20	4176
20	4182
20	4216
20	4222
20	4244
20	4345
20	4501
20	4527
20	4539
20	4618
20	4658
20	4823
20	4947
21	62
21	89
21	92
21	116
21	125
21	126
21	128
21	134
21	235
21	267
21	276
21	315
21	385
21	413
21	423
21	721
21	889
21	908
21	1075
21	1197
21	1284
21	1364
21	1587
21	1688
21	1739
21	1841
21	1845
21	1918
21	2394
21	2427
21	2919
21	3407
21	3464
21	3555
21	3812
21	4149
21	4254
21	4397
21	4593
21	4679
21	4828
21	4995
22	24
22	27
22	32
22	34
22	38
22	45
22	48
22	102
22	103
22	122
22	162
22	163
22	180
22	204
22	209
22	227
22	237
22	266
22	291
22	321
22	343
22	446
22	523
22	583
22	620
22	681
22	931
22	949
22	1032
22	1274
22	1377
22	1384
22	1442
22	1479
22	1699
22	1765
22	1918
22	1961
22	2132
22	2181
22	2300
22	2558
22	2627
22	2740
22	2868
22	2908
22	3144
22	3250
22	3351
22	3373
22	3398
22	3561
22	3807
22	3847
22	3945
22	4159
22	4174
22	4768
23	25
23	41
23	44
23	47
23	52
23	58
23	60
23	66
23	80
23	100
23	105
23	148
23	151
23	175
23	184
23	263
23	278
23	335
23	503
23	565
23	860
23	1044
23	1101
23	1290
23	1439
23	1833
23	2010
23	2152
23	2519
23	2575
23	3499
23	3770
23	4061
23	4138
23	4140
23	4734
23	4813
24	27
24	44
24	56
24	63
24	89
24	192
24	196
24	198
24	229
24	230
24	251
24	279
24	331
24	393
24	396
24	418
24	434
24	451
24	475
24	476
24	489
24	492
24	497
24	517
24	531
24	535
24	609
24	616
24	646
24	725
24	733
24	825
24	826
24	836
24	847
24	862
24	870
24	871
24	894
24	912
24	919
24	958
24	1063
24	1067
24	1084
24	1086
24	1162
24	1164
24	1273
24	1430
24	1438
24	1457
24	1475
24	1578
24	1648
24	1674
24	1716
24	1961
24	1975
24	2028
24	2066
24	2071
24	2111
24	2123
24	2188
24	2373
24	2386
24	2464
24	2467
24	2539
24	2570
24	2639
24	2690
24	2814
24	2878
24	2950
24	3064
24	3169
24	3269
24	3463
24	3570
24	3578
24	3639
24	3648
24	3819
24	3929
24	3972
24	4015
24	4036
24	4058
24	4074
24	4157
24	4304
24	4313
24	4434
24	4453
24	4462
24	4481
24	4558
24	4880
24	4893
24	4895
24	4962
25	57
25	65
25	67
25	156
25	201
25	282
25	401
25	411
25	425
25	431
25	461
25	481
25	502
25	527
25	551
25	628
25	714
25	755
25	783
25	883
25	964
25	1191
25	1280
25	1383
25	1533
25	1571
25	1707
25	1862
25	1878
25	2094
25	2340
25	2342
25	2651
25	2814
25	2827
25	2910
25	3153
25	3254
25	3950
25	4146
25	4246
25	4277
25	4330
25	4447
25	4780
25	4796
25	4825
26	31
26	40
26	42
26	77
26	80
26	94
26	154
26	167
26	213
26	217
26	229
26	246
26	249
26	280
26	283
26	289
26	290
26	340
26	383
26	394
26	406
26	407
26	409
26	428
26	469
26	473
26	509
26	577
26	589
26	616
26	633
26	642
26	653
26	657
26	720
26	725
26	778
26	851
26	869
26	940
26	966
26	1024
26	1087
26	1143
26	1190
26	1278
26	1321
26	1323
26	1450
26	1491
26	1520
26	1575
26	1672
26	1796
26	1842
26	1916
26	1982
26	2012
26	2033
26	2157
26	2191
26	2217
26	2228
26	2283
26	2346
26	2399
26	2537
26	2555
26	2567
26	2580
26	2613
26	2665
26	2699
26	2778
26	2941
26	3173
26	3219
26	3270
26	3271
26	3287
26	3374
26	3724
26	3798
26	3840
26	3899
26	3956
26	4015
26	4086
26	4135
26	4212
26	4451
26	4470
26	4591
26	4644
26	4682
26	4788
26	4815
26	4854
26	4893
27	33
27	35
27	40
27	68
27	80
27	84
27	90
27	135
27	137
27	159
27	225
27	228
27	294
27	328
27	329
27	433
27	750
27	784
27	799
27	910
27	1037
27	1367
27	1442
27	1588
27	1630
27	1686
27	1732
27	1813
27	2048
27	2118
27	2122
27	2276
27	2290
27	2477
27	2812
27	3075
27	3169
27	3491
27	3529
27	3612
27	3879
27	4151
27	4158
27	4326
27	4545
27	4644
27	4652
27	4660
27	4826
28	57
28	115
28	137
28	180
28	194
28	206
28	252
28	422
28	479
28	576
28	603
28	662
28	690
28	727
28	774
28	1014
28	1095
28	1255
28	1283
28	1356
28	1408
28	1570
28	1767
28	1900
28	1990
28	2186
28	2660
28	2812
28	3059
28	3453
28	3645
28	3655
28	3720
28	4202
28	4423
28	4995
29	42
29	51
29	52
29	64
29	72
29	127
29	129
29	140
29	154
29	166
29	168
29	178
29	200
29	272
29	302
29	311
29	376
29	387
29	419
29	495
29	499
29	512
29	563
29	630
29	638
29	656
29	737
29	753
29	828
29	832
29	959
29	1101
29	1149
29	1179
29	1328
29	1549
29	1581
29	1603
29	1862
29	1877
29	2089
29	2109
29	2115
29	2192
29	2205
29	2276
29	2395
29	2411
29	2555
29	2588
29	2753
29	2809
29	2824
29	3238
29	3382
29	3527
29	3674
29	3707
29	3784
29	3811
29	3902
29	3925
29	3943
29	4036
29	4078
29	4093
29	4129
29	4136
29	4370
29	4503
29	4654
29	4661
29	4662
29	4682
29	4956
30	90
30	114
30	119
30	193
30	272
30	367
30	414
30	503
30	647
30	749
30	984
30	1080
30	1091
30	1276
30	1407
30	1447
30	1503
30	1575
30	1593
30	1755
30	1794
30	1863
30	1892
30	1905
30	1984
30	2301
30	2445
30	2503
30	2531
30	2719
30	2806
30	2917
30	2996
30	3132
30	3469
30	3492
30	3865
30	4105
30	4268
30	4467
30	4591
30	4753
30	4901
31	122
31	129
31	134
31	160
31	161
31	165
31	211
31	294
31	379
31	395
31	522
31	634
31	962
31	1070
31	1121
31	1154
31	1162
31	1635
31	2028
31	2039
31	2125
31	2260
31	2586
31	2622
31	2772
31	2831
31	3012
31	3362
31	3653
31	3679
31	3848
31	4689
31	4760
32	46
32	69
32	264
32	513
32	706
32	710
32	813
32	914
32	1322
32	1468
32	1599
32	1637
32	1670
32	2521
32	2546
32	3172
32	3219
32	3540
32	3880
32	4290
32	4361
33	43
33	65
33	81
33	141
33	198
33	233
33	458
33	684
33	742
33	753
33	769
33	816
33	829
33	876
33	1045
33	1214
33	1355
33	1417
33	1618
33	1910
33	1941
33	2202
33	2334
33	2752
33	3386
33	3622
33	3814
33	4003
33	4100
33	4117
33	4203
33	4366
33	4768
33	4833
34	91
34	116
34	145
34	179
34	239
34	241
34	496
34	525
34	553
34	575
34	612
34	618
34	634
34	675
34	799
34	972
34	1011
34	1039
34	1114
34	1216
34	1319
34	1373
34	1406
34	1481
34	1487
34	1777
34	1778
34	1837
34	1975
34	2064
