0	0.01076089561485367
1	0.05159766586673955
2	0.03486905930374842
3	0.03936310744025278
4	0.06888636408914091
5	0.09451329384187845
6	0.024255723341006126
7	0.050538599408474896
8	0.045054736871160794
9	0.0363302156135548
10	0.021345205279989708
11	0.02998009292980614
12	0.03868800582585978
13	0.021851436211609135
14	0.0030005653026253677
15	0.016985897858803528
16	0.015072896945794945
17	0.035757280578823505
18	0.01961728527634475
19	0.004212382686793466
20	0.013780346596334753
21	0.020633518468312503
22	0.003316817226154331
23	0.005064768213507306
24	0.0062342056135179106
25	0.016187289849791453
26	0.014827501325534197
27	0.007822912675842581
28	0.012394154219918735
29	0.011725340250185897
30	0.005838576074275371
31	0.0039831600886512004
32	0.011108660533809614
33	0.005142311672390946
34	0.005876861835021452
35	0.008150895737611477
36	0.007173791711357537
37	0.0017652784692152388
38	0.0057573500117937
39	0.00355730362508286
40	0.006701886261117826
41	0.008612288263993375
42	0.027791784530180223
43	0.010013577024720556
44	0.007601559625663755
45	0.006069807809700307
46	0.0062552786598049845
47	0.00543591211628305
48	0.006836595017311865
49	0.010727969881877056
50	0.007548079327869123
51	0.005878123394754678
52	0.013310727820430827
53	0.018407978113970293
54	0.008035092879688501
55	0.007176763318960211
56	0.007145803198543947
57	0.0027464748598858106
58	0.0028784647927515895
59	0.008408035512844405
60	0.0039556279040700556
61	0.006737847425026203
62	0.01000811216846873
63	0.002027433291078945
64	0.005688818349514676
65	0.003754925128672883
66	0.002894846526045547
67	0.0053652323583050976
68	0.0029466251219051475
69	0.006702157929508581
70	0.0017811730590936508
71	0.0016737020660646774
72	0.002849428141278417
73	0.0016710271442553525
74	0.004858674058338888
75	0.01767210011271329
76	0.00168530499135808
77	0.004463273796574078
78	0.0035870020137528267
79	0.003134538789470364
80	0.0043713419266650086
81	0.004908683028741077
82	0.0024723561881139257
83	0.006515585806400625
84	0.0029470018330793155
85	0.002572497285296071
86	0.008037571534735133
87	0.002670122684625349
88	0.0023883189069906444
89	0.004544349924743463
90	0.0020548345342025903
91	0.00998922651956281
92	0.005748759274185256
93	0.003750163934737787
94	0.0005976964541250375
95	0.0024144578865961277
96	0.0021657097587881547
97	0.001911055039012413
98	0.006323684822136849
99	0.007055551268849983
100	0.0008459656382718824
101	0.0028437347567622714
102	0.001707110938848628
103	0.011670402969936829
104	0.0028415259789366138
105	0.006855978383250838
106	0.002643557841102587
107	0.002915483347245438
108	0.0021301045519008304
109	0.002259125288776171
110	0.004409381641104377
111	0.0009198200681254063
112	0.0026189837775287225
113	0.008212897231012522
114	0.004545329700586419
115	0.005685987383587975
116	0.00749909127257874
117	0.001416959062746493
118	0.003344005703461314
119	0.0015275488283621643
120	0.0008513851368091371
121	0.007476027319998571
122	0.003648800127898003
123	0.0046960160678395325
124	0.0008467413905927949
125	0.0029242477132091272
126	0.0009079438123414338
127	0.000815618354498325
128	0.004058199552292597
129	0.002907502063678239
130	0.0011153820652798788
131	0.0018974013569280817
132	0.0010719465031180358
133	0.0018313263414920004
134	0.0033381907386150203
135	0.0008144815375582271
136	0.0004418614066806098
137	0.0006399103598511972
138	0.0021094086351157574
139	0.0053527663604304235
140	0.0009340208977158829
141	0.0016514598319256571
142	0.002568852610845089
143	0.0017864536984868668
144	0.004794197811974172
145	0.0014311502580832696
146	0.0008674138526034203
147	0.0035226928292260667
148	0.0019661776548108864
149	0.0002662686497437882
150	0.0008657829419008138
151	0.002767607459877374
152	0.0033795515788207346
153	0.00116136318748016
154	0.005669493349126425
155	0.0045322956128989594
156	0.0015554598239715905
157	0.0020285496586284306
158	0.0013663574958378247
159	0.0012566298721505254
160	0.0030414435400020106
161	0.0025575151746118348
162	0.002095881855868101
163	0.007984822869579465
164	0.0011450857179635557
165	0.0009912687903973205
166	0.0009052250235516691
167	0.0028005934325304287
168	0.002020801757019991
169	0.0005646770224588013
170	0.005201621817322905
171	0.000880852912133517
172	0.0038139978481046364
173	0.002310473384205297
174	0.005450806316568979
175	0.0006435053353988772
176	0.0015641646321003174
177	0.003268103520581863
178	0.003408654354565453
179	0.001716077797481689
180	0.0020055059673678116
181	0.0019119124553295974
182	0.0020357380063384103
183	0.002125131390704285
184	0.0017746537489392372
185	0.001809707083153232
186	0.004596980708378386
187	0.0018108660101775976
188	0.0005356876097567842
189	0.0017399275682149302
190	0.00018261771028315192
191	0.0007347031362486832
192	0.0024803755804614805
193	0.002135636139043019
194	0.0015608471068561118
195	0.0009328441374388952
196	0.0016998960399821057
197	0.004995190320077626
198	0.000138802274006728
199	0.0029399507156717517
200	0.003775463917572178
201	0.0008554509385372055
202	0.002107371319891755
203	0.003102905793835416
204	0.0010621586946701288
205	0.0009852102330270686
206	0.002580981800167111
207	0.001729178233612669
208	0.0006204022208499934
209	0.0015315825925034474
210	0.005181347149106448
211	0.0011712741514982323
212	0.0006598581095629659
213	0.0017234320871431514
214	0.0025307087966627262
215	0.0010403490496585124
216	0.0023129133903530283
217	0.0008119376171704454
218	0.001743841732140691
219	0.0006536627306785642
220	0.0004259933075256098
221	0.0008405235569958468
222	0.002972174807666142
223	0.004841159046529627
224	0.0008169762837969256
225	0.001553172185607399
226	0.0005190495014094209
227	0.003532638487762903
228	0.00029697427652808974
229	0.0018023617309880346
230	0.0006413664388181719
231	0.00040376341776654875
232	0.004602103985956046
233	0.0002705623433200222
234	0.0007382451772605072
235	0.0011783320342804366
236	0.006068249904275149
237	0.001050494814802752
238	0.0006880488498036651
239	0.0005878236293321683
240	0.0011592866869486755
241	0.00035551370653199785
242	0.00148095650181344
243	0.002143442727011353
244	0.0014911618831273822
245	0.001416882702828825
246	0.0003876873421162794
247	0.0004320949801364241
248	0.0025285513785076683
249	0.0015007936578942092
250	0.0018603797959511718
251	0.0010786257207293945
252	0.0008201368358680776
253	0.0021926703084890918
254	0.0007721711504756687
255	0.0022165974185087162
256	0.0017014764026010635
257	0.0011879132162400316
258	0.0008683926279373296
259	0.00015523238234110194
260	0.0011960418528765885
261	0.001637069655217049
262	0.0017755815315823268
263	0.0005647618401123317
264	0.001223872895550844
265	0.0006193131989778427
266	0.00482749157986541
267	0.00161594792674886
268	0.001553862620674271
269	0.002495451717430545
270	0.0022597574365005616
271	0.0006050461487569922
272	0.002107137955595297
273	0.0013534827582586703
274	0.004023793600279442
275	0.0015186465032616112
276	0.0019170419695478493
277	0.0003841889165984608
278	0.0023164721483066005
279	0.0006476386365428216
280	0.0011421910859376503
281	0.0005083936551842968
282	0.0007569310644122234
283	0.0014075037313447019
284	0.0007916773482840663
285	0.0014868923166063423
286	0.0012425718598492413
287	0.001745589718756897
288	0.0004997305768911328
289	0.0023562984760981016
290	0.002767173695402935
291	0.00422854554467963
292	0.0011764588120902293
293	0.0018849416733424458
294	0.0004670396864818154
295	0.0008000331048672213
296	0.003092208025252394
297	0.0003874840290141512
298	0.0005901158429077028
299	0.001017849827569391
300	0.0015463681517377153
301	0.0008033071531812811
302	0.0003917915321739906
303	0.0008106392508715247
304	0.0026815235979726917
305	0.00043811733137387535
306	0.0034023853428124346
307	0.0008378646866026706
308	0.002084713339124871
309	0.0008567452936041576
310	0.00011469439965516886
311	0.001978020474230466
312	0.002383884080004048
313	0.0006760397415008096
314	0.003157159629300684
315	0.0008179997036175792
316	0.0007238963071844113
317	0.0026401346050679247
318	0.0007057115986882907
319	0.00141244412278735
320	0.00035791992798091124
321	0.0029352091499444703
322	0.0010660667713474391
323	0.0013693754130856366
324	0.0003137987690388002
325	0.0007320820762275294
326	0.0013345914407639006
327	0.000735202512873459
328	0.00020364372360934021
329	0.0004908266439186609
330	0.0010039870261706874
331	0.0009600422594735107
332	0.0005042943491697876
333	0.003503344091605274
334	8.234664044016664e-05
335	0.00041380316455363664
336	0.0008847193257937429
337	0.0008785659105275394
338	0.0008847215372390997
339	0.0016410839889772438
340	0.0019273817673615707
341	0.0012236615048157662
342	0.0005988490567946722
343	0.0011688375007842958
344	0.0006850444884460639
345	0.0004795108008811393
346	0.0019724194558764846
347	0.00044899165847021025
348	0.0005649230921474354
349	0.0007671800798810235
350	0.000965772841873103
351	0.001537640177939549
352	0.0014358439483337208
353	0.0019229839630788158
354	0.0017715575013338846
355	0.0060050037233959925
356	0.0013286831144377605
357	0.0007896822302957318
358	0.001333515668346111
359	0.0006969022227837292
360	0.0022659060057806843
361	0.0006295896419000913
362	0.0015554472958071045
363	0.00030009744515891866
364	0.000954023056136587
365	0.0012617459125757804
366	0.0003232729432076598
367	0.0010195690774498823
368	0.0007659334116767331
369	0.0029027938070391958
370	0.0010191329251265258
371	0.0019647015721134327
372	0.0006198832777191653
373	0.0010252263510197178
374	0.001659469456833533
375	0.0008116534196440253
376	0.0010479221232731785
377	0.002181696093666455
378	0.0017749405899179318
379	0.0008669641643473003
380	0.0018895673883697426
381	0.0006362765142477506
382	0.0003853144355620797
383	0.0003832142750468274
384	0.0019311317677534075
385	0.001612123705691686
386	0.0005826649172032977
387	0.001814839008020988
388	0.0004972211156212335
389	0.00107044827158342
390	0.0008856849764314259
391	0.00019484633976779328
392	0.0005438179900811023
393	0.00047386570104709463
394	0.0009482227136973264
395	0.001130439700416108
396	0.0030917556598384056
397	0.0014294728382404024
398	0.00043848809269785737
399	0.0010770348080094848
400	0.0006283714094220641
401	0.0012706075297841915
402	0.00032926644755490057
403	0.0009283190981917292
404	0.0008720970981392573
405	0.0009122656657895669
406	0.0010940636810378686
407	0.0012730795026246909
408	0.0007079442750596002
409	0.000455754347365016
410	0.0036507976450187115
411	0.00031618057503233734
412	0.0013460237944116203
413	0.0009440834595061173
414	0.0009202982149252494
415	0.0004097488342152901
416	0.0010115326458415587
417	0.00029270552666704205
418	0.0014560614883761557
419	0.0015182679706050907
420	0.0015893792050306122
421	0.00120270024219889
422	0.0008553066967939648
423	0.0010175072898753108
424	0.001273052018216395
425	0.0008171183627282973
426	0.0014731753129751258
427	0.001727834126322965
428	0.0006008222126051057
429	0.0010925658183274832
430	0.0002872253920762377
431	0.0003066470697485179
432	0.001496882776298024
433	0.0003429666040774138
434	0.0002845672790557121
435	0.002187554628020582
436	0.0007742484432591385
437	7.337126893195227e-05
438	0.0012676673488898435
439	0.0008751532494162082
440	0.0014350015617941823
441	0.001751772200036764
442	0.0007878945884043485
443	0.0005529855510831851
444	0.0011778784249797047
445	0.0004725293218396099
446	0.001244055757290694
447	0.0011466799921379068
448	0.0007758360107591423
449	0.001207983502907597
450	0.0019657032207463843
451	0.0005248988333895857
452	0.0007451087150740783
453	0.0001417079020027931
454	0.0003918980622092761
455	0.0006742552771606579
456	0.0015349237488118841
457	0.0015616771642300064
458	0.0005214315621906747
459	0.0010800117548012238
460	0.0005957729712819368
461	0.0016854811105673202
462	0.0022803590175314954
463	0.0011176209580016192
464	0.00015911211478487344
465	0.0017055633163941147
466	0.00025115935765772336
467	0.0006590996020088638
468	0.0002850883526124275
469	0.0007383254749081879
470	0.0003627851376412388
471	0.0005008673634162246
472	0.0015478169822964953
473	0.000418514518353601
474	0.0006441177353404647
475	0.002826990682952273
476	0.0020678229356394227
477	0.00034656242402465173
478	0.0008787517017972437
479	0.000725555786055399
480	0.00023103583229833573
481	0.00036786520240923997
482	0.002568777492339639
483	0.0007990528971521706
484	0.0005227315264649363
485	0.00048074476871526057
486	0.0011779495484758795
487	0.0006991911759699043
488	0.0006469353530739782
489	0.001075179011717439
490	0.00026803682995964943
491	0.0002096846195986691
492	0.00027153821346194624
493	0.00011813678698173189
494	0.00042531500999252385
495	0.0012972243051894055
496	0.0005855351147085954
497	0.0017180656012222887
498	0.0012663591535633982
499	0.000641730825699642
500	0.0011842278766385534
501	0.0008502960473752934
502	0.0006984315974553132
503	0.0003464723236478048
504	0.00020741949933069504
505	0.00013233391468525126
506	0.0007769300259871516
507	0.0010469272090058914
508	0.00018974900483674016
509	0.00011100701413147614
510	0.0008166052113085768
511	0.000901012160362915
512	0.0013287670228138175
513	0.000572470837864724
514	0.001454686953949717
515	0.0017027621260699906
516	0.0017675523410990923
517	0.0004193490040418951
518	0.001434583084839
519	0.0002070613933129433
520	0.00041971770727955166
521	0.0005296352397250065
522	0.0005655701959633023
523	0.000942394693997516
524	0.0004911502000361635
525	0.001397166126800364
526	0.0005661208293980728
527	0.0010356314604794482
528	0.001362476818181435
529	0.00016640942465982674
530	0.0005641302148681271
531	0.0016535277229087013
532	0.001075903441994961
533	0.0009276920319502035
534	0.0006101103691856127
535	0.0009556681489327694
536	0.0010325178802673726
537	0.00010635197020293839
538	0.001094825190710647
539	9.036934180905886e-05
540	0.0017716441279847955
541	0.0017147856973910747
542	0.0003262791947958074
543	0.000428958064552612
544	0.001651085630428774
545	0.0007625636112904148
546	0.0013895833990922922
547	0.0010549566801519984
548	0.0024587722666900604
549	0.0013407549205686692
550	0.0008410583337537355
551	0.0011747490409050028
552	0.0002882810280753811
553	0.0008740104309530778
554	0.0017842667344850007
555	0.003715040885657029
556	0.0017977826741507543
557	0.0010116234066131118
558	0.0003035641165208365
559	0.0011631047521486618
560	0.00022001554182505043
561	0.00121893410971904
562	0.0005545429963279753
563	0.0010114958257925785
564	0.00014774843056438813
565	0.0002791436210320274
566	0.0001846900702309934
567	0.0003245557324597207
568	0.0006629420722252624
569	0.000235669564492595
570	0.000561626201804466
571	0.0016398636965316495
572	0.0011507968082492034
573	0.0016331310046456173
574	0.001117578931257453
575	0.00038270226342630145
576	0.00035121937796463745
577	0.0007538844128466035
578	0.0004057538912212846
579	0.00016514456560331127
580	0.0006463238894061147
581	0.0003986095775808917
582	0.0008219098227923944
583	0.0010227477522743139
584	0.00013317432399230364
585	9.313185477744315e-05
586	0.00012098382534051977
587	0.001482089214825036
588	0.0013949118357537286
589	0.0005618756119153671
590	0.00041269964307159997
591	0.0010025986505467516
592	0.0021015471261135016
593	0.0006673741363776048
594	0.000685495173140762
595	0.0020056839160655536
596	0.00011333134965518748
597	0.00012115564513640713
598	0.0005468965174848839
599	0.0008261995354900699
600	0.00044406503586444856
601	0.0013677091254690001
602	0.0006114939865572864
603	0.0006565501246324454
604	0.000379042292859051
605	0.0013637190147022607
606	0.0004458327029338079
607	0.00043151154531403864
608	0.0007475513446242596
609	0.0004604804698906632
610	0.0003332270809934656
611	0.0022132272950917075
612	0.0004674212741501067
613	0.000522138301017685
614	0.00023315081950863755
615	0.0006809139883014147
616	0.0008432415633958112
617	0.0010230646042036612
618	0.00028326245971761494
619	0.0007602120608002022
620	0.0012769498725702182
621	0.0006860188903994834
622	0.000890583901293483
623	0.00023728284319375184
624	9.001579593440519e-05
625	0.00027161898425414114
626	0.0012517902740590613
627	0.00020012595604595957
628	0.001685977672907826
629	0.0006602512703610533
630	0.0012444086879495435
631	0.00016706331807437541
632	0.0003899401850995114
633	0.001376657891243038
634	0.0008079402146675982
635	0.000645656575017456
636	0.0006378310879933539
637	0.0003498925359199695
638	0.001481251218631252
639	0.0007870489218561644
640	0.0015820674525963004
641	0.0009866105364368407
642	0.000575032120639465
643	0.0005047805016307994
644	0.002359382232832594
645	0.0020481110156313613
646	0.000564309776954116
647	0.0003144915234624983
648	0.00028081109766404564
649	0.0006293582146850663
650	0.000616969456996159
651	0.0013793012527121792
652	0.0012779064295385665
653	0.00039362008689842337
654	0.0009764736172228878
655	0.0002926969558728654
656	0.0007658481562513297
657	0.0007269102354666142
658	0.0010011132326065506
659	0.00021062285404357595
660	0.000520413727633859
661	0.0007074125593233058
662	0.000706005064498394
663	0.0004986836636536924
664	0.00034463121740645636
665	0.0005120342374057873
666	0.00047266874352454573
667	0.00029800864364936937
668	0.0005014250501237787
669	0.0008955664395291723
670	0.00035295829831364685
671	0.0002904596860292284
672	0.0017099093228312733
673	0.0005920835886202837
674	0.0002471232228722174
675	0.00047085906388703576
676	0.0002913453648638324
677	0.0001992434308256562
678	5.176899560427913e-05
679	0.00026399986197575537
680	0.000318712442929486
681	0.00035261331644090044
682	0.0008203344945427801
683	0.00012042681409641352
684	0.0007402522320250712
685	0.00028942904729320853
686	0.0015329161586450223
687	0.0003150198502471605
688	0.0005528048970365642
689	0.00046280517233654336
690	0.001055220257294126
691	0.0014287701104413921
692	0.0007096977929358198
693	0.0006279051369892022
694	0.0006152539077555337
695	0.0004662298812268909
696	0.00019068847052139396
697	0.00034679004970610135
698	0.00022374147972224417
699	0.0008333381351782205
700	0.0011681427469019605
701	0.0004216780846565014
702	0.0006601668743830399
703	0.0009174708504471457
704	0.0005412658857691351
705	0.00038031629831160573
706	0.000503794951363043
707	0.000518933067136381
708	0.0003112621562498041
709	0.00047662568059999243
710	0.0006706235331321818
711	0.0006986411406669088
712	0.0017043456921585864
713	0.0003824156277486389
714	0.0009913883808872182
715	0.0005041349297413857
716	0.00024898199129093026
717	0.0006167853289362252
718	0.00020190133361981693
719	0.0006362554349421223
720	0.0004436537453457164
721	0.000729535544094604
722	0.001573517682836168
723	0.0013705639876116565
724	0.0007768165957708823
725	0.0007317707887840371
726	0.0007323552971674937
727	9.28741320716264e-05
728	0.0006636529864580453
729	0.0006150281866427898
730	0.0005508886422558798
731	0.00056430176376888
732	0.0003346375247149322
733	0.0011390772141715016
734	0.0007403920509939603
735	0.000291864039648968
736	0.0005751753038934854
737	0.0002123083249805173
738	0.00037575558465437946
739	0.0008751938839485384
740	0.0008416598111030419
741	0.00016239525018538323
742	0.0004353765325939049
743	0.00020576857057998387
744	0.0008295940533443028
745	9.974357091225504e-05
746	0.00019148517322559815
747	0.0002058610350888268
748	0.0007584420932658099
749	0.0017472563496322014
750	0.00010374097158474918
751	0.0006663817627691241
752	0.0004781065120197377
753	0.0007748363250609621
754	0.0012352214847409049
755	0.0008546376099740421
756	0.0002556869730359024
757	0.0006216509001381498
758	0.0008939416274858144
759	0.00028432927420921295
760	0.0009805497878140267
761	0.004834651324876692
762	0.00039479768584936125
763	0.00030247439649243047
764	0.0006532683576468562
765	0.0014184328585143823
766	0.0004830751794002741
767	0.0003251843820291989
768	0.00017470947779080334
769	0.0006786692814905327
770	0.0010191688407066555
771	0.0006352509486363836
772	0.0002879504347301961
773	0.0003808684851493651
774	0.0005976909821785787
775	7.429097365249619e-05
776	0.0007599880704368554
777	0.0011815387337359737
778	0.0003587222072143549
779	0.0006752946391135644
780	0.001325504996396551
781	0.00027878656913657136
782	0.00017733487426949292
783	0.0002144056367701221
784	0.0009177413104344068
785	0.00034475036143379414
786	0.0004964175854686033
787	0.0005166318913395494
788	0.0005840675219220137
789	0.00027587395969961
790	0.00034231275877862993
791	0.0002559823193587459
792	0.0006104083052576013
793	0.0004742306364435211
794	0.0014574167622992602
795	0.001341900666450209
796	0.0008246939422321615
797	0.0009917745027498495
798	0.0009016656028423987
799	0.00021774568514009753
800	0.0005761221096121734
801	0.00031207008577369903
802	0.000508356813429703
803	9.717921876865232e-05
804	0.00033418823801969685
805	0.0005274685254854069
806	0.00028558668735361305
807	0.0011149913220693188
808	0.0007802100124411898
809	0.0007695800524904148
810	0.0001188796636885681
811	0.0008494580184742671
812	0.0005619676085102301
813	0.0008384299174921276
814	0.000201963099881075
815	0.0006029666600325335
816	0.00015608047812978062
817	0.0004052489220068002
818	0.000597406511620598
