38	531
38	663
38	720
38	772
38	773
38	894
38	896
38	946
38	1089
38	1092
38	1121
38	1405
38	1559
38	2019
38	2040
38	2243
38	2252
38	2253
38	2608
38	2659
38	2690
38	2772
38	2855
38	3260
38	3420
38	3570
38	3664
38	3790
38	3897
38	3912
38	3921
38	4103
38	4142
38	4211
38	4417
38	4789
38	4928
39	67
39	80
39	99
39	109
39	113
39	158
39	163
39	174
39	179
39	187
39	191
39	216
39	294
39	304
39	330
39	566
39	620
39	645
39	736
39	747
39	803
39	876
39	879
39	919
39	1138
39	1139
39	1169
39	1496
39	1540
39	2017
39	2118
39	2489
39	2590
39	2737
39	2792
39	2801
39	2834
39	2994
39	3071
39	3178
39	3313
39	3587
39	3663
39	3720
39	3824
39	3831
39	4035
39	4045
39	4175
39	4890
39	4893
39	4909
40	49
40	73
40	89
40	95
40	113
40	134
40	135
40	171
40	172
40	217
40	293
40	299
40	337
40	363
40	404
40	408
40	416
40	428
40	433
40	463
40	509
40	512
40	546
40	608
40	631
40	753
40	754
40	772
40	773
40	900
40	1059
40	1119
40	1193
40	1214
40	1266
40	1279
40	1423
40	1482
40	1551
40	1646
40	1691
40	1714
40	1785
40	1837
40	1898
40	1910
40	1992
40	2021
40	2032
40	2065
40	2275
40	2301
40	2346
40	2358
40	2814
40	2815
40	2924
40	2956
40	3295
40	3463
40	3550
40	3943
40	3945
40	3958
40	4062
40	4129
40	4239
40	4369
40	4403
40	4432
40	4449
40	4508
40	4554
40	4607
40	4613
40	4615
40	4771
40	4873
41	45
41	60
41	78
41	128
41	261
41	282
41	306
41	323
41	434
41	634
41	642
41	885
41	1363
41	1926
41	2128
41	2357
41	2884
41	3119
41	3231
41	3279
41	4129
41	4711
41	4852
41	4978
42	54
42	62
42	112
42	177
42	523
42	540
42	650
42	699
42	734
42	841
42	861
42	878
42	893
42	934
42	1099
42	1236
42	1315
42	1546
42	2017
42	2035
42	2709
42	2757
42	2992
42	3084
42	3568
42	3629
42	3831
42	4487
42	4962
43	93
43	96
43	147
43	207
43	224
43	233
43	272
43	358
43	389
43	455
43	465
43	606
43	823
43	915
43	1026
43	1186
43	1350
43	1374
43	1681
43	1854
43	1876
43	2121
43	2269
43	2853
43	2961
43	3064
43	3277
43	3489
43	3601
43	3645
43	3773
43	4029
43	4038
43	4528
43	4548
43	4583
43	4597
43	4846
44	56
44	62
44	67
44	73
44	94
44	120
44	121
44	164
44	173
44	269
44	284
44	320
44	347
44	396
44	401
44	416
44	481
44	526
44	548
44	563
44	578
44	594
44	630
44	671
44	881
44	954
44	1018
44	1026
44	1043
44	1108
44	1162
44	1360
44	1456
44	1691
44	1815
44	1907
44	1966
44	2072
44	2168
44	2248
44	2387
44	2464
44	2609
44	2640
44	2794
44	2994
44	3054
44	3110
44	3191
44	3201
44	3287
44	3487
44	3523
44	3526
44	3755
44	3844
44	3988
44	4142
44	4222
44	4440
44	4597
44	4900
45	57
45	84
45	93
45	117
45	128
45	149
45	200
45	354
45	449
45	464
45	501
45	843
45	1140
45	1174
45	1197
45	1210
45	1242
45	1243
45	1783
45	1788
45	1930
45	1937
45	2149
45	2219
45	2354
45	2437
45	2603
45	2905
45	3151
45	3537
45	3716
45	3774
45	4139
46	47
46	52
46	53
46	55
46	70
46	77
46	96
46	115
46	122
46	225
46	255
46	310
46	376
46	380
46	600
46	610
46	613
46	671
46	737
46	786
46	809
46	904
46	967
46	968
46	1209
46	1403
46	1440
46	1478
46	1519
46	1749
46	1804
46	1923
46	2725
46	2805
46	2863
46	2916
46	3373
46	3390
46	3581
46	3668
46	3881
46	4098
46	4342
46	4593
46	4622
46	4849
47	50
47	120
47	144
47	145
47	152
47	181
47	276
47	296
47	379
47	380
47	554
47	688
47	871
47	1029
47	1109
47	1164
47	1490
47	1524
47	2212
47	2451
47	2926
47	3536
47	3633
47	3767
47	4022
47	4092
47	4211
47	4502
47	4731
47	4824
48	68
48	398
48	428
48	528
48	609
48	1275
48	1652
48	1909
48	2358
48	2375
48	2507
48	3024
48	3721
48	4065
48	4722
49	53
49	84
49	127
49	132
49	365
49	391
49	510
49	572
49	787
49	994
49	1107
49	1228
49	1246
49	1258
49	1282
49	1340
49	1475
49	1477
49	1493
49	1704
49	1844
49	2143
49	2188
49	2205
49	2300
49	2329
49	2471
49	2524
49	2567
49	2585
49	2968
49	3004
49	3088
49	3092
49	3118
49	3244
49	3328
49	3496
49	3662
49	3702
49	3934
49	3943
49	4152
49	4231
49	4263
49	4327
49	4560
49	4707
49	4716
49	4934
49	4961
49	4982
50	59
50	60
50	130
50	206
50	225
50	309
50	324
50	351
50	377
50	568
50	644
50	900
50	1247
50	1267
50	1327
50	1573
50	1588
50	1824
50	2277
50	2403
50	2976
50	3011
50	3205
50	3469
50	3607
50	3996
50	4203
51	69
51	101
51	162
51	165
51	230
51	308
51	422
51	447
51	464
51	517
51	554
51	926
51	958
51	1054
51	1071
51	1173
51	1391
51	1462
51	1689
51	1753
51	1774
51	1866
51	1935
51	2220
51	2728
51	2900
51	3411
51	3569
51	3592
51	3608
51	3659
51	3713
51	3744
51	3910
51	4327
51	4362
51	4764
51	4870
52	87
52	134
52	192
52	267
52	295
52	345
52	402
52	426
52	429
52	430
52	447
52	644
52	696
52	727
52	839
52	851
52	858
52	916
52	960
52	991
52	1004
52	1034
52	1342
52	1516
52	1528
52	1769
52	1775
52	1810
52	1846
52	1900
52	1949
52	2268
52	2396
52	2470
52	2472
52	2703
52	2812
52	2826
52	2952
52	3231
52	3260
52	3518
52	3649
52	3931
52	3986
52	4059
52	4505
53	59
53	63
53	77
53	131
53	134
53	136
53	144
53	175
53	194
53	254
53	268
53	319
53	375
53	385
53	386
53	387
53	571
53	595
53	633
53	637
53	677
53	691
53	729
53	761
53	817
53	825
53	840
53	968
53	978
53	1104
53	1281
53	1312
53	1348
53	1468
53	1531
53	1539
53	1566
53	1677
53	1734
53	1873
53	1876
53	2036
53	2122
53	2351
53	2429
53	2452
53	2598
53	2721
53	2819
53	2951
53	3368
53	3535
53	3629
53	3638
53	3703
53	3793
53	4014
53	4181
53	4189
53	4378
53	4509
53	4547
53	4568
53	4649
53	4976
54	63
54	103
54	145
54	261
54	1055
54	1096
54	1144
54	1598
54	2107
54	2334
54	2431
54	3314
54	3431
54	3438
54	3589
54	4502
54	4916
55	114
55	417
55	628
55	635
55	809
55	956
55	1067
55	1313
55	1919
55	1940
55	1969
55	2052
55	2239
55	2435
55	2445
55	2508
55	2532
55	3231
55	3704
55	3837
55	4581
55	4633
56	81
56	121
56	132
56	139
56	150
56	256
56	362
56	469
56	500
56	548
56	564
56	626
56	631
56	709
56	828
56	894
56	927
56	1033
56	1037
56	1047
56	1070
56	1171
56	1255
56	1310
56	1811
56	1836
56	2134
56	2376
56	2399
56	2461
56	2615
56	2984
56	3374
56	3434
56	3646
56	3722
56	3917
56	4105
56	4210
56	4278
56	4443
56	4572
56	4605
57	137
57	155
57	191
57	301
57	687
57	723
57	731
57	765
57	913
57	1030
57	1072
57	1120
57	1149
57	1275
57	1299
57	1315
57	1461
57	1478
57	1671
57	1887
57	2152
57	2478
57	2604
57	2671
57	2735
57	3199
57	3241
57	3722
57	3773
57	3921
57	4019
57	4258
57	4273
57	4374
57	4563
57	4679
58	71
58	88
58	119
58	123
58	150
58	151
58	157
58	184
58	227
58	252
58	310
58	316
58	336
58	370
58	411
58	432
58	493
58	496
58	524
58	526
58	532
58	608
58	640
58	805
58	905
58	915
58	935
58	943
58	970
58	972
58	995
58	1009
58	1132
58	1135
58	1153
58	1258
58	1336
58	1341
58	1414
58	1502
58	1684
58	1816
58	1848
58	2077
58	2121
58	2222
58	2223
58	2595
58	2746
58	2782
58	2794
58	2886
58	2935
58	3081
58	3095
58	3135
58	3160
58	3438
58	3672
58	3762
58	3783
58	3792
58	3858
58	4077
58	4198
58	4284
58	4438
58	4565
58	4734
58	4893
59	2740
59	4660
60	80
60	128
60	288
60	376
60	505
60	658
60	679
60	682
60	932
60	995
60	1063
60	1119
60	1427
60	1441
60	1633
60	2128
60	2252
60	2277
60	2767
60	2942
60	3076
60	3520
60	3699
60	3796
60	3801
60	4594
60	4638
60	4711
60	4733
60	4868
61	68
61	69
61	76
61	78
61	106
61	108
61	111
61	120
61	121
61	141
61	168
61	172
61	190
61	207
61	223
61	230
61	235
61	257
61	260
61	282
61	295
61	300
61	329
61	368
61	410
61	421
61	445
61	450
61	464
61	496
61	515
61	639
61	709
61	770
61	792
61	801
61	822
61	834
61	838
61	854
61	880
61	898
61	916
61	972
61	1022
61	1093
61	1137
61	1479
61	1533
61	1548
61	1583
61	1611
61	1644
61	1683
61	1799
61	2123
61	2403
61	2407
61	2442
61	2540
61	2620
61	2726
61	2787
61	2843
61	2969
61	2977
61	2980
61	3077
61	3155
61	3290
61	3307
61	3503
61	3719
61	3734
61	3771
61	3776
61	4061
61	4067
61	4352
61	4680
62	73
62	435
62	436
62	438
62	466
62	543
62	614
62	647
62	650
62	664
62	788
62	1450
62	1720
62	1883
62	2609
62	2680
62	2687
62	3138
62	3322
62	3355
62	3499
62	4102
62	4252
62	4853
63	64
63	78
63	90
63	185
63	246
63	298
63	381
63	449
63	667
63	687
63	922
63	1002
63	1099
63	1175
63	1311
63	1489
63	1497
63	1536
63	1605
63	1629
63	2362
63	2401
63	2787
63	2810
63	2903
63	3251
63	3276
63	3830
63	4106
63	4268
63	4657
64	93
64	392
64	667
64	681
64	989
64	1159
64	1465
64	2840
64	3404
64	3979
64	4125
64	4778
65	96
65	147
65	155
65	233
65	300
65	411
65	478
65	481
65	503
65	584
65	1011
65	1266
65	1676
65	1768
65	1957
65	2034
65	2038
65	2636
65	2639
65	3130
65	3256
65	3610
65	3994
65	4476
65	4667
65	4805
65	4919
66	105
66	116
66	119
66	136
66	138
66	249
66	279
66	342
66	522
66	551
66	590
66	689
66	812
66	833
66	1061
66	1065
66	1131
66	1166
66	1287
66	1295
66	1508
66	1609
66	1634
66	1654
66	2257
66	2292
66	2442
66	2547
66	2698
66	2953
66	3027
66	3078
66	3229
66	3452
66	3470
66	3513
66	3764
66	3843
66	3991
66	4026
66	4032
66	4229
66	4296
66	4367
67	116
67	131
67	156
67	223
67	301
67	305
67	327
67	390
67	427
67	479
67	481
67	620
67	625
67	728
67	732
67	778
67	846
67	1057
67	1106
67	1178
67	1286
67	1349
67	1442
67	1654
67	1718
67	1752
67	1945
67	2022
67	2037
67	2118
67	2232
67	2343
67	2463
67	2598
67	2718
67	3234
67	3400
67	3409
67	3463
67	3721
67	3862
67	3882
67	4133
67	4210
67	4461
67	4554
68	72
68	161
68	201
68	211
68	269
68	301
68	327
68	355
68	379
68	404
68	413
68	456
68	491
68	514
68	528
68	610
68	715
68	739
68	755
68	852
68	978
68	980
68	998
68	1017
68	1053
68	1069
68	1105
68	1162
68	1173
68	1249
68	1318
68	1387
68	1519
68	1603
68	1620
68	1700
68	1721
68	1755
68	1791
68	1861
68	1951
68	1952
68	1998
68	2012
68	2054
68	2079
68	2147
68	2182
68	2199
68	2238
68	2288
68	2294
68	2361
68	2420
68	2445
68	2606
68	2631
68	2652
68	2655
68	2862
68	3200
68	3443
68	3729
68	3933
68	3944
68	4004
68	4131
68	4241
68	4449
68	4656
68	4662
68	4746
68	4840
68	4842
68	4917
69	76
69	153
69	286
69	294
69	315
69	380
69	382
69	395
69	560
69	583
69	606
69	665
69	670
69	707
69	711
69	723
69	787
69	870
69	1167
69	1208
69	1269
69	1271
69	1563
69	1648
69	1786
69	2034
69	2038
69	2116
69	2150
69	2161
69	2166
69	2171
69	2181
69	2212
69	2362
69	2938
69	3149
69	3167
69	3192
69	3810
69	3909
69	4047
69	4051
69	4376
69	4563
69	4686
69	4968
69	4998
70	75
70	81
70	100
70	158
70	243
70	427
70	436
70	632
70	737
70	1170
70	1364
70	1503
70	1507
70	1523
70	1635
70	1857
70	2077
70	2145
70	2211
70	2407
70	2744
70	2849
70	2947
70	2996
70	3077
70	3467
70	3510
70	3722
70	3829
70	3913
70	3992
70	4205
70	4784
70	4920
71	77
71	83
71	162
71	283
71	330
71	351
71	364
71	686
71	716
71	810
71	969
71	1001
71	1021
71	1529
71	1577
71	1581
71	1618
71	1626
71	1653
71	1871
71	2077
71	2316
71	2366
71	2779
71	2824
71	2923
71	3273
71	3326
71	3450
71	3525
71	3542
71	3578
71	3828
71	4262
71	4271
71	4469
71	4515
72	184
72	405
72	421
72	746
72	834
72	907
72	998
72	1251
72	1343
72	1368
72	1664
72	1959
72	2019
72	2126
72	2171
72	2524
72	2631
72	3290
72	3479
72	4775
73	234
73	257
73	347
73	723
73	847
73	1378
73	2364
73	2438
73	2827
73	3018
73	3152
73	4624
74	84
74	117
74	164
74	190
74	488
74	560
74	561
74	713
74	736
74	777
74	920
74	924
74	956
74	1160
74	1173
74	1392
74	1472
74	1480
74	1486
74	1548
74	2005
74	2113
74	2135
74	2191
74	2245
74	2320
74	2756
74	2886
74	3053
74	3255
74	3276
74	3532
74	3901
74	3927
74	4087
74	4389
74	4474
74	4606
75	193
75	216
75	375
75	431
75	555
75	625
75	683
75	1036
75	1059
75	1095
75	1113
75	1735
75	1860
75	2031
75	2384
75	2511
75	2546
75	2550
75	2938
75	2974
75	3002
75	3034
75	3038
75	3079
75	3432
75	3566
75	3573
75	3896
75	3999
75	4717
75	4858
75	4865
75	4941
76	114
76	143
76	146
76	178
76	212
76	218
76	279
76	314
76	361
76	402
76	405
76	420
76	439
76	477
76	516
76	536
76	618
76	662
76	670
76	724
76	789
76	914
76	952
76	1176
76	1234
76	1736
76	1782
76	1908
76	2214
76	2297
76	2301
76	2373
76	2917
76	2966
76	2997
76	3020
76	3208
76	3289
76	3310
76	3323
76	3363
76	3459
76	3867
76	4039
76	4295
76	4373
76	4673
76	4691
76	4857
76	4974
77	110
77	288
77	403
77	452
77	573
77	854
77	933
77	1008
77	1310
77	1587
77	1718
77	1721
77	1747
77	1890
77	2408
77	2523
77	2618
77	2640
77	2764
77	2798
77	2799
77	2992
77	3518
77	4022
77	4262
77	4536
77	4944
78	126
78	164
78	167
78	189
78	343
78	378
78	537
78	561
78	653
78	655
78	923
78	1193
78	1467
78	1599
78	2645
78	2959
78	3643
78	3905
78	4135
78	4227
78	4253
78	4600
78	4858
78	4867
79	243
79	396
79	700
79	1027
79	1073
79	1091
79	2570
79	2691
79	2906
79	3087
79	3202
79	3208
79	3954
79	3993
79	4264
79	4463
79	4531
80	82
80	173
80	221
80	248
80	457
80	660
80	953
80	985
80	1238
80	1916
80	2154
80	2185
80	3657
80	3662
80	3734
80	3834
80	3885
80	4322
80	4441
80	4988
81	114
81	232
81	371
81	1146
81	1279
81	1319
81	1503
81	1539
81	1798
81	1980
81	2373
81	2401
81	2641
81	3011
81	3066
81	3740
81	3817
81	4105
82	138
82	287
82	368
82	608
82	959
82	1006
82	1714
82	1935
82	2673
82	2774
82	2972
82	3316
82	3435
82	3714
82	4506
82	4656
82	4950
83	108
83	130
83	148
83	151
83	243
83	298
83	590
83	798
83	1041
83	1124
83	1197
83	1299
83	1307
83	1322
83	1374
83	1413
83	1520
83	1552
83	1814
83	1897
83	2308
83	2685
83	3037
83	3733
83	4637
84	85
84	120
84	159
84	198
84	231
84	234
84	323
84	364
84	383
84	513
84	585
84	586
84	654
84	870
84	887
84	891
84	912
84	954
84	979
84	1052
84	1246
84	1408
84	1416
84	1427
84	1618
84	1683
84	2310
84	2363
84	2590
84	2746
84	2822
84	3142
84	3351
84	3530
84	3553
84	3571
84	3655
84	4053
84	4227
84	4433
84	4473
84	4495
84	4752
84	4814
85	248
85	271
85	513
85	554
85	643
85	1179
85	1967
85	2366
85	2615
85	2674
85	3465
85	3524
85	4314
85	4819
86	88
86	115
86	131
86	162
86	209
86	472
86	530
86	629
86	1133
86	2756
86	3221
86	3389
86	3792
86	3990
86	4214
86	4766
86	4770
87	90
87	145
87	160
87	178
87	197
87	208
87	258
87	286
87	300
87	315
87	354
87	386
87	406
87	492
87	508
87	666
87	734
87	762
87	797
87	1004
87	1122
87	1154
87	1586
87	1760
87	1880
87	1948
87	2383
87	2438
87	2465
87	2573
87	2652
87	2668
87	3148
87	3371
87	3574
87	3814
87	4301
87	4813
88	157
88	158
88	189
88	207
88	775
88	1117
88	1437
88	2171
88	2210
88	2474
88	2643
88	2746
88	2921
88	3665
88	3976
88	4793
88	4992
89	168
89	179
89	187
89	222
89	529
89	620
89	653
89	919
89	1068
89	1097
89	1272
89	1292
89	1318
89	1444
89	2307
89	2676
89	2708
89	3472
89	4270
89	4274
89	4323
89	4411
89	4505
89	4738
90	298
90	325
90	485
90	511
90	740
90	820
90	1002
90	1284
90	1631
90	1925
90	2226
90	2497
90	2677
90	2720
90	2797
90	3064
90	3717
90	4055
90	4418
90	4540
91	104
91	137
91	196
91	229
91	264
91	271
91	332
91	391
91	395
91	399
91	467
91	695
91	715
91	1350
91	1416
91	1630
91	2144
91	2166
91	2296
91	2382
91	2809
91	3158
91	3340
91	3352
91	3388
91	4234
91	4786
91	4948
92	382
92	493
92	635
92	641
92	760
92	778
92	934
92	1003
92	1080
92	1256
92	1448
92	1717
92	1797
92	1932
92	1947
92	2002
92	2329
92	2508
92	2554
92	2573
92	2574
92	3392
92	3898
92	3965
92	4073
92	4254
92	4976
93	129
93	182
93	210
93	474
93	519
93	534
93	641
93	768
93	781
93	993
93	1121
93	1281
93	1839
93	1932
93	2385
93	2397
93	2789
93	2811
93	3251
93	4778
93	4914
94	112
94	130
94	240
94	432
94	462
94	482
94	621
94	623
94	672
94	746
94	844
94	1218
94	1739
94	1956
94	1995
94	2099
94	2336
94	2366
94	3110
94	3376
94	3498
94	3517
94	3637
94	3834
94	4034
94	4186
94	4310
94	4326
94	4900
95	97
95	182
95	413
95	491
95	520
95	593
95	664
95	864
95	1091
95	1253
95	1481
95	1563
95	1799
95	1958
95	2144
95	2409
95	2467
95	2803
95	3130
95	3560
95	3612
95	3696
95	3872
95	3910
95	4012
95	4020
95	4244
95	4611
96	117
96	135
96	159
96	176
96	251
96	311
96	375
96	422
96	577
96	593
96	607
96	624
96	630
96	822
96	961
96	1221
96	1240
96	1289
96	1325
96	1337
96	1486
96	1600
96	1679
96	1782
96	1813
96	1848
96	1992
96	2055
96	2064
96	2111
96	2269
96	2495
96	2591
96	2637
96	2867
96	2961
96	3059
96	3122
96	3151
96	3157
96	3384
96	3467
96	3644
96	3739
96	3870
96	3888
96	4077
96	4343
96	4430
97	254
97	360
97	435
97	517
97	624
97	714
97	751
97	1028
97	1057
97	1430
97	1606
97	2128
97	2754
97	2919
97	3872
97	4105
98	176
98	668
98	825
98	899
98	1135
98	1177
98	1308
98	1409
98	1424
98	1898
98	2018
98	2181
98	2186
98	2953
98	3031
98	3434
98	3492
98	3533
98	3990
98	4515
98	4865
99	108
99	112
99	123
99	136
99	137
99	179
99	190
99	197
99	199
99	200
99	203
99	216
99	263
99	299
99	334
99	362
99	397
99	470
99	488
99	514
99	590
99	611
99	668
99	708
99	747
99	828
99	847
99	963
99	1058
99	1060
99	1217
99	1353
99	1393
99	1419
99	1505
99	1544
99	1609
99	1649
99	1669
99	1778
99	1937
99	2025
99	2130
99	2139
99	2237
99	2251
99	2253
99	2353
99	2461
99	2497
99	2513
99	2553
99	2649
99	2858
99	2894
99	2939
99	2957
99	3030
99	3230
99	3246
99	3275
99	3315
99	3381
99	3877
99	3997
99	4049
99	4064
99	4120
99	4377
99	4513
99	4514
99	4532
99	4797
99	4854
99	4891
99	4916
100	486
100	497
100	1279
100	1984
100	4005
100	4100
101	129
101	169
101	219
101	224
101	236
101	302
101	312
101	589
101	605
101	654
101	674
101	774
101	779
101	780
101	837
101	860
101	887
101	918
101	965
101	1111
101	1128
101	1186
101	1453
101	1553
101	1651
101	1681
101	1867
101	2065
101	2081
101	2313
101	2603
101	2965
101	3347
101	3459
101	4053
101	4130
101	4169
101	4330
101	4392
101	4568
101	4636
102	106
102	243
102	688
102	780
102	789
102	874
102	1116
102	1411
102	1443
102	2131
102	2395
102	2791
102	3279
102	3285
102	4161
102	4383
103	214
103	216
103	288
103	581
103	983
103	1208
103	1273
103	1296
103	1761
103	2487
103	2630
103	3086
103	3828
103	4384
103	4956
104	110
104	226
104	283
104	377
104	391
104	518
104	569
104	651
104	718
104	811
104	918
104	960
104	977
104	992
104	1012
104	1325
104	1335
104	1445
104	1471
104	1566
104	1636
104	1671
104	1724
104	1892
104	1906
104	1928
104	2046
104	2189
104	2470
104	2611
104	2627
104	2820
104	2885
104	2978
104	3055
104	3309
104	3383
104	3960
104	4676
104	4837
105	234
105	1144
105	2489
105	3513
106	115
106	122
106	163
106	228
106	240
106	321
106	456
106	471
106	493
106	517
106	557
106	606
106	784
106	838
106	922
106	934
106	1115
106	1356
106	1373
106	1384
106	1392
106	1617
106	1784
106	1953
106	2010
106	2580
106	2771
106	2839
106	3142
106	3235
106	3501
106	3677
106	4021
106	4310
106	4841
106	4861
107	124
107	135
107	142
107	149
107	167
107	187
107	198
107	273
107	413
107	584
107	612
107	659
107	688
107	782
107	1017
107	1106
107	1211
107	1273
107	1282
107	1311
107	1335
107	1421
107	1425
107	1467
107	1664
107	1952
107	2089
107	2227
107	2233
107	2278
107	2456
107	2612
107	2784
107	2847
107	2866
107	2898
107	2930
107	2950
107	3205
107	3229
107	3482
107	3525
107	3595
107	3599
107	3695
107	3733
107	3736
107	3769
107	3810
107	3884
107	3996
107	4154
107	4166
107	4369
107	4715
108	140
108	284
108	533
108	588
108	1267
108	1752
108	2421
108	3417
109	331
109	420
109	442
109	672
109	684
109	791
109	926
109	939
109	1083
109	1148
109	1152
109	1543
109	1696
109	1736
109	1792
109	2318
109	2817
109	3310
109	3529
110	112
110	186
110	265
110	425
110	495
110	509
110	618
110	714
110	832
110	850
110	853
110	908
110	1332
110	1396
110	1513
110	1564
110	1575
110	2629
110	2932
110	3007
110	3049
110	3576
110	4365
111	204
111	275
111	278
111	344
111	351
111	586
111	721
111	742
111	970
111	988
111	1185
111	1298
111	1743
111	1862
111	2963
111	3562
111	3926
111	4014
112	229
112	343
112	372
112	428
112	450
112	709
112	766
112	877
112	960
112	1183
112	1335
112	1430
112	1441
112	1976
112	2081
112	2280
112	2661
112	3522
112	3940
112	4888
113	208
113	222
113	788
113	962
113	1015
113	1041
113	1047
113	1675
113	1795
113	2032
113	2051
113	2288
113	2455
113	2520
113	2596
113	3871
113	4052
113	4204
113	4864
114	403
114	419
114	440
114	1032
114	1306
114	1725
114	3081
114	3245
114	4401
115	137
115	181
115	292
115	317
115	371
115	464
115	558
115	717
115	719
115	1031
115	1212
115	1224
115	1338
115	1373
115	1781
115	2004
115	2023
115	2225
115	2267
115	2480
115	2704
115	3564
115	3646
115	3670
115	4152
115	4870
116	281
116	321
116	336
116	1034
116	1081
116	1273
116	1414
116	1494
116	1649
116	1690
116	2296
116	2483
116	2533
116	3807
116	4530
116	4906
117	129
117	146
117	285
117	469
117	1886
117	4537
118	166
118	316
118	370
118	375
118	400
118	438
118	531
118	1239
118	1293
118	1383
118	1817
118	1974
118	2563
118	2614
118	2653
118	2869
118	3045
118	3097
118	3516
118	4057
118	4185
118	4440
118	4485
118	4637
118	4658
118	4972
119	122
119	170
119	177
119	212
119	241
119	245
119	308
119	326
119	338
119	339
119	415
119	423
119	478
119	557
119	619
119	771
119	1101
119	1106
119	1410
119	1580
119	1774
119	1911
119	2173
119	2354
119	2533
119	2902
119	2992
119	3069
119	3552
119	3567
119	3769
119	3808
119	3920
119	4048
119	4374
119	4853
120	359
120	511
120	622
120	826
120	1129
120	1867
120	2273
120	2356
120	2790
120	2976
120	3332
120	3346
120	3500
120	4009
120	4189
121	142
121	163
121	320
121	465
121	536
121	626
121	689
121	1321
121	1430
121	1438
121	1975
121	2378
121	2918
121	2984
121	3339
121	4102
121	4297
121	4461
121	4581
121	4890
122	153
122	237
122	303
122	335
122	381
122	477
122	492
122	1047
122	1163
122	1295
122	1308
122	1609
122	1757
122	1918
122	2022
122	2358
122	2584
122	2663
122	4239
122	4574
122	4999
123	168
123	227
123	279
123	322
123	356
123	424
123	475
123	949
123	1129
123	1200
123	1264
123	1352
123	1392
123	1446
123	1648
123	1705
123	1776
123	1893
123	2011
123	2029
123	2041
123	2077
123	2335
123	2460
123	2487
123	2954
123	3057
123	3101
123	3373
123	3761
123	3813
123	4386
123	4439
123	4685
124	139
124	142
124	147
124	161
124	191
124	235
124	249
124	367
124	419
124	513
124	551
124	622
124	817
124	829
124	942
124	973
124	1205
124	1244
124	1726
124	1744
124	1869
124	1903
124	1912
124	1922
124	2228
124	2253
124	2386
124	2785
124	3449
124	3507
124	3637
124	4292
124	4902
124	4973
125	233
125	270
125	350
125	387
125	470
125	472
125	528
125	547
125	742
125	990
125	1053
125	1119
125	1165
125	1257
125	1383
125	1631
125	1803
125	2286
125	2625
125	2687
125	3032
125	3146
125	3370
125	4039
125	4300
125	4539
125	4629
126	800
126	833
126	1711
126	3730
126	4856
126	4883
127	149
127	160
127	213
127	235
127	253
127	263
127	814
127	891
127	904
127	996
127	1025
127	1072
127	1095
127	1241
127	1293
127	1354
127	1439
127	1750
127	1887
127	2015
127	2065
127	2371
127	3000
127	3254
127	3505
127	3579
127	3800
127	3964
127	4195
127	4516
128	159
128	165
128	226
128	252
128	281
128	312
128	329
128	344
128	460
128	568
128	579
128	582
128	600
128	729
128	787
128	794
128	951
128	1168
128	1190
128	1215
128	1269
128	1320
128	1569
128	2026
128	2154
128	2405
128	2425
128	2529
128	2679
128	2829
128	3094
128	3102
128	3193
128	3436
128	3466
128	3506
128	3659
128	3708
128	3756
128	3798
128	3916
128	4459
129	217
129	352
129	398
129	458
129	624
129	708
129	764
129	1462
129	2074
129	2081
129	2600
129	2731
129	2905
129	3446
129	3492
129	3654
129	3916
129	4202
130	550
130	627
130	642
130	682
130	721
130	1087
130	1260
130	1302
130	1469
130	2078
130	2283
130	2342
130	3085
130	4339
130	4410
131	136
131	146
131	265
131	268
131	278
131	338
131	376
131	471
131	483
131	515
131	519
131	661
131	680
131	743
131	1164
131	1483
131	1726
131	2112
131	2484
131	2488
131	3147
131	3544
131	3830
131	3832
131	4097
131	4155
131	4395
131	4446
131	4556
131	4732
131	4825
132	172
132	466
132	787
132	1303
132	1353
132	1354
132	1514
132	1840
132	2298
132	3889
132	4346
132	4357
132	4855
133	167
133	259
133	1134
133	2264
133	3865
134	135
134	188
134	541
134	582
134	895
134	1180
134	1472
134	1708
134	1775
134	1943
134	2310
134	2755
134	2792
134	2955
134	3126
134	3382
134	3439
134	4642
134	4777
135	156
135	205
135	651
135	797
135	854
135	1103
135	1136
135	1150
135	1273
135	1406
135	1467
135	1524
135	1592
135	2189
135	2251
135	2505
135	2580
135	2767
135	2893
135	2894
135	3022
135	3039
135	3406
135	3662
135	3906
135	4123
135	4250
135	4581
135	4736
135	4757
136	178
136	229
136	288
136	532
136	594
136	604
136	676
136	958
136	1085
136	1161
136	1252
136	1429
136	1471
136	1862
136	3029
136	3565
136	3783
136	4064
136	4177
137	157
137	220
137	251
137	262
137	279
137	324
137	945
137	1013
137	1239
137	1405
137	1650
137	1668
137	2391
137	2750
137	3199
137	3912
137	4872
138	170
138	210
138	282
138	289
138	393
138	451
138	534
138	807
138	935
138	1044
138	1093
138	1168
138	1189
138	1309
138	1608
138	1913
138	1921
138	2128
138	2638
138	2687
138	2688
138	3108
138	3136
138	3196
138	3559
138	4318
138	4800
138	4913
139	162
139	247
139	275
139	352
139	448
139	507
139	663
139	691
139	817
139	1000
139	1004
139	1074
139	1389
139	1697
139	1749
139	2014
139	2043
139	2066
139	2110
139	2772
139	2936
139	3356
139	3933
139	4233
139	4394
139	4524
139	4740
140	236
140	239
140	359
140	360
140	480
140	582
140	778
140	959
140	1293
140	1451
140	1521
140	1734
