2	3465
2	3479
2	3637
2	3656
2	3683
2	3703
2	3736
2	3827
2	3859
2	3900
2	4017
2	4075
2	4081
2	4097
2	4127
2	4163
2	4212
2	4278
2	4420
2	4426
2	4429
2	4457
2	4528
2	4553
2	4564
2	4755
2	4763
2	4860
2	4956
3	4
3	5
3	7
3	8
3	12
3	18
3	21
3	23
3	30
3	34
3	45
3	52
3	54
3	59
3	61
3	68
3	88
3	91
3	96
3	99
3	101
3	104
3	121
3	134
3	135
3	155
3	157
3	165
3	191
3	200
3	220
3	221
3	226
3	237
3	246
3	251
3	265
3	304
3	312
3	326
3	368
3	391
3	405
3	445
3	465
3	546
3	557
3	559
3	568
3	575
3	586
3	602
3	640
3	648
3	649
3	653
3	690
3	772
3	784
3	815
3	822
3	829
3	849
3	951
3	993
3	994
3	1020
3	1034
3	1036
3	1046
3	1050
3	1059
3	1065
3	1084
3	1124
3	1141
3	1187
3	1230
3	1244
3	1245
3	1251
3	1257
3	1303
3	1339
3	1352
3	1388
3	1397
3	1413
3	1437
3	1483
3	1520
3	1524
3	1551
3	1577
3	1595
3	1695
3	1737
3	1738
3	1759
3	1766
3	1820
3	1914
3	1932
3	1968
3	2003
3	2071
3	2082
3	2097
3	2112
3	2120
3	2128
3	2205
3	2227
3	2313
3	2315
3	2340
3	2382
3	2419
3	2481
3	2631
3	2642
3	2718
3	2756
3	2984
3	3096
3	3119
3	3123
3	3176
3	3188
3	3221
3	3251
3	3284
3	3391
3	3442
3	3566
3	3596
3	3677
3	3708
3	3748
3	3976
3	4181
3	4263
3	4305
3	4378
3	4382
3	4463
3	4576
3	4637
3	4677
3	4709
3	4803
3	4816
3	4831
3	4835
3	4875
3	4980
4	5
4	6
4	7
4	9
4	11
4	12
4	13
4	17
4	18
4	19
4	20
4	21
4	24
4	26
4	28
4	30
4	36
4	37
4	38
4	40
4	50
4	51
4	58
4	62
4	67
4	80
4	84
4	89
4	92
4	99
4	100
4	106
4	107
4	116
4	128
4	137
4	149
4	151
4	164
4	211
4	219
4	223
4	225
4	237
4	240
4	258
4	263
4	265
4	267
4	275
4	280
4	284
4	287
4	305
4	312
4	346
4	353
4	370
4	373
4	374
4	375
4	377
4	385
4	390
4	396
4	449
4	451
4	462
4	477
4	478
4	494
4	517
4	541
4	548
4	572
4	591
4	592
4	609
4	616
4	638
4	646
4	652
4	654
4	728
4	738
4	747
4	751
4	758
4	779
4	821
4	826
4	840
4	864
4	871
4	891
4	906
4	907
4	918
4	922
4	929
4	942
4	964
4	979
4	1025
4	1030
4	1042
4	1047
4	1065
4	1069
4	1070
4	1082
4	1106
4	1126
4	1146
4	1147
4	1190
4	1196
4	1256
4	1263
4	1277
4	1303
4	1315
4	1328
4	1337
4	1358
4	1369
4	1392
4	1420
4	1432
4	1444
4	1446
4	1481
4	1503
4	1505
4	1558
4	1600
4	1624
4	1626
4	1667
4	1668
4	1677
4	1691
4	1698
4	1818
4	1841
4	1845
4	1849
4	1858
4	1871
4	1923
4	1926
4	1934
4	1939
4	1976
4	1985
4	2008
4	2052
4	2085
4	2095
4	2096
4	2106
4	2140
4	2160
4	2202
4	2219
4	2229
4	2233
4	2237
4	2246
4	2248
4	2272
4	2293
4	2301
4	2304
4	2337
4	2347
4	2350
4	2354
4	2391
4	2394
4	2402
4	2456
4	2466
4	2482
4	2556
4	2591
4	2605
4	2643
4	2649
4	2651
4	2657
4	2667
4	2694
4	2706
4	2720
4	2755
4	2766
4	2769
4	2858
4	2859
4	2898
4	2927
4	2948
4	2960
4	2983
4	3058
4	3067
4	3143
4	3201
4	3264
4	3299
4	3317
4	3373
4	3388
4	3458
4	3479
4	3496
4	3508
4	3563
4	3573
4	3590
4	3605
4	3631
4	3642
4	3660
4	3681
4	3689
4	3690
4	3693
4	3717
4	3762
4	3775
4	3840
4	3853
4	3883
4	3888
4	3905
4	3911
4	3965
4	3967
4	4036
4	4048
4	4049
4	4070
4	4113
4	4144
4	4157
4	4166
4	4220
4	4265
4	4277
4	4285
4	4298
4	4335
4	4353
4	4423
4	4425
4	4483
4	4553
4	4586
4	4607
4	4616
4	4641
4	4678
4	4679
4	4710
4	4768
4	4777
4	4810
4	4817
4	4829
4	4922
5	7
5	15
5	16
5	23
5	26
5	42
5	43
5	48
5	57
5	67
5	68
5	69
5	72
5	75
5	79
5	89
5	90
5	99
5	122
5	127
5	159
5	187
5	204
5	207
5	249
5	299
5	305
5	315
5	316
5	318
5	337
5	340
5	347
5	384
5	414
5	417
5	458
5	466
5	488
5	521
5	530
5	536
5	609
5	623
5	634
5	638
5	662
5	668
5	733
5	816
5	941
5	944
5	973
5	976
5	992
5	1010
5	1026
5	1085
5	1099
5	1165
5	1220
5	1248
5	1253
5	1276
5	1329
5	1350
5	1354
5	1380
5	1403
5	1462
5	1484
5	1547
5	1553
5	1577
5	1697
5	1710
5	1728
5	1797
5	1842
5	1850
5	1989
5	2058
5	2072
5	2113
5	2122
5	2222
5	2257
5	2343
5	2453
5	2690
5	2693
5	2714
5	2816
5	2860
5	2888
5	2893
5	2973
5	3037
5	3066
5	3183
5	3354
5	3373
5	3399
5	3495
5	3578
5	3598
5	3699
5	3744
5	3862
5	4015
5	4077
5	4132
5	4155
5	4193
5	4194
5	4245
5	4370
5	4453
5	4465
5	4542
5	4754
5	4825
5	4834
5	4853
5	4860
5	4887
5	4912
5	4957
6	8
6	9
6	10
6	15
6	19
6	24
6	30
6	34
6	35
6	36
6	40
6	44
6	57
6	75
6	80
6	81
6	82
6	85
6	116
6	117
6	131
6	154
6	190
6	199
6	208
6	215
6	220
6	282
6	289
6	311
6	320
6	339
6	360
6	381
6	401
6	426
6	440
6	455
6	479
6	511
6	517
6	520
6	533
6	565
6	589
6	605
6	610
6	611
6	636
6	677
6	705
6	719
6	749
6	750
6	751
6	776
6	780
6	806
6	832
6	940
6	971
6	973
6	1018
6	1088
6	1126
6	1146
6	1285
6	1428
6	1448
6	1500
6	1535
6	1567
6	1621
6	1634
6	1666
6	1710
6	1742
6	1800
6	1834
6	1857
6	1904
6	1921
6	1980
6	1986
6	2195
6	2277
6	2378
6	2492
6	2533
6	2681
6	2682
6	2703
6	2786
6	2842
6	2889
6	2897
6	2912
6	2947
6	2993
6	3054
6	3075
6	3199
6	3297
6	3400
6	3410
6	3500
6	3508
6	3526
6	3583
6	3629
6	3710
6	3861
6	3921
6	3966
6	3991
6	4187
6	4236
6	4332
6	4423
6	4434
6	4456
6	4562
6	4568
6	4848
6	4896
6	4907
6	4990
7	8
7	11
7	13
7	20
7	35
7	39
7	54
7	56
7	57
7	67
7	72
7	122
7	138
7	170
7	171
7	182
7	218
7	232
7	236
7	306
7	345
7	500
7	535
7	686
7	842
7	917
7	947
7	952
7	1068
7	1270
7	1295
7	1315
7	1573
7	1695
7	1786
7	1871
7	1933
7	1993
7	2111
7	2207
7	2366
7	2409
7	2481
7	2520
7	2590
7	2629
7	2668
7	2731
7	2816
7	2828
7	2854
7	3027
7	3309
7	3342
7	3355
7	3403
7	3531
7	3605
7	3705
7	3707
7	3841
7	3855
7	3856
7	3902
7	4737
8	9
8	11
8	14
8	16
8	17
8	19
8	20
8	22
8	28
8	29
8	49
8	51
8	55
8	68
8	74
8	77
8	78
8	80
8	96
8	156
8	169
8	171
8	195
8	204
8	226
8	228
8	229
8	241
8	242
8	244
8	246
8	261
8	270
8	291
8	298
8	300
8	339
8	355
8	359
8	421
8	428
8	438
8	447
8	467
8	477
8	529
8	560
8	562
8	583
8	595
8	597
8	658
8	666
8	669
8	704
8	713
8	718
8	729
8	743
8	745
8	748
8	755
8	756
8	779
8	803
8	843
8	849
8	877
8	889
8	894
8	914
8	934
8	960
8	961
8	1051
8	1052
8	1065
8	1068
8	1092
8	1109
8	1118
8	1144
8	1203
8	1229
8	1241
8	1272
8	1298
8	1330
8	1361
8	1395
8	1414
8	1429
8	1430
8	1438
8	1459
8	1461
8	1462
8	1487
8	1497
8	1545
8	1567
8	1599
8	1616
8	1622
8	1627
8	1630
8	1649
8	1671
8	1693
8	1705
8	1717
8	1770
8	1780
8	1799
8	1807
8	1843
8	1857
8	1913
8	1975
8	1977
8	1978
8	1985
8	1992
8	2056
8	2068
8	2105
8	2164
8	2167
8	2206
8	2260
8	2305
8	2318
8	2352
8	2379
8	2439
8	2510
8	2512
8	2623
8	2690
8	2755
8	2774
8	2845
8	2893
8	2939
8	2951
8	2971
8	3045
8	3073
8	3076
8	3137
8	3177
8	3195
8	3216
8	3224
8	3257
8	3399
8	3456
8	3501
8	3528
8	3636
8	3670
8	3740
8	3745
8	3917
8	3955
8	4086
8	4104
8	4148
8	4173
8	4174
8	4219
8	4253
8	4272
8	4274
8	4313
8	4331
8	4402
8	4582
8	4666
8	4675
8	4718
8	4846
8	4851
8	4871
8	4889
8	4950
9	13
9	24
9	27
9	37
9	44
9	46
9	48
9	50
9	55
9	58
9	62
9	63
9	69
9	77
9	87
9	115
9	139
9	158
9	179
9	203
9	214
9	217
9	230
9	231
9	266
9	268
9	278
9	282
9	298
9	358
9	359
9	375
9	380
9	396
9	410
9	416
9	428
9	441
9	465
9	471
9	569
9	583
9	586
9	595
9	617
9	629
9	646
9	660
9	688
9	723
9	730
9	743
9	746
9	792
9	796
9	804
9	818
9	921
9	929
9	955
9	961
9	996
9	1007
9	1044
9	1049
9	1058
9	1134
9	1138
9	1180
9	1201
9	1208
9	1209
9	1261
9	1278
9	1310
9	1337
9	1444
9	1526
9	1535
9	1552
9	1601
9	1605
9	1641
9	1715
9	1794
9	1865
9	1952
9	1983
9	2008
9	2023
9	2028
9	2035
9	2041
9	2043
9	2065
9	2093
9	2271
9	2289
9	2307
9	2323
9	2326
9	2349
9	2424
9	2568
9	2647
9	2696
9	2702
9	2750
9	2768
9	2935
9	3006
9	3051
9	3059
9	3091
9	3101
9	3212
9	3220
9	3238
9	3247
9	3248
9	3314
9	3318
9	3376
9	3380
9	3466
9	3484
9	3493
9	3516
9	3517
9	3529
9	3546
9	3571
9	3589
9	3601
9	3614
9	3633
9	3637
9	3657
9	3712
9	3729
9	3730
9	3801
9	3826
9	3832
9	3928
9	3961
9	4102
9	4211
9	4236
9	4252
9	4294
9	4296
9	4312
9	4331
9	4338
9	4363
9	4523
9	4599
9	4658
9	4727
9	4764
9	4779
9	4789
9	4837
9	4846
9	4950
9	4987
10	12
10	14
10	22
10	33
10	36
10	77
10	90
10	98
10	108
10	130
10	147
10	154
10	158
10	224
10	412
10	464
10	495
10	545
10	650
10	688
10	708
10	757
10	766
10	793
10	889
10	1041
10	1107
10	1162
10	1390
10	1504
10	1549
10	1652
10	1742
10	1875
10	1885
10	2088
10	2251
10	2283
10	2796
10	2886
10	2911
10	2956
10	2996
10	3222
10	3384
10	3634
10	3666
10	3688
10	3890
10	4047
10	4253
10	4294
10	4319
10	4362
10	4527
10	4537
10	4648
10	4743
11	15
11	69
11	73
11	83
11	88
11	96
11	103
11	105
11	117
11	143
11	168
11	172
11	182
11	190
11	191
11	199
11	247
11	254
11	256
11	262
11	292
11	293
11	332
11	374
11	400
11	436
11	451
11	483
11	514
11	517
11	589
11	599
11	612
11	665
11	691
11	726
11	764
11	795
11	818
11	840
11	903
11	926
11	972
11	990
11	1002
11	1004
11	1102
11	1106
11	1123
11	1130
11	1198
11	1251
11	1261
11	1317
11	1381
11	1391
11	1496
11	1509
11	1564
11	1594
11	1641
11	1658
11	1758
11	1787
11	1822
11	1844
11	1845
11	1874
11	1895
11	1922
11	1936
11	1950
11	2049
11	2051
11	2066
11	2084
11	2163
11	2305
11	2319
11	2323
11	2415
11	2453
11	2545
11	2692
11	2715
11	2790
11	2838
11	2921
11	3151
11	3248
11	3283
11	3330
11	3567
11	3660
11	3761
11	3775
11	3874
11	3910
11	3995
11	4106
11	4125
11	4175
11	4247
11	4296
11	4316
11	4337
11	4364
11	4395
11	4507
11	4613
11	4790
11	4798
11	4849
11	4881
12	16
12	25
12	31
12	33
12	37
12	38
12	41
12	45
12	53
12	61
12	65
12	66
12	76
12	91
12	95
12	100
12	106
12	107
12	112
12	114
12	119
12	167
12	170
12	187
12	203
12	206
12	208
12	212
12	222
12	228
12	261
12	262
12	296
12	303
12	321
12	341
12	349
12	379
12	431
12	459
12	485
12	515
12	534
12	620
12	674
12	705
12	706
12	786
12	872
12	900
12	965
12	1033
12	1039
12	1050
12	1084
12	1097
12	1164
12	1179
12	1182
12	1184
12	1223
12	1413
12	1429
12	1482
12	1483
12	1515
12	1624
12	1643
12	1650
12	1686
12	1691
12	1706
12	1777
12	1856
12	1882
12	1940
12	1960
12	1984
12	1987
12	2121
12	2125
12	2165
12	2213
12	2265
12	2333
12	2459
12	2497
12	2554
12	2600
12	2667
12	2680
12	2699
12	2735
12	2785
12	2848
12	2875
12	2906
12	2969
12	2983
12	3027
12	3053
12	3087
12	3161
12	3173
12	3203
12	3212
12	3221
12	3270
12	3331
12	3350
12	3390
12	3456
12	3552
12	3634
12	3643
12	3646
12	3773
12	3863
12	3918
12	4003
12	4115
12	4130
12	4203
12	4309
12	4355
12	4405
12	4439
12	4449
12	4473
12	4509
12	4511
12	4563
12	4586
12	4669
12	4781
12	4863
12	4888
13	23
13	27
13	33
13	40
13	52
13	53
13	106
13	128
13	247
13	265
13	286
13	302
13	314
13	372
13	377
13	415
13	529
13	534
13	720
13	799
13	820
13	827
13	833
13	846
13	851
13	862
13	908
13	933
13	953
13	1040
13	1074
13	1218
13	1235
13	1244
13	1284
13	1331
13	1365
13	1423
13	1444
13	1460
13	1466
13	1479
13	1499
13	1551
13	1621
13	1684
13	1848
13	1884
13	1925
13	2075
13	2147
13	2239
13	2361
13	2381
13	2446
13	2624
13	2651
13	2707
13	2733
13	2738
13	2866
13	2871
13	3080
13	3433
13	3537
13	3614
13	3763
13	3869
13	3873
13	3984
13	4109
13	4493
13	4559
13	4672
13	4745
13	4754
13	4772
13	4835
13	4925
14	21
14	22
14	43
14	49
14	64
14	74
14	84
14	108
14	125
14	215
14	285
14	389
14	399
14	621
14	691
14	698
14	926
14	937
14	1110
14	1156
14	1754
14	1761
14	2122
14	2321
14	2475
14	2511
14	2545
14	2567
14	2788
14	3210
14	3345
14	3377
14	3671
14	3828
14	3840
14	4585
14	4651
14	4674
14	4680
14	4873
14	4883
14	4927
15	28
15	87
15	131
15	152
15	218
15	234
15	279
15	312
15	364
15	370
15	392
15	467
15	506
15	649
15	660
15	712
15	728
15	841
15	860
15	1000
15	1054
15	1110
15	1192
15	1468
15	1649
15	1712
15	1862
15	1917
15	1977
15	2069
15	2203
15	2296
15	2696
15	3121
15	3463
15	3498
15	4101
15	4254
15	4350
15	4463
15	4568
15	4805
15	4867
16	17
16	20
16	51
16	111
16	140
16	148
16	156
16	191
16	216
16	235
16	292
16	308
16	409
16	410
16	411
16	418
16	538
16	694
16	887
16	952
16	973
16	985
16	992
16	1065
16	1124
16	1365
16	1467
16	1515
16	1805
16	1828
16	2337
16	2465
16	2474
16	2511
16	2546
16	2580
16	2713
16	2762
16	2786
16	3165
16	3184
16	3185
16	3234
16	3241
16	3352
16	3434
16	3779
16	3904
16	3962
16	4106
16	4117
16	4442
16	4513
16	4958
17	25
17	29
17	32
17	64
17	66
17	123
17	159
17	166
17	194
17	212
17	221
17	252
17	259
17	276
17	278
17	389
17	407
17	466
17	506
17	564
17	769
17	814
17	840
17	917
17	935
17	993
17	1019
17	1160
17	1209
17	1282
17	1307
17	1753
17	1876
17	2231
17	2372
17	2619
17	2630
17	2737
17	2936
17	2957
17	3008
17	3026
17	3044
17	3164
17	3252
17	3524
17	3771
17	4233
17	4246
17	4284
17	4394
17	4475
17	4870
18	31
18	117
18	134
18	139
18	193
18	245
18	285
18	309
18	315
18	337
18	427
18	473
18	482
18	624
18	673
18	802
18	854
18	955
18	1078
18	1129
18	1139
18	1197
18	1481
18	1505
18	1508
18	1543
18	1924
18	2207
18	2478
18	2741
18	2885
18	3070
18	3231
18	3350
18	3472
18	3490
18	3720
18	4041
18	4271
18	4404
18	4429
18	4521
18	4978
19	21
19	25
19	44
19	55
19	62
19	71
19	79
19	100
19	102
19	110
19	111
19	113
19	144
19	151
19	188
19	195
19	256
19	288
19	299
19	318
19	393
19	412
19	467
19	470
19	472
19	504
19	618
19	645
19	777
19	849
19	932
19	1058
19	1071
19	1093
19	1108
19	1149
19	1179
19	1246
19	1265
19	1379
19	1458
19	1596
19	1694
19	1760
19	1770
19	1790
19	1792
19	1931
19	1997
19	2062
19	2077
19	2084
19	2311
19	2466
19	2493
19	2532
19	2588
19	2616
19	2773
19	2932
19	3132
19	3348
19	3450
19	3520
19	3579
19	3711
19	3911
19	4034
19	4096
19	4380
19	4404
19	4485
19	4526
19	4588
19	4777
19	4892
19	4895
19	4980
20	25
20	36
20	46
20	50
20	56
20	160
20	162
20	171
20	173
20	248
20	294
20	295
20	308
20	345
20	354
20	357
20	385
20	487
20	598
20	675
20	692
20	717
20	738
20	778
20	798
20	823
20	913
20	916
20	1092
20	1157
20	1313
20	1359
20	1364
20	1369
20	1404
20	1453
20	1470
20	1532
20	1846
20	2003
20	2174
20	2188
20	2551
20	2686
20	2732
20	2811
20	2975
20	3004
20	3171
20	3179
20	3263
20	3303
20	3504
20	3798
20	3886
20	3934
20	4004
20	4167
20	4392
20	4400
20	4815
20	4934
21	27
21	37
21	48
21	64
21	73
21	76
21	103
21	104
21	145
21	154
21	206
21	212
21	305
21	329
21	354
21	443
21	469
21	519
21	597
21	651
21	685
21	827
21	932
21	956
21	969
21	986
21	1008
21	1031
21	1039
21	1058
21	1174
21	1192
21	1195
21	1220
21	1292
21	1342
21	1343
21	1427
21	1457
21	1576
21	1676
21	1763
21	1824
21	1872
21	1894
21	2018
21	2084
21	2226
21	2418
21	2419
21	2426
21	2611
21	2615
21	2680
21	2848
21	2923
21	2945
21	3122
21	3208
21	3274
21	3316
21	3499
21	3537
21	3652
21	3680
21	3818
21	4095
21	4477
22	26
22	29
22	34
22	39
22	49
22	52
22	65
22	88
22	93
22	114
22	130
22	160
22	164
22	166
22	169
22	221
22	223
22	226
22	230
22	248
22	250
22	293
22	398
22	425
22	469
22	556
22	563
22	574
22	603
22	819
22	847
22	883
22	905
22	1038
22	1053
22	1079
22	1110
22	1200
22	1245
22	1247
22	1302
22	1344
22	1514
22	1545
22	1575
22	1654
22	1655
22	1715
22	2025
22	2078
22	2135
22	2355
22	2395
22	2617
22	2620
22	2639
22	2659
22	2670
22	2749
22	2766
22	2820
22	2845
22	2992
22	3033
22	3069
22	3400
22	3425
22	3451
22	3523
22	3568
22	3598
22	3653
22	3823
22	3888
22	3956
22	3957
22	4073
22	4150
22	4234
22	4336
22	4423
22	4442
22	4520
22	4554
22	4572
22	4804
22	4880
23	45
23	62
23	127
23	163
23	266
23	279
23	292
23	335
23	347
23	405
23	406
23	424
23	518
23	582
23	638
23	643
23	647
23	694
23	695
23	706
23	734
23	896
23	949
23	968
23	1276
23	1296
23	1424
23	1426
23	1617
23	1637
23	1704
23	1732
23	1742
23	1785
23	1929
23	2005
23	2074
23	2134
23	2384
23	2391
23	2396
23	2997
23	3041
23	3047
23	3125
23	3203
23	3290
23	3306
23	3477
23	3809
23	3855
23	4537
23	4596
23	4737
23	4763
23	4916
23	4941
24	27
24	35
24	118
24	193
24	295
24	367
24	1661
24	3348
24	3359
25	54
25	55
25	58
25	92
25	114
25	121
25	126
25	133
25	143
25	180
25	184
25	189
25	195
25	197
25	282
25	287
25	307
25	347
25	348
25	387
25	542
25	547
25	635
25	659
25	660
25	735
25	870
25	1024
25	1038
25	1194
25	1441
25	1608
25	1656
25	1789
25	1897
25	1962
25	1976
25	2044
25	2132
25	2186
25	2282
25	2386
25	2725
25	2733
25	2740
25	3000
25	3163
25	3273
25	3310
25	3506
25	3578
25	3701
25	3713
25	3836
25	3860
25	3912
25	4020
25	4216
25	4644
25	4760
25	4855
26	28
26	60
26	71
26	79
26	93
26	118
26	185
26	230
26	239
26	246
26	257
26	265
26	274
26	304
26	323
26	338
26	351
26	369
26	394
26	395
26	530
26	549
26	671
26	759
26	779
26	794
26	796
26	844
26	922
26	1126
26	1158
26	1285
26	1324
26	1339
26	1370
26	1577
26	1636
26	1763
26	1922
26	2119
26	2143
26	2164
26	2344
26	2442
26	2470
26	2553
26	2710
26	2719
26	2773
26	3129
26	3248
26	3426
26	3432
26	3662
26	3770
26	3857
26	3865
26	4071
27	31
27	40
27	64
27	70
27	86
27	90
27	98
27	99
27	110
27	137
27	146
27	176
27	185
27	198
27	225
27	244
27	250
27	286
27	324
27	394
27	395
27	431
27	443
27	481
27	500
27	527
27	548
27	622
27	628
27	765
27	789
27	841
27	965
27	1006
27	1080
27	1116
27	1147
27	1176
27	1236
27	1246
27	1261
27	1416
27	1556
27	1772
27	1839
27	1854
27	1935
27	1968
27	1971
27	1990
27	2031
27	2057
27	2069
27	2082
27	2223
27	2246
27	2293
27	2313
27	2314
27	2345
27	2380
27	2395
27	2493
27	2690
27	2774
27	2910
27	3002
27	3072
27	3177
27	3202
27	3322
27	3356
27	3359
27	3426
27	3459
27	3464
27	3580
27	3638
27	3776
27	3829
27	3882
27	4031
27	4129
27	4220
27	4393
27	4499
27	4756
27	4826
27	4981
28	30
28	39
28	76
28	78
28	83
28	95
28	112
28	140
28	152
28	162
28	192
28	236
28	241
28	258
28	267
28	285
28	341
28	355
28	360
28	370
28	426
28	463
28	531
28	558
28	710
28	752
28	767
28	814
28	870
28	893
28	935
28	954
28	1086
28	1090
28	1185
28	1254
28	1326
28	1330
28	1357
28	1372
28	1581
28	1625
28	1764
28	1766
28	1803
28	2000
28	2022
28	2031
28	2075
28	2092
28	2162
28	2320
28	2393
28	2662
28	2730
28	2834
28	2883
28	2970
28	2993
28	3018
28	3043
28	3127
28	3145
28	3235
28	3619
28	3682
28	3852
28	3949
28	4344
28	4398
28	4425
28	4552
28	4579
28	4721
28	4743
28	4894
28	4906
28	4928
28	4958
28	4964
29	32
29	42
29	57
29	76
29	93
29	124
29	142
29	143
29	163
29	178
29	217
29	253
29	399
29	404
29	417
29	486
29	498
29	526
29	549
29	591
29	596
29	628
29	631
29	668
29	704
29	734
29	957
29	1048
29	1109
29	1118
29	1136
29	1356
29	1496
29	1547
29	1720
29	1858
29	2175
29	2201
29	2269
29	2413
29	2441
29	2522
29	2541
29	2621
29	2870
29	3035
29	3233
29	3239
29	3545
29	3594
29	3727
29	3934
29	3994
29	4265
29	4319
29	4764
29	4767
30	113
30	309
30	463
30	604
30	721
30	798
30	1744
30	1807
30	2570
30	2599
30	2804
30	3467
30	3588
30	3900
30	4095
30	4180
30	4979
31	52
31	81
31	105
31	120
31	222
31	255
31	258
31	330
31	343
31	368
31	387
31	395
31	396
31	422
31	449
31	630
31	914
31	1026
31	1064
31	1097
31	1186
31	1320
31	1709
31	1740
31	1906
31	2000
31	2587
31	2685
31	2814
31	2868
31	3353
31	3544
31	3686
31	3717
31	4003
31	4135
31	4300
31	4642
31	4905
32	42
32	45
32	47
32	61
32	65
32	94
32	127
32	144
32	172
32	197
32	198
32	206
32	213
32	215
32	233
32	254
32	331
32	344
32	349
32	366
32	373
32	395
32	404
32	408
32	420
32	511
32	516
32	522
32	528
32	602
32	648
32	657
32	679
32	876
32	924
32	946
32	980
32	1072
32	1081
32	1114
32	1134
32	1193
32	1212
32	1225
32	1246
32	1361
32	1393
32	1626
32	1702
32	1725
32	1791
32	1793
32	1859
32	1890
32	2162
32	2210
32	2264
32	2416
32	2421
32	2507
32	2514
32	2577
32	2584
32	2616
32	2697
32	2743
32	2772
32	2791
32	2799
32	2846
32	2914
32	3030
32	3084
32	3127
32	3204
32	3397
32	3430
32	3509
32	4069
32	4697
32	4733
32	4770
32	4820
32	4893
33	51
33	82
33	94
33	119
33	290
33	355
33	545
33	554
33	692
33	697
33	909
33	1057
33	1697
33	1826
33	2055
33	2090
33	2147
33	2272
33	2324
33	2598
33	2695
33	3043
33	3200
33	3301
33	3510
33	4155
33	4181
33	4352
33	4390
33	4397
