0	0.0785743104347236
1	0.028292131999369165
2	0.008984346667730946
3	0.05142107835528633
4	0.04707312153287693
5	0.1270160134977609
6	0.011832761833053687
7	0.015161316619632036
8	0.01784889298638015
9	0.041420396099737584
10	0.040256290512425984
11	0.012338547426777823
12	0.02506480572679234
13	0.01891836259417324
14	0.02431470364208087
15	0.016013824861984577
16	0.020564300370450386
17	0.07667728221290128
18	0.013245425017266804
19	0.006039306311794255
20	0.010560647205404986
21	0.021789316459637886
22	0.017080922897309673
23	0.008278897116702716
24	0.021416361214020352
25	0.002654971448931583
26	0.022595180199910955
27	0.010629016178723976
28	0.005439185078251355
29	0.00392795018274163
30	0.006739937142958237
31	0.010130819130840765
32	0.01042292692186839
33	0.004789731998840866
34	0.006924264895673055
35	0.007885070103991216
36	0.020780207702891993
37	0.008929527197268496
38	0.010851233017641399
39	0.004945250294627764
40	0.03343996708661416
41	0.008432658866241408
42	0.01582709872481152
43	0.007892902307127454
44	0.009517800713824345
45	0.0027865253030898004
46	0.004626668391831144
47	0.00180135900007117
48	0.0041316121339898
49	0.005323941693804507
50	0.0019097431339557614
51	0.002647253064577663
52	0.003015971444173652
53	0.005303565583081816
54	0.0032308050318878533
55	0.005896152745874817
56	0.0025516289078930414
57	0.007211388370662713
58	0.015072378949427022
59	0.003223913552014376
60	0.0021734911371886815
61	0.00636045793372919
62	0.006560042874694972
63	0.012929816360230082
64	0.0020680474989700636
65	0.005895993804565048
66	0.006009434039988889
67	0.004248868149394662
68	0.007468609009949458
69	0.005315431000027697
70	0.00379354560585648
71	0.010708655187478069
72	0.006152247029906914
73	0.002018207569079223
74	0.02033987059682711
75	0.003849270428707869
76	0.010095094692744546
77	0.005793762720863968
78	0.007645349269449846
79	0.0038407372567485004
80	0.007203407485233979
81	0.003555240792424751
82	0.0035697217693981677
83	0.0017618932942971306
84	0.003539747749128277
85	0.00034352174505278483
86	0.001372470863014412
87	0.000668125283998457
88	0.0006406604013888189
89	0.002275813727676967
90	0.0037903055283300016
91	0.000665169927741305
92	0.005683659958086722
93	0.0036539440367778435
94	0.0015127206354023104
95	0.00271444507726335
96	0.0048786030668740215
97	0.00608372090239689
98	0.0012907847337694685
99	0.005260454067847078
100	0.004981328549318803
101	0.0019014573120118337
102	0.0005470141923134957
103	0.001956739778502577
104	0.0029975107711413492
105	0.008682209208614258
106	0.0033932077226720573
107	0.0035188578022042577
108	0.0022066029954068925
109	0.0029087564256801333
110	0.003465465292324048
111	0.00034885185625633
112	0.003909590594135388
113	0.004163731599683226
114	0.0019975789256454746
115	0.0025016025416528887
116	0.005529979399537628
117	0.0009751437423572636
118	0.003676582254300759
119	0.0021243364065834758
120	0.0029758951489076476
121	0.002185767593071584
122	0.002038205908303125
123	0.0047289649429029966
124	0.0008125639321934655
125	0.0006567239837409977
126	0.0026719650436169617
127	0.0025778027426268126
128	0.0035150040113765373
129	0.0010700784921598534
130	0.001676644707214336
131	0.003975662706657094
132	0.0050236448652962494
133	0.005806055265556786
134	0.001667418062032234
135	0.00011498745798191487
136	0.0037704032042657374
137	0.0029341351208742295
138	0.003283300329359536
139	0.0035266051104050006
140	0.0031265576945228796
141	0.0006111005859287895
142	0.003989671217224983
143	0.0011413615091465498
144	0.0009081133098699202
145	0.0038864520266106957
146	0.0004863586740027999
147	0.007738113150578987
148	0.003357481799296084
149	0.003805608980168494
150	0.001102424181175943
151	0.0025558897836503954
152	0.0020490500857141903
153	0.001166575588439655
154	0.0049315758409109525
155	0.002010068074024383
156	0.0013338370170963422
157	0.007947749040655755
158	0.0008641448106350218
159	0.0036170459307885436
160	0.002175288822704456
161	0.003495333009009284
162	0.0035118104130914467
163	0.0029959170224642105
164	0.00029408462699515123
165	0.0015496193033769942
166	0.0012985403667413395
167	0.0008873596252516882
168	0.002853271081217495
169	0.0016184378344004694
170	0.0015977145957318667
171	0.0033842335455114385
172	0.0019300494433301158
173	0.0023269654479273413
174	0.002539286006896303
175	0.0022558308495415885
176	0.0026660010085137156
177	0.003409064239167217
178	0.002050299972870713
179	0.0023956496379294633
180	0.01132094359476614
181	0.001219564072561104
182	0.0006609737861890736
183	0.0009194844890651456
184	0.0007506180379732748
185	0.0015139268436506774
186	0.0028130667243859357
187	0.0004640978206780843
188	0.0023514493830651957
189	0.0005047462884992261
190	0.002428706302902152
191	0.0006209722137641683
192	0.003727798353820752
193	0.0010169338742316834
194	0.004721383106889045
195	0.0013804783849116224
196	0.0030742237937144384
197	0.0005491230662772085
198	0.0006632976767513973
199	0.0019475252195323587
200	0.0010677102522064581
201	0.0012697254665029847
202	0.00214289898461064
203	0.000588557068654997
204	0.0008395763969026927
205	0.0005003488174584882
206	0.00267329476177335
207	0.001799835736346878
208	0.004351988294154419
209	0.0008519429778529765
210	0.003045139907104519
211	0.0016721516752552406
212	0.000599660447701241
213	0.00180730731707974
214	0.0008105353392546048
215	0.002038483928626274
216	0.003073165025895282
217	0.00039106198939442045
218	0.004339329592495316
219	0.0008722387875560816
220	0.002568764562901985
221	0.002459199834777345
222	0.002071036097250311
223	0.000576168480789891
224	0.0011919392410483056
225	0.0013312156970596311
226	0.0012215318171028883
227	0.0014715633479878032
228	0.0010589208798790766
229	0.0013564413699258962
230	0.005252932991060778
231	0.001307048612820359
232	0.0007764732542446099
233	0.002417008813407
234	0.0016627403636261169
235	0.0021109613550844243
236	0.0012872441971441416
237	0.0016757955872462372
238	0.0026696907298442586
239	0.0008305509759721604
240	0.0014781158423982702
241	0.003295282313579579
242	0.0010579968710150937
243	0.0008197837686170328
244	0.0016589695513268693
245	0.0005886925213212587
246	0.0006481886781622625
247	0.00016907739603173018
248	0.001773052751303894
249	0.0011339630761285802
250	0.0012014051138620901
251	0.0006819026370644763
252	0.0016198717792001436
253	0.00023268462257107147
254	0.0034816634080749504
255	0.0007646094622460257
256	0.002822396646848241
257	0.0006565195217761044
258	0.0006285688446227262
259	0.0006147892817945628
260	0.0005578341234311263
261	0.0019505977385510943
262	0.0005056380894783852
263	0.0012246609167581102
264	0.0016947314478913157
265	0.0008889747791438921
266	0.0007242820664521381
267	0.0005334825296033507
268	0.0006053507736948711
269	0.0008393464071802333
270	0.0019603645442774526
271	0.00045968129457326637
272	0.00036328545407058466
273	0.00083185340196927
274	0.0008294394876069405
275	0.0006042288621981828
276	0.00026000229452846543
277	0.0012920806956347483
278	0.0014033174686413133
279	0.0003361396483969626
280	0.001803694910052146
281	0.0008027501425412678
282	0.001068553170094538
283	0.00081284132135649
284	0.0009210518855416242
285	0.0006767923787834883
286	0.0008195201892405602
287	0.0038804104308129746
288	0.0007055312962360542
289	0.0016167481290259367
290	0.002142293602647756
291	0.0030540737717285214
292	0.0015482245155505716
293	0.0023800751908762715
294	0.0005589724592865483
295	0.00043962181246636015
296	0.00040124998592106436
297	0.002304421073660182
298	0.0012519350882864851
299	0.001028125496352429
300	0.001146735453865144
301	0.0020521367029635285
302	0.0009447313226465062
303	0.001118487242197669
304	0.0006607421371164309
305	0.0015939475209875336
306	0.0008442238401568615
307	0.0014350351532859409
308	0.0012969286330169279
309	0.0005062154585657773
310	0.0008041736747995896
311	0.0012651519148915897
312	0.000878216980312863
313	0.001914484763866179
314	0.0009622737471690406
315	0.0009248843081008701
316	0.0020434057094420002
317	0.0013170098535149478
318	0.0016546845007516973
319	0.0007316172802537644
320	0.0009394749648275674
321	0.003009226150032394
322	0.0007618499603063572
323	0.0012537890419405476
324	0.0008579758327570501
325	0.0007351243287279422
326	0.00030219776189724585
327	0.0005976178488091344
328	0.0012045289986563085
329	0.0011851994145104724
330	0.0006911195103643836
331	0.0003444696790660971
332	0.0014842506161613699
333	0.0015810228796440816
334	0.0002561368654813419
335	0.0016434863646370155
336	0.000226660385840917
337	0.00103344604233755
338	0.0006425417689596088
339	0.0018220687504616033
340	0.002088697570371655
341	0.00047384001702225123
342	0.00037578836921479275
343	0.00015211551986835662
344	0.00030406521972039716
345	0.0012105169822214474
346	0.001206073779730838
347	0.001574165104494128
348	0.0021462565007891224
349	0.00016745166859311796
350	0.0018395620789642623
351	0.0005853865423449303
352	0.0009968365579955834
353	0.001741672630974403
354	0.0019550754073762956
355	0.0010852353816228838
356	0.0026846809895630084
357	0.0016254661953985995
358	0.00022980272861180536
359	0.001186236450646511
360	0.0014528240789006101
361	0.002400494502877041
362	0.0011749053544340413
363	0.003109986961432785
364	0.0010664336236136198
365	0.0017572739410588638
366	0.00026807165502460095
367	0.0002098026306224172
368	0.0004909360679045252
369	0.0005192978595936728
370	0.0007974240391280843
371	7.816765195431706e-05
372	0.0020821691753179776
373	0.0020126397844894015
374	0.0007541975709087089
375	0.0005749664308153306
376	0.0005453015009121758
377	0.0007240971059683398
378	0.0010889952711756674
379	0.0009421066253447207
380	0.000546645522973055
381	0.0014782528382376494
382	0.0017607848123513637
383	0.0010309015581703906
384	0.000890029100737941
385	0.0007314548275487331
386	0.0008271156175883958
387	0.00047457614212158207
388	0.001064131524491696
389	0.00036002282935690633
390	0.0025954580683793444
391	0.0007093736586615696
392	0.0009794471115580554
393	0.00042015061158528106
394	0.0012219333951521882
395	0.0004362873713001198
396	0.0008069429172979452
397	0.0019385394048529114
398	0.002636786937238834
399	0.0015351961728963448
400	0.0009043315564224213
401	0.0005812722141916415
402	0.0017168552422173685
403	0.0006624779416087994
404	0.0010921298014378727
405	0.0012590844096744675
406	0.001588054209851126
407	0.0013662428633432475
408	0.0007801713986617897
409	0.0006154178430509271
410	0.00034357944102778173
411	0.0008724654550489178
412	0.0016720745040581294
413	0.000787677963755895
414	0.00013603110687969032
415	0.00027710593671708057
416	0.0023351734429211592
417	0.0013727265079375567
418	0.0005759861050667778
419	0.0007689010694019112
420	0.0003748363202091753
421	0.0011626695330062336
422	0.00015856288194334876
423	0.0006850223279817242
424	8.574650566372114e-05
425	0.000683821982186427
426	0.0009029538565202656
427	0.0009581464199296826
428	0.0004441218496206048
429	0.0015118159853204065
430	0.0017672233730570814
431	0.0010528615357175994
432	0.0005980619920908285
433	0.0014408551433398808
434	0.001585177542287547
435	0.0011140515094220061
436	0.002671023085587415
437	0.0008719111854036847
438	0.001062449336809215
439	0.00046440198859149466
440	0.0006321588007868755
441	0.0009051107658256105
442	0.0003912207849233847
443	0.0003170028661933537
444	0.0006585270849357414
445	0.0004301427193125052
446	0.0012053842826986291
447	0.0008426911344939018
448	0.000809717967302673
449	0.0007162479107992318
450	0.0023494103218515703
451	0.0020295358070401537
452	0.0014209464973938724
453	0.0008562526502073882
454	0.0001383081933193744
455	0.00024739279993592445
456	0.0002930679829141084
457	0.001693712020309423
458	0.0015321992447197169
459	0.0002804063881371789
460	0.0009153298260836941
461	0.0015416823690115604
462	0.0003659608083243218
463	0.0007683110522690023
464	0.0018289660579954735
465	2.7754344052408e-05
466	0.000499464906339891
467	0.0015278815451402993
468	0.0005393132859757323
469	0.0004860066549734835
470	0.000766703028364467
471	0.0003297657026512258
472	0.0015165274747553957
473	0.0008163499817171937
474	0.001581729808397121
475	0.0010022692488456954
476	0.001789330051194501
477	0.0010219019263236762
478	0.001014292822469223
479	0.0014010152444086967
480	0.0007327353595535448
481	0.0007849084601074937
482	0.0008100343923835917
483	0.000986927328595932
484	0.0003983361667061418
485	0.0005352550052621909
486	0.0003204460641198539
487	8.700838168872977e-05
488	0.0006240654068681684
489	0.0006643379475626068
490	0.0006228976008381593
491	0.00019313725224531257
492	0.0006012662033027873
493	0.0006954387248781825
494	0.0011364895834438946
495	0.00018575462515353622
496	0.0006979508624911836
497	0.0005233021020737425
498	0.0006515990829766319
499	0.0023255753495862773
500	0.0008115548532377372
501	0.0012370841286825124
502	0.002148499579146332
503	0.0006279530644700361
504	0.0002471911898227188
505	6.487828029736695e-05
506	0.00022559467738363057
507	0.0011114146526303291
508	0.0009902915933888887
509	0.001401730786288305
510	0.000555888716523926
511	0.0002915452755689773
512	0.000483930795253312
513	0.0008080257182447599
514	7.571862481181548e-05
515	0.001431561419079689
516	0.0008928813790526364
517	0.0002924249392845584
518	0.0011484958281656509
519	0.0007434430813621286
520	0.0006858528794870295
521	0.0004820337369330309
522	0.00026089785409378854
523	0.0015520232466542635
524	0.0012024688709070489
525	0.0018143000290799678
526	0.00042427269180329917
527	0.00020619824744782457
528	0.0003449502324802016
529	0.00031255320666248636
530	0.00030197836969847734
531	0.0005444951635705222
532	0.00013365662948273545
533	0.0018372766848204344
534	0.0006382162986389858
535	0.00047141372624204194
536	0.000842645549826487
537	0.0010735946082130767
538	0.0027184187180266032
539	0.001956529794808645
540	8.816557329707955e-05
541	0.0002545533642638868
542	0.00022958758896664226
543	0.0016502813198909583
544	8.924830751934028e-05
545	0.0002177769635799153
546	0.0005751239654225435
547	0.0008065928178802003
548	0.00017853884770061465
549	0.000293928477995352
550	0.00105939117085553
551	0.00026042232755949446
552	0.00024367698432997903
553	0.00018982292264806057
554	0.0009533464632668289
555	0.0008923369376505416
556	0.00039321567803070996
557	0.000921763701962849
558	0.0006269123641659211
559	0.001066065774070987
560	0.0004938477161550629
561	0.0006214458397895533
562	0.0013371032712633823
563	0.0006146213203122549
564	0.00035191882490468053
565	0.0017121772302605483
566	0.0008047616640396588
567	0.000448586845177674
568	0.0001412892257612325
569	0.0015879679038680256
570	0.0009007349288551222
571	0.0014068349528167745
572	9.881182946633974e-05
573	0.0013404738308606264
574	0.0004467169259839285
575	0.0006442069956730483
576	0.0006621907250564329
577	0.0005759173119000513
578	0.00031319959453275545
579	0.0009571048504270548
580	0.0003684729159378076
581	0.0014887575417100816
582	0.0018545361496321961
583	0.0005101074123351999
584	0.002314756665018408
585	0.00044617207055259864
586	0.0015576244713312308
587	0.0004624715615733108
588	0.0011009748480199592
589	0.001819207486936724
590	0.0005782966953419329
591	0.0003646771973083753
592	0.0004671574174001243
593	0.00017091840747019327
594	0.00045740585698242413
595	0.0013522603015648515
596	0.0013948142551319306
597	0.0007137872235904932
598	4.720734736139695e-05
599	0.0002317182533196728
600	0.00034104217708093494
601	0.00012260008062123955
602	0.0004887529380583936
603	0.00043225884808298587
604	0.00012881877044595391
605	0.0010805723415999691
606	0.00011382247168340702
607	0.0015814274617841056
608	0.0002589640634634203
609	0.00015198963786468983
610	0.0009928741770061005
611	0.002260202980240853
612	0.000526913324392919
613	0.00042819863353203073
614	0.0008770142908678479
615	0.00040914235493471566
616	0.0006485049529793918
617	0.0011542889289914153
618	0.0003703789980112074
619	0.0012304940380458308
620	0.000283321723596126
621	0.0002865974043634976
622	0.00037209696461388284
623	0.0003670788589473819
624	0.000239984842615438
625	0.00010681535074089805
626	0.0005690609980074423
627	0.0008329985363894319
628	0.0004231144302479423
629	0.0003998830487465563
630	0.0006972845605458567
631	0.00029830368270504894
632	0.0011535988769993696
633	0.00033347123685426375
634	0.0003699477000627647
635	0.0004846160020553124
636	0.00032437585077380867
637	0.0007746933499879822
638	0.000257587381051704
639	0.00113859096481245
640	0.0015913593062232717
641	0.0002509656737022614
642	0.0005530885429904698
643	0.000695021927685379
644	0.0009672407313264614
645	0.0004019642969989759
646	0.0016831660546266771
647	0.00013499912558350566
648	0.00039000222767565933
649	0.00019550873357548348
650	0.0003536636761811302
651	9.593895148121106e-05
652	0.0011454901982930633
653	0.0017119107692961796
654	0.0002726106161861129
655	0.0006787100581676698
656	0.0004870372411300778
657	0.0007809204351204753
658	0.0007849674999832753
659	0.00033671108542527407
660	0.00023593012202039775
661	0.00033297527076884886
662	0.0006025875760533945
663	0.00032067965663364664
664	0.00023119164193321085
665	0.0004034031467527564
666	0.0005307910380263302
667	0.0007556628401889857
668	0.0013934686168339523
669	0.0007900609967740093
670	0.00015923253782911619
671	5.4374868596715723e-05
672	0.0011859180430121858
673	0.0006341208043491823
674	0.00013508605810067352
675	0.0008582562088033562
676	0.0004859151530418958
677	0.00019838703540931175
678	0.00032806617428237885
679	0.0002977933481443138
680	0.0006375008860065355
681	0.00040476733248202693
682	0.0001280434981079521
683	0.0003159734321503638
684	0.00014758734350001684
685	0.00031010745145111776
686	0.0018686081521428035
687	0.0006692911488968128
688	0.0003661670510736665
689	0.0009154583723705651
690	0.0022133593177448797
691	0.0004802276347766045
692	0.00023737855854993298
693	0.00013181238533668737
694	0.0009746457952361052
695	0.0005961370235582539
696	0.0005099792912045742
697	0.0011215747076466591
698	0.0003842539344751169
699	0.00019734330627210655
700	0.00013234303150313036
701	0.00046219127110921497
702	0.0017858530194745452
