205	0.0020162761177447844
206	0.0017107391964909255
207	0.0013221390627060224
208	0.006662583645946027
209	0.0037471902878169114
210	0.0017231900487784625
211	0.000701641483693257
212	0.0014635191011674606
213	0.0010834207585044772
214	0.0002854776781673098
215	0.0018189513334043784
216	0.0008336236964264256
217	0.0015393142830654731
218	0.003916828383795552
219	0.0018637937431613936
220	0.0012039514218857973
221	0.0014033406804115434
222	0.0009552629428883297
223	0.0017171113153250398
224	0.007559786477642846
225	0.0019081185452183539
226	0.0033912570603078307
227	0.0016600584133837789
228	0.001485601476550145
229	0.0024294355046532213
230	0.0002064944226274191
231	0.0021499852163639407
232	0.0004182326101785674
233	0.0021052254667080087
234	0.0006128566338552303
235	0.0012477900556493173
236	0.0021220588952098164
237	0.0007510912176701515
238	0.0015420109581887184
239	0.000913827431413236
240	0.0021908263555116022
241	0.001254378285496147
242	0.004855753144326444
243	0.0007805615436356425
244	0.001417070299141321
245	0.0014707844884175691
246	0.001962302324836624
247	0.000721551079153981
248	0.0016962616909083825
249	0.0019089689736545574
250	0.004396321785571545
251	0.0013692768099590105
252	0.0011544123355815596
253	0.001744443457767629
254	0.002496570350986932
255	9.532162503393726e-05
256	0.0020611026236319768
257	0.0006340043425467187
258	0.001554847447802563
259	0.001541401080654666
260	0.0013387526962853925
261	0.0031857575184091047
262	0.0027582473208640924
263	0.000705550269885809
264	0.001180989880281668
265	0.0006674099115500753
266	0.00029511798322252153
267	0.001973483648407575
268	0.0013294545875135234
269	0.0006670364451056487
270	0.0018947140333995807
271	0.00022289327868628317
272	0.0015122878827314257
273	0.0011487642472913274
274	0.0010054234600683652
275	0.002840972969762781
276	0.0011184632817121452
277	0.0024025252106686427
278	0.002383230336631717
279	0.003196300343485949
280	0.0005254939136636724
281	0.0009699800374833945
282	0.004517592949442111
283	0.0009340388869901345
284	0.0019389017650824354
285	0.0015151484108677712
286	0.0009161089008624586
287	0.0013431044283656057
288	0.0034372059982820478
289	0.000993948565717304
290	0.0009509422198306932
291	0.0005948863298822725
292	0.0014265022979697555
293	0.0005871815733041557
294	0.0017309296895200363
295	0.0009161056612411591
296	0.0006918618345149039
297	0.0004086548171463599
298	0.00038570461620028265
299	0.002145406319884935
300	0.0013672450041889435
301	0.0010735146531244963
302	0.0008909793928961639
303	0.0004227635206222531
304	0.002752680690650128
305	0.0010001236001637766
306	0.0010162561571421943
307	0.0008040740221013252
308	0.0006855000594540081
309	0.0007978121267570468
310	0.0014554429365494382
311	0.0009300196014951983
312	0.0006087259929445762
313	0.00043774537524506106
314	0.00047049792186157585
315	0.00031059194525379807
316	0.0006095481383799259
317	0.0016398660562492583
318	0.0010041507791182342
319	0.0006262462522272652
320	0.001793911363774922
321	0.0005152153248687757
322	0.0018624131209438505
323	0.0011348536324398593
324	0.0013283424594134436
325	0.0023374293717739647
326	0.00013085088044027132
327	0.0003031671535703905
328	0.0012955200751374608
329	0.0031599781493753874
330	0.0016212533588694318
331	0.0005655531760523253
332	0.0006342442376338689
333	0.0010835860744976985
334	0.0024744622172136765
335	0.0003688851651222666
336	8.644009870761561e-05
337	0.0005872747956306628
338	0.005182970564518036
339	0.0011306386372308638
340	0.0011545751928415142
341	0.0018454904939043642
342	0.0018094113892671872
343	0.0007731041293708365
344	0.001123851758885678
345	0.0007338945531870475
346	0.0008808241474479495
347	0.0018752711813425811
348	0.000868115658199093
349	0.0007784481431683207
350	0.0008691145820599115
351	0.00110921667183046
352	0.00013913494446619954
353	0.0009407618409269394
354	0.0005203135866428526
355	0.00022516887780454914
356	0.00035999678924553016
357	0.0011282416624327927
358	0.0005130009459773476
359	0.00022833530330372835
360	0.0007309252252205629
361	0.0007827278385097004
362	0.0010015539858004123
363	0.0016288142776198342
364	0.0016966669362972408
365	0.0017038098707443292
366	0.0012297284384839848
367	0.0006982043963349845
368	0.0024631138230778887
369	0.00024557468614009556
370	0.003335693007461496
371	0.00039467413154746413
372	0.0008410015412056442
373	0.0002081225756163337
374	0.0005503702150588201
375	0.0001334948693194076
376	0.0004986387286782296
377	0.0010891521636549944
378	0.0013015782641171217
379	0.0012899670945862144
380	0.0005881848726616404
381	0.0012181816738186617
382	0.00017294891595634031
383	0.0008900395388297326
384	0.0010285228206764886
385	0.0007072221589878291
386	0.0011191455404022525
387	0.0009489729990404524
388	0.000268649407147256
389	0.001516403216105895
390	0.0008249445029862905
391	0.0006243669726647317
392	0.00043130818272302685
393	0.0008650889059351066
394	0.0018824982238346206
395	0.0015607462554598046
396	0.0003993793644144276
397	0.0006232039159869016
398	0.0014584649104734842
399	7.128382530101838e-05
400	0.0014604684728982947
401	0.0004809396790372269
402	0.0004913160577948691
403	0.0004126230702676615
404	0.000262514041327271
405	0.0009577800292110933
406	0.00020427221168945982
407	0.00015689485745352084
408	0.00044856508955242965
409	0.0010047495482377214
410	0.0019495889875541903
411	0.0001208202907561062
412	0.0009065582458246612
413	0.0008459174191854397
414	0.00016724166240603892
415	0.0006977211675009196
416	0.0014651627356082535
417	0.00043118085380413474
418	0.00037013581663954993
419	0.001310472726457461
420	0.0002118108370523118
421	0.0017834916444678646
422	0.0025045983163202094
423	0.0004482124220090431
424	0.0010597221366102749
425	0.0006035046617056307
426	0.0006816244474808248
427	0.0011460895030870602
428	0.0008173093933778796
429	0.00026534881123719547
430	0.0006059111152024916
431	0.0008095496414553977
432	0.001164069072421204
433	0.00059528305181464
434	0.0006762989439186683
435	0.0007016434821644418
436	0.0005182402945400541
437	0.0004946197556343192
438	0.00041551822994287467
439	0.00072442819787616
440	0.0012164338967393896
441	0.0015635195555965286
442	0.000759967581651821
443	0.0024026880311687642
444	0.0010458087117468744
445	0.000927464285208579
446	0.00046817828235303383
447	0.0007239563000312458
448	0.0004953303373100899
449	0.0001682368301141228
450	0.0008457305774695269
451	0.00048647574907887444
452	0.0009448043894441783
453	0.0012978652394141867
454	0.0010982041639339894
455	0.0006973226240363939
456	0.001121514631756003
457	0.0004611714630260127
458	0.0002958975521923288
459	0.00042834299657192103
460	0.0019367629701513916
461	0.00043986232891140545
462	0.001830470165362905
463	0.000780131404548114
464	0.0011940358399355026
465	0.00075601567906572
466	0.0008626689783572786
467	0.0019044217532840587
468	0.0006836625546035033
469	0.00037177552074237443
470	0.00030681696296512204
471	0.0008843371598182807
472	0.00021148864332601786
473	0.0006186536311302755
474	0.0014104524296098108
475	0.00020952872447732669
476	0.001258367672456375
477	0.00010588880101244394
478	0.00021806220195819443
479	0.00045495379699778295
480	0.0004009606275519188
481	0.0009984713332803442
482	0.0007900626821494863
483	0.0006132434254542912
484	0.0006620610234854045
485	0.0003397562054740892
486	0.0007067675155794908
487	0.00031912909826516204
488	0.0002029046309806917
489	0.0012598127829674163
490	0.0005057544154050706
491	0.00023219237532879798
492	0.0010548810445462306
493	0.00044366038796652204
494	0.0005194829803498368
495	0.00018398164634468315
496	0.0001716980500783097
497	0.0009436246951316232
498	0.000547718282024587
499	0.0009199037875522277
500	0.0010032744883145114
501	0.0016319782747441656
502	0.0004886056871336861
503	0.00012038264744131008
504	0.0006778062415455942
505	0.0009487169517986395
506	0.0007120266461760173
507	0.00047404406400922806
508	0.0012906965154516378
509	0.0008992348968281761
510	0.00035847144073868753
511	0.00018792395085730457
512	0.0022088825314536867
513	0.0016408727761859046
514	0.0005627299678094153
515	0.00244288479117902
516	0.0010339482483995102
517	0.0007212092489532949
518	0.0017426088503099968
519	0.0002326698795296577
520	0.00018046457197635872
521	0.0002642076295309066
522	0.00030107633584439684
523	0.0009446365035583419
524	0.00035103750563394336
525	0.0002192808836901328
526	0.0006682450958411357
527	0.0018631955949635587
528	0.0009047238277618429
529	0.0004650295140036932
530	0.0001617882605265752
531	0.00012455468484619896
532	0.0017192644996897918
533	0.0007913621410991055
534	0.001200672423845166
535	0.0002468784378156277
536	0.0005869846905651009
537	0.002004005730343712
538	0.0010102954903983925
539	0.00021523736925256552
540	0.0011630782879697766
541	0.0002210536257124051
542	0.0005924161263703751
543	0.0003223652948356745
544	0.0001923004990377079
545	0.0005157837176864554
546	0.0003232895490650119
547	0.0013518297296443661
548	0.00018052846788323823
549	0.00039516368208176674
550	0.000568985823906072
551	0.0009019484250556023
552	0.0014573106433417309
553	0.0015762959000908741
554	0.0003623605899210097
555	0.0014134958339619052
556	0.0008000455788958988
557	0.0002450009324852385
558	0.00026506040515457933
559	0.0005677437214104288
560	0.0011504373364963265
561	0.00026215639898584495
562	0.0005811129180682224
563	0.0006859865796067975
564	0.0012708803836093117
565	0.001297580455040141
566	0.002589731876457983
567	0.0006507466323442905
568	0.000916832063699152
569	0.00038073792501005295
570	0.00014633381817532446
571	0.000860135372797527
572	0.0011121183485070679
573	0.00034498568515773184
574	0.0009499878883640538
575	0.000531084824554477
576	0.0009852029895846034
577	9.700182436213044e-05
578	0.00037466452274251017
579	0.0005887327768835124
580	0.0007218789445645505
581	0.0003544050511250272
582	0.0012201454496416403
583	0.0009753676366197967
584	0.0016560605265747367
585	0.0013948222911715315
586	0.00020659145246761316
587	0.0004757303853034771
588	0.001449211431088706
589	0.0003169190913586233
590	0.000426585913435911
591	0.001436922799334046
592	0.0005068710276574477
593	0.00014347073915163297
594	0.00037954147362474067
595	0.0010114367454824278
596	0.00022277566678030616
597	0.0001995099453933073
598	0.0007495661575612645
599	0.00023010887671596442
600	0.00019202718053111954
601	0.00017586010819855148
602	0.00039124131915428434
603	0.002826310242298762
604	0.00047358826387360753
605	0.0009343292851380534
606	0.0009765569280534987
607	0.0002690059651461934
608	0.00039191817047127105
609	0.00020851379005340867
610	0.0006390361289488372
611	0.00073827014703682
612	0.0013799308285736382
613	8.138728330901362e-05
614	0.0005002943806124974
615	0.00015949992290048012
616	0.0009624049170533075
617	0.00039150645108388413
618	0.0008407104505710335
619	0.00041232298474862895
620	0.00042537840016078967
621	0.0009608684952296204
622	0.00020830828514569057
623	0.0003182088374936744
624	0.00015796505074661327
625	0.0004890054293718243
626	0.00048024579731667587
627	0.0009980041858115467
628	0.00027132915106121053
629	0.0006539139915265756
630	0.00044084879482783227
631	0.00013412169286952655
632	0.0006661629833525243
633	7.699900863061929e-05
634	0.0003122067843898218
635	0.0007705818479615055
636	0.0006637084257994426
637	0.0006794867417957978
638	0.0005214705308639123
639	0.0006626704540400554
640	0.0011033667904623327
641	0.0008996544577025638
642	0.0003058833151798807
643	8.254541967376453e-05
644	0.001354211421885258
645	0.0005387973736874044
646	0.0005094000734272538
647	0.0011313596693406458
648	0.0007348312840829406
649	0.000778155340974827
650	0.0003758330927367504
651	0.0018326097641949868
652	0.0004444806722889682
653	0.0005744353464283868
654	0.0004668906615253148
655	0.00029763310533711474
656	0.0014006632295888676
657	0.0003451798073675534
658	0.0002953774503341382
659	0.00042537274969534333
660	0.0005215366054580259
661	0.0002286082600945526
662	0.00016339202637085336
663	0.00023936305800692403
664	0.0005175014631342078
665	0.001124078484436092
666	0.0005589360510753922
667	0.0013069399843771055
668	0.0006988697721219614
669	0.0008126568903805095
670	0.00021155528973056914
671	0.0011852907449909074
672	0.0001574642442705181
673	0.0005843814651552394
674	5.7894374137418636e-05
675	0.005298747390536292
676	0.00024081582325762133
677	0.0008351313995318429
678	0.002166325814425764
679	0.0006957259254836399
680	0.000547480283679012
681	0.0008015136610330815
682	0.0001834248104566558
683	0.00023455003803534807
684	0.000985672182453557
685	0.0004392415072965589
686	9.741267238001784e-05
687	0.00043598718009153233
688	0.0003503216442081457
689	0.0009231489070340572
690	0.0003108347010550281
691	0.0004051777752680272
692	0.00027954606674548944
693	0.000926578806560288
694	0.00016957992861759512
695	0.0002302462328686917
696	5.5218661226354546e-05
697	0.0005166176159157919
698	0.0002517043336866472
699	0.00024122211202179584
700	0.0005507415357400823
701	0.0004073288981719652
702	0.00018544833291201922
703	0.0005511530321595313
704	0.00019965084320655932
705	0.00030818790473739055
706	0.0004699747714832419
707	0.0004493163967170322
708	0.0010857473126008857
709	4.716772564314934e-05
710	0.0004102975553989682
711	0.0011098169933626354
712	0.0002124336286362062
713	0.00016381600405895457
714	0.0013109486563306222
715	0.0003552916983581832
716	0.0003563780580791946
717	0.00045543848069454565
718	0.00046832037807698236
719	0.0008084358680991152
720	0.00042038315938452124
721	0.0006802201231247122
722	0.0003322237732051924
723	0.0007802624126510119
724	0.0003248596161656911
725	0.0007113201815421215
726	0.0003178059979578709
727	0.00034157569153776905
728	0.0008904650308470367
729	0.00023399823691811695
730	0.0005964097348644707
731	0.0005891298352128424
732	0.0009550657939956162
733	0.001035252235592323
734	9.076595767539428e-05
735	0.0011956929375717155
736	0.0002781878894763248
737	0.00023861464681594589
738	0.00011071080546203068
739	0.00030445231257160904
740	0.00032540863669795105
741	0.00041715925016079893
742	0.0001485177736257506
743	0.0010616279156025893
744	0.00015127661014517074
745	0.00043189371676531136
746	0.0007252847316819513
747	9.455526598183846e-05
748	0.0014161850554757634
749	0.00033507763358550956
750	0.0003890183103557556
751	0.00039226877821926776
752	0.0014233203671207787
753	0.00036775186734624516
754	0.0005500341062732574
755	0.0002991610544079729
756	0.0001939266804776338
757	8.765856697200296e-05
758	0.0019360697206511662
759	0.00010691347016815327
760	0.0001609638336263961
761	0.001044142174024654
762	0.00018222381231217496
763	0.0008660812582251627
764	0.0004028718200967883
765	0.00016832979933959651
766	0.0006857502168152712
767	0.00012823576251806253
768	0.00043335621802448863
769	0.0002023307538091872
770	0.00010809944322355475
771	5.607731801196546e-05
772	0.00013715115026828728
773	0.0004104618560980303
774	0.00042715960920598685
775	0.0001203011419336888
776	0.0009594792836341562
777	0.0005044143784755673
778	0.0017040679831062937
779	0.0009414332042314205
780	0.00044777319003781453
781	0.00021639251207271454
782	0.0006055659119614998
783	0.00028243028892392544
784	5.8130808078273994e-05
785	9.775338835869265e-05
786	0.00019667932856718445
787	0.0019075415495125225
788	0.0005990406590825959
789	0.00021912141872107403
790	0.0011749620527589128
791	0.00028283352036483555
792	0.0002481267006287248
793	0.00010031676173241748
794	0.0003200448587718356
795	8.125079121770138e-05
796	0.00019986448280571659
797	0.00010245943042239383
798	0.0005556274145538829
799	0.00011878087399805408
800	0.00024935096726414954
801	0.0005810450972408541
802	0.001022715592224841
803	0.001515390581664861
804	0.00011008987056620382
805	0.00012104163412773353
806	0.00014966931929838044
807	0.0009616838279448097
808	0.0003831247327697166
809	0.0006251777968183765
810	0.0001833291846724114
811	0.0001375993033817139
812	7.27703652923053e-05
813	0.0006792977910874604
814	0.00030142574837816794
815	0.00039327152984779264
816	0.0005117478875950994
817	0.0007432356938227195
818	0.0010218101868562513
819	0.0006712045755063537
820	0.001969327096947699
821	0.0004226525051046108
822	0.0001653294390117494
823	0.0009394646455949094
824	0.0006324548709611042
825	0.00021416222035559608
826	0.00029458315965340796
827	0.00021515883550185207
828	0.0004840535397997724
829	6.623988151081904e-05
830	0.0007165355399583633
831	9.961179222856997e-05
832	0.0009179156755534349
833	0.00014584874673889329
834	0.0005521575532491906
835	0.0006757308138807005
836	0.0005298830111229994
837	0.00031919481542717264
838	0.0001266405532473517
839	0.00044872305588079207
840	0.00037844260086834563
841	0.0011674851317504224
842	0.0010473733998897638
843	0.000249964537558924
844	0.0002768827475644016
845	0.0004862202867133121
846	0.0001592859671469326
847	0.0002374782168381051
848	0.0005522698141324431
849	0.00022728625559370505
850	0.0002966064095277332
851	0.0005949736110003566
852	0.0010392816430291974
853	0.00020747782814372313
854	0.0008724475456808551
855	0.0005375465945851909
856	0.0009092013823080553
857	0.0002558554098320897
858	3.511552157912394e-05
859	0.0007591045607423837
860	0.0007973327995287793
861	0.0012262330542812381
862	0.0002221914678131997
863	0.00015981667050332405
864	0.0008961825352327829
865	0.0008402406483012323
866	0.0002892268620887111
867	0.0005782588560679245
868	0.0002813831820437981
869	0.0006856198287412361
870	0.0003302238060849936
871	0.00030380249703291964
872	0.00027570615099642307
873	0.00018527769544101616
874	0.00038111659191235157
875	0.0004727733272157172
876	0.00040721916698738996
877	0.0008385391600227581
878	0.0007586112029019551
879	0.00014368149291682964
880	0.0003445210238517145
881	0.0009039637344107708
882	0.00031162806015063295
883	0.00025060365083227117
884	0.00032499941318323196
885	0.0007329038038498729
886	0.00010889829114838996
887	0.00017593374515756708
888	0.00028435936036137554
889	0.00016564413108831132
890	0.001195453676112026
891	0.00011286274683294258
892	0.000889040831254362
893	0.00031425095619448814
894	0.0002765292200520465
895	0.00029642477435128155
896	9.098926728324892e-05
897	0.0001379924137533242
898	0.0003235938032757173
899	0.00037382433960019137
900	0.0014806974267109001
901	0.00020232067527229294
902	0.0001196964971188945
903	0.00026842564642201334
904	0.00044662034810037226
905	3.7332484816142054e-05
906	0.00023319276229562903
907	0.0005998643735612557
908	0.0008382769681998348
909	0.00020378485392307723
910	0.00021996235875888537
911	0.0004772193349307439
912	0.0004457446637940059
913	0.00015295742279589541
914	0.0002722788497684114
915	0.0004977257793899595
916	0.00013714283448032274
917	0.000151778562988088
918	0.0004212333413126346
919	0.00025577176366717975
920	0.000290697121620938
921	1.9318299870637416e-05
922	0.0004057683166038754
923	0.00043206111280827246
924	0.00040005091529275944
925	0.0006839682121427599
926	0.0002633894944917952
927	0.00040880892447663655
928	0.0005617969748774662
929	9.694773927877678e-05
930	0.00013315749395608018
931	0.0005133939879803357
932	0.0004007524374747845
933	0.0005181066077400778
934	0.0004651317057243739
935	0.00021267948070552867
936	0.0008779542011601247
937	0.00026625796124878364
938	0.0004177482215290164
939	0.0005102945719682855
940	0.0001713668915395521
941	0.0003170130342257405
942	7.192095979301656e-05
943	0.0010704491453061135
944	0.0005888073022988867
945	0.000953778546101671
946	0.0002529400735178591
947	0.0003045291645701936
948	9.628940369690425e-05
949	0.00022021031005061575
950	0.00013126123450500263
951	4.225121329648509e-05
952	0.00013295762037053414
953	0.00019812124579982862
954	0.00043264537204798005
955	0.00010349248435738358
956	0.0005297682427868708
957	0.0003640808691497849
958	0.0002696150629196739
959	0.0010074142596121411
960	0.00027891828768482053
961	0.0007244982507502282
962	0.0001509916442466698
963	0.00027033397636936236
964	0.0005745447842278602
965	0.00016150100795577825
966	0.00017075644112036624
967	0.00023447143602524375
968	0.0006976768936367219
969	0.000646013273833404
970	0.0008194069585021089
971	0.0006966532007803746
972	0.0003663336427119882
973	0.00048717220146814037
974	0.00016898492906653235
975	0.00019993084909982964
976	0.0004939104132420098
977	0.00047353578104033665
978	0.00047004496551930673
979	0.0006768016436302081
980	0.00035145349225338204
981	0.00023463701207378863
982	7.115748878607979e-05
983	0.0004192245284745391
984	0.0006979577157420646
985	0.00010995328647691152
986	0.00029945661798236073
987	0.00020366659808699082
988	0.0004055646429065492
989	0.00011527005043675616
990	0.0003178370458237618
991	0.00042380800473245983
992	0.000118769330366356
993	0.00033241650663938033
994	0.0004985067338726063
995	0.0001211557977056786
996	0.0001794214636964273
997	0.00023688840718241562
998	0.00022008195836535207
999	0.0006543827288609817
1000	0.0002783929492682382
1001	0.00042264442211157726
1002	0.0007457531369558282
1003	0.0003903019358043054
1004	0.0006203202867094158
1005	0.00038883865029187825
1006	0.00041657668815265985
1007	0.00018352769392438527
1008	0.0003137831607295379
1009	0.00042971112508454027
1010	0.00013937756320852652
1011	5.015016982116246e-05
1012	0.0003105857499013574
1013	0.000335764614425444
1014	0.0011334046790947485
1015	0.0002876220004334984
1016	0.00013342050819463617
1017	0.0006527365934531339
1018	0.0005664746305536774
1019	0.0003452188160919851
1020	0.0022223573908691226
1021	0.0010723767660534313
1022	0.00025417393864360805
1023	0.000687662605444177
1024	0.0002723314992755769
1025	0.0004780994662800745
1026	0.00032366887430793756
1027	0.00024328910735054032
1028	0.0002218762669246185
1029	0.00010942714689349534
1030	0.0002170527899032632
1031	0.00016699508309142935
1032	0.0006384251568754415
1033	0.00029623705916882303
1034	0.0002502944058272617
1035	0.00010616755746656448
1036	0.0002928962649869806
1037	0.0012609166571218404
1038	0.00012905139846656563
1039	0.0006766003847980271
1040	0.00032726294910313987
1041	0.00028000356526711054
1042	0.0009079368267252415
1043	0.00021615554560634463
1044	0.0004211035805013985
1045	8.017505002193216e-05
1046	0.0004481896469108671
1047	0.0004046553190550568
1048	4.790694919944099e-05
1049	0.0005968156045671449
1050	0.0001874803005777485
1051	0.00026683758222322625
1052	0.0017678077450218902
1053	0.00014425411535262978
1054	0.00045338588681148915
1055	0.0005707633616717525
1056	0.00021868321287046397
1057	0.0002987140078336854
1058	7.11981161579066e-05
1059	0.00022573812569658263
1060	0.00016213209352150307
1061	0.00027721587135962414
1062	0.0002056882139520241
1063	0.0001061727953579676
1064	0.0008245725067662612
1065	0.0009857479589150384
1066	0.0009757769518184409
1067	0.00045511635771770706
1068	0.00033467791419286336
1069	0.00020075009009190402
1070	0.0001344276056088528
1071	0.00017801883071239457
1072	0.00046365336091057786
1073	0.00043321287947882206
1074	0.0010317475450629982
1075	0.0001441659378493708
1076	5.190173169807993e-05
1077	0.0003694258544187133
1078	0.00034206019589170524
1079	0.00016792818983763175
1080	0.0003788715521086263
1081	0.00036710414218196514
1082	0.00028195465933936794
1083	0.00016956089276325744
1084	0.0017337581323759483
1085	0.00032222765693518194
1086	0.0002960475454075054
1087	4.127943644912552e-05
1088	0.00020034099822101024
1089	0.0001676177239521684
1090	0.00030331155953546344
1091	0.00048455712624158044
1092	0.000166617198278014
1093	0.0001606812755851462
1094	0.00012587678778482297
1095	0.0004824524783381586
1096	6.925900475502897e-05
1097	0.00020930634388114172
1098	9.1975372433957e-05
1099	0.0009890959047535338
1100	0.0005912508044168794
1101	0.0003993360395688674
1102	0.000227184096580417
1103	0.0002743211078661086
1104	0.00019896229777956285
1105	0.00018813867235724504
1106	9.105907128654611e-05
1107	0.0001912532209169743
1108	0.00027375196791557996
1109	0.000796399234718847
1110	0.00041882038732834174
1111	0.00031662655091522563
1112	0.0005657007903039269
1113	8.948343431371749e-05
1114	0.0006017934026034958
1115	0.0002609126375668321
1116	0.00040991568770239623
1117	0.00027696810630966685
1118	0.0006241491976225265
1119	7.69057499540338e-05
1120	0.00020100784402637958
1121	7.693663192992712e-05
1122	0.0002446670450911186
1123	0.0005784397957332399
1124	0.00040710036109256435
1125	0.0008277625024929659
1126	0.00027119108236455224
1127	0.0002658019912061894
1128	0.00013757870195602913
1129	0.0001693278618707514
1130	0.0004401804721995038
1131	8.177237197565506e-05
1132	0.00015313179419195597
1133	0.0003234198156311468
1134	5.136643333187677e-05
1135	0.0003180341815153803
1136	0.0002735854580103623
1137	0.0008682926246281381
1138	0.00011615422987145901
1139	0.00015782755363214098
1140	0.0005948565007043703
1141	0.00018159264212118473
1142	0.0005476091859012947
1143	0.00016013761229896904
1144	0.0003757399311898744
1145	0.0006410166148306124
1146	0.0002416893238831068
1147	0.0009262343079374867
1148	0.00033818780183089497
1149	0.00014859990038140606
1150	0.0006520885021486255
1151	0.000555363417636469
1152	0.0007089319763552605
1153	0.00020030256206257017
1154	0.0003241069904823123
1155	8.469518221245799e-05
1156	0.00010917373086912711
1157	0.00022626091528138548
1158	5.783657029437628e-05
1159	0.0006088249759757246
1160	0.0001526567805789981
1161	0.00041587441125423834
1162	0.000403109748774952
1163	0.00046757031232514084
1164	0.0003854462672002574
