0	0.04460333123865902
1	0.027004076072901846
2	0.08119683714570729
3	0.05749010870596222
4	0.09691412109907002
5	0.057744082171742823
6	0.02489780822731917
7	0.005344363648259706
8	0.05472764314568715
9	0.027763279415542897
10	0.06825743550310653
11	0.01579060320450222
12	0.046741610364343614
13	0.007970014501142889
14	0.007216293894606297
15	0.04293769827242891
16	0.0063858793471071
17	0.02336991330674791
18	0.01102808700294861
19	0.011004976909542918
20	0.037626726915427525
21	0.008168573986495677
22	0.012252773720087847
23	0.007364468071527708
24	0.026145177520135184
25	0.008762793128273315
26	0.025420694803682583
27	0.009226749135415076
28	0.006947032731482535
29	0.017905891144144464
30	0.009323692153776729
31	0.005773360706082391
32	0.0030622688709719416
33	0.005433224377097424
34	0.009677992424831888
35	0.0043539512857926005
36	0.007155269710366043
37	0.003327086443015462
38	0.0018524136209607525
39	0.00599880853926804
40	0.011038070074832243
41	0.0021292461097741537
42	0.006199707737075515
43	0.011187658081527094
44	0.0077986954258553445
45	0.0012280331421077476
46	0.003704394225810836
47	0.00190040194399647
48	0.01252276042277583
49	0.001980505024682677
50	0.0011817333200038775
51	0.015178918972819306
52	0.0030516096814210856
53	0.004251878728689858
54	0.0037333750981365416
55	0.008526200825211392
56	0.008424524850398274
57	0.011103097600361028
58	0.004121397907516307
59	0.016731871384273247
60	0.004715593299337493
61	0.0007307407544148152
62	0.0024923466157296815
63	0.002846999634811184
64	0.011607446216706552
65	0.0017872475663000523
66	0.004755207367958347
67	0.0029226496587029254
68	0.002348055628097503
69	0.001995578311308682
70	0.003803036593077914
71	0.002266691738621275
72	0.0047568809806120115
73	0.004641400662170721
74	0.002633322039180203
75	0.004963929238749308
76	0.0021120637670166732
77	0.0014010241674308225
78	0.0013150221886195374
79	0.005765360981066892
80	0.0025693030697692483
81	0.005349281870447724
82	0.0027844149169266473
83	0.0017538121124755187
84	0.005367184601027473
85	0.008994326227991012
86	0.001571087418522657
87	0.007318247964789898
88	0.0025876215368312375
89	0.0036210092988456545
90	0.0032821737367131104
91	0.006694564520771143
92	0.0022085568148783284
93	0.006830029154350779
94	0.003416200112970234
95	0.000726296416613117
96	0.0015166090485394512
97	0.0024281324324136547
98	0.009360324690485632
99	0.004354961376157036
100	0.0026449903700402184
101	0.0016215078168054994
102	0.0022276970537809895
103	0.005791932613099028
104	0.005511062534874825
105	0.0035998171510087345
106	0.001988403051847314
107	0.004383831729102431
108	0.0014622302757898707
109	0.0059764869016541745
110	0.0027896161932520138
111	0.0008613330017419077
112	0.00143660775914536
113	0.0008050821442904509
114	0.0033066453323145717
115	0.0034228356657094077
116	0.007054637945387534
117	0.0012930648434017296
118	0.001454474515603068
119	0.0028141211330273983
120	0.00546729679066538
121	0.002022597021717972
122	0.0008962432679464578
123	0.0026991170476763212
124	0.002969820121486158
125	0.00080783578906129
126	0.002948162894217667
127	0.004858041579226695
128	0.0010794439292823297
129	0.0016903430916431238
130	0.0014905698863197868
131	0.005915971239215577
132	0.0006077546300574531
133	0.0013897170360513164
134	0.0005610362791359955
135	0.0019590364403869586
136	0.002996463352853864
137	0.002797831766669926
138	0.0033087584843232757
139	0.0016987870814191603
140	0.005853256221111833
141	0.0010783241772322125
142	0.000781968637495938
143	0.001639676086266363
144	0.0038583528696666584
145	0.003276628130319193
146	0.004105085607094901
147	0.002022220103846368
148	0.0019279984994837278
149	0.0009265780051977669
150	0.0014891996483911059
151	0.0024492317685057474
152	0.001329853849231762
153	0.0003537035904612775
154	0.0017503584325998288
155	0.004158264383134236
156	0.0032988337141698675
157	0.0019984506779992346
158	0.0008164246775549541
159	0.002094927186937665
160	0.0019950092160765883
161	0.0031944245609345045
162	0.0019060426955812685
163	0.002965226566597483
164	0.006049480736063445
165	0.0030741457892980643
166	0.0017887994276116095
167	0.001372883203023528
168	0.0010395040936220482
169	0.00164377598806061
170	0.0007036042174259073
171	0.0032889243594001753
172	0.0017967279129471525
173	0.0012256551710632933
174	0.0031984885845470845
175	0.00022541742505543516
176	0.00270825782930537
177	0.0019441667131696297
178	0.0015458223100751271
179	0.0016036794371312914
180	0.003033866959584395
181	0.0030250377136940105
182	0.0013635309867954088
183	0.0004306054046772034
184	0.0012794758588035306
185	0.006840960485461686
186	0.0014604102621232043
187	0.002673693716361129
188	0.004824827005461022
189	0.006182834605076856
190	0.0014066604852078087
191	0.0011688451377843492
192	0.004417342569467823
193	0.0007959872771522074
194	0.0014744888041757968
195	0.0023933481641215297
196	0.003128945910512447
197	0.0012593973336979725
198	0.0012962456533849296
199	0.003070220711543959
200	0.002931162766125937
201	0.002594635593145461
202	0.004163717618646804
203	0.0005645436535679838
204	0.003431857152814219
205	0.0006799662295043995
206	0.0016469689860502397
207	0.0020097817772914642
208	0.006221630256671347
209	0.0017006418822712237
210	0.004391435462407163
211	0.0024702048638594936
212	0.00017357535041591008
213	0.0041214931206298
214	0.0006235213846819551
215	0.0007146371953139728
216	0.003026344512175512
217	0.002403458185988512
218	0.00042359323121993897
219	0.000849246472252595
220	0.002126342103884764
221	0.0013121858527398288
222	0.0009499363844776148
223	0.00012144421995546293
224	0.00033255070497878686
225	0.001065492164543324
226	0.0021534167360885573
227	0.0007946089698662526
228	0.0033258623388331444
229	0.0021861435786186207
230	0.0025900577214452306
231	0.0025722994476330588
232	0.0003638512602525029
233	0.0014425790067073311
234	0.0011763244728738372
235	0.000981248025042477
236	0.0024647051545029024
237	0.0015992877392166673
238	0.001877385196987717
239	0.0007857958619179021
240	0.0023328690318894785
241	0.0011981054614553512
242	6.985353150986017e-05
243	0.0019737089979464276
244	0.0006667592663823902
245	0.0013643497186974982
246	0.0005930744389022023
247	0.0023358419349748007
248	0.00028834079253767264
249	0.0024760423417823983
250	0.0014544810060740238
251	0.00036151368705489886
252	0.0014750006002673653
253	0.002308623672678223
254	0.00287835627128108
255	0.0005363804774499067
256	0.000504813848453709
257	0.0008764989388665004
258	0.00017772319348964734
259	0.0005498868570428404
260	0.0005265075486428347
261	0.00035199007250397325
262	0.001769550028881015
263	0.0007599218677960709
264	0.004786159170119092
265	0.0014733859984868564
266	0.002614306902817318
267	0.000223983540181819
268	0.0005601766282338653
269	0.0005653539130060384
270	0.000577045312890382
271	0.0010192107966525662
272	0.0009774028394109707
273	0.0008583738564672753
274	0.0010746747017388815
275	0.001167248426259271
276	0.0020916215901974774
277	0.0037464299391386183
278	0.0013883124843268116
279	0.0008459036554799868
280	0.0023536948599343164
