3	1695
3	1705
3	1715
3	1733
3	1737
3	1751
3	1770
3	1854
3	1877
3	1920
3	1973
3	2145
3	2244
3	2253
3	2273
3	2489
3	2560
3	2588
3	2628
3	2807
3	2814
3	2836
3	2894
3	3112
3	3134
3	3207
3	3221
3	3338
3	3385
3	3507
3	3520
3	3656
3	3836
3	3839
3	4002
3	4009
3	4071
3	4126
3	4190
3	4297
3	4414
3	4421
3	4516
3	4597
3	4723
3	4793
3	4842
3	4916
3	4970
4	5
4	6
4	8
4	9
4	11
4	12
4	13
4	18
4	21
4	24
4	36
4	40
4	42
4	43
4	45
4	46
4	51
4	57
4	67
4	68
4	69
4	74
4	81
4	86
4	88
4	108
4	114
4	119
4	123
4	126
4	148
4	154
4	193
4	211
4	213
4	220
4	221
4	257
4	261
4	267
4	270
4	279
4	308
4	315
4	337
4	339
4	346
4	369
4	374
4	398
4	404
4	448
4	470
4	488
4	523
4	527
4	536
4	552
4	553
4	572
4	620
4	622
4	631
4	664
4	670
4	685
4	709
4	722
4	748
4	750
4	753
4	776
4	841
4	847
4	877
4	908
4	916
4	1036
4	1083
4	1115
4	1118
4	1152
4	1162
4	1166
4	1201
4	1214
4	1226
4	1228
4	1251
4	1269
4	1361
4	1381
4	1399
4	1466
4	1468
4	1472
4	1480
4	1494
4	1524
4	1535
4	1557
4	1573
4	1588
4	1598
4	1623
4	1666
4	1688
4	1695
4	1718
4	1729
4	1746
4	1759
4	1760
4	1776
4	1812
4	1867
4	1890
4	1944
4	2006
4	2026
4	2042
4	2051
4	2056
4	2090
4	2126
4	2169
4	2177
4	2226
4	2259
4	2269
4	2272
4	2273
4	2282
4	2388
4	2408
4	2412
4	2461
4	2468
4	2517
4	2548
4	2628
4	2629
4	2648
4	2664
4	2675
4	2681
4	2716
4	2758
4	2772
4	2792
4	2794
4	2822
4	2878
4	2881
4	2886
4	2908
4	2911
4	2956
4	2962
4	2981
4	2992
4	3000
4	3009
4	3042
4	3048
4	3136
4	3211
4	3242
4	3258
4	3357
4	3359
4	3369
4	3370
4	3385
4	3400
4	3469
4	3553
4	3637
4	3753
4	3767
4	3811
4	3831
4	3842
4	3854
4	3870
4	3872
4	3905
4	3926
4	3929
4	4109
4	4195
4	4281
4	4308
4	4331
4	4360
4	4368
4	4590
4	4617
4	4654
4	4680
4	4703
4	4721
4	4737
4	4810
4	4904
4	4922
4	4946
4	4997
5	6
5	7
5	8
5	9
5	10
5	12
5	14
5	15
5	20
5	23
5	24
5	26
5	27
5	39
5	47
5	55
5	66
5	74
5	80
5	84
5	89
5	94
5	115
5	131
5	138
5	141
5	158
5	173
5	174
5	201
5	203
5	238
5	253
5	265
5	266
5	298
5	316
5	327
5	330
5	337
5	355
5	373
5	389
5	390
5	407
5	416
5	432
5	438
5	448
5	464
5	473
5	474
5	532
5	560
5	581
5	585
5	600
5	626
5	648
5	678
5	679
5	689
5	695
5	699
5	700
5	734
5	737
5	743
5	751
5	758
5	760
5	766
5	791
5	798
5	834
5	861
5	863
5	870
5	871
5	939
5	964
5	970
5	981
5	984
5	1078
5	1114
5	1141
5	1172
5	1188
5	1195
5	1198
5	1219
5	1240
5	1251
5	1304
5	1328
5	1404
5	1421
5	1437
5	1446
5	1466
5	1502
5	1572
5	1614
5	1619
5	1633
5	1649
5	1681
5	1694
5	1701
5	1849
5	1904
5	1909
5	1913
5	1941
5	1961
5	2045
5	2050
5	2140
5	2163
5	2206
5	2252
5	2302
5	2348
5	2410
5	2450
5	2453
5	2519
5	2611
5	2631
5	2675
5	2782
5	2811
5	2820
5	3013
5	3081
5	3109
5	3140
5	3165
5	3168
5	3183
5	3198
5	3199
5	3293
5	3441
5	3536
5	3544
5	3624
5	3652
5	3752
5	3764
5	3786
5	3788
5	3801
5	3876
5	4014
5	4038
5	4071
5	4095
5	4132
5	4178
5	4191
5	4215
5	4217
5	4296
5	4413
5	4481
5	4512
5	4549
5	4644
5	4698
5	4726
5	4779
5	4815
5	4988
6	9
6	10
6	11
6	13
6	16
6	19
6	22
6	26
6	28
6	32
6	33
6	35
6	37
6	46
6	62
6	67
6	73
6	92
6	96
6	125
6	131
6	137
6	151
6	164
6	166
6	186
6	219
6	224
6	228
6	246
6	248
6	258
6	292
6	317
6	320
6	331
6	342
6	356
6	363
6	399
6	414
6	457
6	470
6	476
6	490
6	500
6	524
6	528
6	532
6	535
6	543
6	553
6	572
6	599
6	669
6	675
6	680
6	696
6	715
6	733
6	838
6	883
6	922
6	935
6	961
6	986
6	1014
6	1048
6	1085
6	1130
6	1142
6	1168
6	1173
6	1203
6	1261
6	1283
6	1284
6	1287
6	1302
6	1332
6	1336
6	1354
6	1356
6	1476
6	1500
6	1518
6	1600
6	1604
6	1629
6	1643
6	1663
6	1668
6	1670
6	1673
6	1720
6	1802
6	1810
6	1829
6	1912
6	1914
6	1978
6	1982
6	2002
6	2089
6	2125
6	2136
6	2178
6	2441
6	2458
6	2638
6	2779
6	2816
6	2844
6	2880
6	2885
6	2973
6	2985
6	3242
6	3317
6	3418
6	3532
6	3554
6	3578
6	3605
6	3614
6	3640
6	3853
6	3905
6	3990
6	4046
6	4079
6	4103
6	4170
6	4226
6	4349
6	4666
6	4731
6	4745
6	4830
6	4920
6	4999
7	11
7	14
7	15
7	16
7	26
7	28
7	32
7	38
7	39
7	54
7	63
7	72
7	79
7	84
7	98
7	105
7	118
7	150
7	179
7	180
7	206
7	234
7	235
7	265
7	277
7	311
7	327
7	337
7	370
7	397
7	431
7	468
7	472
7	509
7	543
7	558
7	568
7	600
7	625
7	626
7	633
7	655
7	694
7	702
7	754
7	839
7	844
7	895
7	920
7	933
7	990
7	1013
7	1050
7	1051
7	1103
7	1219
7	1221
7	1237
7	1248
7	1293
7	1294
7	1350
7	1450
7	1506
7	1593
7	1697
7	1910
7	1950
7	2006
7	2023
7	2079
7	2303
7	2335
7	2404
7	2447
7	2496
7	2547
7	2583
7	2619
7	2624
7	2705
7	2708
7	2817
7	2860
7	3024
7	3101
7	3104
7	3129
7	3164
7	3178
7	3195
7	3296
7	3304
7	3350
7	3386
7	3400
7	3513
7	3559
7	3562
7	3563
7	3579
7	3609
7	3724
7	3757
7	3825
7	3878
7	3920
7	3951
7	3974
7	4013
7	4082
7	4185
7	4226
7	4246
7	4274
7	4549
7	4691
7	4895
8	17
8	22
8	25
8	29
8	33
8	36
8	44
8	47
8	52
8	63
8	70
8	71
8	72
8	94
8	97
8	139
8	141
8	155
8	161
8	198
8	201
8	235
8	249
8	276
8	289
8	328
8	377
8	398
8	427
8	444
8	469
8	475
8	486
8	493
8	498
8	541
8	584
8	599
8	607
8	630
8	639
8	652
8	809
8	828
8	910
8	912
8	914
8	946
8	1038
8	1098
8	1112
8	1254
8	1263
8	1274
8	1292
8	1309
8	1338
8	1343
8	1388
8	1432
8	1495
8	1573
8	1613
8	1709
8	1732
8	1823
8	1836
8	1880
8	1976
8	2010
8	2055
8	2081
8	2099
8	2137
8	2172
8	2183
8	2202
8	2239
8	2263
8	2301
8	2361
8	2382
8	2595
8	2596
8	2603
8	2680
8	2747
8	2760
8	2795
8	2838
8	2843
8	3028
8	3067
8	3108
8	3194
8	3247
8	3274
8	3275
8	3303
8	3387
8	3438
8	3485
8	3585
8	3799
8	3823
8	3895
8	3960
8	4087
8	4114
8	4117
8	4137
8	4366
8	4411
8	4465
8	4487
8	4562
8	4672
8	4685
8	4774
8	4862
8	4909
8	4990
9	12
9	17
9	18
9	29
9	34
9	44
9	47
9	49
9	56
9	60
9	68
9	76
9	95
9	112
9	115
9	191
9	200
9	202
9	218
9	243
9	276
9	296
9	462
9	477
9	485
9	579
9	580
9	601
9	640
9	660
9	673
9	701
9	736
9	847
9	848
9	918
9	963
9	968
9	972
9	1008
9	1028
9	1036
9	1071
9	1172
9	1217
9	1237
9	1244
9	1258
9	1293
9	1405
9	1453
9	1472
9	1501
9	1554
9	1633
9	1649
9	1680
9	1745
9	1779
9	1787
9	1801
9	1827
9	1860
9	1900
9	1934
9	1962
9	1967
9	1983
9	1984
9	2044
9	2078
9	2237
9	2300
9	2325
9	2396
9	2556
9	2612
9	2652
9	2662
9	2676
9	2708
9	2741
9	2859
9	2902
9	2922
9	2941
9	2957
9	3101
9	3157
9	3212
9	3286
9	3465
9	3651
9	3822
9	3834
9	3871
9	4003
9	4138
9	4285
9	4313
9	4327
9	4354
9	4383
9	4464
9	4496
9	4608
9	4612
9	4673
10	17
10	33
10	60
10	84
10	139
10	170
10	176
10	195
10	252
10	351
10	479
10	650
10	694
10	725
10	803
10	818
10	883
10	967
10	985
10	995
10	1143
10	1161
10	1230
10	1271
10	1332
10	1383
10	1476
10	1773
10	1832
10	1854
10	2033
10	2156
10	2397
10	2451
10	2479
10	2649
10	2804
10	2954
10	3229
10	3528
10	3534
10	3553
10	3710
10	3753
10	3780
10	3840
10	3901
10	3972
10	4055
10	4116
10	4525
10	4987
11	18
11	19
11	20
11	29
11	43
11	46
11	89
11	149
11	151
11	154
11	155
11	178
11	185
11	210
11	242
11	267
11	278
11	358
11	394
11	415
11	462
11	513
11	569
11	583
11	642
11	675
11	716
11	771
11	918
11	977
11	1289
11	1350
11	1362
11	1409
11	1474
11	1585
11	1620
11	1652
11	1724
11	1728
11	1767
11	1822
11	2070
11	2073
11	2126
11	2128
11	2152
11	2246
11	2319
11	2322
11	2425
11	2693
11	2733
11	2860
11	2874
11	2904
11	2940
11	2985
11	3033
11	3101
11	3226
11	3245
11	3271
11	3378
11	3540
11	3768
11	3779
11	4015
11	4025
11	4270
11	4331
11	4380
11	4406
11	4532
11	4616
11	4684
11	4965
12	14
12	18
12	19
12	22
12	24
12	25
12	28
12	34
12	37
12	38
12	40
12	49
12	52
12	55
12	61
12	64
12	65
12	68
12	70
12	73
12	82
12	96
12	100
12	104
12	111
12	116
12	123
12	125
12	133
12	146
12	152
12	160
12	162
12	164
12	184
12	193
12	199
12	208
12	212
12	227
12	236
12	241
12	253
12	260
12	265
12	271
12	274
12	275
12	288
12	296
12	313
12	318
12	321
12	340
12	341
12	348
12	354
12	378
12	381
12	398
12	399
12	400
12	417
12	445
12	446
12	455
12	462
12	481
12	617
12	620
12	632
12	644
12	653
12	654
12	661
12	680
12	704
12	743
12	753
12	785
12	788
12	793
12	808
12	810
12	830
12	834
12	866
12	869
12	888
12	932
12	940
12	942
12	1001
12	1013
12	1031
12	1060
12	1072
12	1132
12	1143
12	1144
12	1168
12	1179
12	1212
12	1347
12	1369
12	1402
12	1408
12	1414
12	1439
12	1444
12	1448
12	1473
12	1477
12	1509
12	1525
12	1556
12	1595
12	1647
12	1656
12	1665
12	1676
12	1696
12	1775
12	1798
12	1802
12	1845
12	1861
12	1864
12	1873
12	1893
12	1894
12	1954
12	1966
12	2054
12	2079
12	2084
12	2086
12	2124
12	2147
12	2164
12	2175
12	2184
12	2200
12	2237
12	2336
12	2358
12	2382
12	2468
12	2497
12	2523
12	2559
12	2598
12	2668
12	2670
12	2682
12	2685
12	2769
12	2866
12	2894
12	2942
12	2977
12	3004
12	3039
12	3043
12	3066
12	3077
12	3105
12	3130
12	3135
12	3139
12	3146
12	3196
12	3257
12	3319
12	3332
12	3391
12	3405
12	3470
12	3496
12	3550
12	3614
12	3637
12	3705
12	3708
12	3826
12	3846
12	3874
12	3919
12	3986
12	4011
12	4036
12	4086
12	4304
12	4332
12	4352
12	4353
12	4354
12	4426
12	4436
12	4438
12	4474
12	4502
12	4564
12	4572
12	4583
12	4655
12	4817
12	4848
12	4855
12	4861
12	4874
12	4903
12	4955
12	4997
13	15
13	23
13	27
13	38
13	48
13	51
13	66
13	83
13	87
13	121
13	133
13	146
13	153
13	165
13	182
13	203
13	205
13	213
13	215
13	226
13	298
13	361
13	392
13	413
13	422
13	427
13	468
13	489
13	491
13	493
13	521
13	598
13	677
13	708
13	709
13	713
13	777
13	779
13	853
13	907
13	953
13	962
13	989
13	1023
13	1032
13	1085
13	1093
13	1108
13	1128
13	1235
13	1241
13	1279
13	1287
13	1389
13	1400
13	1508
13	1526
13	1554
13	1594
13	1612
13	1654
13	1670
13	1815
13	1832
13	1907
13	1945
13	2084
13	2135
13	2369
13	2415
13	2556
13	2679
13	2782
13	2801
13	2835
13	2842
13	2978
13	3079
13	3125
13	3234
13	3325
13	3358
13	3476
13	3754
13	4055
13	4056
13	4122
13	4161
13	4165
13	4169
13	4264
13	4419
13	4430
13	4541
13	4572
13	4673
13	4756
13	4851
13	4903
14	21
14	25
14	30
14	86
14	90
14	182
14	204
14	303
14	321
14	343
14	412
14	420
14	443
14	496
14	553
14	710
14	726
14	882
14	1001
14	1092
14	1117
14	1223
14	1505
14	1556
14	1757
14	2424
14	2458
14	2688
14	2931
14	3160
14	4145
14	4463
14	4625
14	4651
14	4749
14	4973
15	16
15	21
15	23
15	30
15	31
15	38
15	40
15	41
15	77
15	82
15	88
15	91
15	98
15	101
15	110
15	120
15	122
15	133
15	136
15	142
15	157
15	172
15	189
15	201
15	208
15	246
15	268
15	269
15	273
15	289
15	297
15	301
15	312
15	356
15	368
15	392
15	400
15	411
15	442
15	452
15	461
15	481
15	489
15	508
15	530
15	538
15	574
15	625
15	674
15	727
15	744
15	772
15	783
15	795
15	806
15	833
15	874
15	885
15	925
15	973
15	976
15	985
15	1017
15	1025
15	1029
15	1050
15	1092
15	1149
15	1154
15	1174
15	1182
15	1199
15	1230
15	1282
15	1291
15	1339
15	1350
15	1351
15	1353
15	1355
15	1422
15	1429
15	1440
15	1463
15	1729
15	1786
15	1850
15	1887
15	1971
15	1977
15	2047
15	2052
15	2095
15	2117
15	2254
15	2307
15	2337
15	2571
15	2607
15	2616
15	2659
15	2776
15	2783
15	2825
15	2968
15	2983
15	3051
15	3080
15	3113
15	3114
15	3225
15	3244
15	3254
15	3272
15	3375
15	3480
15	3498
15	3546
15	3690
15	3705
15	3707
15	3735
15	3760
15	3764
15	3904
15	3946
15	3967
15	4000
15	4061
15	4119
15	4263
15	4327
15	4367
15	4408
15	4428
15	4554
15	4582
15	4609
15	4626
15	4708
15	4749
15	4760
15	4814
16	56
16	83
16	140
16	156
16	172
16	190
16	211
16	219
16	232
16	294
16	346
16	356
16	404
16	544
16	547
16	662
16	669
16	683
16	789
16	819
16	827
16	869
16	915
16	927
16	958
16	979
16	1029
16	1062
16	1181
16	1290
16	1319
16	1421
16	1492
16	1498
16	1516
16	1531
16	1554
16	1776
16	1811
16	1874
16	1879
16	1892
16	1919
16	1984
16	2025
16	2049
16	2108
16	2195
16	2360
16	2403
16	2441
16	2568
16	2614
16	2667
16	2741
16	2843
16	2971
16	3034
16	3305
16	3306
16	3380
16	3392
16	3560
16	3810
16	3859
16	3911
16	4129
16	4377
16	4382
16	4665
16	4713
16	4846
16	4899
17	22
17	23
17	30
17	76
17	129
17	133
17	137
17	174
17	262
17	264
17	306
17	308
17	319
17	371
17	501
17	550
17	554
17	562
17	743
17	794
17	842
17	856
17	859
17	922
17	1078
17	1128
17	1465
17	1532
17	1740
17	1903
17	2031
17	2036
17	2113
17	2118
17	2154
17	2199
17	2289
17	2460
17	2486
17	2751
17	3056
17	3152
17	3211
17	3444
17	3521
17	3665
17	3722
17	4002
17	4027
17	4307
17	4593
17	4599
17	4836
18	30
18	59
18	67
18	198
18	768
18	1418
18	1501
18	1636
18	1970
18	2386
18	2630
18	3217
18	3571
18	4278
19	20
19	27
19	29
19	39
19	43
19	46
19	56
19	60
19	118
19	124
19	129
19	132
19	154
19	171
19	172
19	210
19	218
19	233
19	234
19	240
19	245
19	272
19	286
19	305
19	431
19	438
19	477
19	577
19	590
19	602
19	623
19	634
19	654
19	665
19	667
19	720
19	724
19	825
19	827
19	842
19	874
19	879
19	919
19	968
19	999
19	1030
19	1076
19	1079
19	1081
19	1135
19	1150
19	1164
19	1199
19	1224
19	1240
19	1323
19	1376
19	1432
19	1437
19	1441
19	1462
19	1480
19	1491
19	1512
19	1556
19	1604
19	1635
19	1658
19	1702
19	1765
19	1787
19	1811
19	1836
19	1928
19	1937
19	1939
19	1969
19	2111
19	2122
19	2149
19	2158
19	2161
19	2167
19	2392
19	2417
19	2433
19	2438
19	2446
19	2475
19	2476
19	2507
19	2537
19	2582
19	2728
19	2737
19	2758
19	2775
19	2875
19	2950
19	2986
19	3169
19	3178
19	3182
19	3252
19	3263
19	3265
19	3297
19	3316
19	3372
19	3526
19	3529
19	3758
19	3759
19	3879
19	3892
19	3910
19	3916
19	4004
19	4128
19	4144
19	4210
19	4227
19	4316
19	4398
19	4647
19	4723
19	4781
19	4804
19	4972
20	45
20	52
20	78
20	100
20	179
20	207
20	211
20	237
20	242
20	267
20	284
20	296
20	309
20	362
20	408
20	511
20	688
20	799
20	824
20	912
20	934
20	972
20	1067
20	1289
20	1418
20	1463
20	1560
20	1725
20	1738
20	1878
20	2172
20	2174
20	2205
20	2336
20	2402
20	2694
20	2923
20	3033
20	3040
20	3207
20	3260
20	3545
20	3616
20	3665
20	3955
20	3985
20	4021
20	4415
20	4434
20	4569
20	4578
20	4911
21	25
21	35
21	37
21	41
21	55
21	68
21	79
21	102
21	112
21	120
21	141
21	151
21	166
21	167
21	247
21	299
21	361
21	429
21	434
21	439
21	466
21	504
21	556
21	578
21	587
21	596
21	623
21	661
21	706
21	727
21	795
21	799
21	864
21	902
21	951
21	1058
21	1069
21	1081
21	1119
21	1148
21	1154
21	1175
21	1239
21	1256
21	1260
21	1355
21	1361
21	1453
21	1454
21	1475
21	1507
21	1568
21	1671
21	1673
21	2020
21	2037
21	2169
21	2314
21	2364
21	2462
21	2529
21	2750
21	2893
21	2980
21	3137
21	3147
21	3172
21	3203
21	3404
21	3465
21	3527
21	3603
21	3728
21	3733
21	3881
21	4116
21	4241
21	4478
21	4646
22	32
22	34
22	36
22	43
22	45
22	50
22	51
22	53
22	60
22	61
22	83
22	85
22	117
22	128
22	200
22	210
22	217
22	223
22	224
22	250
22	269
22	302
22	339
22	347
22	364
22	416
22	435
22	441
22	463
22	491
22	495
22	506
22	586
22	670
22	690
22	790
22	814
22	852
22	858
22	873
22	888
22	1101
22	1150
22	1333
22	1393
22	1479
22	1483
22	1489
22	1535
22	1563
22	1604
22	1619
22	1707
22	1731
22	1784
22	1800
22	1814
22	1853
22	1919
22	1930
22	2005
22	2057
22	2171
22	2196
22	2216
22	2371
22	2501
22	2522
22	2529
22	2702
22	2806
22	2865
22	3277
22	3334
22	3346
22	3423
22	3438
22	3472
22	3516
22	3638
22	3783
22	3856
22	3944
22	3948
22	4095
22	4119
22	4229
22	4344
22	4497
22	4629
22	4692
22	4703
22	4916
22	4969
22	4987
22	4994
23	31
23	91
23	246
23	640
23	1109
23	1709
23	2334
23	2382
23	2673
23	2797
23	3775
23	4624
23	4984
24	34
24	35
24	37
24	41
24	42
24	44
24	48
24	50
24	53
24	58
24	79
24	80
24	82
24	88
24	92
24	99
24	101
24	111
24	118
24	124
24	125
24	153
24	154
24	156
24	162
24	168
24	169
24	173
24	178
24	202
24	207
24	220
24	225
24	240
24	250
24	268
24	280
24	282
24	308
24	329
24	347
24	360
24	376
24	423
24	459
24	472
24	495
24	535
24	556
24	566
24	568
24	573
24	615
24	618
24	691
24	717
24	814
24	843
24	895
24	900
24	966
24	1019
24	1050
24	1072
24	1091
24	1145
24	1151
24	1211
24	1224
24	1240
24	1264
24	1302
24	1392
24	1402
24	1406
24	1483
24	1521
24	1530
24	1584
24	1622
24	1721
24	1760
24	1774
24	1812
24	1876
24	1991
24	2051
24	2179
24	2209
24	2255
24	2317
24	2340
24	2349
24	2365
24	2444
24	2452
24	2730
24	2731
24	2885
24	2889
24	3008
24	3090
24	3245
24	3305
24	3363
24	3505
24	3531
24	3541
24	3548
24	3780
24	3870
24	4009
24	4081
24	4120
24	4248
24	4280
24	4299
24	4362
24	4502
24	4536
24	4562
24	4704
24	4729
24	4914
25	26
25	32
25	48
25	49
25	58
25	76
25	87
25	96
25	98
25	169
25	184
25	190
25	197
25	205
25	224
25	327
25	739
25	803
25	1067
25	1069
25	1357
25	1426
25	1721
25	1787
25	1870
25	1884
25	1903
25	1955
25	2029
25	2174
25	2309
25	2341
25	2650
25	2924
25	2953
25	3153
25	3280
25	3340
25	3393
25	3472
25	3795
25	4020
25	4154
25	4342
25	4447
25	4474
25	4621
26	64
26	105
26	119
26	136
26	163
26	184
26	328
26	379
26	382
26	424
26	437
26	463
26	732
26	757
26	783
26	875
26	932
26	1084
26	1135
26	1208
26	1291
26	1502
26	1508
26	1644
26	2015
26	2316
26	2367
26	2578
26	2687
26	2808
26	2917
26	2929
26	2952
26	2999
26	3099
26	3139
26	3192
26	3577
26	4077
26	4370
26	4376
26	4540
26	4559
26	4650
26	4743
26	4792
26	4924
26	4966
27	31
27	36
27	52
27	62
27	127
27	139
27	157
27	158
27	163
27	176
27	187
27	202
27	240
27	255
27	299
27	342
27	433
27	447
27	450
27	510
27	538
27	721
27	746
27	849
27	861
27	898
27	950
27	964
27	994
27	1012
27	1033
27	1053
27	1130
27	1209
27	1260
27	1375
27	1447
27	1459
27	1513
27	1586
27	1668
27	1720
27	2246
27	2285
27	2513
27	2526
27	2605
27	2934
27	2936
27	3023
27	3040
27	3130
27	3269
27	3399
27	3703
27	3743
27	3978
27	4127
27	4379
27	4539
28	41
28	47
28	54
28	55
28	64
28	70
28	100
28	106
28	165
28	168
28	185
28	242
28	263
28	324
28	325
28	348
28	489
28	507
28	537
28	649
28	865
28	1031
28	1045
28	1137
28	1479
28	1518
28	1571
28	1593
28	1663
28	1720
28	1870
28	1950
28	1959
28	1985
28	2048
28	2069
28	2102
28	2243
28	2282
28	2451
28	2491
28	2505
28	2564
28	2750
28	2895
28	2897
28	2979
28	3128
28	3255
28	3472
28	3687
28	3815
28	3837
28	3911
28	4041
28	4286
28	4407
28	4592
28	4796
29	71
29	81
29	95
29	268
29	328
29	379
29	421
29	440
29	467
29	497
29	555
29	590
29	1190
29	1205
29	1243
29	1353
29	1377
29	1699
29	1827
29	1865
29	1989
29	2133
29	2245
29	2351
29	2595
29	2637
29	2653
29	2870
29	3375
29	3509
29	3650
29	3913
29	3990
29	4182
29	4300
29	4304
29	4679
29	4843
29	4980
29	4992
30	72
30	300
30	336
30	413
30	612
30	1099
30	1150
30	2017
30	2315
30	2813
30	3605
31	143
31	196
31	201
31	216
31	221
31	233
31	323
31	395
31	546
31	678
31	785
31	897
31	948
31	1096
31	1379
31	1561
31	1825
31	1899
31	1967
31	2433
31	2470
31	2585
31	2635
31	3091
31	3141
31	3765
31	4167
31	4192
31	4406
31	4436
31	4681
32	58
32	89
32	161
32	234
32	450
32	475
32	592
32	1047
32	1133
32	1522
32	1887
32	2068
32	2139
32	2397
32	2478
32	2788
32	3120
32	3389
32	3832
32	3919
32	4107
33	42
33	49
33	50
33	73
33	84
33	182
33	186
33	210
33	214
33	243
33	249
33	270
33	338
33	431
33	476
33	542
33	548
33	612
33	629
33	691
33	751
33	764
33	793
33	809
33	909
33	988
33	999
33	1018
33	1181
33	1213
33	1222
33	1259
33	1349
33	1365
33	1507
33	1515
33	1516
33	1538
33	1558
33	1601
33	1655
33	1751
33	1758
33	1897
33	1935
33	2081
33	2111
33	2214
33	2232
33	2293
33	2295
33	2503
33	2592
33	2631
33	3017
33	3095
33	3103
33	3188
33	3266
33	3281
33	3361
33	3472
33	3498
33	3656
33	3712
33	3978
33	4105
33	4171
33	4214
33	4405
33	4506
33	4545
33	4567
33	4569
33	4575
33	4710
33	4769
34	64
34	78
34	95
34	117
34	160
34	223
34	244
34	246
34	340
34	417
34	492
34	533
34	716
34	892
34	971
34	1127
34	1138
34	1141
34	1471
34	1674
34	1688
34	1704
34	1923
34	1939
34	1941
34	1987
34	2204
34	2299
34	2313
34	2722
34	2802
34	3041
34	3269
34	3447
34	3557
34	3803
34	4017
34	4090
34	4115
34	4309
34	4389
34	4547
34	4638
35	42
35	73
35	74
35	77
35	79
35	83
35	87
35	91
35	92
35	95
35	99
35	102
35	108
35	115
35	123
35	124
35	128
35	142
35	148
