3	10
3	11
3	12
3	14
3	17
3	21
3	25
3	26
3	28
3	29
3	37
3	41
3	50
3	62
3	63
3	72
3	84
3	86
3	87
3	93
3	95
3	101
3	110
3	112
3	119
3	126
3	133
3	136
3	142
3	143
3	153
3	166
3	175
3	176
3	178
3	181
3	196
3	202
3	203
3	213
3	224
3	240
3	241
3	263
3	287
3	290
3	299
3	323
3	325
3	349
3	354
3	358
3	386
3	391
3	412
3	426
3	437
3	476
3	477
3	479
3	481
3	498
3	528
3	532
3	533
3	545
3	564
3	565
3	573
3	586
3	591
3	613
3	615
3	618
3	629
3	665
3	666
3	693
3	708
3	711
3	718
3	754
3	776
3	788
3	805
3	818
3	826
3	833
3	854
3	860
3	873
3	901
3	917
3	924
3	942
3	950
3	952
3	966
3	977
3	986
3	992
3	996
3	1017
3	1030
3	1034
3	1094
3	1114
3	1164
3	1211
3	1212
3	1241
3	1260
3	1270
3	1300
3	1304
3	1353
3	1403
3	1412
3	1445
3	1458
3	1480
3	1630
3	1669
3	1683
3	1745
3	1762
3	1769
3	1776
3	1826
3	1849
3	1853
3	1870
3	1896
3	1902
3	1922
3	1924
3	1938
3	1975
3	1999
3	2003
3	2014
3	2038
3	2104
3	2158
3	2161
3	2164
3	2173
3	2223
3	2233
3	2256
3	2271
3	2304
3	2314
3	2320
3	2392
3	2413
3	2423
3	2474
3	2491
3	2526
3	2542
3	2567
3	2599
3	2603
3	2615
3	2654
3	2677
3	2690
3	2719
3	2795
3	2801
3	2847
3	2889
3	2946
3	2960
3	2962
3	3008
3	3020
3	3193
3	3241
3	3247
3	3277
3	3347
3	3361
3	3432
3	3435
3	3549
3	3605
3	3689
3	3709
3	3849
3	3857
3	3873
3	3911
3	3985
3	3994
3	4017
3	4058
3	4099
3	4109
3	4459
3	4493
3	4543
3	4553
3	4558
3	4570
3	4632
3	4684
3	4691
3	4716
3	4717
3	4782
3	4792
3	4836
3	4915
3	4920
3	4922
3	4991
4	5
4	7
4	16
4	18
4	20
4	26
4	27
4	32
4	34
4	39
4	41
4	43
4	45
4	46
4	60
4	66
4	72
4	73
4	90
4	99
4	107
4	109
4	111
4	114
4	117
4	122
4	137
4	139
4	147
4	156
4	161
4	162
4	205
4	207
4	234
4	235
4	247
4	249
4	250
4	269
4	272
4	287
4	293
4	296
4	307
4	318
4	344
4	357
4	367
4	392
4	404
4	414
4	427
4	443
4	448
4	474
4	491
4	525
4	536
4	549
4	595
4	596
4	659
4	733
4	761
4	765
4	772
4	789
4	801
4	812
4	820
4	846
4	857
4	925
4	932
4	944
4	990
4	1022
4	1035
4	1037
4	1054
4	1114
4	1172
4	1273
4	1274
4	1277
4	1307
4	1309
4	1351
4	1357
4	1367
4	1376
4	1388
4	1436
4	1454
4	1579
4	1610
4	1625
4	1641
4	1653
4	1701
4	1708
4	1712
4	1768
4	1881
4	1945
4	1962
4	2012
4	2162
4	2185
4	2245
4	2255
4	2284
4	2299
4	2413
4	2422
4	2434
4	2573
4	2629
4	2652
4	2671
4	2751
4	2853
4	2932
4	2991
4	2992
4	3002
4	3018
4	3060
4	3117
4	3212
4	3253
4	3361
4	3366
4	3459
4	3481
4	3495
4	3631
4	3870
4	4065
4	4233
4	4327
4	4429
4	4473
4	4498
4	4584
4	4703
4	4871
4	4923
5	6
5	8
5	9
5	10
5	11
5	12
5	13
5	14
5	15
5	18
5	19
5	21
5	23
5	25
5	28
5	30
5	32
5	34
5	36
5	42
5	43
5	44
5	47
5	53
5	61
5	63
5	64
5	67
5	69
5	70
5	77
5	79
5	82
5	83
5	87
5	90
5	91
5	93
5	102
5	103
5	107
5	108
5	111
5	115
5	116
5	117
5	118
5	119
5	128
5	129
5	134
5	137
5	140
5	145
5	159
5	162
5	176
5	185
5	187
5	189
5	203
5	221
5	225
5	244
5	245
5	247
5	256
5	258
5	260
5	264
5	283
5	288
5	292
5	300
5	327
5	351
5	352
5	353
5	357
5	361
5	363
5	364
5	379
5	381
5	389
5	391
5	393
5	397
5	416
5	421
5	442
5	457
5	461
5	477
5	489
5	499
5	521
5	559
5	580
5	581
5	586
5	614
5	621
5	623
5	635
5	636
5	637
5	656
5	667
5	671
5	745
5	751
5	785
5	796
5	803
5	810
5	816
5	828
5	835
5	838
5	851
5	898
5	908
5	921
5	960
5	963
5	991
5	1003
5	1011
5	1013
5	1021
5	1028
5	1037
5	1065
5	1078
5	1089
5	1123
5	1168
5	1195
5	1199
5	1205
5	1210
5	1218
5	1261
5	1285
5	1287
5	1291
5	1306
5	1311
5	1313
5	1323
5	1332
5	1357
5	1362
5	1364
5	1377
5	1393
5	1406
5	1419
5	1427
5	1428
5	1433
5	1470
5	1493
5	1498
5	1527
5	1532
5	1562
5	1577
5	1580
5	1594
5	1610
5	1672
5	1675
5	1700
5	1707
5	1713
5	1715
5	1729
5	1736
5	1756
5	1766
5	1775
5	1797
5	1822
5	1823
5	1836
5	1896
5	1933
5	1959
5	1963
5	1974
5	1979
5	1987
5	2057
5	2099
5	2112
5	2171
5	2201
5	2207
5	2255
5	2262
5	2299
5	2310
5	2321
5	2341
5	2357
5	2389
5	2491
5	2501
5	2518
5	2521
5	2549
5	2562
5	2571
5	2575
5	2678
5	2704
5	2706
5	2736
5	2760
5	2768
5	2774
5	2888
5	2895
5	2913
5	2961
5	2965
5	2974
5	3016
5	3056
5	3060
5	3199
5	3241
5	3247
5	3251
5	3278
5	3335
5	3336
5	3345
5	3387
5	3390
5	3428
5	3465
5	3518
5	3583
5	3598
5	3602
5	3607
5	3611
5	3612
5	3652
5	3688
5	3707
5	3756
5	3828
5	3879
5	3906
5	3918
5	3920
5	3932
5	3947
5	3958
5	4024
5	4052
5	4087
5	4091
5	4094
5	4127
5	4138
5	4170
5	4219
5	4280
5	4323
5	4338
5	4379
5	4431
5	4455
5	4477
5	4514
5	4534
5	4575
5	4580
5	4582
5	4594
5	4660
5	4701
5	4714
5	4762
5	4804
5	4806
5	4817
5	4818
5	4830
5	4875
5	4883
5	4941
5	4987
6	7
6	8
6	9
6	11
6	13
6	15
6	20
6	22
6	23
6	24
6	30
6	32
6	37
6	40
6	41
6	44
6	48
6	53
6	54
6	57
6	58
6	85
6	88
6	92
6	100
6	135
6	136
6	149
6	153
6	157
6	169
6	189
6	218
6	227
6	228
6	259
6	262
6	302
6	311
6	327
6	346
6	354
6	368
6	383
6	386
6	398
6	408
6	412
6	425
6	431
6	452
6	456
6	489
6	525
6	527
6	532
6	536
6	551
6	562
6	569
6	584
6	601
6	613
6	622
6	630
6	644
6	671
6	692
6	700
6	705
6	718
6	733
6	738
6	786
6	792
6	823
6	830
6	844
6	863
6	920
6	968
6	1021
6	1046
6	1102
6	1143
6	1151
6	1171
6	1182
6	1196
6	1255
6	1266
6	1287
6	1321
6	1333
6	1365
6	1369
6	1448
6	1542
6	1642
6	1784
6	1873
6	1879
6	1889
6	1914
6	1915
6	2003
6	2029
6	2066
6	2077
6	2100
6	2206
6	2237
6	2258
6	2279
6	2333
6	2369
6	2396
6	2430
6	2483
6	2485
6	2489
6	2592
6	2608
6	2627
6	2648
6	2682
6	2761
6	2789
6	2813
6	2830
6	2886
6	2889
6	2890
6	2971
6	3075
6	3101
6	3141
6	3209
6	3214
6	3248
6	3309
6	3352
6	3364
6	3380
6	3672
6	3673
6	3699
6	3831
6	3873
6	3887
6	4018
6	4101
6	4281
6	4304
6	4336
6	4359
6	4361
6	4376
6	4489
6	4493
6	4653
6	4688
6	4739
6	4765
6	4777
6	4858
6	4927
7	16
7	25
7	27
7	44
7	60
7	69
7	71
7	80
7	85
7	128
7	142
7	151
7	159
7	166
7	187
7	198
7	199
7	211
7	220
7	230
7	248
7	268
7	324
7	354
7	387
7	407
7	409
7	423
7	436
7	570
7	638
7	670
7	740
7	939
7	950
7	1036
7	1185
7	1249
7	1392
7	1423
7	1457
7	1462
7	1568
7	1702
7	1877
7	1993
7	2085
7	2276
7	2357
7	2447
7	2460
7	2474
7	2497
7	2525
7	2543
7	2618
7	2656
7	2676
7	2785
7	2857
7	3112
7	3191
7	3404
7	3455
7	3549
7	3559
7	3741
7	3780
7	4367
7	4514
7	4646
7	4863
7	4900
7	4992
8	10
8	11
8	12
8	15
8	17
8	57
8	65
8	77
8	89
8	96
8	103
8	107
8	112
8	122
8	148
8	160
8	172
8	189
8	207
8	223
8	232
8	234
8	299
8	310
8	322
8	332
8	339
8	371
8	390
8	436
8	445
8	455
8	492
8	494
8	551
8	573
8	619
8	730
8	750
8	823
8	836
8	899
8	974
8	1066
8	1117
8	1208
8	1294
8	1356
8	1379
8	1380
8	1398
8	1670
8	1674
8	1696
8	1759
8	1763
8	1791
8	1982
8	2070
8	2088
8	2107
8	2228
8	2272
8	2339
8	2347
8	2393
8	2396
8	2399
8	2419
8	2421
8	2438
8	2537
8	2605
8	2728
8	2730
8	2776
8	2815
8	3077
8	3153
8	3304
8	3392
8	3573
8	3608
8	3810
8	3838
8	3909
8	3932
8	3953
8	4017
8	4147
8	4190
8	4245
8	4258
8	4371
8	4387
8	4427
8	4496
8	4583
8	4595
8	4657
8	4834
9	13
9	17
9	20
9	22
9	27
9	31
9	38
9	69
9	80
9	101
9	110
9	112
9	116
9	122
9	125
9	130
9	131
9	162
9	165
9	168
9	180
9	190
9	195
9	225
9	232
9	240
9	242
9	271
9	297
9	308
9	359
9	361
9	396
9	404
9	409
9	420
9	443
9	519
9	522
9	533
9	589
9	663
9	719
9	738
9	786
9	796
9	811
9	818
9	819
9	846
9	874
9	903
9	913
9	934
9	960
9	981
9	1020
9	1038
9	1047
9	1059
9	1079
9	1088
9	1183
9	1191
9	1228
9	1296
9	1302
9	1312
9	1320
9	1326
9	1331
9	1338
9	1354
9	1384
9	1404
9	1420
9	1437
9	1444
9	1469
9	1547
9	1596
9	1648
9	1686
9	1698
9	1706
9	1747
9	1908
9	1942
9	1952
9	1995
9	2112
9	2121
9	2147
9	2172
9	2215
9	2298
9	2325
9	2379
9	2408
9	2514
9	2520
9	2557
9	2583
9	2637
9	2655
9	2665
9	2689
9	2750
9	2755
9	2827
9	2885
9	2927
9	2943
9	3005
9	3233
9	3251
9	3331
9	3476
9	3680
9	3726
9	3733
9	3779
9	3824
9	3852
9	3930
9	3987
9	3988
9	4129
9	4133
9	4180
9	4413
9	4422
9	4470
9	4505
9	4510
9	4640
9	4661
9	4681
9	4684
9	4731
9	4868
9	4998
10	19
10	21
10	40
10	49
10	78
10	108
10	140
10	145
10	170
10	248
10	276
10	279
10	298
10	306
10	329
10	334
10	335
10	344
10	350
10	438
10	468
10	582
10	599
10	671
10	679
10	805
10	809
10	931
10	1026
10	1075
10	1130
10	1348
10	1349
10	1427
10	1479
10	1656
10	1669
10	1758
10	1868
10	1893
10	2099
10	2100
10	2633
10	2654
10	2721
10	2827
10	3016
10	3281
10	3334
10	3349
10	3400
10	3617
10	3764
10	3811
10	3835
10	4172
10	4238
10	4261
10	4364
10	4425
10	4427
10	4472
10	4559
10	4628
10	4861
10	4906
11	17
11	77
11	79
11	106
11	108
11	114
11	123
11	199
11	326
11	340
11	359
11	405
11	424
11	566
11	584
11	602
11	621
11	646
11	758
11	791
11	831
11	875
11	909
11	1029
11	1281
11	1369
11	1417
11	1489
11	2120
11	2222
11	2476
11	2589
11	2610
11	2997
11	3037
11	3121
11	3175
11	3203
11	3214
11	3461
11	3652
11	3872
11	4495
11	4917
12	16
12	56
12	109
12	115
12	123
12	124
12	127
12	132
12	180
12	183
12	186
12	245
12	250
12	293
12	323
12	385
12	745
12	761
12	843
12	983
12	985
12	1178
12	1253
12	1254
12	1421
12	1605
12	1720
12	1834
12	1955
12	2308
12	2312
12	2454
12	2566
12	2581
12	2584
12	2811
12	2837
12	2956
12	3154
12	3158
12	3208
12	3219
12	3512
12	3741
12	4037
12	4072
12	4123
12	4152
12	4443
12	4774
13	26
13	42
13	46
13	50
13	53
13	54
13	63
13	70
13	89
13	267
13	373
13	407
13	469
13	606
13	680
13	827
13	935
13	1003
13	1165
13	1223
13	1302
13	1633
13	1656
13	1717
13	1742
13	1802
13	1852
13	1885
13	1996
13	2229
13	2431
13	2602
13	2686
13	2692
13	2774
13	2849
13	3066
13	3104
13	3172
13	3215
13	3272
13	3332
13	3562
13	3830
13	4223
13	4228
13	4385
13	4623
14	18
14	19
14	24
14	29
14	33
14	39
14	56
14	59
14	92
14	126
14	130
14	146
14	171
14	252
14	265
14	324
14	328
14	335
14	373
14	384
14	411
14	423
14	435
14	642
14	689
14	746
14	751
14	793
14	846
14	887
14	890
14	893
14	1020
14	1083
14	1175
14	1191
14	1209
14	1210
14	1226
14	1299
14	1310
14	1322
14	1399
14	1422
14	1459
14	1486
14	1488
14	1536
14	1829
14	1967
14	2054
14	2104
14	2150
14	2331
14	2332
14	2369
14	2480
14	2484
14	2587
14	2615
14	2798
14	2820
14	2825
14	3042
14	3157
14	3195
14	3343
14	3423
14	3428
14	3736
14	3890
14	4061
14	4155
14	4432
14	4439
14	4445
14	4466
14	4570
14	4852
15	19
15	25
15	30
15	36
15	39
15	55
15	59
15	61
15	62
15	64
15	74
15	78
15	81
15	106
15	121
15	130
15	213
15	244
15	253
15	258
15	275
15	284
15	291
15	306
15	316
15	363
15	375
15	383
15	384
15	388
15	391
15	417
15	420
15	529
15	532
15	537
15	549
15	586
15	598
15	613
15	640
15	734
15	759
15	772
15	787
15	839
15	852
15	855
15	870
15	947
15	949
15	1014
15	1043
15	1065
15	1100
15	1145
15	1174
15	1282
15	1295
15	1314
15	1370
15	1419
15	1548
15	1591
15	1600
15	1611
15	1616
15	1618
15	1808
15	1878
15	1917
15	1950
15	1985
15	2137
15	2272
15	2277
15	2286
15	2316
15	2317
15	2325
15	2337
15	2433
15	2459
15	2470
15	2519
15	2650
15	2705
15	2762
15	2794
15	2891
15	2928
15	2963
15	3047
15	3055
15	3235
15	3288
15	3323
15	3379
15	3511
15	3556
15	3698
15	3756
15	3780
15	3942
15	3984
15	4006
15	4042
15	4246
15	4295
15	4348
15	4492
15	4664
15	4793
15	4822
16	74
16	90
16	96
16	137
16	150
16	186
16	206
16	288
16	315
16	357
16	465
16	493
16	526
16	550
16	571
16	576
16	629
16	678
16	682
16	708
16	717
16	749
16	790
16	816
16	948
16	991
16	1016
16	1203
16	1276
16	1423
16	1472
16	1484
16	1496
16	1590
16	1596
16	1622
16	1633
16	1663
16	1705
16	1777
16	1805
16	1849
16	2152
16	2178
16	2194
16	2221
16	2290
16	2367
16	2691
16	2743
16	2776
16	3007
16	3125
16	3175
16	3268
16	3487
16	3684
16	3696
16	3766
16	3855
16	3933
16	4084
16	4196
16	4254
16	4331
16	4512
16	4679
16	4887
17	22
17	36
17	37
17	43
17	49
17	76
17	113
17	160
17	230
17	232
17	305
17	347
17	447
17	567
17	681
17	686
17	690
17	761
17	826
17	940
17	967
17	983
17	987
17	1058
17	1096
17	1172
17	1213
17	1219
17	1222
17	1358
17	1436
17	1455
17	1465
17	1473
17	1506
17	1581
17	1706
17	1793
17	1814
17	1883
17	2006
17	2008
17	2011
17	2068
17	2088
17	2124
17	2125
17	2267
17	2348
17	2566
17	2608
17	2793
17	2842
17	2853
17	2862
17	2864
17	2917
17	2934
17	3015
17	3040
17	3058
17	3088
17	3121
17	3337
17	3532
17	3565
17	3649
17	3701
17	3752
17	4095
17	4250
17	4317
17	4444
17	4786
17	4885
17	4971
18	286
18	307
18	500
18	507
18	509
18	641
18	1100
18	1412
18	1922
18	3748
18	4233
18	4785
19	20
19	23
19	24
19	33
19	36
19	38
19	45
19	48
19	71
19	81
19	87
19	94
19	109
19	113
19	147
19	154
19	182
19	201
19	206
19	237
19	261
19	274
19	286
19	311
19	388
19	463
19	484
19	523
19	536
19	574
19	589
19	616
19	678
19	685
19	753
19	784
19	854
19	857
19	864
19	868
19	873
19	915
19	975
19	1119
19	1146
19	1155
19	1167
19	1179
19	1200
19	1237
19	1252
19	1352
19	1373
19	1508
19	1535
19	1625
19	1636
19	1695
19	1715
19	1766
19	1803
19	1878
19	1883
19	1905
19	1930
19	1936
19	2031
19	2050
19	2060
19	2112
19	2135
19	2366
19	2702
19	2800
19	2878
19	2916
19	2939
19	2943
19	3009
19	3277
19	3348
19	3438
19	3446
19	3498
19	3580
19	3595
19	3632
19	3752
19	3790
19	3795
19	3807
19	3857
19	4190
19	4402
19	4439
19	4452
19	4505
19	4559
19	4578
19	4630
19	4635
19	4692
19	4752
19	4762
19	4781
19	4911
19	4990
20	33
20	35
20	38
20	41
20	50
20	68
20	72
20	76
20	79
20	87
20	110
20	120
20	124
20	129
20	135
20	139
20	146
20	167
20	184
20	195
20	215
20	219
20	242
20	252
20	254
20	270
20	312
20	341
20	345
20	372
20	388
20	390
20	398
20	448
20	450
20	451
20	465
20	479
20	487
20	503
20	530
20	546
20	551
20	556
20	573
20	579
20	580
20	635
20	697
20	706
20	745
20	752
20	771
20	835
20	845
20	850
20	890
20	897
20	976
20	1069
20	1104
20	1188
20	1194
20	1224
20	1248
20	1288
20	1398
20	1405
20	1461
20	1468
20	1545
20	1566
20	1620
20	1653
20	1654
20	1667
20	1669
20	1710
20	1711
20	1740
20	1750
20	1911
20	1957
20	2032
20	2036
20	2097
20	2113
20	2157
20	2206
20	2209
20	2231
20	2291
20	2312
20	2319
20	2442
20	2466
20	2468
20	2486
20	2733
20	2778
20	2920
20	2992
20	3045
20	3110
20	3206
20	3291
20	3418
20	3451
20	3485
20	3493
20	3512
20	3568
20	3601
20	3626
20	3856
20	3882
20	3897
20	3898
20	3913
20	3960
20	4020
20	4069
20	4117
20	4200
20	4225
20	4364
20	4378
20	4606
20	4739
20	4802
20	4809
20	4877
20	4888
20	4959
20	4994
20	4999
21	29
21	84
21	89
21	98
21	105
21	116
21	216
21	263
21	264
21	270
21	289
21	486
21	490
21	514
21	524
21	535
21	588
21	658
21	660
21	730
21	864
21	958
21	967
21	994
21	1010
21	1055
21	1074
21	1160
21	1404
21	1552
21	1589
21	1701
21	1737
21	1877
21	1996
21	2054
21	2176
21	2189
21	2338
21	2386
21	2401
21	2500
21	2638
21	2667
21	2740
21	2767
21	3177
21	3302
21	3305
21	3346
21	3671
21	4118
21	4149
21	4344
21	4461
21	4532
21	4581
21	4966
22	61
22	81
22	117
22	161
22	190
22	208
22	309
22	406
22	419
22	550
22	562
22	651
22	731
22	830
22	871
22	881
22	1011
22	1109
22	1189
22	1472
22	1518
22	1582
22	1584
22	1615
22	1953
22	2218
22	2357
22	2504
22	2561
22	2610
22	2695
22	2839
22	3043
22	3144
22	3159
22	3202
22	3429
22	3552
22	3597
22	3629
22	3654
22	3672
22	3715
22	4540
23	29
23	181
23	253
23	777
23	1162
23	1188
23	1593
23	1619
23	1695
23	2051
23	2146
23	2643
23	3109
23	3513
23	3823
23	4534
24	34
24	35
24	40
24	42
24	44
24	47
24	56
24	86
24	151
24	209
24	221
24	526
24	527
24	856
24	1299
24	1320
24	1345
24	1964
24	2048
24	2140
24	2363
24	2507
24	3125
24	3514
24	3619
24	3792
24	4169
24	4212
24	4291
24	4923
25	28
25	62
25	68
25	93
25	100
25	103
25	111
25	167
25	190
25	285
25	320
25	342
25	365
25	377
25	407
25	514
25	535
25	537
25	647
25	668
25	674
25	724
25	847
25	852
25	943
25	950
25	951
25	1257
25	1259
25	1263
25	1265
25	1321
25	1359
25	1466
25	1520
25	1698
25	1795
25	1800
25	1976
25	2076
25	2225
25	2495
25	2660
25	2661
25	2801
25	2917
25	2964
25	3135
25	3179
25	3437
25	3551
25	3648
25	3657
25	3885
25	4038
25	4077
25	4133
25	4490
25	4501
25	4532
25	4888
26	30
26	52
26	58
26	59
26	83
26	93
26	102
26	138
26	141
26	147
26	157
26	169
26	172
26	178
26	231
26	280
26	303
26	313
26	333
26	356
26	403
26	517
26	530
26	531
26	582
26	598
26	637
26	650
26	711
26	723
26	725
26	773
26	887
26	898
26	908
26	955
26	981
26	992
26	1026
26	1049
26	1052
26	1062
26	1063
26	1106
26	1137
26	1268
26	1341
26	1617
26	1693
26	1784
26	1836
26	1902
26	1908
26	2119
26	2183
26	2299
26	2379
26	2397
26	2587
26	2588
26	2646
26	2686
26	2727
26	2757
26	2829
26	2856
26	2941
26	3055
26	3061
26	3087
26	3089
26	3098
26	3135
26	3245
26	3284
26	3364
26	3375
26	3500
26	3524
26	3600
26	3905
26	3986
26	3987
26	4001
26	4014
26	4039
26	4079
26	4130
26	4188
26	4304
26	4311
26	4336
26	4337
26	4690
26	4695
26	4698
26	4719
26	4871
26	4928
26	4946
27	31
27	48
27	71
27	75
27	92
27	104
27	125
27	174
27	209
27	233
27	262
27	318
27	319
27	401
27	421
27	461
27	501
27	580
27	591
27	632
27	697
27	717
27	723
27	732
27	766
27	822
27	840
27	886
27	911
27	918
27	949
27	954
27	959
27	998
27	1005
27	1007
27	1045
27	1118
27	1246
27	1299
27	1517
27	1548
27	1590
27	1603
27	1657
27	1660
27	1661
27	1788
27	1808
27	1857
27	1938
27	2050
27	2061
27	2144
27	2216
27	2298
27	2323
27	2335
27	2388
27	2648
27	2675
27	2774
27	2781
27	2785
27	2834
27	2872
27	2931
27	2932
27	2965
27	3059
27	3198
27	3312
27	3560
27	3571
27	3702
27	3751
27	3762
27	3783
27	3963
27	3988
27	4193
27	4389
27	4406
27	4509
27	4594
27	4638
27	4778
27	4857
28	31
28	35
28	37
28	47
28	51
28	60
28	64
28	86
28	97
28	138
28	162
28	163
28	167
28	200
28	213
28	236
28	278
28	298
28	300
28	317
28	349
28	380
28	416
28	436
28	437
28	440
28	511
28	543
28	611
28	674
28	701
28	780
28	802
28	807
28	977
28	1023
28	1050
28	1120
28	1123
28	1170
28	1242
28	1264
28	1345
28	1380
28	1549
28	1612
28	1621
28	1702
28	1968
28	2056
28	2138
28	2211
28	2297
28	2384
28	2517
28	2844
28	2946
28	2981
28	3024
28	3079
28	3161
28	3257
28	3293
28	3304
28	3366
28	3406
28	3529
28	3572
28	3669
28	3682
28	3723
28	3784
28	3820
28	3832
28	3840
28	3900
28	3922
28	4055
28	4107
28	4241
28	4429
28	4488
28	4518
28	4565
28	4618
28	4625
28	4772
28	4874
28	4954
28	4970
28	4984
29	33
29	47
29	49
29	57
29	86
29	88
29	94
29	133
29	134
29	143
29	150
29	187
29	224
29	334
29	339
29	493
29	497
29	561
29	570
29	572
29	758
29	780
29	794
29	827
29	912
29	966
29	1136
29	1208
29	1231
29	1265
29	1316
29	1415
29	1450
29	1552
29	1564
29	1787
29	1847
29	1960
29	1997
29	2054
29	2061
29	2103
29	2171
29	2327
29	2360
29	2547
29	2612
29	2656
29	2716
29	2742
29	3135
29	3142
29	3338
29	3486
29	3562
29	3651
29	3675
29	3800
29	4083
29	4089
29	4247
29	4351
29	4450
29	4595
29	4604
29	4717
30	35
30	63
30	131
30	141
30	179
30	242
30	267
30	400
30	478
30	500
30	546
30	585
30	752
30	755
30	780
30	785
30	926
30	928
30	1034
30	1173
30	1258
30	1269
30	1403
30	1512
30	1522
30	1553
30	1674
30	1691
30	1862
30	2078
30	2113
30	2120
30	2122
30	2183
30	2464
30	2801
30	3161
30	3164
30	3251
30	3274
30	3467
30	3473
30	3589
30	3731
30	3758
30	3868
30	3946
30	4066
30	4271
30	4638
30	4797
30	4968
31	141
31	287
31	292
31	791
31	1210
31	2694
31	2832
31	3345
31	3518
31	3612
31	4245
31	4772
32	39
32	76
32	104
32	155
32	185
32	243
32	330
32	544
32	683
32	752
32	894
32	1155
32	1160
32	1250
32	1370
32	1560
32	1671
32	2040
32	2428
32	3017
32	3081
32	3174
32	3177
32	3235
32	3537
32	4075
32	4787
32	4953
33	99
33	149
33	222
33	229
33	247
33	271
33	284
33	321
33	439
33	495
33	508
33	616
33	664
33	780
33	786
33	885
33	1045
33	1194
33	1440
33	1556
33	1616
33	1748
33	1864
33	2029
33	2373
33	2388
33	2427
33	2757
33	2800
33	3000
33	3035
33	3255
33	3414
33	3494
33	3672
33	3863
33	3891
33	4542
33	4678
33	4923
34	45
34	99
34	544
34	660
