3	3716
3	3819
3	3838
3	3891
3	3900
3	4014
3	4171
3	4201
3	4218
3	4227
3	4280
3	4308
3	4348
3	4438
3	4470
3	4503
3	4572
3	4651
3	4702
3	4893
4	5
4	6
4	7
4	8
4	9
4	10
4	11
4	12
4	15
4	16
4	22
4	24
4	26
4	27
4	29
4	38
4	52
4	53
4	56
4	59
4	61
4	65
4	70
4	76
4	97
4	119
4	123
4	127
4	152
4	159
4	167
4	170
4	179
4	191
4	206
4	208
4	216
4	243
4	265
4	270
4	276
4	310
4	320
4	328
4	332
4	338
4	346
4	351
4	373
4	380
4	386
4	407
4	431
4	452
4	453
4	459
4	482
4	499
4	500
4	520
4	547
4	561
4	567
4	581
4	593
4	649
4	667
4	675
4	679
4	704
4	713
4	718
4	763
4	769
4	813
4	816
4	853
4	857
4	963
4	993
4	1004
4	1110
4	1158
4	1226
4	1237
4	1239
4	1256
4	1404
4	1408
4	1502
4	1519
4	1630
4	1692
4	1696
4	1737
4	1777
4	1790
4	1791
4	1801
4	1815
4	1832
4	1919
4	1967
4	1969
4	1984
4	2003
4	2024
4	2030
4	2042
4	2053
4	2058
4	2060
4	2076
4	2198
4	2247
4	2262
4	2281
4	2346
4	2391
4	2394
4	2518
4	2532
4	2539
4	2787
4	2840
4	2882
4	2897
4	2922
4	2934
4	2953
4	2978
4	3033
4	3044
4	3085
4	3165
4	3350
4	3436
4	3474
4	3560
4	3573
4	3590
4	3605
4	3610
4	3668
4	3692
4	3695
4	3720
4	3727
4	3779
4	3818
4	3820
4	3847
4	3865
4	3903
4	3905
4	3965
4	4009
4	4038
4	4059
4	4095
4	4100
4	4108
4	4137
4	4182
4	4254
4	4376
4	4380
4	4407
4	4534
4	4548
4	4599
4	4675
4	4706
4	4888
5	6
5	7
5	9
5	11
5	14
5	16
5	17
5	18
5	19
5	25
5	26
5	27
5	29
5	32
5	35
5	43
5	45
5	52
5	64
5	66
5	67
5	75
5	78
5	96
5	105
5	110
5	115
5	116
5	126
5	129
5	130
5	132
5	142
5	143
5	196
5	201
5	205
5	209
5	217
5	222
5	232
5	242
5	269
5	274
5	278
5	287
5	299
5	346
5	350
5	360
5	367
5	375
5	377
5	401
5	414
5	424
5	433
5	442
5	448
5	491
5	492
5	493
5	495
5	501
5	508
5	532
5	577
5	590
5	612
5	624
5	638
5	655
5	680
5	714
5	726
5	757
5	774
5	780
5	817
5	948
5	995
5	1039
5	1055
5	1060
5	1064
5	1082
5	1140
5	1163
5	1252
5	1334
5	1372
5	1408
5	1413
5	1424
5	1468
5	1507
5	1510
5	1544
5	1578
5	1652
5	1697
5	1714
5	1734
5	1738
5	1747
5	1797
5	1814
5	1817
5	1856
5	1876
5	1897
5	1906
5	1910
5	2022
5	2098
5	2146
5	2390
5	2595
5	2654
5	2673
5	2792
5	2871
5	2911
5	2956
5	3256
5	3480
5	3534
5	3537
5	3592
5	3614
5	3765
5	3778
5	3827
5	3854
5	3855
5	3954
5	3981
5	4002
5	4005
5	4028
5	4157
5	4218
5	4239
5	4343
5	4357
5	4470
5	4509
5	4519
5	4638
5	4643
5	4825
5	4829
5	4862
5	4896
6	9
6	15
6	28
6	207
6	218
6	280
6	355
6	384
6	612
6	617
6	663
6	677
6	704
6	811
6	1276
6	1364
6	1839
6	2066
6	3165
6	3232
6	3673
6	4250
7	10
7	12
7	15
7	25
7	31
7	35
7	41
7	47
7	58
7	63
7	64
7	65
7	71
7	77
7	81
7	93
7	116
7	121
7	124
7	125
7	137
7	139
7	145
7	148
7	158
7	175
7	200
7	210
7	267
7	275
7	278
7	308
7	338
7	345
7	361
7	381
7	437
7	502
7	506
7	523
7	566
7	615
7	628
7	638
7	640
7	668
7	689
7	701
7	718
7	735
7	765
7	818
7	884
7	910
7	931
7	968
7	992
7	996
7	1007
7	1010
7	1093
7	1138
7	1235
7	1241
7	1291
7	1361
7	1366
7	1432
7	1576
7	1595
7	1666
7	1691
7	1698
7	1705
7	1861
7	1926
7	2007
7	2036
7	2234
7	2251
7	2328
7	2413
7	2419
7	2449
7	2457
7	2470
7	2513
7	2518
7	2544
7	2591
7	2596
7	2610
7	2682
7	2709
7	2736
7	2778
7	2780
7	2830
7	2897
7	2974
7	2982
7	2988
7	3005
7	3008
7	3059
7	3137
7	3186
7	3276
7	3290
7	3396
7	3413
7	3468
7	3470
7	3630
7	3793
7	3844
7	3885
7	4022
7	4046
7	4106
7	4279
7	4330
7	4486
7	4506
7	4526
7	4532
7	4598
7	4670
7	4737
7	4982
8	10
8	11
8	13
8	19
8	20
8	21
8	62
8	73
8	99
8	109
8	118
8	130
8	133
8	188
8	193
8	216
8	226
8	277
8	280
8	290
8	310
8	354
8	413
8	464
8	472
8	479
8	501
8	518
8	538
8	545
8	567
8	570
8	621
8	649
8	662
8	687
8	760
8	766
8	776
8	781
8	805
8	959
8	1017
8	1061
8	1136
8	1202
8	1206
8	1286
8	1308
8	1380
8	1418
8	1500
8	1513
8	1577
8	1619
8	1655
8	1711
8	1727
8	1866
8	1927
8	1984
8	2044
8	2064
8	2065
8	2086
8	2108
8	2140
8	2326
8	2384
8	2446
8	2452
8	2574
8	2694
8	2702
8	2885
8	2944
8	3051
8	3103
8	3152
8	3176
8	3321
8	3416
8	3567
8	3689
8	4207
8	4248
8	4457
8	4461
8	4656
8	4824
8	4944
8	4969
9	14
9	17
9	30
9	46
9	56
9	87
9	106
9	107
9	111
9	115
9	133
9	162
9	179
9	204
9	207
9	300
9	354
9	361
9	370
9	411
9	442
9	503
9	551
9	582
9	638
9	663
9	698
9	722
9	737
9	738
9	767
9	845
9	922
9	1041
9	1056
9	1077
9	1118
9	1206
9	1214
9	1225
9	1334
9	1372
9	1415
9	1424
9	1426
9	1674
9	1831
9	1840
9	1960
9	2027
9	2047
9	2101
9	2161
9	2229
9	2260
9	2306
9	2419
9	2474
9	2490
9	2516
9	2539
9	2628
9	2793
9	2817
9	2842
9	2846
9	3233
9	3408
9	3587
9	3681
9	3686
9	3820
9	3846
9	3986
9	4007
9	4181
9	4190
9	4297
9	4643
9	4660
9	4724
9	4833
9	4899
10	13
10	15
10	26
10	28
10	36
10	40
10	47
10	48
10	53
10	60
10	66
10	69
10	73
10	83
10	88
10	89
10	93
10	102
10	138
10	156
10	163
10	169
10	185
10	191
10	217
10	238
10	249
10	267
10	288
10	325
10	352
10	353
10	360
10	383
10	387
10	398
10	402
10	428
10	447
10	454
10	462
10	482
10	503
10	506
10	540
10	544
10	592
10	676
10	698
10	732
10	890
10	921
10	956
10	957
10	1087
10	1115
10	1145
10	1151
10	1171
10	1209
10	1222
10	1291
10	1320
10	1335
10	1380
10	1392
10	1395
10	1396
10	1402
10	1403
10	1496
10	1498
10	1521
10	1767
10	1789
10	1804
10	1898
10	1966
10	2006
10	2113
10	2145
10	2301
10	2473
10	2507
10	2520
10	2528
10	2571
10	2648
10	2666
10	2675
10	2755
10	2907
10	2983
10	3218
10	3222
10	3225
10	3286
10	3353
10	3494
10	3547
10	3731
10	3790
10	3813
10	3848
10	3865
10	3896
10	3928
10	3979
10	4200
10	4344
10	4517
10	4532
10	4650
10	4704
10	4735
10	4760
10	4801
10	4832
11	12
11	14
11	17
11	20
11	24
11	42
11	43
11	44
11	50
11	55
11	67
11	72
11	80
11	86
11	101
11	112
11	116
11	117
11	128
11	145
11	161
11	190
11	195
11	199
11	203
11	229
11	241
11	245
11	255
11	272
11	279
11	293
11	309
11	515
11	555
11	559
11	575
11	579
11	672
11	696
11	743
11	758
11	767
11	800
11	846
11	889
11	908
11	927
11	978
11	994
11	1030
11	1035
11	1140
11	1217
11	1241
11	1250
11	1269
11	1329
11	1336
11	1341
11	1374
11	1437
11	1456
11	1545
11	1569
11	1653
11	1683
11	1729
11	1802
11	1817
11	1840
11	1904
11	1915
11	1925
11	1946
11	1974
11	1997
11	2027
11	2060
11	2177
11	2229
11	2282
11	2376
11	2430
11	2535
11	2570
11	2777
11	2914
11	2925
11	2979
11	2980
11	2986
11	2993
11	3037
11	3050
11	3069
11	3076
11	3093
11	3111
11	3115
11	3121
11	3190
11	3191
11	3215
11	3267
11	3368
11	3391
11	3422
11	3507
11	3541
11	3550
11	3578
11	3731
11	3882
11	3891
11	3913
11	3947
11	4074
11	4075
11	4202
11	4273
11	4288
11	4305
11	4338
11	4412
11	4431
11	4449
11	4459
11	4482
11	4484
11	4489
11	4684
11	4736
11	4778
11	4834
11	4858
11	4898
11	4921
11	4926
11	4942
11	4964
12	19
12	21
12	23
12	27
12	31
12	39
12	49
12	54
12	57
12	61
12	64
12	69
12	86
12	90
12	144
12	157
12	173
12	423
12	513
12	537
12	632
12	747
12	750
12	763
12	804
12	835
12	883
12	893
12	928
12	1087
12	1108
12	1465
12	1588
12	1783
12	1806
12	1911
12	1953
12	2017
12	2136
12	2324
12	2550
12	2579
12	2630
12	2656
12	2768
12	2778
12	2787
12	2791
12	2850
12	2987
12	3122
12	3254
12	3418
12	3959
12	4047
12	4084
12	4221
12	4231
12	4257
12	4299
12	4329
12	4603
12	4796
13	20
13	25
13	33
13	35
13	43
13	51
13	62
13	81
13	91
13	96
13	126
13	166
13	357
13	380
13	429
13	467
13	489
13	623
13	634
13	668
13	802
13	926
13	955
13	1117
13	1146
13	1188
13	1191
13	1209
13	1283
13	1376
13	1418
13	1617
13	1723
13	1747
13	1801
13	1877
13	1936
13	1952
13	2197
13	2348
13	2358
13	2376
13	2444
13	2590
13	2762
13	2957
13	3171
13	3272
13	3336
13	3345
13	3402
13	3420
13	3463
13	3509
13	3593
13	3620
13	3629
13	3833
13	3881
13	3962
13	3988
13	4018
13	4596
13	4601
13	4650
13	4983
14	16
14	21
14	22
14	32
14	34
14	37
14	46
14	57
14	59
14	68
14	76
14	86
14	99
14	105
14	117
14	125
14	147
14	168
14	173
14	185
14	192
14	224
14	234
14	268
14	358
14	384
14	419
14	451
14	484
14	510
14	521
14	530
14	531
14	556
14	562
14	644
14	657
14	730
14	775
14	988
14	1049
14	1089
14	1206
14	1225
14	1331
14	1339
14	1397
14	1423
14	1435
14	1503
14	1638
14	1639
14	1670
14	1700
14	1730
14	1735
14	1871
14	1933
14	2013
14	2019
14	2043
14	2057
14	2068
14	2090
14	2273
14	2317
14	2318
14	2362
14	2369
14	2412
14	2430
14	2469
14	2548
14	2566
14	2628
14	2729
14	2780
14	2857
14	2967
14	3076
14	3161
14	3377
14	3557
14	3588
14	3615
14	3672
14	3691
14	3768
14	3786
14	3789
14	3926
14	4068
14	4134
14	4247
14	4264
14	4330
14	4442
14	4660
14	4683
14	4817
14	4868
14	4939
15	31
15	36
15	38
15	52
15	72
15	102
15	106
15	107
15	113
15	128
15	151
15	167
15	168
15	174
15	181
15	241
15	390
15	422
15	449
15	455
15	486
15	584
15	626
15	674
15	744
15	773
15	814
15	860
15	886
15	914
15	1123
15	1162
15	1213
15	1373
15	1450
15	1561
15	1652
15	1695
15	2198
15	2243
15	2288
15	2308
15	2349
15	2926
15	3045
15	3150
15	3151
15	3181
15	3382
15	3404
15	3523
15	3644
15	3904
15	4378
15	4433
15	4521
16	17
16	22
16	24
16	33
16	39
16	54
16	61
16	70
16	76
16	94
16	98
16	117
16	120
16	123
16	187
16	188
16	234
16	257
16	261
16	263
16	265
16	269
16	271
16	292
16	300
16	307
16	313
16	357
16	362
16	417
16	426
16	436
16	446
16	484
16	507
16	535
16	543
16	589
16	601
16	616
16	646
16	675
16	688
16	690
16	718
16	731
16	762
16	771
16	831
16	843
16	845
16	851
16	876
16	990
16	1076
16	1089
16	1102
16	1219
16	1317
16	1510
16	1531
16	1739
16	1796
16	1811
16	1828
16	1858
16	1890
16	1942
16	2003
16	2023
16	2026
16	2039
16	2060
16	2078
16	2136
16	2286
16	2314
16	2358
16	2383
16	2487
16	2533
16	2546
16	2596
16	2717
16	2734
16	2853
16	2873
16	2917
16	2960
16	3072
16	3185
16	3285
16	3305
16	3307
16	3482
16	3588
16	3679
16	3802
16	3844
16	3853
16	3991
16	4036
16	4169
16	4511
16	4568
16	4701
16	4749
16	4839
17	18
17	20
17	32
17	40
17	54
17	56
17	67
17	137
17	139
17	197
17	263
17	266
17	302
17	341
17	721
17	1490
17	1581
17	1643
17	1671
17	1761
17	1771
17	1973
17	2010
17	2404
17	2406
17	2466
17	2476
17	2498
17	2937
17	2946
17	3007
17	3026
17	3116
17	3134
17	3288
17	3489
17	3668
18	34
18	35
18	36
18	55
18	68
18	69
18	77
18	94
18	108
18	109
18	225
18	273
18	319
18	329
18	374
18	432
18	439
18	468
18	530
18	561
18	578
18	598
18	696
18	728
18	800
18	861
18	864
18	1012
18	1069
18	1096
18	1098
18	1133
18	1322
18	1346
18	1457
18	1596
18	1620
18	1679
18	1706
18	1709
18	1748
18	1774
18	1874
18	2039
18	2067
18	2140
18	2166
18	2167
18	2259
18	2278
18	2283
18	2492
18	2599
18	2602
18	2935
18	3081
18	3145
18	3172
18	3222
18	3295
18	3434
18	3533
18	3625
18	3733
18	3807
18	3987
18	4052
18	4097
18	4131
18	4198
18	4334
18	4424
18	4544
18	4570
18	4628
18	4843
18	4845
18	4938
18	4993
19	23
19	41
19	68
19	77
19	83
19	104
19	141
19	154
19	215
19	216
19	285
19	286
19	296
19	313
19	315
19	344
19	358
19	501
19	623
19	825
19	830
19	983
19	1047
19	1114
19	1231
19	1313
19	1326
19	1410
19	1484
19	1621
19	1636
19	1711
19	1866
19	1871
19	2239
19	2395
19	2411
19	2421
19	2453
19	2604
19	2705
19	2767
19	2822
19	2826
19	2916
19	2986
19	3147
19	3206
19	3404
19	3572
19	3613
19	3628
19	3709
19	3853
19	3982
19	4123
19	4373
19	4379
19	4560
19	4626
19	4861
19	4931
20	28
20	38
20	49
20	57
20	72
20	78
20	83
20	164
20	177
20	230
20	257
20	322
20	354
20	368
20	382
20	430
20	440
20	460
20	471
20	551
20	566
20	608
20	653
20	755
20	914
20	1043
20	1248
20	1534
20	1674
20	1684
20	1756
20	1765
20	1782
20	1895
20	2014
20	2082
20	2135
20	2160
20	2171
20	2184
20	2244
20	2349
20	2973
20	2981
20	3118
20	3127
20	3845
20	4092
20	4206
20	4322
20	4530
20	4816
20	4843
20	4844
20	4869
20	4895
20	4997
21	45
21	53
21	58
21	98
21	100
21	103
21	114
21	118
21	125
21	139
21	149
21	150
21	158
21	223
21	224
21	260
21	262
21	283
21	331
21	357
21	359
21	367
21	388
21	412
21	438
21	464
21	501
21	530
21	555
21	598
21	692
21	705
21	706
21	722
21	752
21	757
21	823
21	828
21	858
21	894
21	915
21	917
21	980
21	1046
21	1056
21	1088
21	1136
21	1235
21	1263
21	1355
21	1388
21	1487
21	1557
21	1672
21	1912
21	1955
21	1976
21	2137
21	2429
21	2560
21	2767
21	2982
21	3028
21	3227
21	3379
21	3476
21	3513
21	3641
21	3646
21	3672
21	3781
21	3933
21	3982
21	4009
21	4155
21	4241
21	4447
21	4489
21	4546
21	4590
21	4868
22	24
22	30
22	32
22	41
22	47
22	51
22	62
22	64
22	86
22	87
22	103
22	114
22	115
22	174
22	190
22	272
22	349
22	374
22	463
22	485
22	558
22	561
22	563
22	573
22	683
22	729
22	850
22	950
22	1097
22	1115
22	1120
22	1170
22	1173
22	1181
22	1195
22	1269
22	1289
22	1514
22	1542
22	1581
22	1654
22	1662
22	1701
22	1704
22	1764
22	1769
22	1863
22	1934
22	1981
22	2006
22	2030
22	2063
22	2164
22	2199
22	2311
22	2513
22	2522
22	2581
22	2611
22	2650
22	2703
22	2799
22	2805
22	2957
22	2985
22	3022
22	3099
22	3148
22	3266
22	3311
22	3384
22	3409
22	3698
22	3716
22	3738
22	3923
22	3934
22	4272
22	4618
22	4898
23	31
23	68
23	87
23	93
23	94
23	161
23	212
23	228
23	351
23	448
23	664
23	842
23	1033
23	1103
23	1105
23	1114
23	1186
23	1318
23	1375
23	1668
23	1909
23	2355
23	2553
23	2696
23	2748
23	2780
23	3083
23	3674
23	3924
23	4057
23	4092
23	4353
23	4417
23	4537
24	33
24	123
24	146
24	229
24	239
24	265
24	297
24	307
24	334
24	400
24	558
24	571
24	1012
24	1200
24	2223
24	2232
24	2275
24	2471
24	2737
24	2838
24	2866
24	2867
24	2939
24	3937
24	3956
24	4472
24	4632
25	28
25	29
25	55
25	73
25	94
25	98
25	101
25	138
25	142
25	197
25	220
25	238
25	271
25	323
25	324
25	392
25	440
25	441
25	462
25	511
25	528
25	531
25	564
25	595
25	628
25	659
25	660
25	758
25	778
25	788
25	856
25	858
25	975
25	1067
25	1126
25	1131
25	1199
25	1307
25	1529
25	1611
25	1844
25	1856
25	1881
25	1999
25	2003
25	2245
25	2336
25	2392
25	2621
25	2629
25	2689
25	2841
25	2904
25	2911
25	3186
25	3401
25	3500
25	4013
25	4137
25	4468
25	4687
25	4702
25	4953
26	60
26	124
26	162
26	213
26	251
26	286
26	291
26	302
26	345
26	485
26	692
26	795
26	889
26	922
26	1330
26	1420
26	1766
26	2202
26	2563
26	2605
26	2786
26	2820
26	2902
26	2955
26	3280
26	3342
26	3471
26	3573
26	3971
26	4191
26	4218
26	4377
26	4538
26	4574
26	4690
27	34
27	40
27	42
27	48
27	60
27	62
27	66
27	67
27	81
27	90
27	118
27	119
27	144
27	205
27	207
27	231
27	259
27	268
27	281
27	323
27	364
27	365
27	396
27	398
27	415
27	418
27	491
27	494
27	515
27	572
27	576
27	723
27	739
27	764
27	777
27	789
27	792
27	803
27	894
27	926
27	1041
27	1072
27	1083
27	1150
27	1193
27	1250
27	1313
27	1359
27	1363
27	1420
27	1495
27	1556
27	1582
27	1599
27	1611
27	1662
27	1687
27	1762
27	1763
27	1768
27	1803
27	1809
27	1846
27	1847
27	1879
27	1904
27	1914
27	2075
27	2108
27	2221
27	2228
27	2307
27	2321
27	2346
27	2407
27	2565
27	2617
27	2625
27	2842
27	2844
27	2862
27	2900
27	2933
27	2991
27	3022
27	3105
27	3220
27	3247
27	3259
27	3283
27	3376
27	3418
27	3425
27	3428
27	3449
27	3485
27	3490
27	3557
27	3702
27	3885
27	4232
27	4370
27	4399
27	4748
27	4760
27	4816
28	30
28	49
28	73
28	74
28	122
28	199
28	208
28	254
28	311
28	316
28	365
28	376
28	391
28	454
28	466
28	496
28	552
28	703
28	1003
28	1059
28	1082
28	1252
28	1527
28	1538
28	1575
28	1592
28	1598
28	1730
28	1791
28	2077
28	2550
28	2557
28	2608
28	2707
28	3109
28	3505
28	3799
28	3809
28	3832
28	4528
29	37
29	41
29	58
29	65
29	263
29	365
29	656
29	777
29	1078
29	3204
29	3507
29	4593
30	37
30	131
30	154
30	165
30	224
30	295
30	481
30	490
30	514
30	871
30	953
30	963
30	1022
30	1142
30	1391
30	1416
30	1507
30	1654
30	2272
30	2559
30	3282
30	3303
30	3365
30	3804
30	3822
30	3881
30	4375
30	4533
30	4673
30	4942
31	57
31	76
31	128
31	179
31	181
31	324
31	370
31	386
31	409
31	413
31	419
31	456
31	473
31	599
31	661
31	748
31	907
31	1114
31	1307
31	2719
31	3045
31	3075
31	3271
31	3515
31	3544
31	3663
31	4314
31	4481
31	4776
32	80
32	82
32	95
32	126
32	131
32	140
32	151
32	206
32	215
32	276
32	304
32	317
32	321
32	341
32	371
32	381
32	524
32	527
32	531
32	540
32	578
32	585
32	624
32	627
32	633
32	705
32	745
32	782
32	823
32	872
32	1116
32	1124
32	1148
32	1153
32	1208
32	1216
32	1274
32	1329
32	1345
32	1434
32	1501
32	1592
32	1690
32	1786
32	1838
32	1950
32	1954
32	2031
32	2142
32	2207
32	2218
32	2414
32	2450
32	2478
32	2530
32	2552
32	2678
32	2742
32	2861
32	3178
32	3192
32	3362
32	3415
32	3444
32	3752
32	3881
32	3991
32	4069
32	4219
32	4299
32	4552
32	4612
32	4683
32	4851
32	4872
33	44
33	90
33	111
33	114
33	201
33	203
33	214
33	253
33	379
33	431
33	495
33	672
33	714
33	1039
33	1077
33	1208
33	1429
33	1474
33	1590
33	1731
33	1743
33	1828
33	1853
33	2001
33	2049
33	2080
33	2650
33	2715
33	2724
33	2819
33	3323
33	3483
33	4361
33	4429
33	4463
33	4543
33	4688
33	4738
33	4876
33	4926
34	42
34	50
34	109
34	112
34	155
34	211
34	237
34	281
34	423
34	441
34	463
34	593
34	596
34	616
34	638
34	728
34	1026
34	1108
34	1221
34	1377
34	1444
34	1484
34	1539
34	1674
34	1851
34	1908
34	1912
34	1922
34	1953
34	2039
34	2244
34	2279
34	2310
34	2505
34	2594
34	2752
34	2941
34	3074
34	3136
34	3169
34	3170
34	3178
34	3446
34	3487
34	3551
34	3566
34	3697
34	3998
34	4065
34	4182
34	4248
34	4635
34	4710
34	4744
35	42
35	43
35	44
35	55
35	74
35	79
35	83
35	104
35	120
35	175
35	188
35	196
35	219
35	226
35	240
35	250
35	262
35	267
35	282
35	317
35	373
35	464
35	487
35	527
35	599
35	749
35	847
35	862
35	882
35	910
35	921
35	938
35	956
35	988
35	1050
35	1215
35	1251
35	1264
35	1429
35	1434
35	1470
35	1583
35	1600
35	1615
35	1622
35	1813
35	1909
35	1976
35	2017
35	2024
35	2118
35	2238
35	2309
35	2456
35	2580
35	2697
35	2731
35	2985
35	2993
35	3019
35	3063
35	3091
35	3179
35	3304
35	3378
35	3514
35	3567
35	3568
35	3596
35	3600
35	3961
35	4117
35	4168
35	4477
35	4479
35	4653
35	4692
35	4713
35	4737
35	4739
35	4794
36	70
36	81
36	97
36	120
36	132
36	180
36	227
36	233
36	253
36	268
36	295
36	322
36	346
36	351
36	412
36	433
36	577
36	586
36	770
36	833
36	854
36	892
36	893
36	1051
36	1073
36	1144
36	1205
36	1234
36	1468
36	1544
36	1548
36	1554
36	1739
36	1742
36	1848
36	2153
36	2421
36	2533
36	2697
36	2708
36	3013
36	3027
36	3152
36	3209
36	3290
36	3311
36	3776
36	4029
36	4081
36	4355
36	4390
36	4529
36	4541
36	4683
36	4833
37	169
37	240
37	393
37	787
37	1093
37	1096
37	1337
37	1543
37	1663
37	1712
37	1833
37	1969
37	1984
37	2129
37	2182
37	2448
37	2513
37	2970
37	3503
37	4085
37	4152
38	40
38	51
38	52
38	61
38	78
38	80
38	84
38	85
38	107
38	113
38	156
38	178
38	191
38	214
38	222
38	231
38	242
38	244
38	257
38	264
38	278
38	281
38	299
38	316
38	317
38	327
38	389
38	411
38	431
38	441
38	471
38	481
38	510
38	566
38	650
38	682
38	685
38	689
38	711
38	715
38	720
38	842
38	872
38	878
38	924
38	946
38	974
38	1010
38	1086
38	1207
38	1222
38	1249
38	1396
38	1415
38	1517
38	1607
38	1628
38	1637
38	1666
38	1849
38	1897
38	1979
38	2134
38	2154
38	2235
38	2298
38	2299
38	2355
38	2420
38	2465
38	2531
38	2556
38	2644
38	2867
38	2894
38	2959
38	2976
38	2999
38	3173
38	3185
38	3322
38	3328
38	3439
38	3485
38	3758
38	3789
38	3839
38	4192
38	4241
38	4250
38	4257
38	4436
38	4671
38	4894
38	4928
39	58
39	84
39	90
39	119
39	280
39	314
39	459
39	554
39	641
39	657
39	796
39	819
39	896
39	1382
39	1749
39	1868
39	2157
39	2521
39	3794
39	4282
39	4500
40	48
40	85
40	108
40	131
40	133
40	154
40	176
40	178
40	184
40	191
40	192
40	236
40	284
40	300
40	454
40	477
40	571
40	588
40	665
40	683
40	703
40	726
40	743
40	758
40	806
40	849
40	971
40	972
40	1001
40	1052
40	1055
40	1106
40	1141
40	1157
40	1190
40	1221
40	1388
40	1445
40	1679
40	1796
40	1816
40	1835
40	1880
40	1881
40	1929
40	1953
40	2111
40	2157
40	2246
40	2290
40	2293
40	2532
40	2537
40	2587
40	2643
40	2674
40	2757
40	2760
40	2779
40	2831
40	2923
40	2972
40	3121
40	3180
40	3328
40	3395
40	3553
40	3639
40	3782
40	3783
40	3788
40	3979
40	4015
40	4021
40	4284
40	4464
40	4559
40	4615
40	4633
40	4634
40	4648
40	4879
41	45
41	63
41	85
41	115
41	136
41	159
41	176
41	183
41	186
41	215
41	232
41	272
41	309
41	335
41	363
41	397
41	432
41	478
