36	2116
36	2161
36	2181
36	2237
36	2349
36	2437
36	2464
36	2601
36	2745
36	2880
36	2888
36	2915
36	3049
36	3276
36	3293
36	3481
36	3494
36	3509
36	3531
36	3598
36	3622
36	3739
36	3748
36	3906
36	3929
36	3993
36	3994
36	4073
36	4132
36	4481
36	4543
36	4631
36	4765
36	4813
36	4839
37	52
37	53
37	59
37	63
37	65
37	81
37	90
37	91
37	128
37	136
37	186
37	233
37	263
37	281
37	303
37	426
37	473
37	541
37	603
37	604
37	732
37	734
37	896
37	1016
37	1019
37	1036
37	1037
37	1076
37	1086
37	1105
37	1132
37	1150
37	1177
37	1187
37	1228
37	1269
37	1346
37	1522
37	1611
37	1851
37	1966
37	2009
37	2037
37	2091
37	2114
37	2234
37	2356
37	2444
37	2512
37	2635
37	2848
37	2882
37	2981
37	2983
37	3039
37	3140
37	3660
37	3687
37	3702
37	3735
37	3937
37	3989
37	4100
37	4239
37	4306
37	4696
37	4709
37	4769
37	4781
37	4816
37	4838
38	60
38	73
38	101
38	108
38	113
38	133
38	146
38	197
38	543
38	695
38	935
38	1196
38	1263
38	1336
38	1528
38	1566
38	1597
38	1750
38	1765
38	1832
38	1983
38	2170
38	2266
38	2273
38	2408
38	2435
38	2574
38	2578
38	2635
38	3080
38	3204
38	3333
38	3536
38	3655
38	4388
38	4663
38	4960
39	99
39	117
39	131
39	138
39	165
39	168
39	180
39	187
39	356
39	357
39	359
39	478
39	827
39	1160
39	1411
39	1783
39	2131
39	2409
39	2698
39	2931
39	3152
39	3364
39	3376
39	4788
39	4878
40	49
40	85
40	95
40	151
40	166
40	180
40	398
40	421
40	521
40	691
40	740
40	826
40	883
40	894
40	931
40	952
40	1050
40	1089
40	1133
40	1286
40	1386
40	1432
40	1480
40	1547
40	1620
40	1722
40	1779
40	1798
40	1963
40	1989
40	2019
40	2175
40	2193
40	2676
40	2699
40	2802
40	2827
40	3115
40	3437
40	3497
40	3664
40	3833
40	3926
40	3949
40	4376
40	4423
40	4583
40	4818
41	42
41	44
41	45
41	52
41	55
41	58
41	86
41	175
41	226
41	232
41	278
41	298
41	302
41	362
41	369
41	390
41	399
41	403
41	406
41	442
41	447
41	465
41	525
41	547
41	576
41	589
41	615
41	620
41	632
41	633
41	658
41	837
41	939
41	969
41	988
41	1000
41	1003
41	1045
41	1101
41	1124
41	1184
41	1191
41	1232
41	1305
41	1456
41	1569
41	1632
41	1636
41	1654
41	1687
41	1967
41	2157
41	2200
41	2406
41	2516
41	2638
41	2717
41	2782
41	2994
41	3112
41	3153
41	3426
41	3550
41	3757
41	3765
41	3880
41	3915
41	4175
41	4185
41	4342
41	4715
41	4756
42	74
42	82
42	88
42	114
42	120
42	124
42	229
42	296
42	308
42	328
42	343
42	489
42	532
42	541
42	559
42	568
42	576
42	593
42	770
42	903
42	1005
42	1064
42	1138
42	1141
42	1153
42	1298
42	1419
42	1482
42	1636
42	1667
42	1772
42	1817
42	1864
42	1958
42	2183
42	2232
42	2311
42	2358
42	2385
42	2527
42	2573
42	2658
42	2764
42	2963
42	3017
42	3105
42	3367
42	3643
42	3899
42	4048
42	4375
42	4510
42	4554
42	4645
42	4656
42	4780
42	4782
43	82
43	152
43	231
43	321
43	387
43	515
43	746
43	776
43	817
43	848
43	879
43	1075
43	1183
43	1276
43	1371
43	1515
43	1558
43	1603
43	1618
43	1742
43	1840
43	1856
43	1911
43	2320
43	2352
43	2565
43	2654
43	2889
43	3146
43	3186
43	3281
43	3285
43	3423
43	4095
43	4292
43	4617
43	4667
43	4969
44	122
44	220
44	390
44	450
44	1118
44	1247
44	1366
44	1797
44	1864
44	1912
44	3191
44	3290
44	3431
44	3567
44	3750
44	3934
44	4110
45	56
45	69
45	75
45	80
45	89
45	110
45	125
45	171
45	184
45	213
45	222
45	265
45	300
45	359
45	385
45	460
45	474
45	475
45	565
45	629
45	646
45	662
45	677
45	683
45	685
45	688
45	706
45	870
45	894
45	910
45	948
45	953
45	959
45	997
45	1032
45	1114
45	1152
45	1189
45	1241
45	1251
45	1304
45	1454
45	1550
45	1633
45	1849
45	1862
45	2267
45	2362
45	2450
45	2569
45	2934
45	3050
45	3232
45	3471
45	3881
45	4168
45	4182
45	4316
45	4648
46	58
46	78
46	148
46	190
46	272
46	300
46	338
46	355
46	431
46	668
46	705
46	713
46	861
46	1031
46	1052
46	1239
46	1246
46	1337
46	1605
46	2126
46	2308
46	2325
46	2811
46	2813
46	3117
46	3201
46	3593
46	4428
46	4474
46	4843
46	4949
47	53
47	72
47	95
47	290
47	662
47	672
47	816
47	1433
47	1702
47	1711
47	2068
47	2169
47	2338
47	2371
47	2432
47	2546
47	2658
47	2785
47	2976
47	3504
47	3520
47	3541
47	3617
47	3729
47	4914
48	56
48	61
48	156
48	173
48	175
48	221
48	235
48	316
48	323
48	324
48	529
48	539
48	709
48	812
48	994
48	1054
48	1091
48	1168
48	1774
48	2041
48	2447
48	2806
48	2824
48	3247
48	3330
48	3334
48	3373
48	4260
48	4385
48	4545
49	62
49	177
49	178
49	196
49	242
49	345
49	525
49	688
49	747
49	1147
49	1358
49	1359
49	1689
49	1988
49	2188
49	2251
49	2705
49	2777
49	2797
49	2805
49	2912
49	3015
49	3254
49	3392
49	3809
49	4111
50	68
50	81
50	99
50	109
50	127
50	178
50	195
50	245
50	253
50	381
50	460
50	475
50	502
50	567
50	626
50	687
50	938
50	954
50	1049
50	1265
50	1273
50	1395
50	1629
50	1728
50	1780
50	2032
50	2500
50	2594
50	2629
50	2869
50	2906
50	3031
50	3199
50	3640
50	3804
50	3881
50	3887
50	3923
50	3948
50	4582
50	4654
50	4897
51	65
51	121
51	141
51	194
51	289
51	401
51	485
51	509
51	522
51	998
51	1017
51	1088
51	1260
51	1343
51	1766
51	2472
51	2513
51	2664
51	2799
51	2837
51	3158
51	3608
51	3832
51	3938
51	3984
51	4168
51	4600
51	4627
52	71
52	85
52	111
52	136
52	245
52	258
52	287
52	320
52	336
52	349
52	350
52	435
52	440
52	570
52	629
52	678
52	722
52	738
52	852
52	1002
52	1105
52	1199
52	1302
52	1483
52	1683
52	1691
52	1708
52	1799
52	1837
52	1838
52	1849
52	1871
52	1873
52	1884
52	1929
52	2028
52	2139
52	2163
52	2183
52	2579
52	2627
52	2720
52	2786
52	2793
52	2879
52	2958
52	3025
52	3065
52	3301
52	3499
52	3582
52	3650
52	3671
52	4010
52	4155
52	4328
52	4419
52	4450
52	4476
53	54
53	57
53	85
53	105
53	113
53	147
53	162
53	169
53	194
53	282
53	299
53	317
53	319
53	481
53	500
53	660
53	710
53	752
53	765
53	797
53	802
53	807
53	832
53	889
53	960
53	1119
53	1255
53	1387
53	1390
53	1777
53	1882
53	1975
53	2123
53	2129
53	2229
53	2281
53	2393
53	2625
53	2649
53	2708
53	2714
53	2780
53	3015
53	3027
53	3075
53	3512
53	3627
53	3640
53	3725
53	4131
53	4211
53	4665
53	4696
54	103
54	220
54	399
54	495
54	511
54	558
54	599
54	917
54	1142
54	1143
54	1461
54	1474
54	1783
54	1994
54	2017
54	2160
54	2338
54	2471
54	2498
54	2552
54	2596
54	2629
54	2643
54	2942
54	2967
54	3088
54	3095
54	3466
54	3909
54	4645
54	4998
55	86
55	97
55	164
55	188
55	368
55	383
55	429
55	442
55	671
55	969
55	1015
55	1238
55	1452
55	1555
55	1713
55	1871
55	1896
55	2396
55	2558
55	2645
55	2705
55	2758
55	3822
55	4085
55	4142
55	4206
56	91
56	222
56	717
56	869
56	1591
56	1644
56	2388
56	2469
57	78
57	95
57	129
57	135
57	138
57	227
57	267
57	320
57	324
57	428
57	441
57	504
57	515
57	574
57	604
57	625
57	924
57	1051
57	1058
57	1138
57	1224
57	1407
57	1637
57	1825
57	1865
57	1871
57	2275
57	2282
57	2383
57	2691
57	2750
57	3041
57	3121
57	3170
57	3247
57	3522
57	3947
57	4193
57	4278
57	4392
57	4418
58	143
58	340
58	382
58	806
58	1594
58	1809
58	2065
58	3477
58	3894
58	4636
58	4781
59	67
59	111
59	134
59	155
59	228
59	276
59	309
59	313
59	337
59	405
59	411
59	507
59	512
59	559
59	707
59	738
59	798
59	992
59	1022
59	1071
59	1490
59	1609
59	1698
59	1720
59	1742
59	1764
59	1794
59	1870
59	1877
59	2065
59	2124
59	2158
59	2333
59	2443
59	2614
59	2660
59	2704
59	2781
59	2852
59	3344
59	3624
59	3794
59	3832
59	3939
59	4209
59	4255
59	4268
59	4561
59	4677
59	4853
60	66
60	132
60	146
60	223
60	378
60	493
60	497
60	536
60	782
60	922
60	946
60	970
60	988
60	1094
60	1443
60	1494
60	1813
60	1861
60	1949
60	2063
60	2090
60	2283
60	2382
60	2444
60	3004
60	3062
60	3431
60	3466
60	3760
60	4391
60	4938
60	4993
61	106
61	203
61	211
61	240
61	317
61	405
61	1071
61	1368
61	2245
61	2640
61	2882
61	3044
61	3278
61	3575
61	3651
61	4612
61	4789
62	131
62	157
62	192
62	313
62	547
62	947
62	1119
62	1159
62	1345
62	2702
62	2858
62	3042
62	3170
62	3351
62	3550
62	4071
62	4411
62	4765
63	205
63	701
63	814
63	1096
63	1227
63	1418
63	1904
63	1982
63	2195
63	3417
63	3691
64	68
64	73
64	163
64	192
64	208
64	221
64	252
64	270
64	279
64	531
64	701
64	880
64	893
64	898
64	972
64	1115
64	1330
64	1345
64	1553
64	1694
64	2075
64	3055
64	3310
64	3419
64	3527
64	3697
64	4066
64	4165
64	4523
64	4575
65	113
65	142
65	179
65	283
65	325
65	458
65	584
65	642
65	819
65	1072
65	1519
65	2383
65	2834
65	2864
65	2957
65	3139
65	4001
65	4136
65	4544
66	107
66	388
66	391
66	473
66	513
66	562
66	600
66	802
66	914
66	1220
66	1264
66	1409
66	1419
66	1490
66	1496
66	1677
66	1814
66	1835
66	1859
66	1894
66	1906
66	2031
66	2221
66	2301
66	2471
66	2615
66	2652
66	2688
66	2817
66	2873
66	3048
66	3131
66	3287
66	3316
66	3388
66	3517
66	3523
66	4159
66	4449
66	4760
67	83
67	87
67	96
67	176
67	211
67	219
67	221
67	307
67	366
67	390
67	558
67	607
67	717
67	809
67	824
67	840
67	841
67	883
67	892
67	1013
67	1059
67	1129
67	1297
67	1329
67	1382
67	1602
67	1962
67	2160
67	2252
67	2664
67	2693
67	3388
67	3597
67	3675
67	3710
67	3891
67	4113
67	4242
67	4262
67	4330
67	4565
67	4694
67	4763
67	4935
67	4990
68	83
68	332
68	347
68	360
68	365
68	393
68	589
68	799
68	1212
68	1358
68	1426
68	2067
68	2081
68	2219
68	2290
68	2592
68	2842
68	3161
68	3210
68	3705
68	3852
68	4041
68	4602
68	4711
69	248
69	482
69	1063
69	1109
69	1418
69	1449
69	1987
69	2554
69	2798
69	4241
70	124
70	148
70	468
70	594
70	596
70	1014
70	1498
70	1826
70	1942
70	2270
70	2642
70	3193
70	3641
70	3666
70	4001
70	4306
70	4559
71	98
71	127
71	171
71	188
71	198
71	357
71	447
71	517
71	583
71	680
71	695
71	816
71	865
71	1110
71	1133
71	1147
71	1163
71	1218
71	1223
71	1352
71	1549
71	1646
71	2309
71	2430
71	2673
71	2679
71	2855
71	2887
71	2894
71	3175
71	3260
71	3349
71	3539
71	3572
71	3583
71	3758
71	3858
71	3928
71	4507
71	4563
71	4633
71	4997
72	102
72	249
72	274
72	324
72	509
72	599
72	725
72	783
72	877
72	899
72	1100
72	1275
72	1353
72	1371
72	1471
72	1486
72	1553
72	1681
72	1801
72	2140
72	2209
72	2609
72	2655
72	3014
72	3024
72	3677
72	4274
72	4584
72	4748
72	4752
73	130
73	337
73	1376
73	1681
73	2192
73	2277
73	3126
73	3325
73	3395
73	3448
73	3451
73	3612
73	4324
73	4647
73	4664
73	4727
74	90
74	102
74	112
74	145
74	246
74	325
74	548
74	703
74	712
74	2085
74	2398
74	2753
74	2973
74	3404
74	4887
74	4966
75	108
75	170
75	177
75	237
75	262
75	371
75	408
75	460
75	469
75	507
75	509
75	600
75	666
75	741
75	813
75	948
75	1021
75	1193
75	1266
75	1462
75	1519
75	1709
75	1757
75	1790
75	1792
75	2011
75	2068
75	2277
75	2633
75	3032
75	3077
75	3639
75	3840
75	4005
75	4077
75	4119
75	4373
75	4403
75	4584
75	4618
76	139
76	197
76	251
76	305
76	315
76	368
76	452
76	614
76	704
76	730
76	741
76	1335
76	1407
76	1868
76	2080
76	2727
76	3112
76	3113
76	3197
76	3202
76	3279
76	3775
76	3820
76	4070
76	4453
76	4551
76	4713
77	133
77	167
77	310
77	346
77	811
77	1070
77	1325
77	1426
77	1464
77	2143
77	3261
77	3717
77	3817
77	4196
78	344
78	413
78	568
78	600
78	674
78	800
78	828
78	965
78	1453
78	2168
78	3543
78	4075
78	4120
78	4222
78	4399
79	103
79	145
79	196
79	218
79	305
79	358
79	429
79	461
79	486
79	650
79	703
79	854
79	1747
79	1782
79	1812
79	1942
79	2235
79	2514
79	2515
79	2567
79	2862
79	3189
79	3689
79	3700
79	4310
80	154
80	287
80	325
80	360
80	455
80	671
80	767
80	768
80	1032
80	1398
80	1501
80	1892
80	2045
80	2541
80	2631
80	3369
80	3964
81	89
81	105
81	144
81	159
81	193
81	202
81	222
81	355
81	381
81	383
81	466
81	551
81	588
81	771
81	866
81	917
81	1017
81	1081
81	1105
81	1136
81	1155
81	1248
81	1399
81	1510
81	1696
81	1756
81	1768
81	1894
81	1944
81	1948
81	3091
81	3172
81	3579
81	3942
81	4031
81	4230
81	4401
81	4892
82	92
82	100
82	106
82	120
82	129
82	159
82	220
82	373
82	438
82	494
82	549
82	597
82	602
82	1002
82	1357
82	1424
82	2517
82	2684
82	2706
82	2719
82	2824
82	2894
82	2932
82	3216
82	3294
82	3327
82	4432
82	4507
83	118
83	128
83	135
83	156
83	192
83	199
83	212
83	214
83	217
83	218
83	227
83	248
83	269
83	285
83	364
83	372
83	405
83	437
83	465
83	492
83	618
83	669
83	710
83	713
83	745
83	756
83	760
83	774
83	871
83	944
83	958
83	976
83	1077
83	1167
83	1169
83	1205
83	1234
83	1301
83	1393
83	1436
83	1453
83	1641
83	1712
83	1725
83	1840
83	1895
83	1922
83	2030
83	2069
83	2078
83	2090
83	2097
83	2194
83	2195
83	2228
83	2238
83	2304
83	2341
83	2782
83	2872
83	2877
83	2985
83	3009
83	3200
83	3264
83	3305
83	3369
83	3421
83	3436
83	3543
83	3783
83	3871
83	3905
83	3942
83	4009
83	4169
83	4322
83	4514
83	4560
83	4616
83	4803
83	4863
83	4981
83	4995
84	124
84	147
84	332
84	395
84	481
84	671
84	703
84	728
84	784
84	842
84	913
84	1099
84	1239
84	1314
84	1527
84	1604
84	1623
84	1716
84	1728
84	2016
84	2091
84	2416
84	2427
84	2485
84	2522
84	3413
84	3414
84	3466
84	3553
84	3670
84	3856
84	4030
84	4161
84	4411
84	4575
84	4780
85	102
85	106
85	110
85	123
85	141
85	224
85	230
85	318
85	420
85	464
85	472
85	503
85	583
85	620
85	667
85	698
85	910
85	923
85	942
85	951
85	1044
85	1072
85	1212
85	1225
85	1236
85	1240
85	1269
85	1296
85	1338
85	1386
85	1466
85	2698
85	2960
85	3008
85	3543
85	3606
85	4149
85	4272
85	4413
85	4580
85	4605
85	4690
85	4817
86	163
86	279
86	379
86	1509
86	1818
86	1823
86	2441
86	3538
86	3835
86	4737
87	88
87	136
87	154
87	162
87	184
87	215
87	218
87	246
87	396
87	545
87	694
87	796
87	961
87	1730
87	1869
87	2754
87	3382
87	3895
87	4687
87	4701
87	4938
87	4939
88	94
88	109
88	112
88	123
88	209
88	215
88	260
88	277
88	278
88	293
88	392
88	402
88	413
88	580
88	653
88	820
88	846
88	961
88	1074
88	1092
88	1099
88	1174
88	1315
88	1456
88	1539
88	1604
88	1704
88	1973
88	2070
88	2097
88	2110
88	2405
88	2570
88	2717
88	2926
88	3134
88	3293
88	3463
88	3643
88	3709
88	3797
88	4295
88	4408
88	4669
88	4672
88	4737
88	4758
89	92
89	201
89	514
89	602
89	943
89	1001
89	1020
89	1270
89	1514
89	1741
89	1917
89	2286
89	2295
89	3181
89	4355
89	4362
89	4662
90	108
90	114
90	125
90	188
90	193
90	266
90	277
90	348
90	374
90	393
90	510
90	717
90	914
90	932
90	950
90	1012
90	1022
90	1189
90	1210
90	1609
90	1738
90	2100
90	2442
90	2455
90	2528
90	2783
90	3046
90	3390
90	3424
90	3554
90	4029
90	4285
90	4784
90	4816
90	4887
91	93
91	118
91	139
91	196
91	216
91	258
91	304
91	327
91	404
91	619
91	682
91	1199
91	1617
91	1726
91	2875
91	3019
91	3253
91	3558
91	3562
91	3678
91	3797
91	4664
92	106
92	181
92	645
92	689
92	702
92	879
92	905
92	1493
92	1666
92	1901
92	1950
92	3351
93	116
93	158
93	200
93	274
93	392
93	450
93	557
93	785
93	942
93	996
93	1066
93	1092
93	1812
93	1991
93	2250
93	2313
93	2898
93	2901
93	2946
93	2986
93	3127
93	3492
93	3583
93	3603
93	3716
93	4232
93	4286
93	4417
93	4452
93	4534
93	4637
93	4807
93	4808
93	4876
94	100
94	301
94	392
94	469
94	527
94	627
94	704
94	760
94	857
94	993
94	1029
94	1174
94	1254
94	1298
94	1375
94	1893
94	2100
94	2252
94	2314
94	2461
94	2593
94	2856
94	3127
94	3886
94	4457
94	4725
94	4733
95	450
95	505
95	660
95	727
95	1769
95	1792
95	2171
95	2256
95	2405
95	2609
95	3092
95	3120
95	3876
95	3896
95	4253
96	377
96	610
96	615
96	907
96	1843
96	2721
96	2829
96	3185
96	3591
96	3779
96	3908
96	4053
96	4099
96	4434
96	4740
96	4771
97	139
97	180
97	192
97	215
97	250
97	265
97	292
97	338
97	401
97	419
97	468
97	476
97	547
97	643
97	649
97	663
97	766
97	797
97	922
97	965
97	991
97	1005
97	1018
97	1046
97	1093
97	1160
97	1173
97	1286
97	1404
97	1415
97	1473
97	1633
97	1655
97	1819
97	2134
97	2199
97	2277
97	2283
97	2585
97	2645
97	2871
97	2948
97	3333
97	3406
97	3427
97	3653
97	3762
97	3889
97	4134
97	4198
97	4319
97	4721
97	4816
97	4926
97	4950
98	132
98	210
98	318
98	434
98	614
98	629
98	800
98	824
98	840
98	844
98	873
98	1018
98	1317
98	1466
98	1566
98	1657
98	1733
98	1786
98	1903
98	1938
98	2104
98	2240
98	2349
98	2446
98	2480
98	2548
98	2773
98	3050
98	3203
98	3272
98	3280
98	3300
98	3385
98	3505
98	4064
98	4279
98	4422
98	4469
98	4607
98	4726
98	4893
99	112
99	113
99	140
99	146
99	228
99	456
99	470
99	516
99	578
99	610
99	757
99	773
99	778
99	962
99	1063
99	1198
99	1708
99	1816
99	2001
99	2324
99	2436
99	2595
99	2689
99	2723
99	2763
99	2972
99	3073
99	3879
99	4020
99	4086
99	4649
99	4874
100	257
100	1030
100	1213
100	2019
100	2356
100	2984
100	3069
100	3897
100	4211
101	163
101	205
101	224
101	242
101	260
101	277
101	287
101	306
101	320
101	368
101	396
101	423
101	479
101	488
101	498
101	591
101	638
101	664
101	685
101	860
101	863
101	920
101	921
101	957
101	1011
101	1172
101	1174
101	1207
101	1208
101	1216
101	1286
101	1377
101	1380
101	1573
101	1597
101	1680
101	1720
101	1792
101	1801
101	1853
101	2159
101	2276
101	2297
101	2452
101	2468
101	2589
101	2789
101	2808
101	2961
101	2997
101	3205
101	3418
101	3471
101	3527
101	3568
101	3645
101	3660
101	3705
101	3826
101	4111
101	4201
101	4323
101	4427
101	4478
101	4545
101	4619
101	4865
101	4881
101	4899
101	4956
101	4983
102	282
102	432
102	449
102	630
102	1140
102	1485
102	1687
102	1923
102	1998
102	2222
102	2496
102	2502
102	2584
102	2998
102	3075
102	3204
102	3302
102	3548
102	4027
103	110
103	137
103	167
103	230
103	281
103	376
103	417
103	502
103	919
103	933
103	948
103	1410
103	1531
103	1601
103	1749
103	1776
103	1828
103	1855
103	1885
103	1953
103	2005
103	2303
103	2497
103	2584
103	2690
103	2736
103	2766
103	3001
103	3142
103	3347
103	3584
103	3892
103	4090
103	4312
103	4380
103	4701
103	4851
103	4884
104	214
104	297
104	535
104	557
104	664
104	1150
104	1397
104	1511
104	1532
104	1784
104	2297
104	2540
104	3401
104	3659
104	3865
104	4402
105	173
105	204
105	220
105	257
105	282
105	284
105	299
105	311
105	331
105	414
105	443
105	447
105	486
105	559
105	643
105	669
105	765
105	863
105	900
105	953
105	987
105	1048
105	1083
105	1166
105	1437
105	1876
105	1883
105	2085
105	2103
105	2111
105	2214
105	2296
105	2313
105	2420
105	2438
105	2526
105	2543
105	2563
105	2687
105	2694
105	2777
105	2917
105	2971
105	2990
105	3038
105	3138
105	3216
105	3325
105	3372
105	3752
105	3763
105	3894
105	4089
105	4304
105	4309
105	4313
105	4375
105	4502
105	4517
105	4599
105	4930
105	4994
106	842
106	1446
106	1679
106	1748
106	3865
106	4396
107	149
107	311
107	331
107	718
107	1014
107	1465
107	2035
107	2093
107	2133
107	2358
107	3083
107	4110
107	4345
107	4513
107	4602
107	4849
107	4948
108	114
108	138
108	177
108	248
108	435
108	454
108	519
108	523
108	594
108	1108
108	1124
108	1422
108	1444
108	2031
108	2079
108	2213
108	2941
108	2980
108	2996
108	3225
108	3470
108	3675
108	3750
108	3938
108	4292
108	4297
108	4341
108	4491
108	4916
109	3175
109	4263
109	4569
110	224
110	234
110	261
110	263
110	424
110	508
110	915
110	1144
110	1332
110	2326
110	2990
110	3098
110	3191
110	3448
110	3459
110	4087
110	4188
111	1975
111	2241
111	4381
112	126
112	305
112	566
112	776
112	945
112	1051
112	1298
112	1300
112	1579
112	1816
112	1914
112	1984
112	2056
112	2083
112	2196
112	2505
112	2531
112	2856
112	3021
112	3644
112	3679
112	3684
112	3709
112	3893
112	4220
112	4630
112	4722
112	4812
112	4925
112	4932
113	140
113	142
113	275
113	324
113	646
113	824
113	1185
113	2560
113	3047
113	3394
113	4854
114	151
114	421
114	508
114	669
114	706
114	762
114	867
114	971
114	1156
114	1273
114	1281
114	1448
114	1655
114	1748
114	1862
114	1903
114	2189
114	2193
114	2297
114	2395
114	2537
114	2764
114	3347
114	3604
114	3879
114	3911
114	4194
114	4385
114	4489
114	4879
114	4910
115	128
115	130
115	147
115	264
115	445
115	575
115	751
115	1036
115	1038
115	1164
115	1226
115	1444
115	1466
115	1516
115	1990
115	2161
115	2172
115	2216
115	2310
115	2359
115	2363
115	2402
115	2618
115	3319
115	3364
115	4163
115	4299
115	4426
116	251
116	295
116	313
116	484
116	576
116	821
116	1045
116	1700
116	2069
116	2321
116	2427
116	4051
116	4911
117	122
117	161
117	190
117	261
117	293
117	326
117	375
117	383
117	426
117	455
117	456
117	494
117	707
117	976
117	983
117	1068
117	1081
117	1206
117	1530
117	1595
117	1621
117	1702
117	2023
117	2046
117	2146
117	2224
117	2267
117	2527
117	2849
117	2915
117	2995
117	3179
117	3239
117	3538
117	3756
117	3799
117	3945
117	4446
118	174
118	338
118	439
118	534
118	575
118	686
118	929
118	1188
118	2261
118	2433
118	2514
118	2991
118	3304
118	3546
118	3652
118	3732
118	3981
118	4079
118	4084
118	4305
119	341
119	353
119	354
119	459
119	479
119	633
119	2208
119	2569
119	3169
119	4071
120	224
120	229
120	233
120	307
120	650
120	839
120	855
120	933
120	1017
120	1053
120	1251
120	1400
120	1583
120	1653
120	1846
120	1860
120	1957
120	2003
120	2059
120	2155
120	2162
120	2751
120	2851
120	2965
120	3058
120	3588
120	3855
120	4238
120	4256
120	4326
120	4363
120	4502
120	4767
120	4976
121	122
121	153
121	270
121	499
121	626
121	636
121	677
121	852
121	980
121	1297
121	1316
121	1420
121	1586
121	1650
121	1657
121	1807
121	2140
121	3168
121	3767
121	4287
121	4528
121	4786
121	4964
122	200
122	231
122	467
122	613
122	651
122	695
122	1042
122	1471
122	1889
122	3098
122	3628
122	3671
122	3859
122	4867
123	181
123	267
123	314
123	397
123	453
123	560
123	716
123	733
123	816
123	830
123	1039
123	1074
123	1156
123	1323
123	1430
123	1587
123	1770
123	1840
123	2187
123	2496
123	2704
123	2724
123	3421
123	3444
123	3715
123	3748
123	3769
123	4104
123	4738
124	246
124	371
124	1185
124	1623
124	1715
124	1772
124	2312
124	2385
124	2450
124	3571
124	3656
124	4857
124	4871
125	149
125	168
125	370
125	385
125	454
125	594
125	603
125	634
125	730
125	770
125	780
125	822
125	1073
125	1093
125	1175
125	1205
125	1221
125	1375
125	1640
125	1668
125	2176
125	2217
125	2602
125	2615
125	2716
125	3419
125	3834
125	3924
125	4390
125	4578
125	4841
125	4912
126	127
126	129
126	166
126	283
126	430
126	458
126	566
126	658
126	707
126	740
126	817
126	1056
126	1440
126	1591
126	1686
126	1945
126	1978
126	2244
126	2480
126	2895
126	3180
126	3212
126	3567
126	3953
126	4282
126	4656
126	4665
126	4733
127	152
127	215
127	345
127	526
127	580
127	593
127	681
127	849
127	877
127	903
127	1136
127	1297
127	1357
127	1728
127	1809
127	2237
127	2290
127	2795
127	3277
127	3348
127	3768
127	3825
127	4414
127	4454
128	149
128	250
128	335
128	348
128	478
128	510
128	644
128	1106
128	1115
128	1132
128	1484
128	1565
128	1617
128	1693
128	1872
128	2053
128	2081
128	2333
128	2394
128	2447
128	2542
128	2588
128	2608
128	2762
128	2804
128	2963
128	3205
128	3665
128	3821
128	4021
128	4363
128	4376
128	4656
128	4995
129	232
129	262
129	284
129	378
129	384
129	434
129	1224
129	1282
129	1336
129	1385
129	1873
129	1925
129	1929
129	1941
129	2029
129	2153
129	2337
129	2380
129	3084
129	3179
129	3224
129	3316
129	3399
129	3539
129	3566
129	4604
129	4864
130	439
130	1097
130	1734
130	2964
130	3116
130	3387
130	3904
131	680
131	728
131	1079
131	1278
131	1459
131	1850
131	2134
131	3528
132	185
132	352
132	364
132	412
132	508
132	691
132	821
132	950
132	1128
132	2381
132	2655
132	2657
132	2735
132	3283
132	4128
133	271
133	420
133	488
133	497
133	835
133	1077
133	1142
133	1339
133	1502
133	1582
133	2328
133	2755
133	2849
133	2894
133	3607
133	3789
133	3882
133	4430
133	4712
134	155
134	187
134	236
134	265
134	477
134	541
134	652
134	1527
134	1685
134	2192
134	2560
134	3685
134	4408
134	4668
134	4785
135	180
135	200
135	264
135	377
135	487
135	792
135	976
135	1586
135	1815
135	1936
135	2002
135	2143
135	2242
135	3135
135	3160
135	3464
135	3936
135	3954
135	4038
135	4592
135	4602
136	160
136	239
136	367
136	387
136	610
136	733
136	806
136	843
136	915
136	1002
136	1107
136	1111
136	1334
136	1962
136	2020
136	2030
136	2257
136	2598
136	2738
136	2790
136	3063
136	3116
136	3588
136	3782
136	4136
136	4286
136	4302
136	4459
136	4546
137	152
137	185
137	412
137	420
137	1104
137	1250
137	1736
137	1842
137	2453
137	2650
137	2880
137	3078
137	3133
137	3755
137	4721
138	179
138	191
138	203
138	217
138	226
138	239
138	339
138	394
138	415
138	536
138	611
138	918
138	937
138	949
138	955
138	1096
138	1125
138	1220
138	1384
138	1411
138	1521
138	1568
138	1609
138	1633
138	1710
138	2144
138	2154
138	2322
138	2634
138	3022
138	3181
138	3590
138	3896
138	4056
138	4069
138	4728
139	201
139	202
139	227
139	264
139	389
139	473
139	493
139	571
139	625
139	678
139	816
139	839
139	842
139	965
139	1218
139	1274
139	1315
139	1322
139	1347
139	1581
139	2167
139	2186
139	2212
139	2370
139	2451
139	2583
139	2657
139	3008
139	3075
139	3956
139	3975
139	4329
139	4576
139	4734
139	4811
139	4945
140	157
140	183
140	186
140	203
140	254
140	271
140	275
140	288
140	307
140	314
140	348
140	486
140	577
140	605
140	629
140	687
140	689
140	716
140	942
140	959
140	1060
140	1102
140	1119
140	1197
140	1214
140	1243
140	1335
140	1500
140	1541
140	1610
140	1719
140	1738
140	1910
140	2129
140	2490
140	2498
140	2538
140	2671
140	2921
140	3252
140	3386
140	3662
140	3746
140	3765
140	4042
140	4111
140	4443
141	195
141	208
