0	0.06164746402330243
1	0.04298836401454741
2	0.028307667199556494
3	0.09001169576340476
4	0.1761597180468266
5	0.05291752555658477
6	0.024644337767995576
7	0.021775656181792946
8	0.07298025334198432
9	0.028670982952347795
10	0.014509172398151958
11	0.013941900259480703
12	0.02328006823497876
13	0.00806832986739122
14	0.005742663397113972
15	0.015419631051312704
16	0.0660057154092625
17	0.015505799703259762
18	0.01231595121627824
19	0.009781787975603473
20	0.008496132071631985
21	0.003363787899342116
22	0.005008345584282122
23	0.023753962467971484
24	0.004176697221432388
25	0.007046924629101989
26	0.004963093958622034
27	0.005741402628116736
28	0.020226132419902162
29	0.006779330543379858
30	0.003035636635552752
31	0.005596652652133012
32	0.003215897365921638
33	0.025343896643221148
34	0.011368826148443733
35	0.005968895872139259
36	0.005848843719625756
37	0.019532536227209865
38	0.007023899364904598
39	0.01072404206558735
40	0.008080967391827256
41	0.0037794774295650435
42	0.005336045515603306
43	0.0051209139214812155
44	0.006614657575763613
45	0.006769025581639477
46	0.004073478840531461
47	0.007172600847282401
48	0.002473626764056625
49	0.004221685458479625
50	0.008047760616423356
51	0.0014428314805158917
52	0.002987916724913456
53	0.005487468837370442
54	0.0029156280109194047
55	0.003057174587038322
56	0.0021452179117907163
57	0.003569854325395571
58	0.004052202224627945
59	0.0012747331185202072
60	0.005773817698846994
61	0.004681289276105793
62	0.012039673377908604
63	0.0009457034000742381
64	0.0016985110595812522
65	0.005734799486760779
66	0.005788020958056471
67	0.003985279760597319
68	0.011186856046470794
69	0.007564143309986471
70	0.004021444572069917
71	0.0015991277848199728
72	0.0012907224885023649
73	0.0010724423632980447
74	0.0018199891005897491
75	0.006787046644774472
76	0.001467150522854901
77	0.0037396600638874714
78	0.006425632395488052
79	0.0031552020189244347
80	0.0037268458541583932
81	0.003438176322398985
82	0.00220441444310233
83	0.0020445726005858464
84	0.008082101503446825
85	0.005482252679659129
86	0.00545647173099332
87	0.0012191861048143572
88	0.0022943189830095206
89	0.004708878046828301
90	0.0035185806631950166
91	0.003606382359931834
92	0.0027561818951845215
93	0.0027981716638605944
94	0.005774915451412178
95	0.0020438458071333613
96	0.002837141635728432
97	0.005748113296422814
98	0.0034666335321086113
99	0.0016003035062290081
100	0.0024312219711885253
101	0.0016289430244302862
102	0.0032482867518021873
103	0.0023826768945664186
104	0.0018053278016242657
105	0.0020981177628548596
106	0.00651701436752401
107	0.004100711817708321
108	0.004075182656876557
109	0.0014644617211099131
110	0.0023310305673648227
111	0.00025626449803588475
112	0.003029123827022509
113	0.0038491615208996917
114	0.0038680209345367464
115	0.0031146160491641937
116	0.003293851764872365
117	0.0011104047547194644
118	0.00377138219520667
119	0.0017589482946824483
120	0.0009958699536051503
121	0.008014966888243444
122	0.001965262399128571
123	0.004860107161388934
124	0.006158388680759063
125	0.003909563057141488
126	0.0008317332239936687
127	0.0035474353098757625
128	0.0010716773775194762
129	0.003574406292909369
130	0.00048183847921252974
131	0.011403381943237931
132	0.0024676061119574787
133	0.0015030241098683529
134	0.003236814548558079
135	0.0005298108708943407
136	0.005794589113106544
137	0.003039407908011753
138	0.0017742768925411232
139	0.0016999007939157461
140	0.0007315498689753669
141	0.0010684840650571179
142	0.001045687304192506
143	0.0018105596729533057
144	0.007048472508073688
145	0.0022691150529779974
146	0.0031260525479571274
147	0.0027044966426561156
148	0.004357329115679163
149	0.0007933225169959284
150	0.00642822681064337
151	0.0007672859295023031
152	0.0025797712548623034
153	0.0006887628157482244
154	0.001991345980829596
155	0.0017415640093402316
156	0.005481225563561371
157	0.00014356384732986896
158	0.004980520845935568
159	0.0012965532526286784
160	0.0007711144331272161
161	0.0030616185087991997
162	0.003920762463015926
163	0.0005727149011649502
164	0.002877403959195191
165	0.0005783725653140915
166	0.002448117977249962
167	0.0005399976085750522
168	0.0030467520303290763
169	0.0008485709986289712
170	0.0015279070625621213
171	0.0016119764099820273
172	0.00099232135833065
173	0.005697537017693365
174	0.0012308468267446854
175	0.0020048342812010547
176	0.00043617950983239323
177	0.0019426126302354819
178	0.0034269258546057407
179	0.0018902799964500055
180	0.0010553996244830493
181	0.0016199914912687532
182	0.0014742472864507925
183	0.0006604464656278782
184	0.0008586942092112195
185	0.003588773810550873
186	0.0021316412756011652
187	0.0035170304650210737
188	0.005845889427914906
189	0.0018692860796135726
190	0.00015658503458340506
191	0.0003494690771382531
192	0.002007827629808757
193	0.003964066342976804
194	0.003960042842887292
195	0.004117718400369375
196	0.0026530871513851073
197	0.0025027852243511973
198	0.000769703309924728
199	0.005059922901359631
200	0.0005600902623303407
201	0.001420656708364311
202	0.005097646396087414
203	0.001731627363891324
204	0.0017128466892185534
205	0.003289765481431607
206	0.002083601388301447
207	0.0009622333365275211
208	0.0003222492167533542
209	0.0005216769102726604
210	0.002073795432240668
211	0.004564379097232305
212	0.002162662350181305
213	0.0008543677465169718
214	0.0017271785865489839
215	0.000314647394284664
216	0.002099611561310399
217	0.0027240464843170404
218	0.0023016058636171183
219	0.00121667567373186
220	0.000933419042183508
221	0.00475912052478302
222	0.001374878380803131
223	0.0006721418729844223
224	8.323822770321305e-05
225	0.000742437162699131
226	0.001227328630299534
227	0.002314372879546233
