220	0.0038407868214366163
221	0.002889676988015996
222	0.0012367846678315174
223	0.0021566033827460007
224	0.0033949315163261367
225	0.001660513319646762
226	0.000987538717420031
227	0.003492572305654291
228	0.0007809001174522891
229	0.0001694954511200849
230	0.000812916536645414
231	0.0005303626233498144
232	0.0016312186924599592
233	0.0006931145304328685
234	0.0011891106771308832
235	0.002158223622616035
236	0.001804398228737609
237	0.0009640409085233779
238	0.00046680786342380106
239	0.0011655722059030643
240	0.001120493810403601
241	0.0014305789184566725
242	0.001274725058612042
243	0.004361840426161769
244	0.0019901278955341923
245	0.0010777772635222108
246	0.00040595050402524567
247	0.0010605952235189238
248	0.0014557565035823092
249	0.0011138216054490258
250	0.0009334289613955315
251	0.0022333691221184276
252	0.0003299539288874343
253	0.00219041140118798
254	0.0002295439628160471
255	0.0034692994021362903
256	0.0014436109008743223
257	0.0009148501250681311
258	0.002981084376736272
259	0.000953442995399311
260	0.0037152991261010754
261	0.0004989538219508104
262	0.002864791938726176
263	0.0015200366173919182
264	0.0006817830844947949
265	0.0012488358055896835
266	0.0018774684846933206
267	0.0034242156013852528
268	0.000591160553680428
269	0.0018092037733576849
270	0.0011430087274706627
271	0.0005927632022085833
272	0.0018019999267931003
273	0.0017850292450813379
274	0.0022089189181520624
275	0.0003745519241601133
276	0.004879245262184222
277	0.0005827538343477608
278	0.0017337353150784426
279	0.0020117832002872803
280	0.000702772089871766
281	0.0026161200623307785
282	0.0033281991128768077
283	0.004135289433104905
284	0.0009105474799147347
285	0.0010201067714002566
286	0.0010154903393335734
287	0.0017879245372446134
288	0.0012610423765955447
289	0.0007673001879191987
290	0.003025124373695917
291	0.002413238488492043
292	0.0004436568602163228
293	0.0015350249203851059
294	0.0011355795414285592
295	0.0019801897016732913
296	0.0016873867604071048
297	0.0012749946111932312
298	0.0009218431089193361
299	0.0009366137711453666
300	0.002454196037452166
301	0.0010420341544445182
302	0.00019941486445740087
303	0.0020127647211386716
304	0.000512380699608487
305	0.0008270441179451106
306	0.0006116377606547692
307	0.0004153265886139558
308	0.001979537699874318
309	0.002048115635169546
310	0.00039186808328467264
311	0.0011755930992850448
312	0.0011150925038592439
313	0.0012673767460827969
314	0.0018427627163802303
315	0.001086147024762221
316	0.001416131180320123
317	0.0023847548633294637
318	0.0023704806623907355
319	0.0005516491169100079
320	0.0009308821312091427
321	0.0009243244525667027
322	0.0022551019269158386
323	0.0004260972211801949
324	0.0004263031237690464
325	0.001089917000809017
326	0.000553963937456269
327	0.0005044100890341965
328	0.0011476145671481103
329	0.00018436138745836126
330	0.0005582419668661748
331	0.0008775494444711064
332	0.000665371189907421
333	0.001936604951894468
334	0.0003075509187130419
335	0.0012403359972837198
336	0.00023160505844288203
337	0.0014531042622964337
338	0.0002885501953279799
339	0.000721720320505929
340	0.0011678763132583377
341	0.0018733853910515592
342	0.001411941218384262
343	0.0005869742371886258
344	0.0012810445426079862
345	0.0017864681659119452
346	0.00026374169037818464
347	0.00029956872690254895
348	0.000998519629358517
349	0.0009700858277042545
350	0.0003537374767001157
351	0.00150695984694662
352	0.0004561387787801739
353	0.00016573639386879618
354	0.0014363902964547321
355	0.0009894658996863182
356	0.000841849129669597
357	0.0014177569241380155
358	0.0009451832499204698
359	0.0010178414679007611
360	0.0008654355467422097
361	0.0003402434837949636
362	0.003179796883978764
363	0.0007120256457308297
364	0.0009096836094931262
365	0.0003394972571978871
366	0.00039531498176060843
367	0.0008996681196134826
368	0.0011567571090184462
369	0.0006485775422187151
370	0.001617062113532929
371	0.002241754582021924
372	0.0005524118793641739
373	0.0024427947919656067
374	0.00017752085285612548
375	0.0002711918465021715
376	0.000366323756409588
377	0.0010046335303867224
378	0.0016015684046731316
379	0.00036351759904384415
380	0.0010859852387910928
381	0.0004964785352095591
382	0.0007667193768721719
383	0.0012954775112908577
384	0.0007208423674893635
385	0.00036021382501750236
386	0.00310922095328715
387	0.0006617386740463116
388	0.0013450714649695333
389	0.00019384873640133452
390	0.000137992248132052
391	0.0006493150581261885
392	0.0010465924777657814
393	0.0005783926753367953
394	0.0013791702185210369
395	0.0001538949852553374
396	0.0007729276776159007
397	0.0005767534831147081
398	0.0021405145061371656
399	0.0013067662549287663
400	0.001294865581098062
401	0.0011215809694231542
402	0.00017228477959468073
403	0.001082104969422989
404	0.0024841767630394743
405	0.0006552536015233131
406	0.00048515973657015755
407	0.00048622473161218153
408	0.001997259516100328
409	0.0006810223738275875
410	0.0017524774040783972
411	0.0023862698283164357
412	0.0012405999351887726
413	0.0010213417890815527
414	0.0013044154714952844
415	0.0016223006940547218
416	0.0006928194533030299
417	0.0009216887931218823
418	0.0008262804561218874
419	0.0008347163891434092
420	0.0021598472854970426
421	0.0003643056800395654
422	0.00045104142497275307
423	0.000439375481677994
424	0.0003158996339530658
425	0.0002578557018091293
426	0.0007029010379387505
427	0.0019693404633205447
428	0.0019723627473210927
429	0.0006428516208649254
430	0.0002993154032968192
431	0.0009812329851610782
432	0.0009867675611589114
433	0.0002562053099564598
434	0.0007668234442441392
435	9.848086301546772e-05
436	0.00205177688612604
437	0.0013025461632876906
438	0.00011459657206814799
439	0.0004394306553934598
440	0.0011358159097281009
441	0.0012484759433882189
442	0.0012029634689969687
443	0.0015790409068331475
444	0.0011814673586835397
445	0.0011633286382912637
446	0.0012089379253306183
447	0.0010579402874905104
448	0.00030713263224660566
449	0.0005678324975179498
450	0.001052395915097188
451	0.0007777907029422465
452	0.0017489962599201497
453	0.00031130728267182294
454	0.000915802007648164
455	0.001750057484360476
456	0.0018001096099007899
457	0.0013574247352573484
458	0.0009508775793367999
459	0.00032538031199267156
460	0.0007974921313864606
461	0.0001876498052410136
462	0.0008087443864874911
463	0.001533073799440913
464	0.0019324854149665054
465	0.000652916397864829
466	0.0009515304026246881
467	0.0009233465360102902
468	0.001116480472941501
469	0.0013259501751729929
470	0.00048156922252053384
471	0.0009530715303151675
472	0.0009143419441137447
473	0.0022475374220896774
474	0.00030087094935145125
475	0.0010404095454301765
476	0.0008262616102060494
477	0.0008705000480610835
478	0.00047940135065557
479	0.0005052846909556148
480	0.0008190310699933868
481	0.0006908566523009239
482	0.001306561622130024
483	0.0005289221261871189
484	0.0008047290839207145
485	0.0006384807083228823
486	0.0001545442813024464
487	0.0003948151039423475
488	6.997781652844094e-05
489	0.0008926077816200672
490	0.0006451417948257921
491	0.0010575667111292339
492	0.0006983383815396423
493	0.0010572904296587582
494	0.00018797604667583834
495	0.0006103226280843956
496	0.000518521131459794
497	0.00029218927617366883
498	0.0011566409148752632
499	0.0002537807893497272
500	0.000633387444378408
501	0.001644789378313508
502	0.0005510005900824745
503	0.0017412805122404885
504	0.0008670068739839484
505	0.0008364475957225495
506	0.00044967388276331567
507	0.000405786889556462
508	0.0011426985647784
509	0.0009337278527900854
510	0.0007545917124236985
511	0.00037169789946267214
512	0.00031148412911633335
513	0.0006245511472985328
514	0.0016904805838797324
515	0.0025314984712781255
516	0.00045463493624592924
517	0.001647440685990977
518	0.0013691447689014853
519	0.0004977594673591189
520	0.000437103066871408
521	0.001169836594158166
522	0.000547340755723867
523	0.0002832511981198384
524	0.0007378922391626468
525	0.0013436646408648387
526	0.0002019094923734259
527	0.00046394574201718083
528	0.0005459732891487317
529	0.0021166874665804365
530	0.0008755266924925276
531	0.0006404478097708714
532	0.0013801666067432441
533	0.0009930940898766462
534	0.00022971054083390218
535	0.00047875321611285033
536	0.001587531398343582
537	0.00032008943047086367
538	0.00018354088527643364
539	0.0015810726659812534
540	0.00013862510047695965
541	0.0006369112783547582
542	0.00044956328932893
543	2.7535072073753795e-05
544	0.0001413357405207312
545	0.0004493973173062789
546	0.0015845211833413009
547	0.0005609457087371208
548	0.0011954251237508123
549	0.0008087476744232011
550	0.00011965260461686951
551	0.0007500314461404554
552	8.779665701820087e-05
553	0.0005395400110680525
554	0.0011299954310988404
555	0.00027334832595042103
556	0.0011512650037377359
557	0.0002684417013992746
558	0.00046930642942566154
559	0.0010992857687700545
560	0.00022834179175463637
561	0.0013883777750894428
562	0.0003335004323500353
563	0.0005410205213000095
564	0.0005806727279559043
565	0.0011719162294401898
566	0.0004502684508017311
567	0.0002045004999101212
568	0.0013261271443376205
569	0.00014493056111718872
570	0.00032680161829869934
571	0.00018583771005970301
572	0.0002593215322679875
573	0.000294485336413696
574	0.0002956836582187472
575	0.001225977652554851
576	0.0006493434778758196
577	0.00015596347363077093
578	0.000448945601784015
579	7.938346310056997e-05
580	0.001906483413583978
581	0.0010408378310528077
582	0.0003982630103740309
583	0.0008779235294839276
584	0.0007291855048938024
585	0.0005964104554211063
586	0.00030599601087186683
587	0.001314107076733916
588	0.0009152227212648069
589	0.0006838219299838842
590	0.0011339386658320762
591	0.000719482926236193
592	0.00013794402689969675
593	0.0017739178259631113
594	0.00025379496937119817
595	0.0005943248263919317
596	0.00020712079161058091
597	0.00016923757225556702
598	0.00020428206173929447
599	0.001003006127614844
600	0.00021971699458037868
601	0.0008114518866901509
602	0.0012610447903510708
603	0.0015183884980812731
604	0.00026594246206739386
605	0.002341184033183446
606	0.00045095139311548266
607	0.00038579813863430225
608	0.0009150918139182105
609	0.0006850512225667602
610	0.001565305196493477
611	0.00022528183566701906
612	0.0003154745043384123
613	0.00043564884667226725
614	0.0003004094630540928
615	0.000286937579470881
616	0.0007496500347172592
617	0.0005056235889225116
618	0.0012258638867148793
619	0.0008528628044135147
620	0.0006580873444518933
621	0.00032585794410734117
622	0.00020530507697854566
623	0.0011751569647968257
624	0.0015232047581733902
625	0.0003671622484976905
626	0.00033704227132959764
627	0.00048155359871590695
628	0.0002981568754229263
629	0.000319869265432606
630	0.00023977775179801828
631	0.00071325465203545
632	0.00019426117152340666
633	0.00016045245126792315
634	0.0006882580277521168
635	0.0007291305195205172
636	0.0003287439395291232
637	0.0004460066397752092
638	0.00042946707294394553
639	0.00166271061198864
640	0.0002678927636235066
641	0.00031445226049204455
642	0.0008815444146588343
643	0.0010720317635080161
644	0.0019103786352523593
645	0.00021736726094024624
646	0.0007168290187630708
647	0.0005587526866891061
648	0.00037732824876536276
649	0.00088185517977342
650	0.000274792519571698
651	0.0004268346576385651
652	0.0002274652233409829
653	0.0002881779520235738
654	0.0002960011767392205
655	9.3074454312736e-05
656	0.00040372509703464634
657	0.00028756574399253234
658	0.000715839497094333
659	0.00021714677095415215
660	0.0007767756627723595
661	0.0006343743290054283
662	0.0010237111765870515
663	4.047083821499308e-05
664	4.8438725799390206e-05
665	0.00033490248282272856
666	0.0012630607870713546
667	0.0011002099502954931
668	0.0002605575882055819
669	0.00013202605408336914
670	0.00022936827577158317
671	0.0011484695620471678
672	0.00043286627638497286
673	0.00037040029618541073
674	0.00030704121981332415
675	0.0011460298315737552
676	0.0008541717868499749
677	0.0005723783701467362
678	0.000639799217159808
679	0.000523232877453079
680	0.0013343859657395018
681	0.0003808561215432563
682	0.00015697694237758297
683	0.000847031945075582
684	0.0013409199164433655
685	0.00048602596322285115
686	0.0008603230637739098
687	0.0001501457894742315
688	0.0003506895295494546
689	0.0003991538666144912
690	0.00041687730047976803
691	0.0003466977265789276
692	0.00012530521651454117
693	0.00011692345185803759
694	0.0005566440968544957
695	0.000667916052094181
696	0.00010797930963210352
697	0.0003864738076962559
698	0.001684539669756021
699	0.00019748261628530452
700	0.0013846005276442932
701	0.0009376501667033084
702	0.0002796479158193748
703	6.952686499533148e-05
704	0.0002768264514345965
705	0.0011480550802603208
706	0.0008826592030369883
707	0.00014719866799313823
708	0.0006401525778125222
709	0.0004883571830627232
710	0.00039980502127691956
711	0.0003391135793957985
712	0.0016529110695586355
713	0.0009420585091562837
714	0.0007837608623943946
715	0.0006505476412286155
716	0.00029223143395156343
717	0.0007747879477363446
718	0.0013404236390020272
719	0.0001328803190223982
720	0.0002325960024904761
721	0.0003996670334946244
722	0.0002194544593460573
723	0.00014370476897005227
724	0.0010637551102118262
725	0.0008451395036085161
726	0.0007782888057548161
727	0.0007820731033575644
728	7.75522371374625e-05
729	0.00031229205582505523
730	0.00017114805350910053
731	0.0011528974490230335
732	0.0004885194137376351
733	0.0004957091761180827
734	0.0002790173435776329
735	0.0007710947719087575
736	0.00025159975811095387
737	0.00026134683789474526
738	0.0018211127828397422
739	0.000218625060088678
740	0.0005264170172149745
741	0.0009487240245132973
742	0.00018313737641538426
743	0.000897258979919379
744	0.00035315675668881575
745	0.00038759951450506916
746	0.0005227326814482676
747	0.001509597563105816
748	0.0006808238910107785
749	0.0008424873381667864
750	0.0006017193694569305
751	0.00017304571216573037
752	9.711059272099195e-05
753	0.00035929757013899224
754	0.00027116672906750134
755	0.00027547572253861343
756	0.0006166117849894814
757	0.00032298172937738164
758	0.0005122850831470565
759	0.00021020474582163988
760	0.00038933737831924704
761	0.00038453277728131086
762	0.0002570920278264582
763	0.00013448492451392156
764	0.00022633997238340428
765	0.0012543076118950226
766	0.0011027980637423663
767	0.0007074878629427545
768	0.0004230893455564186
769	0.0007926652254793157
770	0.0010823609793774243
771	0.0003190776641464816
772	0.000675027844975553
773	0.0004052575222003721
774	0.00046935246429855536
775	0.00024129174219651999
776	0.00019214110819084043
777	0.000775647812601984
778	0.0010663876230579158
779	3.2391700501237056e-05
780	0.0006914885933431427
781	0.00012595353572142706
782	0.0003975144963673184
783	0.000421034156514698
784	0.00027620106521380095
785	0.00014641753515397948
786	0.0006167271634657194
787	0.00018725686883273748
788	0.00037121969971519724
789	0.00032084072317290825
790	0.0004186640188123486
791	0.00046589996230155694
792	0.00014831716556780542
793	0.00045265164175200406
794	0.0005199323991834508
795	0.0002453592664981544
796	0.00015266920511520092
797	0.00017595188389843097
798	6.461665843376777e-05
799	0.0002863934818592692
800	5.905010499430302e-05
801	0.00069839027793779
802	0.000525653256484779
803	0.000196516850083943
804	0.0010826655958893676
805	0.0002829454404661197
806	0.0014156300680481853
807	0.00029153010236618787
808	0.0004195091992027306
809	0.0013307840595434487
810	0.00040954767891078107
811	0.0005542443787485386
812	0.0003265675227933679
813	0.00032003117649771697
814	0.00023075390678147227
815	0.00015036150788462079
816	0.00028213517180758447
817	0.0005862141236846405
818	0.00013583112047108566
819	0.0005194117697003736
820	0.0004264530084299302
821	0.0010528251228264424
822	0.0004698303791014765
823	0.00014052534918092906
824	0.00018969332471686123
825	0.0002590286029545119
826	0.0004100426050351234
827	0.0003925438758964672
828	0.00019515494306630664
829	0.0005836262304134179
830	0.00027220105675763545
831	0.0005815875328493348
832	0.0006385288259240413
833	0.000845176022453583
834	0.0005740544573457436
835	0.0007420948341789994
836	0.0002165725482120746
837	0.0003401214555309354
838	0.0004550212917553096
839	0.00022029848307609506
840	0.00037044922714582116
841	0.0004403673190792077
842	0.001284298356434364
843	0.0005864224145429277
844	0.00020528341545773888
845	0.00027708976694282316
846	0.00018261798106837768
847	0.0005737636494951829
848	0.00045941113371960994
849	0.00014726187219983496
850	0.0002375943992549694
851	0.0006141106279709626
852	0.0002754345096340519
853	0.00012376857105235114
854	6.78714240807268e-05
855	0.00010458173470739766
856	0.0003522170984468356
857	0.000592664617498064
858	0.0006100192503428675
859	0.00034796822965915637
860	0.000471024844740753
861	0.00010246003795841058
862	0.001614137528218001
863	0.0004948158343884123
864	0.00016157197364075757
865	0.000132020810631567
866	0.0003214435147085886
867	0.0008719420598401473
868	0.0002668935117061748
869	0.00015728648511517535
870	0.0012348243542644915
871	0.00024516777437675794
872	0.00011862492347564287
873	0.00015347345874708803
874	0.0001777705232269657
875	0.0005461683968856938
876	0.0005081741375856978
877	0.000544415176825791
878	0.00016901372775594392
879	0.00035389338031853755
880	0.0020320259899706014
881	0.0002623804884108498
882	0.00028327476458217706
883	0.0006707450451739215
884	0.00037156565708992183
885	0.0005196802468821389
886	9.121631069110765e-05
887	0.00016748177159023978
888	0.0007348323687253509
889	0.00039210295174420143
890	0.0005292218805734733
891	0.0004874570218068006
892	0.0006353869653970029
893	0.00024424913286052975
894	0.0002615584085134423
895	0.00014001646847975165
896	0.0005814568587092444
897	0.0012207022239486027
898	0.00020392662735156328
899	0.00039289563390224985
900	0.00031417267050999577
901	0.00032449347448151584
902	0.00023942411198654045
903	0.0007840099193412544
904	8.649611023919427e-05
905	0.0004608621426657937
906	0.0005363990891252182
907	0.0006245917386659063
908	0.0006511923979119676
909	0.00041529540667046937
910	0.0004953696605669134
911	0.00010477825367066305
912	0.0002973915874632299
913	0.00021514906106054156
914	0.0003222331497753674
915	0.0004890409716713622
916	0.00033220854602418866
917	0.00011976614762223572
918	0.0002747504937873192
919	0.0005825307927467879
920	0.0003062483262865799
921	9.951674198099753e-05
922	0.00035293669198576273
923	0.00022951735408175918
924	0.0003100803007003437
925	0.00025046276957402415
926	0.0008515836087261721
927	0.00037687783500592076
928	0.00017079971609200407
929	0.0004841354153820615
930	0.0003095890886746205
931	0.00013303154677050272
932	0.0007568459245034782
933	0.0003574276346913856
934	0.0012100182425912175
935	0.0001997505324956803
936	0.00041127000746182677
937	0.0005661507095060099
938	6.693733474426036e-05
939	0.0006575432569281974
940	0.000491886150264414
941	1.6611178384913026e-05
942	0.00016825369647076614
943	0.00013308912152364198
944	0.0002940825898201094
945	0.0003455522287741711
946	0.0003379838587964458
947	0.000593689758258297
948	0.00022595621710592076
949	0.0009421414819100263
950	2.7346096274335108e-05
951	0.0004148541227255674
952	0.0008123692190980522
953	0.0006893315602671611
954	0.00018395213574952157
955	0.0003704178648704836
956	0.0003282885455896048
957	0.0010063848389722278
958	0.0002638329454458588
959	0.00024165562223987862
960	0.0008246864689964212
961	0.0003315554346248107
962	0.00015549295764163753
963	0.0006990553308654483
964	0.0020207656260438304
965	0.0002725128074186814
966	0.0002175741194219533
967	0.00031151596915775324
968	0.00018364717587214578
969	0.00028763805812288877
970	0.0001470665215018432
971	0.0007794091202649384
972	0.00021497187041637027
973	6.919655891973385e-05
974	0.00023732631787871947
975	0.00020080983858646387
976	0.0002582467497678775
977	0.0002008275197516451
978	0.00034605612171497644
979	0.0002855686371753691
980	0.0003210182312810284
981	0.0005343311832501221
982	2.9812857579395106e-05
983	0.00015727167641849425
984	0.0002597880978409194
985	0.0005382764713405177
986	7.215360075365696e-05
987	0.00032313235483307634
988	0.001455708368733283
989	0.0008839274702845248
990	0.00013632679032737755
991	0.0007875694204254241
992	0.00015518681147823384
993	9.822273389255477e-05
994	0.0010416443538953295
995	0.00017001675387910285
996	0.0006745085255654682
997	0.0006999645576047588
998	0.00046210042018384275
999	0.00022913537977414255
1000	9.550409978550908e-05
1001	0.00031189625618450594
1002	0.0002774379885452061
1003	7.178783229177483e-05
1004	0.00018931074481051718
1005	0.0002610182082493851
1006	0.00010610893446303917
1007	7.322476011014043e-05
1008	0.0005670185051671254
1009	0.00044820367396781986
1010	0.00012582405869423146
1011	0.00018111238896773417
1012	0.000348793258640364
1013	0.0006181244974360438
1014	0.00025687660706140577
1015	6.972044297716278e-05
1016	0.0002834626799476194
1017	0.0007103946593756228
1018	0.0005547735820108551
1019	0.0003279136566853825
1020	0.0001448854615261074
1021	0.000390221405947489
1022	0.0003798929556447248
1023	0.0001737415975832926
1024	0.0003763229863467095
1025	7.929344183805017e-05
1026	0.000415029965238016
1027	0.0005787267426990472
1028	0.00018975702310466467
1029	0.0006209152869716699
1030	0.0002853812032834213
1031	0.00038129235580750947
1032	0.0003319592967681791
1033	0.00017703516236897997
1034	0.0005681680951638104
1035	0.00014175072781796673
1036	2.818868652015452e-05
1037	0.000906440921126037
1038	0.00045270266553535434
1039	9.714507433870706e-05
1040	8.657084712241148e-05
1041	0.0002943540872117924
1042	0.0004775070037610631
1043	4.9552198682603894e-05
1044	0.0010335535304787991
1045	0.00032088927859110096
1046	0.00012346439493501343
1047	0.0006595622439961554
1048	0.0003317650888130219
1049	0.0006260223196664076
1050	8.59357155234963e-05
1051	6.864889642277218e-05
1052	0.0006867951897741455
1053	8.92801353789542e-05
1054	0.0003083571798444106
1055	5.085176349184494e-05
1056	0.000557764194078051
1057	0.000545365772868821
1058	0.0005305314576342326
1059	0.00026307687330353886
1060	0.00025689582008495447
1061	0.0003982676687732143
1062	0.00038383693726257867
1063	0.0004571848449414265
1064	0.00025419716488745645
1065	0.0003130522315088117
1066	0.0007661764360530614
1067	6.575642400064381e-05
1068	0.00018775332301345927
1069	0.0002995911673247794
1070	0.00018020407745994425
1071	0.0005896721393199801
1072	0.0007689334301306433
1073	0.0004394834946901114
1074	0.00029733009871101045
1075	0.00028688915905832193
1076	0.0001628539721689706
1077	0.0006998818468225624
1078	0.0002047132162709294
1079	0.0004692335346319072
1080	0.0004495642878297544
1081	4.746660548001091e-05
1082	0.00040167715642650534
1083	0.0005415714439426492
1084	0.00031099597105756834
1085	0.0002872129061660414
1086	0.00041065981335856156
1087	3.498070321856538e-05
1088	0.0001299363350915711
1089	0.000841393622896131
1090	0.0011454051174062075
1091	0.0003175341963158323
1092	0.0005096074368224452
1093	0.0008321678226233985
1094	0.0006075944089674138
1095	0.00016607643950289393
1096	0.0006062516133831005
1097	0.0009866306231036063
1098	0.0007286260625590631
1099	0.0005700713142743782
1100	0.0003237784163624793
1101	0.000207226786376156
1102	0.0002639818542695615
1103	0.0002012400140102776
1104	0.00019113443071631535
1105	0.0002486090528699428
1106	0.00020462582650005893
1107	0.00043029990911358225
1108	8.141943737519453e-05
1109	0.0004840869243573404
1110	0.000297070512023211
1111	0.00011453234202527031
1112	0.0009153932229520977
1113	5.434310214076053e-05
1114	0.0005260991813869248
1115	0.00021413586388986514
1116	0.00010954047018771468
1117	0.0006097780662186155
1118	0.00047291910595858384
1119	0.0005555256207351298
1120	0.00019356063681770004
1121	0.0002564270097293585
1122	0.0008830735975755098
1123	0.00016787504566509494
1124	0.00010315858014995721
1125	0.00025475145930062374
1126	0.00021955856328572182
1127	0.0001474760669309676
1128	0.00022691758138249576
1129	0.0005325608399171543
1130	5.8815467302923264e-05
1131	0.0002729222863576549
1132	0.0004966293287583997
1133	0.0004084684100243369
1134	0.0009198596937709442
1135	0.0005062532308612111
1136	0.0004996242047891393
1137	7.690503380065322e-05
1138	0.00016305899966158024
1139	6.067663918664699e-05
1140	0.0005322355276187618
1141	0.000433105490202983
1142	0.0007840806556629358
1143	0.0005025391337471044
1144	0.0003731515574059287
1145	0.0003047645417666162
1146	0.00020514839452416198
1147	0.00018865046433625692
1148	0.0005600457252508654
1149	0.00020330859336186883
1150	0.00012448807699755145
1151	5.8541972718681163e-05
1152	0.0003807516571347878
1153	0.0010031457118815246
1154	0.00010157111043913648
1155	0.0008012588690910253
1156	0.0007637991286522246
1157	0.0002451896370135155
1158	0.0004673459751639273
1159	0.00022193671430414453
1160	0.0002887450122085273
1161	0.0010400778355810127
1162	0.00016122544792321458
1163	0.0003042837834067167
1164	9.783777742054139e-05
1165	0.00040161270522644823
1166	2.369874563740506e-05
