37	3638
37	4264
37	4456
37	4544
37	4553
37	4619
38	41
38	114
38	149
38	170
38	207
38	273
38	290
38	621
38	666
38	769
38	1177
38	1230
38	1241
38	1379
38	2036
38	2278
38	2372
38	2585
38	2692
38	2702
38	2821
38	3025
38	3126
38	3988
38	4203
38	4420
38	4556
38	4810
39	181
39	264
39	273
39	327
39	335
39	368
39	371
39	1149
39	1169
39	1257
39	1529
39	1664
39	1873
39	1923
39	2254
39	2382
39	2472
39	2531
39	3333
39	4122
39	4750
39	4830
40	52
40	61
40	117
40	138
40	220
40	278
40	324
40	355
40	505
40	568
40	570
40	646
40	711
40	715
40	761
40	962
40	991
40	1202
40	1215
40	1291
40	1344
40	1345
40	1485
40	1496
40	1519
40	1579
40	1605
40	1612
40	1782
40	1844
40	1876
40	1912
40	1946
40	2142
40	2192
40	2214
40	2280
40	2445
40	2533
40	2612
40	3052
40	3210
40	3259
40	3361
40	3588
40	3631
40	3652
40	3674
40	3690
40	4019
40	4157
40	4181
40	4331
40	4394
40	4410
40	4560
40	4657
40	4659
40	4718
40	4771
41	96
41	97
41	129
41	289
41	323
41	475
41	482
41	531
41	547
41	561
41	1118
41	1489
41	1490
41	2107
41	2537
41	2582
41	2685
41	3779
42	50
42	76
42	79
42	90
42	91
42	121
42	138
42	154
42	168
42	200
42	227
42	253
42	266
42	274
42	297
42	344
42	392
42	432
42	564
42	642
42	673
42	813
42	983
42	1041
42	1191
42	1236
42	1251
42	1324
42	1416
42	1487
42	1548
42	1899
42	2049
42	2053
42	2171
42	2337
42	2353
42	2357
42	2436
42	2623
42	2731
42	2978
42	3310
42	3409
42	3639
42	3726
42	3888
42	3916
42	3990
42	4073
42	4219
42	4299
42	4495
42	4611
42	4634
42	4894
42	4914
43	56
43	78
43	81
43	88
43	109
43	202
43	236
43	248
43	255
43	270
43	279
43	295
43	339
43	346
43	429
43	434
43	463
43	496
43	556
43	578
43	611
43	613
43	798
43	808
43	848
43	855
43	945
43	983
43	1045
43	1196
43	1337
43	1365
43	1396
43	1444
43	1566
43	1831
43	2190
43	2261
43	2391
43	2520
43	2527
43	2678
43	2842
43	2858
43	2866
43	2880
43	2971
43	2991
43	3096
43	3242
43	3285
43	3840
43	4168
43	4275
43	4278
43	4528
43	4872
43	4975
43	4980
44	47
44	50
44	51
44	99
44	141
44	179
44	204
44	218
44	287
44	313
44	709
44	768
44	822
44	1007
44	1101
44	1177
44	1184
44	1461
44	1573
44	1687
44	1721
44	1862
44	1929
44	2063
44	2170
44	2276
44	2309
44	2592
44	2660
44	2959
44	2991
44	2993
44	3004
44	3198
44	3287
44	3317
44	3803
44	3833
44	4001
44	4036
44	4744
44	4811
44	4922
45	48
45	49
45	60
45	65
45	71
45	111
45	117
45	125
45	133
45	160
45	178
45	273
45	297
45	330
45	379
45	444
45	465
45	477
45	489
45	597
45	602
45	684
45	700
45	783
45	785
45	859
45	884
45	903
45	924
45	994
45	1061
45	1066
45	1084
45	1093
45	1115
45	1149
45	1163
45	1192
45	1229
45	1282
45	1323
45	1394
45	1441
45	1470
45	1476
45	1491
45	1807
45	1813
45	1819
45	1879
45	2054
45	2088
45	2177
45	2208
45	2256
45	2282
45	2330
45	2336
45	2351
45	2394
45	2396
45	2416
45	2448
45	2514
45	2547
45	2557
45	2708
45	2746
45	2765
45	2816
45	2835
45	2844
45	2874
45	3081
45	3097
45	3174
45	3176
45	3196
45	3288
45	3311
45	3405
45	3548
45	3600
45	3730
45	3829
45	4209
45	4236
45	4304
45	4367
45	4518
45	4588
45	4856
45	4887
46	62
46	141
46	142
46	193
46	332
46	367
46	389
46	393
46	412
46	502
46	513
46	516
46	683
46	732
46	857
46	917
46	971
46	1083
46	1164
46	1296
46	1336
46	1442
46	1572
46	1699
46	1741
46	1958
46	2027
46	2045
46	2052
46	2403
46	2704
46	3221
46	3533
46	3811
46	4136
46	4144
46	4149
46	4822
47	124
47	173
47	311
47	342
47	412
47	723
47	786
47	848
47	865
47	1449
47	1981
47	2265
47	3240
47	3686
47	4113
47	4245
47	4330
47	4418
47	4801
48	70
48	90
48	95
48	111
48	128
48	139
48	165
48	173
48	181
48	232
48	243
48	244
48	258
48	293
48	323
48	332
48	507
48	532
48	631
48	789
48	835
48	924
48	934
48	1096
48	1139
48	1252
48	1272
48	1333
48	1336
48	1396
48	1436
48	1542
48	1568
48	1569
48	1660
48	1678
48	1706
48	1712
48	1940
48	1958
48	2114
48	2207
48	2328
48	2460
48	2512
48	2608
48	2984
48	2988
48	3051
48	3070
48	3289
48	3415
48	3419
48	3446
48	3481
48	3766
48	3920
48	3958
48	4116
48	4139
48	4428
48	4450
48	4647
48	4727
48	4826
48	4897
49	87
49	266
49	307
49	336
49	385
49	478
49	539
49	690
49	721
49	826
49	916
49	1353
49	1534
49	1955
49	1957
49	3182
49	3218
49	3481
49	3708
49	3716
49	4220
49	4336
50	67
50	196
50	286
50	293
50	305
50	340
50	429
50	469
50	480
50	485
50	486
50	525
50	551
50	562
50	917
50	1106
50	1121
50	1125
50	1508
50	2152
50	2180
50	2331
50	2456
50	2898
50	2930
50	3365
50	3413
50	3677
50	3729
50	3866
50	4197
50	4267
50	4391
50	4491
50	4672
50	4727
50	4827
51	52
51	132
51	151
51	160
51	183
51	235
51	270
51	294
51	320
51	426
51	467
51	476
51	505
51	522
51	530
51	636
51	661
51	678
51	765
51	797
51	805
51	922
51	956
51	969
51	1209
51	1228
51	1229
51	1299
51	1338
51	1426
51	1565
51	1592
51	1803
51	1937
51	1977
51	2060
51	2379
51	2540
51	3003
51	3761
51	3769
51	3786
51	3915
51	4483
51	4542
51	4548
52	70
52	106
52	123
52	132
52	159
52	193
52	206
52	212
52	235
52	349
52	513
52	588
52	649
52	753
52	823
52	863
52	908
52	958
52	1201
52	1284
52	1303
52	1415
52	1662
52	2011
52	2227
52	2445
52	2513
52	2637
52	2649
52	2807
52	3208
52	3797
52	3800
52	3929
52	3990
52	4169
52	4234
52	4914
52	4943
53	73
53	77
53	83
53	140
53	343
53	378
53	421
53	464
53	471
53	491
53	521
53	559
53	579
53	638
53	923
53	983
53	1110
53	1165
53	1191
53	1303
53	1311
53	1419
53	1783
53	1876
53	1905
53	2000
53	2040
53	2234
53	2312
53	2346
53	2452
53	2632
53	2635
53	2663
53	2790
53	2801
53	3142
53	3210
53	3436
53	3537
53	3581
53	3665
53	3924
53	3948
53	4348
53	4500
53	4518
53	4629
53	4708
53	4715
54	102
54	113
54	207
54	232
54	469
54	760
54	817
54	854
54	893
54	955
54	1171
54	1259
54	1340
54	1490
54	1673
54	1701
54	1784
54	1925
54	2523
54	2703
54	2751
54	2936
54	3751
54	4047
54	4113
54	4246
54	4468
54	4528
54	4648
55	104
55	408
55	430
55	441
55	671
55	1092
55	1212
55	1283
55	1608
55	1973
55	2517
55	3098
55	3424
55	3653
55	4035
55	4052
55	4814
56	96
56	126
56	147
56	208
56	277
56	496
56	745
56	1112
56	1342
56	1458
56	1475
56	1563
56	2070
56	2150
56	2407
56	3150
56	3551
56	3655
56	3705
56	3834
56	3856
56	3978
56	4292
56	4690
57	77
57	130
57	148
57	150
57	199
57	264
57	624
57	752
57	812
57	918
57	1053
57	1349
57	1397
57	2081
57	2219
57	2365
57	2642
57	2680
57	2886
57	3299
57	3617
57	3657
57	3663
57	3727
57	4462
57	4682
57	4845
58	115
58	220
58	310
58	418
58	467
58	766
58	772
58	826
58	867
58	916
58	1023
58	1028
58	1139
58	1452
58	1492
58	1665
58	1913
58	2090
58	2178
58	2309
58	2641
58	2837
58	2846
58	3097
58	3240
58	3523
58	3610
58	3901
58	3946
58	4298
58	4850
59	66
59	106
59	119
59	165
59	216
59	238
59	275
59	295
59	366
59	477
59	549
59	561
59	570
59	577
59	702
59	842
59	873
59	1006
59	1078
59	1221
59	1316
59	1380
59	1524
59	1679
59	1837
59	2096
59	2158
59	2242
59	2301
59	2591
59	2630
59	2767
59	2773
59	3227
59	3341
59	3391
59	3480
59	3521
59	3531
59	3621
59	3723
59	3744
59	3822
59	4021
59	4114
59	4263
59	4385
59	4438
59	4479
59	4731
59	4991
60	91
60	124
60	132
60	143
60	207
60	235
60	242
60	258
60	303
60	376
60	397
60	475
60	601
60	633
60	700
60	764
60	836
60	910
60	925
60	977
60	1031
60	1035
60	1174
60	1254
60	1342
60	1539
60	1559
60	1683
60	1811
60	2077
60	2145
60	2168
60	2176
60	2272
60	2288
60	2486
60	2934
60	2992
60	3204
60	3460
60	3497
60	3505
60	3759
60	3801
60	3845
60	4123
60	4388
60	4848
61	94
61	155
61	192
61	650
61	815
61	896
61	976
61	1128
61	1455
61	1670
61	1715
61	1956
61	2091
61	2393
61	2458
61	2539
61	2541
61	2884
61	2984
61	4432
61	4486
61	4777
62	65
62	80
62	93
62	111
62	145
62	159
62	170
62	182
62	209
62	293
62	378
62	415
62	484
62	492
62	548
62	639
62	943
62	948
62	956
62	1114
62	1165
62	1321
62	1361
62	1377
62	1534
62	1567
62	1804
62	1888
62	1913
62	2010
62	2135
62	2255
62	2340
62	2463
62	2586
62	2690
62	2916
62	3092
62	3378
62	3807
62	4214
62	4291
62	4463
62	4492
62	4612
62	4618
62	4700
62	4906
63	113
63	877
63	990
63	1311
63	2962
63	3663
63	4418
63	4854
64	80
64	101
64	157
64	509
64	540
64	809
64	1040
64	1155
64	1327
64	1347
64	1674
64	1759
64	1891
64	1932
64	2028
64	2188
64	2323
64	2415
64	3105
64	3424
64	3556
64	3819
64	3941
64	4264
64	4332
64	4814
65	69
65	78
65	86
65	104
65	116
65	120
65	144
65	153
65	200
65	271
65	303
65	327
65	328
65	405
65	406
65	415
65	429
65	515
65	540
65	576
65	618
65	749
65	835
65	848
65	859
65	919
65	968
65	1044
65	1145
65	1167
65	1170
65	1464
65	1488
65	1633
65	1701
65	1706
65	1762
65	1833
65	1839
65	1934
65	1939
65	1995
65	2007
65	2039
65	2089
65	2126
65	2292
65	2410
65	2414
65	2537
65	2572
65	2595
65	2701
65	2743
65	2799
65	2895
65	3052
65	3130
65	3522
65	3527
65	3724
65	3745
65	3779
65	3979
65	4204
65	4221
65	4374
65	4382
65	4476
65	4671
65	4825
65	4887
65	4941
65	4983
66	87
66	124
66	129
66	135
66	211
66	221
66	285
66	308
66	362
66	390
66	403
66	435
66	527
66	579
66	741
66	772
66	940
66	1012
66	1227
66	1330
66	1374
66	1661
66	1823
66	1963
66	2019
66	2022
66	2096
66	2171
66	2533
66	2665
66	2749
66	2819
66	2919
66	3209
66	3397
66	3454
66	3512
66	3586
66	3802
66	4885
66	4905
66	4929
67	89
67	146
67	190
67	193
67	212
67	213
67	289
67	321
67	383
67	510
67	567
67	652
67	913
67	1590
67	1600
67	1807
67	1951
67	2396
67	3413
67	3478
67	3684
67	4515
67	4516
67	4809
67	4932
68	80
68	106
68	118
68	123
68	157
68	163
68	176
68	186
68	357
68	362
68	371
68	411
68	413
68	676
68	686
68	856
68	907
68	933
68	1314
68	1332
68	1984
68	2103
68	2109
68	2137
68	2162
68	2221
68	2249
68	2264
68	2325
68	2338
68	2391
68	2513
68	2545
68	2877
68	3107
68	3309
68	3407
68	3625
68	3926
68	3941
68	4076
68	4184
68	4481
68	4925
69	212
69	354
69	381
69	388
69	720
69	742
69	790
69	1113
69	1136
69	1180
69	1299
69	1441
69	1652
69	1816
69	1902
69	2092
69	2308
69	2386
69	2743
69	2776
69	2966
69	3047
69	3250
69	3432
69	3558
69	4501
69	4513
69	4810
70	202
70	263
70	1429
70	2510
70	2547
70	2754
70	2921
71	76
71	80
71	100
71	175
71	224
71	380
71	476
71	624
71	703
71	715
71	749
71	884
71	1295
71	1399
71	1400
71	1576
71	1625
71	1761
71	1850
71	2035
71	2265
71	2863
71	3794
71	3888
72	107
72	125
72	134
72	218
72	226
72	393
72	436
72	464
72	508
72	675
72	688
72	1198
72	1289
72	1307
72	1320
72	1512
72	1575
72	1662
72	1778
72	1811
72	1959
72	2027
72	2035
72	2126
72	2236
72	2273
72	2402
72	2403
72	2542
72	2640
72	2647
72	2787
72	2865
72	3037
72	3184
72	3284
72	3440
72	3592
72	3769
72	3829
72	3983
72	4078
72	4242
72	4425
72	4470
72	4783
72	4859
73	142
73	148
73	156
73	201
73	208
73	364
73	450
73	460
73	461
73	462
73	517
73	576
73	601
73	643
73	736
73	779
73	784
73	904
73	914
73	1104
73	1216
73	1281
73	1394
73	1425
73	1497
73	1609
73	1626
73	1641
73	1675
73	1723
73	1776
73	1839
73	1914
73	1958
73	2023
73	2511
73	2619
73	2636
73	2712
73	2725
73	2825
73	2929
73	2940
73	3265
73	3359
73	3573
73	3589
73	3718
73	3767
73	3949
73	4028
73	4049
73	4327
73	4423
73	4473
73	4562
73	4737
73	4800
73	4975
74	79
74	102
74	121
74	135
74	183
74	236
74	245
74	302
74	331
74	367
74	376
74	439
74	481
74	528
74	642
74	746
74	812
74	821
74	825
74	827
74	847
74	961
74	966
74	1012
74	1183
74	1261
74	1387
74	1500
74	1683
74	2032
74	2183
74	2243
74	2536
74	2761
74	2926
74	3042
74	3594
74	3615
74	3748
74	3804
74	4252
74	4278
74	4357
74	4577
74	4675
74	4704
75	161
75	178
75	203
75	320
75	363
75	588
75	909
75	1524
75	1558
75	1657
75	1758
75	1779
75	1824
75	1906
75	1921
75	2460
75	3041
75	3465
75	3611
75	3951
75	4172
75	4282
75	4290
75	4404
75	4488
76	87
76	90
76	167
76	264
76	513
76	573
76	589
76	674
76	1433
76	2520
76	3139
76	3349
76	3412
76	4008
76	4050
76	4154
76	4520
76	4716
76	4847
77	84
77	131
77	155
77	230
77	298
77	422
77	468
77	532
77	548
77	701
77	797
77	831
77	937
77	1123
77	1155
77	1304
77	2102
77	4270
77	4845
78	89
78	92
78	129
78	229
78	258
78	261
78	474
78	738
78	912
78	1161
78	1223
78	1298
78	1558
78	1819
78	2734
78	2940
78	3005
78	3062
78	3555
78	3918
78	4038
78	4212
78	4437
78	4588
78	4926
79	103
79	136
79	151
79	234
79	292
79	416
79	436
79	478
79	550
79	575
79	604
79	619
79	773
79	852
79	919
79	1145
79	1262
79	1290
79	1404
79	1485
79	1592
79	1597
79	2034
79	2095
79	2118
79	2141
79	2155
79	2163
79	2249
79	2282
79	2376
79	2455
79	2855
79	2902
79	3153
79	3260
79	3395
79	3889
79	4139
79	4181
79	4306
79	4370
79	4649
79	4951
80	99
80	101
80	143
80	150
80	194
80	241
80	245
80	285
80	337
80	382
80	386
80	408
80	509
80	521
80	642
80	727
80	739
80	742
80	771
80	815
80	901
80	964
80	977
80	1075
80	1153
80	1204
80	1503
80	1527
80	1530
80	1612
80	1658
80	1688
80	1722
80	1949
80	1967
80	1986
80	2042
80	2187
80	2342
80	2368
80	2447
80	2490
80	2745
80	2756
80	2857
80	3030
80	3446
80	3538
80	3639
80	4012
80	4123
80	4252
80	4253
80	4284
80	4452
80	4894
80	4933
81	109
81	182
81	286
81	306
81	558
81	608
81	749
81	837
81	1161
81	1483
81	1752
81	1784
81	1946
81	2111
81	2539
81	2560
81	2580
81	2725
81	3076
81	3176
81	3416
81	3510
81	3626
81	4098
81	4100
81	4144
81	4668
81	4907
82	136
82	177
82	189
82	199
82	208
82	360
82	375
82	424
82	440
82	442
82	610
82	668
82	794
82	1237
82	1275
82	1454
82	1552
82	1971
82	1980
82	2726
82	2756
82	2841
82	2919
82	3269
82	3846
82	4474
82	4661
83	85
83	109
83	133
83	274
83	751
83	778
83	959
83	975
83	1250
83	1373
83	1947
83	2034
83	2872
83	3574
83	3786
83	3926
83	4293
84	178
84	200
84	246
84	256
84	269
84	343
84	477
84	713
84	750
84	822
84	840
84	874
84	887
84	896
84	1003
84	1040
84	1056
84	1067
84	1080
84	1097
84	1283
84	1369
84	1476
84	1586
84	1670
84	1801
84	1808
84	1960
84	1967
84	2041
84	2591
84	2841
84	2845
84	2944
84	3358
84	3437
84	3447
84	3477
84	3754
84	3985
84	3989
84	4227
84	4276
84	4302
84	4539
84	4576
84	4598
84	4630
84	4691
84	4825
84	4834
84	4853
84	4890
85	133
85	170
85	258
85	338
85	395
85	458
85	683
85	1073
85	1111
85	1116
85	1134
85	1290
85	1313
85	1972
85	2179
85	2489
85	2606
85	2676
85	2932
85	3097
85	3187
85	3301
85	3871
85	4840
86	214
86	260
86	421
86	446
86	472
86	706
86	719
86	739
86	875
86	1043
86	1087
86	1190
86	1236
86	1567
86	1744
86	2148
86	2280
86	2904
86	2909
86	3438
86	4036
86	4258
86	4421
86	4846
86	4977
87	188
87	403
87	495
87	673
87	775
87	857
87	1483
87	1538
87	1676
87	2211
87	2280
87	2465
87	2667
87	2671
87	2987
87	3187
87	3636
87	3729
87	4216
88	98
88	147
88	157
88	173
88	174
88	302
88	354
88	568
88	582
88	738
88	774
88	830
88	834
88	843
88	1038
88	1087
88	1173
88	1182
88	1188
88	1189
88	1198
88	1262
88	1264
88	1429
88	1533
88	1601
88	1707
88	1754
88	2030
88	2183
88	2373
88	2579
88	2828
88	2861
88	3050
88	3319
88	3362
88	3459
88	3599
88	3710
88	3717
88	3775
88	3950
88	4263
88	4265
88	4458
88	4807
88	4884
89	450
89	551
89	1031
89	1226
89	1526
89	1856
89	2146
89	2631
89	3150
89	3413
89	4083
89	4197
89	4848
90	93
90	227
90	383
90	392
90	561
90	704
90	763
90	929
90	934
90	1100
90	1218
90	1271
90	1473
90	1513
90	1604
90	1622
90	1624
90	2483
90	2529
90	3066
90	3076
90	3295
90	3344
90	3374
90	3517
90	3536
90	3659
90	4249
90	4490
90	4733
90	4736
90	4904
91	191
91	202
91	265
91	336
91	365
91	452
91	525
91	566
91	616
91	624
91	1187
91	1195
91	1397
91	1575
91	1578
91	1632
91	1692
91	1713
91	1771
91	2046
91	2107
91	2551
91	2648
91	2698
91	2889
91	2920
91	3250
91	3605
91	3722
91	3845
91	4093
91	4167
91	4202
91	4488
91	4670
91	4672
91	4700
91	4702
91	4759
91	4944
91	4958
92	109
92	142
92	163
92	169
92	261
92	291
92	431
92	447
92	488
92	809
92	861
92	884
92	894
92	933
92	979
92	1083
92	1288
92	1388
92	1446
92	1505
92	1506
92	1583
92	1853
92	2020
92	2135
92	2144
92	2194
92	2205
92	2265
92	2320
92	2327
92	2696
92	2888
92	3293
92	3294
92	4046
92	4174
92	4287
92	4304
92	4350
92	4530
92	4774
92	4862
92	4960
93	142
93	182
93	391
93	694
93	703
93	891
93	976
93	1358
93	1374
93	1694
93	2037
93	2255
93	3059
93	3175
93	3186
93	3327
93	3707
93	4677
94	254
94	282
94	344
94	360
94	423
94	437
94	524
94	629
94	680
94	713
94	881
94	886
94	986
94	1204
94	1346
94	1562
94	1585
94	1861
94	1872
94	1936
94	1945
94	2127
94	2202
94	2301
94	2481
94	2641
94	2673
94	2858
94	2931
94	2938
94	3156
94	3304
94	3537
94	3842
94	4233
94	4262
94	4652
95	834
95	978
95	1081
95	1273
95	1285
95	1387
95	2050
95	2394
95	3635
95	3691
96	176
96	244
96	276
96	305
96	325
96	650
96	907
96	1093
96	1094
96	1363
96	1378
96	1841
96	2218
96	2354
96	2623
96	2873
96	2998
96	3420
96	3538
96	3585
96	3887
96	3903
96	4259
96	4592
96	4620
97	231
97	252
97	653
97	663
97	871
97	1091
97	1435
97	1640
97	1915
97	2530
97	3841
97	4738
98	107
98	165
98	184
98	378
98	507
98	616
98	643
98	665
98	916
98	996
98	1074
98	1151
98	1166
98	1388
98	1484
98	1488
98	1572
98	1944
98	2230
98	2340
98	2822
98	2869
98	3412
98	3543
98	3648
98	3814
98	3836
98	3998
98	4185
98	4807
99	104
99	115
99	135
99	164
99	279
99	435
99	519
99	540
99	570
99	599
99	601
99	658
99	666
99	677
99	680
99	897
99	1413
99	1556
99	1584
99	1708
99	1714
99	1722
99	1838
99	1924
99	2014
99	2100
99	2177
99	2403
99	2420
99	2433
99	2501
99	2569
99	2981
99	3105
99	3437
99	3507
99	3598
99	3608
99	3638
99	3813
99	3831
99	3874
99	4029
99	4422
99	4673
99	4998
100	122
100	152
100	195
100	302
100	304
100	347
100	358
100	612
100	714
100	728
100	786
100	798
100	838
100	939
100	1019
100	1025
100	1152
100	1165
100	1226
100	1308
100	1859
100	1908
100	1943
100	2195
100	2393
100	2400
100	2449
100	2525
100	2889
100	2954
100	3073
100	3239
100	3930
100	4116
100	4156
100	4226
100	4270
100	4307
100	4369
100	4739
100	4830
101	127
101	219
101	264
101	344
101	443
101	498
101	572
101	783
101	834
101	942
101	1409
101	2203
101	2808
101	3188
101	3459
101	4419
101	4556
102	144
102	153
102	209
102	270
102	271
102	370
102	379
102	783
102	941
102	944
102	1052
102	1085
102	1234
102	1370
102	1632
102	1801
102	1938
102	2502
102	3206
102	3833
102	3883
102	4472
102	4708
102	4829
102	4835
103	671
103	1018
103	1358
103	1375
103	1586
103	1935
103	2442
103	3127
103	3246
104	128
104	196
104	215
104	312
104	515
104	573
104	795
104	816
104	966
104	973
104	1068
104	1319
104	1408
104	1537
104	1584
104	1635
104	1659
104	1726
104	1746
104	1915
104	1986
104	2020
104	2171
104	2492
104	2578
104	2694
104	2715
104	2735
104	2982
104	3634
104	3642
104	3791
104	4407
104	4419
104	4739
104	4931
105	225
105	1269
105	1553
105	2154
105	2484
105	2650
105	2712
105	3129
105	3624
106	160
106	232
106	259
106	455
106	744
106	898
106	1150
106	1162
106	1742
106	2314
106	2338
106	2517
106	3195
106	3589
106	3674
106	3866
106	4153
106	4805
107	115
107	134
107	158
107	246
107	492
107	600
107	837
107	895
107	912
107	943
107	1318
107	1333
107	1573
107	1679
107	1844
107	1983
107	2423
107	2473
107	2607
107	2689
107	3031
107	3674
107	3833
107	4539
107	4555
107	4564
108	161
108	225
108	230
108	304
108	338
108	357
108	369
108	377
108	446
108	645
108	680
108	812
108	1207
108	1382
108	1502
108	1760
108	1843
108	1983
108	1997
108	2264
108	2376
108	2595
108	2669
108	2824
108	3009
108	3386
108	3425
108	3870
108	4571
109	162
109	226
109	249
109	443
109	620
109	1979
109	2653
109	2922
109	3089
109	4024
109	4367
110	112
110	272
110	281
110	445
110	487
110	581
110	602
110	665
110	753
110	805
110	810
110	866
110	1014
110	1021
110	1027
110	1038
110	1170
110	1175
110	1342
110	1398
110	1453
110	1456
110	1493
110	1496
110	1535
110	1633
110	1689
110	1933
110	2115
110	2180
110	2215
110	2304
110	2396
110	2697
110	2747
110	2948
110	3008
110	3131
110	3219
110	3377
110	3607
110	3611
110	3759
110	3960
110	3992
110	4046
110	4056
110	4429
110	4586
110	4710
110	4791
110	4948
111	516
111	1624
111	1680
111	1817
111	2516
111	3505
111	4645
111	4798
111	4898
112	222
112	242
112	291
112	299
112	459
112	469
112	483
112	703
112	814
112	963
112	1232
112	1686
112	1814
112	2060
112	2827
112	3001
113	341
113	348
113	371
113	401
113	421
113	443
113	699
113	754
113	758
113	778
113	824
113	853
113	894
113	933
113	979
113	1156
113	1243
113	1356
113	1417
113	1440
113	1930
113	2002
113	2110
113	2114
113	2165
113	2425
113	2907
113	3008
113	3049
113	3304
113	3630
113	3635
113	3763
113	3876
113	4288
113	4333
113	4412
113	4496
113	4550
113	4602
113	4609
113	4763
114	149
114	171
114	217
114	373
114	513
114	647
114	800
114	838
114	841
114	1008
114	1214
114	1479
114	1512
114	1564
114	1812
114	2161
114	2269
114	2384
114	2523
114	2968
114	3345
114	3447
114	4141
114	4668
114	4899
115	141
115	217
115	257
115	288
115	326
115	387
115	708
115	712
115	779
115	820
115	854
115	988
115	1084
115	1151
115	1226
115	1276
115	1793
115	2364
115	2485
115	3207
115	3286
115	3457
115	3720
115	4794
116	129
116	138
116	145
116	233
116	298
116	300
116	309
116	320
116	384
116	448
116	452
116	509
116	564
116	569
116	861
116	890
116	1056
116	1147
116	1148
116	1192
116	1393
116	1648
116	1805
116	2059
116	2135
116	2337
116	2463
116	2598
116	2618
116	2676
116	2740
116	2909
116	2987
116	3096
116	3374
116	3381
116	3547
116	3746
116	3849
116	3858
116	4523
116	4842
117	164
117	399
117	514
117	1360
117	2208
117	3116
117	3592
117	4587
118	133
118	172
118	269
118	315
118	622
118	681
118	813
118	824
118	1176
118	1188
118	1197
118	1482
118	1684
118	2075
118	2146
118	2615
118	3077
118	3081
118	3182
118	4008
118	4016
118	4084
118	4184
118	4994
119	211
119	301
119	315
119	345
119	519
119	630
119	1436
119	1687
119	1954
119	4056
120	139
120	146
120	163
120	511
120	970
120	1036
120	1065
120	3954
121	321
121	340
121	403
121	1599
121	1881
121	2257
121	3738
121	4471
121	4867
121	4895
122	137
122	221
122	351
122	443
122	558
122	662
122	679
122	718
122	1515
122	1523
122	1687
122	1930
122	2362
122	2716
122	2760
122	3000
122	3102
122	3136
122	3144
122	3151
122	4025
122	4130
123	130
123	583
123	670
123	1043
123	1132
123	2022
123	2127
123	3167
123	4364
123	4932
124	261
124	574
124	914
124	1040
124	1460
124	1480
124	1671
124	1775
124	2047
124	2147
124	2713
124	2877
124	3332
124	3539
124	3552
124	3660
124	4265
125	162
125	172
125	363
125	369
125	460
125	543
125	731
125	1187
125	1309
125	1366
125	1434
125	1798
125	1815
125	1841
125	1866
125	1878
125	1941
125	1952
125	1956
125	2057
125	2058
125	2063
125	2178
125	2432
125	2576
125	2622
125	3184
125	3703
125	4012
125	4051
125	4453
125	4860
125	4963
126	562
126	583
126	644
126	707
126	934
126	950
126	1007
126	1507
126	1685
126	1910
126	2357
126	2544
126	3392
126	3509
126	4640
127	210
127	254
127	292
127	335
127	449
127	507
127	1104
127	1288
127	1460
127	2073
127	2103
127	2154
127	2169
127	2302
127	2493
127	2741
127	2745
127	3079
127	3282
127	3438
127	3687
127	3808
127	4014
127	4356
127	4541
127	4594
127	4615
128	328
128	456
128	603
128	935
128	1416
128	1451
128	1700
128	1832
128	1854
128	2030
128	2937
128	4235
129	157
129	308
129	375
129	387
129	942
129	1016
129	1068
129	1215
129	1369
129	1390
129	1484
129	1661
129	1677
129	1772
129	1869
129	1973
129	2038
129	2161
129	2727
129	2839
129	3220
129	3247
129	3338
129	3360
129	3383
129	3441
129	3443
129	3528
129	3544
129	4127
129	4191
129	4296
129	4429
129	4528
129	4585
129	4604
129	4837
129	4940
130	148
130	152
130	154
130	155
130	338
130	359
130	376
130	496
130	529
130	533
130	652
130	911
130	996
130	1093
130	1155
130	1158
130	1168
130	1248
130	1256
130	1384
130	1462
130	1642
130	1692
130	1810
130	1855
130	1904
130	2146
130	2235
130	2259
130	2303
130	2324
130	2427
130	2867
130	3084
130	3314
130	3662
130	3745
130	3961
130	4194
130	4308
130	4364
130	4507
130	4883
130	4921
131	275
131	503
131	539
131	1095
131	1202
131	1840
131	2005
131	2522
131	2996
131	3504
131	3590
131	4723
132	146
132	212
132	341
132	350
132	381
132	402
132	417
132	420
132	421
132	532
132	681
132	805
132	860
132	899
132	977
132	1281
132	1466
132	1560
132	1934
132	2117
132	2222
132	2390
132	2411
132	2451
132	2600
132	2984
132	3255
132	3280
132	3502
132	4078
132	4650
133	725
133	1857
133	2055
133	2349
133	3567
133	3730
133	4828
134	139
134	412
134	521
134	606
134	648
134	748
134	827
134	983
134	1221
134	1287
134	1360
134	1794
134	1799
134	1883
134	2730
134	2746
134	3785
134	3968
134	4160
134	4210
134	4384
135	184
135	259
135	648
135	884
135	1323
135	1359
135	1434
135	2034
135	2500
135	2519
135	2739
135	3353
135	3465
135	4154
135	4423
136	138
136	178
136	223
136	306
136	355
136	369
136	397
136	505
136	612
136	740
136	806
136	878
136	932
136	1364
136	1530
136	1595
136	1800
136	1993
136	2185
136	2201
136	3375
136	3770
136	3812
136	3821
136	3868
136	4076
136	4104
136	4116
136	4695
136	4764
136	4909
137	268
137	299
137	401
137	413
137	499
137	730
137	938
137	1070
137	1175
137	1638
137	1703
137	1722
137	2444
137	2587
137	3025
137	3069
137	3853
137	4090
137	4643
138	322
