0	0.04482959389189652
1	0.11496663600399276
2	0.013544726415141855
3	0.02042331521704865
4	0.08082598647287713
5	0.08151783226740014
6	0.008141278079353186
7	0.046108960341160674
8	0.08056623777745903
9	0.019708462024018627
10	0.029592567260875748
11	0.028361334040764935
12	0.04081057564337741
13	0.006076217762382399
14	0.023919100028355126
15	0.0052824548251537646
16	0.014521270315419348
17	0.018815056374180354
18	0.0276332580915841
19	0.026483321698314657
20	0.011387998190341139
21	0.013434840273260786
22	0.00968309445330561
23	0.005498213782695244
24	0.01734898605870155
25	0.007344325306736386
26	0.024068605551469332
27	0.01187075119756026
28	0.0014907749048276326
29	0.006303754850350605
30	0.004560078518633644
31	0.0033480769430940995
32	0.015221326185581864
33	0.011811808791231039
34	0.010009397461324059
35	0.006497121227645184
36	0.007669596340791171
37	0.007646451328647299
38	0.012639877011728785
39	0.0017337543817763136
40	0.001092976677857003
41	0.004494776394613799
42	0.018912728090376883
43	0.005578840297956488
44	0.007054452922580075
45	0.006982887463724933
46	0.004541063186138637
47	0.0015262863448069336
48	0.0037271897967780733
49	0.004575233007890201
50	0.026184463236525124
51	0.005647099625832041
52	0.006800921435988833
53	0.00685077614108949
54	0.002763180008475312
55	0.0023877743250063166
56	0.0052648110436245244
57	0.00498176825195991
58	0.003098628249679631
59	0.006810281726867047
60	0.0022641076082649133
61	0.0029054743151636624
62	0.0029847400170844632
63	0.0038385559663766215
64	0.0013354655969968277
65	0.006457660346237013
66	0.0011850876514272212
67	0.0109275081524511
68	0.004533147126626438
69	0.003944362800946518
70	0.002499913725972849
71	0.008103423693204357
72	0.0038497047090546143
73	0.00841476523987304
74	0.012272187463673692
75	0.004627349367096887
76	0.0030902188157062123
77	0.00904442631739889
78	0.018297042479659378
79	0.004881710395413469
80	0.003510701557300683
81	0.006533642378287944
82	0.003608057378340425
83	0.002858750582434199
84	0.001773492565162709
85	0.0029684243691865246
86	0.0015668658630073043
87	0.009205852451171649
88	0.0037854539658891957
89	0.0013791471460991608
90	0.0027274207652175494
91	0.006163943110065634
92	0.007414544927919297
93	0.0008093296409670967
94	0.0035522125170768166
95	0.0042416033575019075
96	0.004344938175714829
97	0.0020321217933965833
98	0.007838477222765691
99	0.007107142034081813
100	0.003350985328138424
101	0.005719006419675321
102	0.002998657663709388
103	0.0023165466059311616
104	0.003866940015469827
105	0.00271324345456789
106	0.004297408458530994
107	0.004220443128326786
108	0.0073497884584333845
109	0.002125133406970711
110	0.004263254097396152
111	0.0033515260553739147
112	0.0023905637835651807
113	0.002177547128185247
114	0.001499371440439074
115	0.002059963419617195
116	0.001730486948575129
117	0.003985839989076708
118	0.006030376714758662
119	0.002275768192666313
120	0.001013258211538637
121	0.0009352111155998674
122	0.0032861569503693064
123	0.005732874067541401
124	0.00048250255645233874
125	0.001569796899217891
126	0.002743833631383285
127	0.004195666295492944
128	0.001959302541957399
129	0.002338776506169926
130	0.0024067543562930204
131	0.00199784856140457
132	0.0003337626429098136
133	0.0011706166899252374
134	0.0011171228494644535
135	0.002934455321789993
136	0.0014152059357076742
137	0.00315886854106286
138	0.0005032696506096035
139	0.002091109956124356
140	0.004084307560377703
141	0.003336014230065932
142	0.0028360790568104756
143	0.001762568973092659
144	0.0017564116136079358
145	0.0015812526007752236
146	0.0028773464811655443
147	0.003472607254022392
148	0.0059001327253825715
