0	0.07354785127041248
1	0.07154084496287987
2	0.011661002570822714
3	0.04175765393214416
4	0.1100849092705858
5	0.05291914896546553
6	0.024370973062650955
7	0.01765273050548962
8	0.08388513111890217
9	0.016889909129768264
10	0.05890738998362984
11	0.03141599749817898
12	0.00692888845730708
13	0.014894659796531446
14	0.01970343946997806
15	0.04621006914553967
16	0.014180426051381258
17	0.01202929918175228
18	0.009842087917197057
19	0.0097959862403836
20	0.00512669365432697
21	0.03683204430777782
22	0.0197056619181036
23	0.011282434949281642
24	0.012486853941572711
25	0.019910029164904915
26	0.01339357832196891
27	0.010841862943973147
28	0.012494427118406893
29	0.008583451864478267
30	0.018247787944420755
31	0.011528719893224189
32	0.006708376313493741
33	0.01930711482620293
34	0.011981601247858098
35	0.009687144119570229
36	0.002352131585039439
37	0.002316129467299253
38	0.0057611819122089705
39	0.00831848007796354
40	0.0031026564412895362
41	0.018189876810499404
42	0.013221666143340478
43	0.00528002112792647
44	0.012112081357030938
45	0.0022618600560366927
46	0.004906416826471723
47	0.0009871166661944018
48	0.0067907949068867395
49	0.010790972327940117
50	0.0034773848675296645
51	0.006190390199903788
52	0.0030539745877688814
53	0.00889884529485196
54	0.004023827061497756
55	0.006245652302293051
56	0.000707552085280261
57	0.004571831012137863
58	0.0025369065018848763
59	0.004683558188306375
60	0.004401319591008384
61	0.008651236713045742
62	0.0010133955964634863
63	0.00227170827095469
64	0.0060920443653441165
65	0.011741969700419292
66	0.0013695374238927441
67	0.0018019663585033595
68	0.0056346389958520085
69	0.002529205856149596
70	0.0043272968544128005
71	0.0014083329552014943
72	0.00037690605220750697
73	0.0028648240678577734
74	0.003464121311498768
75	0.004225672463016633
76	0.0032163122320183167
77	0.0031381757780608015
78	0.007387255139783992
79	0.007791958942060122
80	0.006235793617236593
81	0.0019101789161486357
82	0.0024128281943261334
83	0.005659838106579126
84	0.005231560007690446
85	0.0003253200740628599
86	0.004598876702415628
87	0.002204760292729622
88	0.0016173365122806073
89	0.0010497848774247858
90	0.0020156439727477527
91	0.001762110628017148
92	0.0024809257841013344
93	0.005238962108734364
94	0.0008160194519002658
95	0.0017873730578544407
96	0.005737994817450687
97	0.0027378850675256264
98	0.0038868471719199524
99	0.003667236301554243
100	0.0019988897244874364
101	0.0035498329033503777
102	0.003748812169285259
103	0.001266469199457929
104	0.00481168975571652
105	0.0010307918994668596
106	0.006132160588739549
107	0.007728734147808068
108	0.0044166883176004245
109	0.006590179395035981
110	0.003126780542701028
111	0.0010522657442067652
112	0.002302417126593146
113	0.003774584555055702
114	0.0008477916066045105
115	0.0005988715605055508
116	0.0018468568663839618
117	0.0023221745306809846
118	0.002763999554042609
119	0.00816382967070897
120	0.002734472459736833
121	0.0028672761859678294
122	0.002816688463327545
123	0.0008005144127838939
124	0.009795789214112794
125	0.0014002625675920092
126	0.0016364999059601502
127	0.0014664351349572443
128	0.0015714532656594426
129	0.0024430584889208245
130	0.0013291802216835009
131	0.002480053490213571
132	0.009612188985500661
133	0.0010432924354102876
134	0.001079540025214575
135	0.002667599407472308
136	0.0011620614248506638
