3	3908
3	3938
3	3939
3	3947
3	4049
3	4052
3	4088
3	4216
3	4237
3	4248
3	4283
3	4316
3	4363
3	4380
3	4424
3	4431
3	4451
3	4516
3	4564
3	4612
3	4621
3	4631
3	4671
3	4705
3	4758
3	4856
3	4867
3	4981
4	5
4	6
4	7
4	8
4	9
4	10
4	11
4	13
4	14
4	15
4	16
4	23
4	24
4	25
4	27
4	28
4	30
4	31
4	32
4	37
4	39
4	40
4	43
4	44
4	45
4	48
4	55
4	65
4	70
4	80
4	81
4	92
4	96
4	108
4	109
4	110
4	113
4	118
4	121
4	123
4	129
4	130
4	136
4	137
4	139
4	142
4	148
4	177
4	190
4	193
4	195
4	196
4	203
4	210
4	213
4	220
4	222
4	224
4	225
4	231
4	232
4	248
4	249
4	250
4	252
4	257
4	261
4	262
4	286
4	289
4	290
4	291
4	301
4	305
4	313
4	317
4	319
4	327
4	336
4	348
4	354
4	367
4	377
4	386
4	388
4	394
4	402
4	410
4	422
4	430
4	444
4	456
4	461
4	486
4	505
4	510
4	514
4	522
4	531
4	542
4	570
4	606
4	627
4	643
4	644
4	647
4	650
4	676
4	679
4	685
4	686
4	693
4	694
4	700
4	716
4	745
4	765
4	798
4	822
4	829
4	841
4	863
4	867
4	868
4	895
4	908
4	909
4	919
4	924
4	928
4	939
4	969
4	979
4	986
4	988
4	1007
4	1024
4	1029
4	1039
4	1040
4	1062
4	1082
4	1083
4	1084
4	1086
4	1093
4	1095
4	1117
4	1136
4	1181
4	1182
4	1197
4	1199
4	1211
4	1274
4	1277
4	1282
4	1311
4	1331
4	1337
4	1351
4	1376
4	1379
4	1392
4	1402
4	1457
4	1459
4	1470
4	1476
4	1483
4	1494
4	1496
4	1503
4	1505
4	1519
4	1525
4	1527
4	1530
4	1548
4	1550
4	1551
4	1574
4	1582
4	1584
4	1615
4	1642
4	1663
4	1672
4	1676
4	1699
4	1706
4	1714
4	1774
4	1778
4	1793
4	1803
4	1815
4	1818
4	1850
4	1896
4	1919
4	1961
4	1995
4	2042
4	2052
4	2054
4	2107
4	2128
4	2154
4	2164
4	2188
4	2195
4	2217
4	2219
4	2228
4	2234
4	2242
4	2258
4	2270
4	2278
4	2301
4	2314
4	2321
4	2345
4	2362
4	2363
4	2377
4	2402
4	2474
4	2527
4	2549
4	2576
4	2585
4	2612
4	2627
4	2635
4	2636
4	2673
4	2686
4	2715
4	2727
4	2736
4	2747
4	2761
4	2793
4	2797
4	2840
4	2865
4	2869
4	2891
4	2901
4	2935
4	2943
4	2952
4	3000
4	3011
4	3019
4	3033
4	3049
4	3058
4	3074
4	3122
4	3127
4	3169
4	3171
4	3183
4	3190
4	3236
4	3271
4	3272
4	3284
4	3313
4	3316
4	3317
4	3354
4	3375
4	3380
4	3432
4	3524
4	3602
4	3628
4	3640
4	3644
4	3649
4	3650
4	3688
4	3694
4	3695
4	3714
4	3742
4	3768
4	3799
4	3812
4	3826
4	3838
4	3844
4	3855
4	3867
4	3873
4	3882
4	3902
4	3916
4	3936
4	3979
4	3986
4	4062
4	4094
4	4111
4	4122
4	4123
4	4166
4	4169
4	4208
4	4243
4	4310
4	4373
4	4398
4	4441
4	4460
4	4466
4	4487
4	4493
4	4503
4	4550
4	4588
4	4595
4	4622
4	4661
4	4743
4	4783
4	4794
4	4795
4	4903
4	4930
4	4975
4	4990
5	6
5	7
5	8
5	11
5	12
5	23
5	26
5	31
5	34
5	35
5	36
5	41
5	43
5	45
5	50
5	51
5	54
5	61
5	74
5	82
5	90
5	93
5	98
5	104
5	114
5	120
5	127
5	148
5	154
5	156
5	163
5	169
5	178
5	182
5	208
5	211
5	220
5	236
5	240
5	247
5	249
5	260
5	268
5	289
5	296
5	300
5	311
5	341
5	387
5	393
5	399
5	413
5	482
5	486
5	491
5	497
5	544
5	580
5	587
5	601
5	616
5	618
5	621
5	634
5	639
5	650
5	680
5	692
5	708
5	740
5	760
5	814
5	832
5	861
5	893
5	936
5	947
5	989
5	1013
5	1053
5	1055
5	1063
5	1068
5	1087
5	1178
5	1223
5	1229
5	1232
5	1245
5	1302
5	1358
5	1361
5	1485
5	1496
5	1553
5	1579
5	1624
5	1662
5	1742
5	1743
5	1762
5	1764
5	1815
5	1824
5	1829
5	1843
5	1848
5	1882
5	1959
5	1997
5	2073
5	2109
5	2137
5	2196
5	2205
5	2263
5	2310
5	2311
5	2361
5	2389
5	2445
5	2475
5	2501
5	2503
5	2554
5	2556
5	2650
5	2696
5	2702
5	2755
5	2850
5	2877
5	2890
5	2902
5	2924
5	3028
5	3078
5	3117
5	3121
5	3126
5	3137
5	3224
5	3230
5	3234
5	3256
5	3276
5	3315
5	3351
5	3456
5	3519
5	3589
5	3608
5	3636
5	3655
5	3686
5	3690
5	3718
5	3723
5	3862
5	3920
5	3961
5	4025
5	4051
5	4110
5	4124
5	4325
5	4329
5	4399
5	4430
5	4480
5	4544
5	4554
5	4604
5	4655
5	4734
5	4776
5	4829
5	4866
5	4921
5	4943
6	7
6	8
6	9
6	12
6	17
6	18
6	22
6	25
6	26
6	28
6	34
6	37
6	38
6	42
6	48
6	53
6	55
6	61
6	63
6	66
6	67
6	74
6	88
6	92
6	100
6	106
6	119
6	166
6	167
6	169
6	182
6	187
6	189
6	191
6	205
6	221
6	224
6	243
6	245
6	264
6	265
6	275
6	287
6	290
6	292
6	293
6	294
6	308
6	315
6	316
6	372
6	374
6	382
6	461
6	462
6	467
6	483
6	497
6	517
6	530
6	552
6	568
6	603
6	650
6	685
6	690
6	698
6	842
6	886
6	910
6	925
6	937
6	976
6	1012
6	1013
6	1021
6	1032
6	1037
6	1044
6	1063
6	1069
6	1146
6	1164
6	1238
6	1259
6	1264
6	1311
6	1336
6	1432
6	1498
6	1499
6	1568
6	1696
6	1705
6	1712
6	1734
6	1746
6	1810
6	1867
6	1870
6	1906
6	1917
6	1960
6	1963
6	1993
6	2059
6	2069
6	2163
6	2166
6	2268
6	2278
6	2279
6	2331
6	2343
6	2392
6	2454
6	2524
6	2572
6	2643
6	2688
6	2694
6	2717
6	2740
6	2775
6	2791
6	2855
6	2856
6	2876
6	2890
6	2892
6	2914
6	2964
6	2966
6	3032
6	3129
6	3252
6	3255
6	3280
6	3303
6	3322
6	3344
6	3359
6	3369
6	3423
6	3449
6	3496
6	3545
6	3563
6	3588
6	3599
6	3693
6	3730
6	3815
6	3823
6	3840
6	4000
6	4014
6	4046
6	4054
6	4169
6	4171
6	4216
6	4225
6	4243
6	4249
6	4254
6	4298
6	4299
6	4347
6	4413
6	4498
6	4535
6	4559
6	4697
6	4755
6	4815
6	4887
7	10
7	12
7	15
7	17
7	21
7	23
7	35
7	36
7	40
7	43
7	45
7	46
7	56
7	62
7	63
7	68
7	82
7	84
7	123
7	124
7	127
7	134
7	137
7	172
7	176
7	177
7	184
7	189
7	205
7	212
7	245
7	256
7	272
7	274
7	281
7	358
7	394
7	399
7	402
7	420
7	437
7	466
7	472
7	483
7	514
7	520
7	562
7	564
7	587
7	611
7	656
7	665
7	675
7	703
7	725
7	740
7	747
7	748
7	752
7	780
7	823
7	848
7	899
7	920
7	994
7	997
7	1008
7	1047
7	1065
7	1115
7	1124
7	1145
7	1251
7	1259
7	1294
7	1361
7	1378
7	1457
7	1459
7	1632
7	1670
7	1695
7	1702
7	1769
7	1785
7	1812
7	1819
7	1838
7	1882
7	2087
7	2215
7	2273
7	2300
7	2422
7	2460
7	2525
7	2570
7	2577
7	2803
7	2865
7	2885
7	2981
7	2992
7	3024
7	3042
7	3074
7	3280
7	3383
7	3656
7	3723
7	3732
7	3880
7	3938
7	3958
7	4100
7	4196
7	4478
7	4497
7	4608
7	4682
7	4955
8	12
8	14
8	16
8	19
8	20
8	24
8	29
8	30
8	50
8	52
8	65
8	71
8	72
8	91
8	109
8	123
8	126
8	133
8	135
8	175
8	188
8	210
8	232
8	237
8	239
8	262
8	305
8	329
8	338
8	339
8	346
8	351
8	359
8	410
8	479
8	484
8	500
8	503
8	515
8	546
8	564
8	568
8	569
8	629
8	641
8	659
8	703
8	729
8	742
8	755
8	787
8	792
8	812
8	823
8	824
8	834
8	847
8	863
8	875
8	880
8	903
8	916
8	925
8	972
8	981
8	1101
8	1127
8	1185
8	1186
8	1192
8	1213
8	1230
8	1241
8	1282
8	1320
8	1322
8	1330
8	1346
8	1404
8	1462
8	1532
8	1544
8	1560
8	1628
8	1632
8	1649
8	1651
8	1655
8	1703
8	1710
8	1725
8	1805
8	2015
8	2091
8	2251
8	2254
8	2257
8	2268
8	2323
8	2327
8	2332
8	2340
8	2346
8	2473
8	2480
8	2495
8	2567
8	2585
8	2619
8	2672
8	2683
8	2685
8	2922
8	2935
8	2937
8	2963
8	2994
8	3038
8	3100
8	3115
8	3140
8	3186
8	3279
8	3368
8	3484
8	3521
8	3562
8	3731
8	3756
8	3795
8	3827
8	3859
8	3865
8	3866
8	3897
8	3907
8	3926
8	3940
8	3948
8	3960
8	3975
8	3982
8	3997
8	4036
8	4073
8	4076
8	4078
8	4105
8	4106
8	4120
8	4252
8	4591
8	4634
8	4650
8	4653
8	4691
8	4784
8	4813
8	4879
9	10
9	13
9	14
9	17
9	18
9	22
9	24
9	28
9	34
9	40
9	41
9	43
9	53
9	57
9	58
9	59
9	61
9	64
9	69
9	71
9	76
9	88
9	91
9	92
9	107
9	119
9	120
9	121
9	168
9	173
9	176
9	201
9	211
9	220
9	249
9	256
9	261
9	263
9	268
9	289
9	347
9	381
9	393
9	404
9	448
9	460
9	481
9	543
9	552
9	554
9	555
9	581
9	641
9	689
9	702
9	710
9	751
9	754
9	778
9	821
9	845
9	855
9	868
9	886
9	893
9	915
9	921
9	923
9	968
9	984
9	986
9	1016
9	1024
9	1034
9	1071
9	1090
9	1091
9	1104
9	1183
9	1192
9	1199
9	1230
9	1252
9	1274
9	1279
9	1312
9	1316
9	1341
9	1382
9	1399
9	1422
9	1428
9	1456
9	1457
9	1502
9	1544
9	1548
9	1561
9	1588
9	1609
9	1641
9	1645
9	1646
9	1649
9	1661
9	1681
9	1715
9	1720
9	1886
9	1910
9	1911
9	1931
9	1935
9	1944
9	1958
9	2059
9	2088
9	2090
9	2100
9	2146
9	2207
9	2334
9	2523
9	2600
9	2622
9	2623
9	2626
9	2656
9	2716
9	2805
9	2859
9	2896
9	2943
9	2950
9	3144
9	3153
9	3158
9	3207
9	3233
9	3270
9	3362
9	3498
9	3593
9	3641
9	3642
9	3650
9	3657
9	3702
9	3741
9	3781
9	3818
9	3850
9	3932
9	4067
9	4075
9	4087
9	4252
9	4265
9	4614
9	4763
9	4810
9	4820
10	13
10	15
10	25
10	26
10	28
10	31
10	36
10	39
10	44
10	46
10	47
10	59
10	108
10	119
10	176
10	191
10	219
10	303
10	307
10	313
10	387
10	407
10	474
10	489
10	493
10	499
10	566
10	570
10	635
10	815
10	897
10	914
10	1068
10	1090
10	1137
10	1147
10	1188
10	1324
10	1368
10	1393
10	1491
10	1494
10	1557
10	1585
10	1624
10	1653
10	1820
10	1860
10	1883
10	2251
10	2284
10	2351
10	2477
10	2496
10	2567
10	2661
10	2678
10	2722
10	2802
10	2826
10	2916
10	2930
10	3196
10	3312
10	3482
10	3553
10	3787
10	3852
10	3933
10	4050
10	4551
10	4624
10	4819
10	4908
10	4913
11	13
11	14
11	19
11	21
11	30
11	33
11	40
11	45
11	51
11	53
11	57
11	60
11	73
11	80
11	86
11	92
11	104
11	107
11	111
11	113
11	131
11	133
11	135
11	138
11	142
11	156
11	174
11	194
11	196
11	198
11	217
11	234
11	243
11	252
11	255
11	256
11	296
11	302
11	306
11	363
11	392
11	404
11	416
11	448
11	485
11	493
11	494
11	511
11	516
11	545
11	548
11	561
11	636
11	738
11	763
11	843
11	848
11	866
11	893
11	953
11	976
11	980
11	999
11	1001
11	1015
11	1101
11	1128
11	1132
11	1160
11	1180
11	1228
11	1231
11	1232
11	1239
11	1244
11	1278
11	1313
11	1469
11	1470
11	1505
11	1534
11	1550
11	1564
11	1586
11	1596
11	1605
11	1663
11	1667
11	1728
11	1742
11	1861
11	1955
11	1977
11	2068
11	2089
11	2111
11	2129
11	2281
11	2301
11	2328
11	2360
11	2370
11	2508
11	2532
11	2633
11	2665
11	2911
11	2918
11	2971
11	2995
11	3005
11	3053
11	3060
11	3095
11	3104
11	3238
11	3302
11	3325
11	3365
11	3383
11	3385
11	3431
11	3525
11	3539
11	3693
11	3761
11	3775
11	3807
11	3845
11	3860
11	3865
11	3876
11	3885
11	3919
11	3993
11	4081
11	4131
11	4152
11	4188
11	4202
11	4330
11	4369
11	4394
11	4505
11	4598
11	4602
11	4608
11	4650
11	4686
11	4722
11	4728
11	4783
11	4810
11	4864
11	4888
11	4914
12	15
12	31
12	32
12	78
12	87
12	132
12	140
12	147
12	203
12	216
12	231
12	244
12	258
12	321
12	331
12	346
12	360
12	422
12	439
12	472
12	491
12	505
12	576
12	597
12	630
12	683
12	735
12	751
12	772
12	1046
12	1125
12	1196
12	1365
12	1368
12	1523
12	1663
12	1745
12	1770
12	1813
12	1938
12	1948
12	2108
12	2288
12	2392
12	2453
12	2498
12	2611
12	2875
12	2884
12	2946
12	2966
12	2995
12	3027
12	3246
12	3539
12	3578
12	3592
12	3703
12	3724
12	3765
12	3911
12	4007
12	4085
12	4098
12	4185
12	4190
12	4266
12	4416
12	4488
12	4489
12	4691
12	4769
13	18
13	33
13	38
13	50
13	58
13	59
13	77
13	81
13	105
13	111
13	116
13	142
13	159
13	167
13	227
13	264
13	267
13	294
13	326
13	354
13	386
13	409
13	426
13	433
13	469
13	475
13	489
13	576
13	593
13	627
13	641
13	685
13	756
13	795
13	872
13	875
13	881
13	904
13	956
13	1004
13	1021
13	1027
13	1045
13	1062
13	1139
13	1161
13	1367
13	1383
13	1400
13	1405
13	1416
13	1440
13	1488
13	1572
13	1590
13	1627
13	1656
13	1705
13	1726
13	1754
13	1769
13	1874
13	1890
13	1919
13	1942
13	1985
13	2004
13	2043
13	2104
13	2197
13	2298
13	2322
13	2409
13	2452
13	2476
13	2582
13	2615
13	2655
13	2661
13	2812
13	2831
13	3036
13	3203
13	3334
13	3442
13	3596
13	3638
13	3767
13	3816
13	4239
13	4240
13	4289
13	4381
13	4391
13	4458
13	4495
13	4503
13	4711
13	4836
13	4837
13	4857
13	4900
13	4929
14	17
14	22
14	34
14	39
14	70
14	79
14	94
14	101
14	115
14	125
14	174
14	180
14	193
14	197
14	211
14	221
14	265
14	274
14	280
14	343
14	353
14	363
14	402
14	438
14	458
14	470
14	493
14	527
14	602
14	897
14	916
14	929
14	932
14	1024
14	1047
14	1059
14	1077
14	1147
14	1198
14	1250
14	1304
14	1410
14	1475
14	1495
14	1537
14	1613
14	1640
14	1722
14	1783
14	2022
14	2028
14	2043
14	2061
14	2127
14	2439
14	2440
14	2479
14	2568
14	2713
14	2754
14	2816
14	2872
14	2907
14	2916
14	2933
14	3018
14	3105
14	3147
14	3155
14	3196
14	3339
14	3603
14	3681
14	3690
14	3876
14	4053
14	4168
14	4200
14	4370
14	4406
14	4627
14	4754
14	4811
14	4909
14	4959
15	22
15	23
15	49
15	51
15	86
15	101
15	116
15	120
15	170
15	176
15	211
15	219
15	227
15	385
15	395
15	396
15	417
15	432
15	464
15	470
15	473
15	524
15	631
15	646
15	718
15	736
15	785
15	819
15	987
15	996
15	1022
15	1060
15	1081
15	1205
15	1225
15	1245
15	1253
15	1406
15	1687
15	1823
15	1905
15	2030
15	2051
15	2228
15	2232
15	2331
15	2345
15	2438
15	2727
15	2745
15	3084
15	3265
15	3271
15	3512
15	3615
15	3704
15	3747
15	3751
15	3761
15	3846
15	4084
15	4214
15	4237
15	4288
15	4528
15	4613
15	4631
15	4773
15	4962
15	4973
16	29
16	72
16	78
16	79
16	97
16	103
16	120
16	125
16	127
16	149
16	151
16	155
16	185
16	186
16	202
16	209
16	246
16	259
16	265
16	288
16	343
16	347
16	352
16	370
16	441
16	450
16	455
16	482
16	592
16	615
16	632
16	654
16	793
16	909
16	1007
16	1027
16	1068
16	1200
16	1210
16	1347
16	1373
16	1398
16	1443
16	1523
16	1565
16	1692
16	1833
16	1964
16	2140
16	2256
16	2329
16	2341
16	2344
16	2494
16	2604
16	2635
16	2747
16	2782
16	2979
16	2991
16	3010
16	3046
16	3101
16	3159
16	3215
16	3247
16	3359
16	3584
16	3791
16	3855
16	3856
16	4111
16	4121
16	4168
16	4285
16	4388
16	4578
17	19
17	39
17	56
17	124
17	128
17	256
17	429
17	533
17	594
17	1123
17	1345
17	1482
17	1542
17	1692
17	1992
17	2085
17	2179
17	2323
17	2454
17	2529
17	2672
17	2749
17	2856
17	3739
17	3911
17	3935
17	3940
17	4466
17	4522
18	19
18	20
18	29
18	33
18	36
18	37
18	42
18	49
18	56
18	76
18	96
18	102
18	105
18	115
18	117
18	122
18	134
18	141
18	144
18	145
18	158
18	172
18	216
18	230
18	235
18	322
18	335
18	408
18	424
18	428
18	434
18	441
18	479
18	605
18	634
18	677
18	726
18	729
18	752
18	760
18	776
18	799
18	801
18	814
18	818
18	857
18	879
18	934
18	1197
18	1205
18	1209
18	1260
18	1281
18	1310
18	1383
18	1401
18	1444
18	1469
18	1474
18	1475
18	1514
18	1534
18	1537
18	1671
18	1679
18	1783
18	1794
18	1845
18	1854
18	1872
18	1956
18	1984
18	1992
18	2077
18	2138
18	2181
18	2192
18	2223
18	2262
18	2290
18	2473
18	2647
18	2783
18	2816
18	2862
18	2889
18	2930
18	2966
18	2976
18	3081
18	3151
18	3184
18	3191
18	3283
18	3291
18	3435
18	3616
18	3873
18	3934
18	3972
18	4040
18	4045
18	4086
18	4096
18	4141
18	4173
18	4266
18	4404
18	4531
18	4548
18	4582
18	4736
18	4865
18	4906
18	4950
19	49
19	61
19	65
19	69
19	75
19	139
19	141
19	171
19	181
19	185
19	200
19	222
19	275
19	282
19	320
19	352
19	401
19	425
19	498
19	503
19	556
19	560
19	583
19	833
19	876
19	940
19	1036
19	1086
19	1209
19	1282
19	1313
19	1419
19	1461
19	1546
19	1741
19	1874
19	1877
19	1901
19	1907
19	1930
19	2046
19	2075
19	2312
19	2629
19	2921
19	2961
19	3020
19	3038
19	3061
19	3218
19	3550
19	3561
19	3778
19	4073
19	4083
19	4119
19	4436
19	4599
19	4667
19	4835
20	29
20	30
20	32
20	38
20	41
20	42
20	62
20	64
20	67
20	68
20	96
20	100
20	102
20	112
20	117
20	131
20	146
20	149
20	154
20	156
20	165
20	168
20	183
20	184
20	187
20	191
20	192
20	195
20	197
20	218
20	229
20	245
20	246
20	263
20	285
20	286
20	306
20	315
20	343
20	345
20	360
20	367
20	369
20	377
20	380
20	395
20	427
20	443
20	459
20	480
20	501
20	517
20	538
20	576
20	609
20	618
20	677
20	701
20	734
20	785
20	816
20	820
20	828
20	872
20	985
20	993
20	1010
20	1113
20	1189
20	1346
20	1350
20	1375
20	1416
20	1418
20	1465
20	1515
20	1645
20	1696
20	1755
20	1867
20	1880
20	1925
20	1967
20	2021
20	2025
20	2047
20	2135
20	2162
20	2184
20	2194
20	2208
20	2286
20	2300
20	2347
20	2369
20	2597
20	2617
20	2620
20	2630
20	2671
20	2721
20	2989
20	3053
20	3094
20	3161
20	3210
20	3394
20	3457
20	3592
20	3657
20	3663
20	3668
20	3693
20	3740
20	3743
20	3792
20	3811
20	3954
20	3963
20	4034
20	4241
20	4309
20	4343
20	4558
20	4568
20	4592
20	4627
20	4674
20	4676
20	4839
20	4869
20	4932
21	38
21	79
21	103
21	105
21	167
21	255
21	298
21	351
21	353
21	508
21	755
21	813
21	830
21	881
21	948
21	1054
21	1184
21	1261
21	2206
21	2484
21	2874
21	3603
21	4793
22	27
22	63
22	64
22	68
22	144
22	223
22	253
22	255
22	303
22	304
22	315
22	492
22	910
22	915
22	1094
22	1263
22	1287
22	1567
22	1630
22	1824
22	1929
22	2018
22	2177
22	2364
22	2377
22	2613
22	2821
22	2825
22	3157
22	3174
22	3270
22	3545
22	3726
22	4108
22	4296
22	4601
22	4985
23	26
23	33
23	35
23	47
23	51
23	75
23	96
23	111
23	150
23	178
23	181
23	183
23	192
23	226
23	227
23	237
23	241
23	269
23	279
23	332
23	341
23	375
23	397
23	403
23	533
23	554
23	575
23	598
23	601
23	653
23	688
23	697
23	708
23	719
23	767
23	777
23	784
23	793
23	807
23	810
23	940
23	963
23	1120
23	1164
23	1173
23	1185
23	1213
23	1241
23	1351
23	1437
23	1579
23	1645
23	1788
23	1844
23	1866
23	1878
23	1884
23	1999
23	2101
23	2248
23	2417
23	2533
23	2608
23	2631
23	2694
23	2705
23	2738
23	2973
23	3066
23	3094
23	3506
23	3752
23	3789
23	3827
23	3906
23	4033
23	4266
23	4282
23	4355
23	4361
23	4445
23	4457
23	4638
23	4763
23	4939
24	27
24	54
24	58
24	75
24	83
24	90
24	102
24	130
24	131
24	147
24	165
24	179
24	236
24	281
24	283
24	293
24	365
24	409
24	470
24	615
24	620
24	638
24	782
24	878
24	888
24	944
24	977
24	1005
24	1088
24	1227
24	1271
24	1327
24	1421
24	1423
24	1471
24	1477
24	1509
24	1601
24	1710
24	1718
24	1885
24	1986
24	2070
24	2092
24	2124
24	2159
24	2190
24	2342
24	2375
24	2407
24	2502
24	2526
24	2606
24	2849
24	3049
24	3053
24	3298
24	3453
24	3530
24	3559
24	3748
24	4309
24	4358
24	4474
24	4724
24	4734
24	4902
24	4948
24	4974
25	48
25	233
25	260
25	463
25	547
25	663
25	769
25	869
25	1233
25	1492
25	1554
25	1563
25	1661
25	2669
25	2713
25	3299
25	3380
25	3491
25	3543
25	4108
25	4689
25	4972
26	47
26	70
26	83
26	84
26	85
26	93
26	125
26	169
26	208
26	239
26	387
26	517
26	613
26	738
26	835
26	912
26	914
26	1002
26	1005
26	1055
26	1103
26	1137
26	1153
26	1305
26	1310
26	1320
26	1526
26	1576
26	1598
26	1665
26	1744
26	2227
26	2272
26	2604
26	2788
26	2866
26	2876
26	3071
26	3083
26	3535
26	3791
26	3942
26	3960
26	4009
26	4040
26	4090
26	4355
26	4695
26	4760
26	4920
27	91
27	104
27	213
27	243
27	418
27	466
27	488
27	557
27	626
27	656
27	661
27	707
27	754
27	1111
27	1121
27	1321
27	1486
27	1507
27	1920
27	1976
27	2330
27	2372
27	2562
27	2602
27	2612
27	2643
27	2690
27	2701
27	2941
27	2995
27	3033
27	3092
27	3098
27	3113
27	3120
27	3129
27	3143
27	3545
27	3832
27	3879
27	3996
27	4636
28	32
28	290
28	329
28	348
28	385
28	406
28	589
28	743
28	831
28	870
28	991
28	1129
28	1136
28	1189
28	1194
28	1349
28	1552
28	1738
28	1739
28	1746
28	1801
28	1890
28	2017
28	2063
28	2126
28	2308
28	2338
28	2366
28	2413
28	2806
28	2992
28	3167
28	3794
28	3880
28	3893
28	3916
28	3921
28	3994
28	4265
28	4453
28	4573
29	54
29	58
29	124
29	159
29	162
29	204
29	266
29	371
29	403
29	442
29	446
29	550
29	607
29	630
29	683
29	688
29	760
29	791
29	793
29	850
29	991
29	1048
29	1072
29	1327
29	1503
29	1532
29	1542
29	1581
29	1707
29	1832
29	1856
29	1865
29	1892
29	1946
29	1950
29	2072
29	2170
29	2976
29	3176
29	3223
29	3286
29	3356
29	3501
29	3623
29	4005
29	4329
29	4799
30	66
30	76
30	93
30	94
30	99
30	317
30	336
30	359
30	456
30	470
30	506
30	726
30	996
30	1001
30	1165
30	1300
30	1899
30	2403
30	2555
30	2694
30	3687
30	3905
30	4143
30	4184
30	4253
30	4467
30	4802
31	42
31	47
31	52
31	83
31	98
31	110
31	135
31	152
31	163
31	174
31	203
31	207
31	212
31	218
31	289
31	328
31	344
31	363
31	391
31	402
31	454
31	472
31	480
31	507
31	536
31	563
31	589
31	672
31	706
31	749
31	779
31	780
31	794
31	801
31	881
31	1019
31	1076
31	1095
31	1143
31	1224
31	1323
31	1326
31	1400
31	1424
31	1610
31	1657
31	1681
31	1688
31	1698
31	1771
31	1827
31	1875
31	1991
31	2103
31	2348
31	2361
31	2579
31	2642
