2	9
2	17
2	18
2	23
2	25
2	27
2	29
2	30
2	40
2	41
2	52
2	60
2	62
2	82
2	110
2	117
2	128
2	140
2	154
2	162
2	176
2	198
2	207
2	240
2	264
2	298
2	309
2	334
2	335
2	367
2	371
2	383
2	393
2	416
2	427
2	437
2	440
2	462
2	494
2	503
2	542
2	570
2	615
2	711
2	712
2	717
2	738
2	774
2	793
2	796
2	828
2	886
2	890
2	919
2	930
2	995
2	1021
2	1030
2	1039
2	1059
2	1069
2	1077
2	1097
2	1105
2	1107
2	1112
2	1133
2	1249
2	1267
2	1287
2	1329
2	1395
2	1406
2	1485
2	1556
2	1586
2	1598
2	1709
2	1720
2	1767
2	1836
2	1867
2	1965
2	1973
2	1985
2	2040
2	2041
2	2086
2	2088
2	2151
2	2289
2	2414
2	2424
2	2554
2	2670
2	2689
2	2692
2	2733
2	2764
2	2769
2	2782
2	2833
2	2901
2	2956
2	2990
2	2992
2	3028
2	3086
2	3141
2	3208
2	3232
2	3355
2	3373
2	3455
2	3505
2	3512
2	3543
2	3664
2	3668
2	3743
2	3746
2	3835
2	3861
2	4014
2	4096
2	4138
2	4141
2	4153
2	4180
2	4314
2	4343
2	4411
2	4451
2	4462
2	4476
2	4552
2	4616
2	4624
2	4733
2	4749
2	4802
2	4891
2	4896
2	4955
2	4980
3	4
3	5
3	6
3	7
3	10
3	11
3	13
3	16
3	21
3	35
3	48
3	59
3	91
3	102
3	135
3	137
3	145
3	166
3	169
3	192
3	213
3	245
3	252
3	262
3	278
3	398
3	399
3	427
3	451
3	458
3	482
3	513
3	567
3	588
3	610
3	631
3	649
3	705
3	793
3	895
3	907
3	918
3	954
3	1014
3	1034
3	1117
3	1183
3	1187
3	1241
3	1261
3	1263
3	1295
3	1297
3	1363
3	1391
3	1503
3	1509
3	1529
3	1577
3	1743
3	1749
3	1887
3	1925
3	2030
3	2047
3	2127
3	2245
3	2396
3	2624
3	2788
3	3109
3	3399
3	3412
3	3450
3	3483
3	3544
3	3598
3	3657
3	3745
3	3927
3	3947
3	4170
3	4233
3	4306
3	4314
3	4331
3	4608
3	4621
3	4735
3	4788
4	5
4	6
4	8
4	10
4	13
4	15
4	18
4	20
4	21
4	24
4	27
4	28
4	31
4	35
4	36
4	45
4	46
4	49
4	54
4	56
4	73
4	83
4	84
4	85
4	88
4	93
4	100
4	123
4	138
4	153
4	163
4	168
4	183
4	194
4	197
4	203
4	216
4	226
4	252
4	274
4	278
4	281
4	292
4	313
4	320
4	337
4	341
4	356
4	357
4	363
4	366
4	369
4	385
4	397
4	398
4	415
4	463
4	468
4	476
4	491
4	502
4	527
4	537
4	554
4	567
4	591
4	592
4	595
4	660
4	670
4	684
4	727
4	742
4	762
4	773
4	794
4	800
4	847
4	861
4	873
4	884
4	897
4	914
4	931
4	933
4	936
4	938
4	956
4	960
4	967
4	983
4	993
4	995
4	1009
4	1039
4	1047
4	1109
4	1135
4	1166
4	1170
4	1194
4	1268
4	1270
4	1303
4	1327
4	1354
4	1400
4	1407
4	1440
4	1487
4	1628
4	1650
4	1669
4	1722
4	1734
4	1790
4	1850
4	1901
4	1947
4	1993
4	2107
4	2162
4	2226
4	2232
4	2267
4	2427
4	2455
4	2465
4	2467
4	2475
4	2591
4	2625
4	2657
4	2691
4	2744
4	2746
4	2854
4	2882
4	2887
4	2890
4	2905
4	2907
4	2940
4	2954
4	2957
4	2993
4	3076
4	3095
4	3135
4	3146
4	3164
4	3176
4	3185
4	3195
4	3210
4	3266
4	3285
4	3316
4	3331
4	3379
4	3398
4	3517
4	3551
4	3674
4	3754
4	3774
4	3796
4	3819
4	3841
4	3843
4	3975
4	4012
4	4063
4	4099
4	4308
4	4381
4	4391
4	4402
4	4411
4	4413
4	4415
4	4445
4	4490
4	4492
4	4579
4	4668
4	4791
4	4843
4	4917
4	4944
4	4948
4	4975
5	6
5	7
5	8
5	9
5	11
5	12
5	13
5	17
5	19
5	20
5	21
5	22
5	23
5	28
5	32
5	33
5	34
5	38
5	42
5	43
5	44
5	47
5	48
5	54
5	57
5	75
5	87
5	89
5	90
5	91
5	97
5	99
5	109
5	130
5	134
5	135
5	141
5	172
5	177
5	189
5	194
5	199
5	201
5	202
5	205
5	243
5	244
5	252
5	278
5	285
5	286
5	296
5	324
5	327
5	363
5	384
5	410
5	418
5	435
5	437
5	441
5	491
5	493
5	501
5	512
5	513
5	519
5	524
5	545
5	576
5	592
5	608
5	615
5	619
5	668
5	715
5	727
5	730
5	744
5	748
5	760
5	770
5	806
5	807
5	824
5	872
5	883
5	885
5	891
5	910
5	929
5	951
5	963
5	981
5	1032
5	1050
5	1073
5	1087
5	1103
5	1117
5	1136
5	1137
5	1172
5	1174
5	1195
5	1205
5	1243
5	1268
5	1282
5	1304
5	1306
5	1325
5	1328
5	1331
5	1452
5	1459
5	1475
5	1494
5	1504
5	1510
5	1538
5	1572
5	1592
5	1630
5	1635
5	1651
5	1712
5	1722
5	1730
5	1750
5	1757
5	1844
5	1886
5	1921
5	1944
5	1947
5	1978
5	1995
5	2005
5	2030
5	2047
5	2075
5	2117
5	2142
5	2188
5	2258
5	2275
5	2293
5	2339
5	2346
5	2377
5	2448
5	2466
5	2539
5	2610
5	2635
5	2646
5	2660
5	2663
5	2715
5	2750
5	2865
5	2920
5	2925
5	2968
5	3019
5	3020
5	3158
5	3162
5	3217
5	3220
5	3230
5	3242
5	3295
5	3311
5	3333
5	3387
5	3390
5	3410
5	3423
5	3439
5	3545
5	3552
5	3573
5	3591
5	3603
5	3604
5	3641
5	3662
5	3698
5	3830
5	3886
5	3903
5	3904
5	3966
5	4012
5	4105
5	4165
5	4175
5	4315
5	4405
5	4445
5	4559
5	4608
5	4654
5	4683
5	4689
5	4700
5	4761
5	4781
5	4796
5	4883
5	4911
5	4920
5	4933
5	4987
6	8
6	11
6	13
6	14
6	15
6	19
6	26
6	29
6	38
6	40
6	41
6	52
6	59
6	69
6	72
6	91
6	97
6	98
6	99
6	112
6	117
6	118
6	122
6	128
6	146
6	157
6	164
6	174
6	186
6	193
6	196
6	210
6	215
6	247
6	261
6	269
6	274
6	279
6	327
6	332
6	347
6	354
6	366
6	385
6	392
6	402
6	424
6	430
6	447
6	536
6	540
6	543
6	544
6	552
6	559
6	595
6	605
6	683
6	697
6	707
6	712
6	726
6	727
6	748
6	814
6	847
6	906
6	927
6	980
6	982
6	991
6	1021
6	1037
6	1064
6	1074
6	1101
6	1117
6	1123
6	1129
6	1176
6	1203
6	1207
6	1325
6	1349
6	1511
6	1547
6	1723
6	1728
6	1793
6	1841
6	1850
6	1853
6	1864
6	1945
6	1962
6	2038
6	2076
6	2090
6	2097
6	2199
6	2271
6	2421
6	2473
6	2532
6	2636
6	2735
6	2774
6	2786
6	2797
6	2816
6	2833
6	2855
6	2971
6	3029
6	3152
6	3192
6	3231
6	3458
6	3470
6	3493
6	3518
6	3519
6	3557
6	3601
6	3625
6	3690
6	3705
6	3725
6	3751
6	4010
6	4053
6	4101
6	4147
6	4257
6	4286
6	4585
6	4600
6	4617
6	4655
6	4677
6	4683
6	4704
6	4743
7	16
7	24
7	27
7	108
7	119
7	133
7	144
7	198
7	273
7	386
7	449
7	475
7	535
7	550
7	565
7	639
7	824
7	882
7	938
7	943
7	1134
7	1279
7	1448
7	1847
7	1936
7	2221
7	2266
7	2332
7	2549
7	2619
7	2654
7	2923
7	3050
7	3104
7	3673
7	3737
7	4701
7	4790
7	4908
8	9
8	20
8	30
8	44
8	83
8	103
8	152
8	168
8	212
8	289
8	318
8	326
8	353
8	370
8	453
8	464
8	548
8	574
8	606
8	619
8	639
8	706
8	751
8	835
8	861
8	890
8	937
8	1081
8	1111
8	1178
8	1258
8	1298
8	1556
8	1565
8	1640
8	1655
8	1657
8	1784
8	1904
8	1969
8	2033
8	2138
8	2249
8	2354
8	2494
8	2498
8	2552
8	2797
8	2817
8	2875
8	3024
8	3170
8	3172
8	3209
8	3372
8	3418
8	3566
8	3742
8	3761
8	3866
8	3913
8	4109
8	4304
8	4314
8	4342
8	4380
8	4447
8	4500
8	4553
8	4697
8	4702
8	4857
9	10
9	11
9	12
9	14
9	19
9	24
9	25
9	31
9	32
9	37
9	45
9	46
9	53
9	58
9	64
9	68
9	70
9	74
9	77
9	80
9	105
9	114
9	120
9	130
9	133
9	165
9	209
9	222
9	249
9	298
9	315
9	318
9	326
9	344
9	368
9	394
9	434
9	477
9	489
9	522
9	569
9	570
9	573
9	622
9	646
9	670
9	677
9	691
9	703
9	711
9	816
9	856
9	874
9	877
9	905
9	943
9	977
9	984
9	1024
9	1060
9	1109
9	1121
9	1243
9	1287
9	1290
9	1298
9	1327
9	1380
9	1396
9	1439
9	1462
9	1568
9	1575
9	1625
9	1628
9	1645
9	1667
9	1707
9	1780
9	1781
9	1787
9	1828
9	1835
9	1848
9	1893
9	1969
9	2005
9	2012
9	2051
9	2061
9	2086
9	2092
9	2201
9	2218
9	2281
9	2353
9	2471
9	2541
9	2614
9	2691
9	2748
9	2776
9	2777
9	2799
9	2806
9	2828
9	2859
9	2885
9	2935
9	2945
9	2986
9	3064
9	3122
9	3139
9	3197
9	3252
9	3283
9	3322
9	3326
9	3353
9	3360
9	3427
9	3595
9	3693
9	3706
9	3765
9	3862
9	4019
9	4084
9	4410
9	4425
9	4477
9	4511
9	4591
9	4702
10	29
10	33
10	36
10	58
10	78
10	85
10	104
10	107
10	110
10	112
10	116
10	134
10	145
10	203
10	290
10	359
10	375
10	426
10	471
10	487
10	511
10	519
10	524
10	681
10	691
10	736
10	757
10	796
10	835
10	840
10	866
10	913
10	917
10	924
10	926
10	958
10	997
10	998
10	1002
10	1019
10	1041
10	1067
10	1077
10	1140
10	1236
10	1306
10	1485
10	1491
10	1496
10	1523
10	1557
10	1631
10	1803
10	1807
10	1836
10	1875
10	1885
10	1926
10	2092
10	2098
10	2182
10	2200
10	2343
10	2581
10	2691
10	2829
10	2831
10	2837
10	2843
10	2845
10	2883
10	2975
10	2977
10	3011
10	3013
10	3082
10	3122
10	3160
10	3184
10	3188
10	3306
10	3342
10	3503
10	3570
10	3752
10	3780
10	3855
10	3880
10	4000
10	4017
10	4137
10	4440
10	4723
10	4736
10	4778
10	4816
10	4921
10	4937
11	12
11	14
11	15
11	24
11	31
11	32
11	36
11	39
11	43
11	65
11	94
11	117
11	156
11	166
11	205
11	206
11	227
11	236
11	268
11	285
11	316
11	332
11	367
11	393
11	452
11	453
11	460
11	477
11	481
11	488
11	637
11	640
11	666
11	672
11	678
11	682
11	695
11	724
11	769
11	774
11	803
11	806
11	812
11	825
11	863
11	881
11	885
11	892
11	932
11	934
11	948
11	970
11	983
11	1007
11	1022
11	1036
11	1087
11	1171
11	1175
11	1250
11	1253
11	1290
11	1355
11	1380
11	1389
11	1557
11	1625
11	1663
11	1668
11	1719
11	1749
11	1788
11	1952
11	1975
11	2011
11	2110
11	2123
11	2142
11	2150
11	2283
11	2408
11	2424
11	2444
11	2489
11	2505
11	2554
11	2621
11	2631
11	2689
11	2755
11	2773
11	2818
11	3008
11	3020
11	3021
11	3102
11	3103
11	3166
11	3182
11	3481
11	3528
11	3601
11	3635
11	3713
11	3737
11	3863
11	4023
11	4035
11	4060
11	4168
11	4235
11	4494
11	4659
11	4772
11	4776
12	18
12	22
12	23
12	28
12	35
12	37
12	40
12	51
12	79
12	87
12	106
12	110
12	113
12	130
12	158
12	164
12	175
12	218
12	235
12	267
12	294
12	423
12	444
12	450
12	456
12	460
12	465
12	474
12	487
12	503
12	534
12	536
12	563
12	646
12	647
12	685
12	763
12	770
12	853
12	950
12	970
12	1004
12	1211
12	1277
12	1291
12	1418
12	1578
12	1644
12	1979
12	2018
12	2165
12	2273
12	2356
12	2496
12	2504
12	2538
12	2605
12	2645
12	2679
12	2719
12	2782
12	2878
12	2989
12	3514
12	3605
12	4060
12	4093
12	4262
12	4426
12	4436
12	4655
12	4713
12	4736
12	4780
12	4825
12	4957
13	16
13	49
13	73
13	113
13	144
13	149
13	223
13	274
13	387
13	612
13	614
13	662
13	953
13	956
13	987
13	1026
13	1156
13	1234
13	1687
13	1963
13	1992
13	2010
13	2426
13	2442
13	2889
13	3224
13	3228
13	3450
13	3642
13	3695
13	3763
13	3857
13	4195
13	4225
13	4288
13	4826
13	4959
14	30
14	53
14	66
14	108
14	120
14	129
14	139
14	142
14	270
14	276
14	296
14	311
14	322
14	362
14	414
14	463
14	466
14	510
14	545
14	624
14	647
14	658
14	667
14	757
14	766
14	767
14	870
14	1047
14	1192
14	1194
14	1425
14	1510
14	1551
14	1676
14	1747
14	1749
14	1807
14	1860
14	1862
14	1873
14	2015
14	2085
14	2207
14	2325
14	2349
14	2485
14	2550
14	2562
14	2630
14	2659
14	2687
14	2924
14	2966
14	3171
14	3216
14	3234
14	3259
14	3413
14	3546
14	3602
14	3708
14	3749
14	3935
14	4434
14	4436
14	4514
14	4532
14	4545
14	4557
14	4735
15	51
15	65
15	98
15	235
15	334
15	422
15	441
15	610
15	638
15	773
15	1087
15	1250
15	1374
15	1412
15	1470
15	1594
15	1616
15	1629
15	1899
15	1954
15	2015
15	2066
15	2131
15	2169
15	2391
15	2412
15	2556
15	2630
15	2802
15	3032
15	3138
15	3503
15	3924
15	3973
15	4321
15	4385
15	4388
15	4399
15	4473
15	4601
15	4635
15	4909
16	17
16	49
16	53
16	56
16	99
16	114
16	137
16	155
16	160
16	178
16	188
16	257
16	443
16	498
16	530
16	534
16	759
16	763
16	769
16	961
16	988
16	1028
16	1168
16	1196
16	1253
16	1265
16	1371
16	1422
16	1516
16	1518
16	1590
16	1867
16	1911
16	1934
16	2047
16	2507
16	2535
16	2617
16	2649
16	2669
16	2709
16	3160
16	3168
16	3222
16	3230
16	3245
16	3758
16	4046
16	4252
16	4521
16	4581
16	4774
16	4792
16	4878
16	4923
16	4935
16	4954
17	22
17	23
17	32
17	50
17	52
17	80
17	84
17	95
17	115
17	121
17	127
17	134
17	141
17	145
17	147
17	160
17	171
17	175
17	229
17	233
17	276
17	283
17	349
17	379
17	389
17	401
17	409
17	492
17	504
17	515
17	648
17	787
17	806
17	812
17	893
17	1068
17	1093
17	1158
17	1207
17	1252
17	1307
17	1372
17	1447
17	1463
17	1505
17	1516
17	1518
17	1574
17	1578
17	1617
17	1639
17	1701
17	1716
17	1738
17	1740
17	1768
17	1775
17	1794
17	1808
17	1817
17	1874
17	1913
17	1931
17	2002
17	2031
17	2081
17	2266
17	2278
17	2331
17	2498
17	2555
17	2674
17	2734
17	2741
17	2767
17	2927
17	2928
17	2948
17	2961
17	2975
17	3079
17	3123
17	3130
17	3151
17	3189
17	3201
17	3318
17	3357
17	3420
17	3499
17	3581
17	3633
17	3760
17	3765
17	3810
17	3842
17	3845
17	4023
17	4026
17	4177
17	4184
17	4288
17	4291
17	4310
17	4364
17	4366
17	4576
17	4644
17	4658
17	4806
17	4927
17	4937
18	57
18	72
18	125
18	127
18	328
18	393
18	671
18	1005
18	1106
18	1511
18	1664
18	1745
18	1998
18	2067
18	2174
18	2261
18	2276
18	2879
18	3129
18	3275
18	3372
18	3900
18	4039
19	47
19	56
19	66
19	84
19	125
19	192
19	248
19	255
19	294
19	340
19	357
19	394
19	396
19	408
19	416
19	530
19	611
19	632
19	704
19	744
19	762
19	764
19	874
19	879
19	925
19	969
19	1057
19	1112
19	1214
19	1302
19	1367
19	1946
19	2245
19	2364
19	2406
19	2519
19	2603
19	2606
19	2686
19	2737
19	2851
19	2926
19	2973
19	3156
19	3416
19	3432
19	3446
19	3602
19	3607
19	3691
19	3890
19	4024
19	4714
19	4782
20	28
20	41
20	44
20	48
20	50
20	68
20	74
20	81
20	86
20	93
20	94
20	95
20	142
20	199
20	203
20	206
20	213
20	227
20	295
20	318
20	348
20	372
20	423
20	428
20	441
20	575
20	593
20	596
20	600
20	625
20	840
20	894
20	1164
20	1334
20	1335
20	1340
20	1361
20	1405
20	1415
20	1421
20	1431
20	1432
20	1517
20	1525
20	1601
20	1691
20	2079
20	2086
20	2097
20	2247
20	2339
20	2402
20	2431
20	2450
20	2548
20	2696
20	2699
20	2774
20	2898
20	3043
20	3098
20	3118
20	3193
20	3253
20	3272
20	3274
20	3434
20	3443
20	3477
20	3638
20	3998
20	4003
20	4148
20	4212
20	4354
20	4390
20	4397
20	4547
20	4586
20	4606
20	4663
20	4855
20	4901
20	4903
21	72
21	75
21	82
21	90
21	177
21	179
21	241
21	295
21	344
21	346
21	382
21	500
21	699
21	755
21	898
21	946
21	950
21	957
21	1001
21	1017
21	1051
21	1112
21	1197
21	1251
21	1266
21	1364
21	1490
21	1533
21	1615
21	1822
21	1902
21	1958
21	1990
21	2126
21	2479
21	2579
21	2721
21	2843
21	2893
21	3036
21	3473
21	3932
21	4271
21	4824
21	4934
21	4967
22	29
22	35
22	38
22	44
22	64
22	76
22	88
22	94
22	112
22	173
22	181
22	195
22	214
22	224
22	232
22	256
22	259
22	275
22	288
22	400
22	414
22	436
22	446
22	461
22	471
22	477
22	486
22	510
22	589
22	594
22	666
22	670
22	694
22	695
22	700
22	725
22	751
22	760
22	818
22	845
22	864
22	965
22	1044
22	1224
22	1260
22	1319
22	1386
22	1450
22	1537
22	1542
22	1567
22	1591
22	1636
22	1709
22	1717
22	1782
22	1790
22	1872
22	1972
22	2011
22	2146
22	2150
22	2428
22	2445
22	2454
22	2476
22	2534
22	2607
22	2864
22	2886
22	3036
22	3238
22	3284
22	3288
22	3438
22	3506
22	3585
22	3603
22	3675
22	3682
22	3762
22	3811
22	3874
22	3955
22	3973
22	4309
22	4506
22	4797
22	4869
23	25
23	40
23	43
23	47
23	67
23	101
23	106
23	126
23	134
23	141
23	153
23	165
23	187
23	191
23	211
23	259
23	266
23	268
23	293
23	323
23	327
23	338
23	358
23	401
23	413
23	418
23	427
23	431
23	475
23	548
23	634
23	695
23	710
23	714
23	976
23	1018
23	1066
23	1171
23	1248
23	1542
23	1593
23	1940
23	2099
23	2154
23	2157
23	2224
23	2228
23	2229
23	2325
23	2401
23	2446
23	2594
23	2601
23	2702
23	2765
23	2907
23	3008
23	3128
23	3238
23	3447
23	3512
23	3581
23	3675
23	3711
23	3724
23	3742
23	3812
23	3982
23	4159
23	4250
23	4384
23	4642
23	4776
24	25
24	26
24	58
24	69
24	89
24	92
24	100
24	122
24	142
24	162
24	175
24	179
24	181
24	194
24	200
24	276
24	289
24	293
24	304
24	317
24	340
24	370
24	390
24	400
24	422
24	444
24	452
24	478
24	494
24	496
24	516
24	522
24	526
24	542
24	606
24	631
24	642
24	650
24	656
24	658
24	663
24	702
24	724
24	735
24	807
24	826
24	845
24	971
24	996
24	1196
24	1337
24	1354
24	1393
24	1458
24	1465
24	1468
24	1538
24	1571
24	1613
24	1644
24	1663
24	1674
24	1721
24	1724
24	1810
24	1822
24	1868
24	2023
24	2162
24	2165
24	2242
24	2428
24	2459
24	2476
24	2552
24	2573
24	2909
24	2950
24	3319
24	3476
24	3587
24	3647
24	3773
24	3869
24	3927
24	3959
24	4031
24	4037
24	4085
24	4158
24	4213
24	4311
24	4328
24	4381
24	4483
24	4971
25	26
25	34
25	37
25	42
25	76
25	98
25	146
25	163
25	168
25	184
25	217
25	312
25	333
25	578
25	662
25	808
25	824
25	855
25	1127
25	1172
25	1232
25	1280
25	1357
25	1466
25	1585
25	1593
25	1694
25	1727
25	1838
25	1892
25	2019
25	2255
25	2353
25	2360
25	2369
25	2473
25	2692
25	2977
25	3161
25	3277
25	3730
25	3746
25	3865
25	3893
25	3999
25	4399
25	4461
25	4478
25	4520
25	4565
25	4602
25	4728
26	27
26	34
26	36
26	60
26	74
26	90
26	100
26	169
26	189
26	231
26	245
26	277
26	286
26	318
26	365
26	378
26	410
26	413
26	455
26	468
26	528
26	543
26	568
26	578
26	586
26	697
26	785
26	825
26	899
26	900
26	924
26	1042
26	1144
26	1154
26	1174
26	1384
26	1402
26	1478
26	1537
26	1583
26	1677
26	1829
26	1833
26	1894
26	1962
26	1996
26	2072
26	2114
26	2185
26	2186
26	2187
26	2297
26	2457
26	2573
26	2641
26	2852
26	2979
26	3015
26	3048
26	3059
26	3270
26	3365
26	3581
26	3762
26	3954
26	4187
26	4264
26	4406
26	4460
26	4568
26	4646
26	4719
26	4818
26	4819
26	4962
27	33
27	50
27	61
27	81
27	97
27	106
27	111
27	132
27	173
27	185
27	280
27	331
27	368
27	513
27	572
27	591
27	601
27	804
27	884
27	909
27	1015
27	1090
27	1104
27	1197
27	1383
27	1467
27	1811
27	1830
27	1867
27	2205
27	2214
27	2439
27	2463
27	2604
27	2626
27	2656
27	2844
27	3298
27	3411
27	3441
27	3531
27	3715
27	3760
27	3950
27	3955
27	4294
27	4577
27	4604
27	4610
27	4838
28	39
28	45
28	74
28	75
28	83
28	100
28	131
28	148
28	183
28	218
28	308
28	309
28	355
28	447
28	459
28	562
28	606
28	697
28	741
28	795
28	801
28	806
28	899
28	984
28	1044
28	1063
28	1113
28	1211
28	1290
28	1415
28	1547
28	1612
28	1630
28	1744
28	1779
28	1808
28	2024
28	2038
28	2118
28	2147
28	2226
28	2316
28	2388
28	2440
28	2496
28	2887
28	2896
28	2969
28	3003
28	3200
28	3266
28	3377
28	3513
28	3532
28	3902
28	3983
28	4017
28	4042
28	4451
28	4576
28	4719
28	4766
28	4878
29	48
29	55
29	63
29	152
29	217
29	343
29	346
29	354
29	389
29	461
29	501
29	514
29	667
29	729
29	754
29	859
29	1052
29	1132
29	1164
29	1278
29	1350
29	1511
29	1672
29	2052
29	2129
29	2148
29	2207
29	2212
29	2496
29	2502
29	2574
29	2587
29	3108
29	3244
29	3323
29	3335
29	3987
29	4166
29	4322
29	4644
29	4723
30	46
30	59
30	71
30	86
30	109
30	135
30	173
30	243
30	284
30	329
30	363
30	456
30	561
30	562
30	604
30	998
30	1061
30	1717
30	2032
30	2248
30	2539
30	2556
30	2595
30	2813
30	2821
30	2861
30	2876
30	3075
30	3223
30	3739
30	3745
30	4285
30	4627
30	4722
30	4727
30	4763
30	4808
31	38
31	52
31	126
31	169
31	204
31	368
31	454
31	556
31	654
31	1264
31	1333
31	1391
31	1897
31	2169
31	2178
31	3826
31	4546
31	4581
31	4665
32	33
32	34
32	61
32	76
32	86
32	89
32	135
32	143
32	161
32	162
32	190
32	201
32	206
32	209
32	246
32	247
32	263
32	276
32	277
32	345
32	361
32	409
32	534
32	541
32	566
32	636
32	689
32	707
32	779
32	809
32	813
32	859
32	923
32	932
32	948
32	1164
32	1307
32	1332
32	1364
32	1373
32	1434
32	1559
32	1570
32	1577
32	1628
32	1703
32	1712
32	1774
32	1992
32	2029
32	2157
32	2182
32	2244
32	2276
32	2346
32	2629
32	2681
32	2711
32	2788
32	2832
32	3071
32	3214
32	3408
32	3467
32	3518
32	3715
32	3850
32	3938
32	4000
32	4008
32	4018
32	4122
32	4169
32	4456
32	4715
32	4806
32	4926
32	4952
32	4999
33	55
33	57
33	67
33	76
33	79
33	81
33	109
33	124
33	150
33	180
33	249
33	282
33	306
33	313
33	375
33	379
33	430
33	479
33	481
33	574
33	586
33	675
33	715
33	728
33	733
33	750
33	799
33	851
33	887
33	976
33	1022
33	1103
33	1251
33	1255
33	1271
33	1305
33	1399
33	1411
33	1431
33	1499
33	1524
33	1588
33	1639
33	1725
33	1748
33	1807
33	1921
33	2054
33	2065
33	2225
33	2226
33	2230
33	2251
33	2278
33	2483
33	2555
33	2556
33	2635
33	2678
33	2782
33	2824
33	2840
33	2862
33	3081
33	3086
33	3133
33	3134
33	3183
33	3451
33	3657
33	3670
33	3909
33	3956
33	3999
33	4038
33	4062
33	4098
33	4196
33	4209
33	4275
33	4404
33	4497
33	4567
33	4659
33	4685
33	4686
33	4829
33	4882
33	4904
33	4932
34	42
34	46
34	66
34	67
34	82
34	89
34	93
34	95
34	104
34	137
34	149
34	155
34	167
34	189
34	190
34	201
34	208
34	210
34	212
34	220
34	223
34	244
34	260
34	268
34	280
34	303
34	349
34	391
34	398
34	415
34	520
34	552
34	586
34	641
