0	0.09832794621414147
1	0.06904213924701239
2	0.04901163570522461
3	0.07351820196906793
4	0.06388921312132763
5	0.04084320991611861
6	0.016829736316127955
7	0.022484548791838928
8	0.035659698655028715
9	0.08420680436297812
10	0.048066384977717994
11	0.019520374574913055
12	0.007068130969514836
13	0.013011021303891528
14	0.020710265149914867
15	0.0027557808239010943
16	0.03657334784667697
17	0.008516819180338748
18	0.012685263485401835
19	0.006386995235995932
20	0.014075566753374983
21	0.014697731627681284
22	0.011614315778252692
23	0.016488116836779334
24	0.018285646155983475
25	0.01634221051017833
26	0.02080804221950013
27	0.006856601695322347
28	0.008860570720292437
29	0.006009862063782563
30	0.004422523792435939
31	0.0030681375307973686
32	0.005943371329931437
33	0.00900657095533705
34	0.009299651018064197
35	0.002301291110782587
36	0.0045584089989307635
37	0.003175340208484213
38	0.002803947219379193
39	0.0026754178034119522
40	0.013744968707082448
41	0.003614183864156346
42	0.003783819327385785
43	0.019038218270966054
44	0.0037882999303960347
45	0.003926394620438903
46	0.00371213431927481
47	0.0016642350607950652
48	0.0023512336451431254
49	0.003457828210952344
50	0.003652004718873769
51	0.004420619046585784
52	0.005727783806380164
53	0.0038473859657336394
54	0.005976621366641343
55	0.001998640247124294
56	0.0029543572235756718
57	0.004098132326966955
58	0.00375245513354495
59	0.028040888949997143
60	0.006180850410128448
61	0.00539139487920529
62	0.0065248289918787864
63	0.006823852538899107
64	0.003540266117461642
65	0.016984010267588043
66	0.00644489722908961
67	0.0077526892984818956
68	0.015599948550144767
69	0.004531146630479348
70	0.006296372484266687
71	0.002728679067050994
72	0.002443918748713662
73	0.005244434562434875
74	0.002203482612288241
75	0.00555443376627513
76	0.0025420699639778633
77	0.0010700095290276136
78	0.0016263899552331463
79	0.00280614404008087
80	0.0045107935976095755
81	0.0009511779929154499
82	0.008060147036738092
83	0.0038710257496864645
84	0.0045331473061998445
85	0.0010287989590232818
86	0.0023473306851757533
87	0.002430016345237858
88	0.0037948859662349484
89	0.004457489855020294
90	0.0030779001101541824
91	0.009244055061993156
92	0.00849115518269904
93	0.002439328345300059
94	0.00819320085071587
95	0.002342561481016843
96	0.005887698906123906
97	0.003991471134899676
98	0.0035256146791101156
99	0.006673906944860763
100	0.003762400142834782
101	0.0012613487608633467
102	0.0030041135511644948
103	0.0022159110681354297
104	0.007045276341933284
105	0.002069982604923477
106	0.0006267924884742715
107	0.001725935039993534
108	0.0029514493067660805
109	0.005091385038628061
110	0.0013697109916440927
111	0.002398181570358927
112	0.002595542118995157
113	0.0017705748809072235
114	0.0072587716459567705
115	0.0029576840236895945
116	0.0019213903584505221
117	0.0035922396777290228
118	0.0019912081618654377
119	0.006888940503352948
120	0.005638258405846689
121	0.0018239724442323246
122	0.001526084442376317
123	0.0027542123391513405
124	0.006953365274407908
125	0.005686291957702364
126	0.0005010326990747218
127	0.0012306823234395589
128	0.0009704366246523696
129	0.00494267584376449
130	0.009146208052213166
131	0.0014678356275450407
132	0.0006278584072089651
133	0.0020047029934371478
134	0.0010683922522367493
135	0.0011707315867216174
136	0.0007538935054382934
137	0.002103481484724842
138	0.004468812834936997
139	0.0056509443937958455
140	0.001996346645481309
141	0.00261115368074898
142	0.0022126215851908377
143	0.0006037086594952713
144	0.005173921816300764
145	0.00032230990184331005
146	0.002295500187680292
147	0.00201180925936769
148	0.0025325706103100296
149	0.0017357888412339701
150	0.003089833079819816
151	0.0002773414517107305
152	0.00206141313717261
153	0.0009242536778572063
154	0.0011294927890444606
155	0.0029711041683720737
156	0.0025003243666549624
157	0.002607938308617753
158	0.005311164898664248
159	0.0014009606640492615
160	0.0015754673420627185
161	0.002470564569046147
162	0.0007367394942625888
163	0.003038751575850824
164	0.0015852047107609635
165	0.0011891345902984712
166	0.0015790944770192109
167	0.0011142541412212045
168	0.000851359561117479
169	0.0010224295459791315
170	0.0005733339008417031
171	0.0030608090633579216
172	0.004435820598969542
173	0.001815858402411265
174	0.0018263552458625473
175	0.001192388736669078
176	0.0008907895005605261
177	0.0005997247250759659
178	0.002349688371830824
179	0.001543014660433835
180	0.005788261651071787
181	0.0018567657770919366
182	0.0009031474529490068
183	0.0010672925142651674
184	0.0024571240339377803
185	0.0024126214491937688
186	0.0009692746986403038
187	0.0029273726948062934
188	0.0009334120056990787
189	0.0015532364921159647
190	0.0018409270551599669
191	0.0009057301796851581
192	0.0016659210709760702
193	0.0013902409949830548
194	0.002890193515009202
195	0.001277526263682747
196	0.0007470564643565146
197	0.0010592883317563917
198	0.001197975183104604
199	0.000954615272168022
200	0.006264782405546026
201	0.002677052005583145
202	0.002243597989563597
203	0.0006403410655019686
204	0.0010735175562308417
205	0.0006872778152489493
206	0.00045395152366608225
207	0.001734251571313812
