157	0.0017892338988407315
158	0.00028967972850006885
159	0.001291081959431976
160	0.0008839910711838042
161	0.0006822316547914475
162	0.0020526448643416934
163	0.002448073003679028
164	0.0012655167176121149
165	0.0011530310946647208
166	0.002294873647589698
167	0.004035287722918336
168	0.002419174028314449
169	0.0017138038152423732
170	0.0020463174846429935
171	0.0008189032998124191
172	0.0017314894745101021
173	0.0007142759948422687
174	0.0029150956665959706
175	0.0005475880513306689
176	0.003973711981346788
177	0.005333322707278319
178	0.001616249091383356
179	0.003067385299146413
180	0.001785720518561149
181	0.0025440438624044193
182	0.0007598013204169326
183	0.001270297730051059
184	0.0032485524432195483
185	0.002855748459609757
186	0.0020701100069522855
187	0.002451120171364262
188	0.0016781700505360965
189	0.001654343416639519
190	0.0023364992469039206
191	0.002980506053316717
192	0.0007283705873136009
193	0.0014588671522914912
194	0.0013532819670745903
195	0.0023858332215235347
196	0.0054786178826688155
197	0.0037326526004784854
198	0.0009728006924609952
199	0.0013861526253020596
200	0.0038683548702143854
201	0.0012781006308545508
202	0.005933963276074011
203	0.002305124653462995
204	0.0005131679636369678
205	0.002223845032273898
206	0.0007780346958182919
207	0.0021065570314493087
208	0.0007507225856319551
209	0.003284481369164483
210	0.0008321726890652743
211	0.0017270509068189985
212	0.0022700735727116
213	0.0009486602760138902
214	0.0006419147646140025
215	0.00040533550607337336
216	0.0019716093461651127
217	0.0002891750516587311
218	0.0006788421968457135
219	0.0021159731418715602
220	0.0021253595457010753
221	0.0006619089091332874
222	0.003887645882884293
223	0.003110263960407989
224	0.002536937752645914
225	0.0014924006828100913
226	0.0017112357864731084
227	0.0013254006212673154
228	0.0005430241497757213
229	0.002824558308103029
230	0.0006996023114352662
231	0.002286172065541694
232	0.0015761942241549725
233	0.0022486451207928337
234	0.0010979409145924254
235	0.001295551491772335
236	0.0012247519918935474
237	0.0056664052566164835
238	0.0007806333495079532
239	0.0018148126596720501
240	0.0026874986387209793
241	0.001866043031491182
242	0.0005148751468483292
243	0.003524942151463354
244	0.0009506187909342523
245	0.00038345213483293025
246	0.0015267317815532732
247	0.001148072480191699
248	0.002086384778861333
249	0.0008786593215388257
250	0.003961185754846332
251	0.0013445611786303312
252	0.001875753441195333
253	0.0009653886824678081
254	0.0025468331541770826
255	0.0008528561661793959
256	0.0016135556131634237
257	0.0011158563717451103
258	0.000251082002136229
259	0.0016044600328032714
260	0.0006822710603826137
261	0.000962292729700099
262	0.0005478082045147986
263	0.0017204185812361116
264	0.0011337616366109344
265	0.001963536370404277
266	0.00118138142542905
267	0.0011859323412334653
268	0.0031997741407955513
269	0.0024745442462447064
270	0.0022293360551759603
271	0.0006964846068421224
272	0.0033474608112166594
273	0.00511684296960516
274	0.0013360585822680391
275	0.0008231734555286257
276	0.0024509349000029898
277	0.0014503773658390083
278	0.0006304391369380926
279	0.0012198279721125388
280	0.0015462698862620816
281	0.0009604149832804561
282	0.0014295497911573597
283	0.0006964279114418791
284	0.0005272015905692635
285	0.002468931090276451
286	0.00022419036427646054
287	0.0004974608194306793
288	0.002868365696205198
289	0.0013219622836206698
290	0.002361131956462079
291	0.0011003444370870318
292	0.00104249698413399
293	0.0014032251227147176
294	0.001230964702807994
295	0.001131568897288535
296	0.001765377071899616
297	0.0017486452579554058
298	0.0033897605073206476
299	0.00038021470283219807
300	0.0007138288074924529
301	0.00170363198636277
302	0.002277798238214615
303	0.00028610946803336954
304	0.0009903316199802025
305	0.0023549464360584976
306	0.000805119370257477
307	0.0009944720575318761
308	0.001254525770649885
309	0.0015926189594497261
310	0.0012533600073949122
311	0.0023504814684879877
312	0.00014996359892484326
313	0.0016340940581958772
314	0.0014759478390267981
315	0.00035342145792873863
316	0.0018647026958772803
317	0.001621224591640717
318	0.0002700704203180595
319	0.000783059165801262
320	0.0015023327708996882
321	0.0016173384756260462
322	0.0013011558268363594
323	0.0005663784976003725
324	5.6508972352692966e-05
325	0.0005318014888330396
326	0.0014374548690372344
327	0.0025987909327372253
328	0.0020648319759554432
329	0.000935174958232082
330	0.0021051811628723617
331	0.000755505366984394
332	0.0010882258091261794
333	0.001177149159845633
334	0.0008107683461300568
335	0.0016457796220325403
336	0.0009245999624629329
337	0.002526123330225885
338	0.00031707420935933025
339	0.0014858716890678257
340	0.0010562557492058602
341	0.00104630194751489
342	0.0017580230506072203
343	0.0002863048251374745
344	0.0020212167195006827
345	0.0009838460449311764
346	0.0017353026942173782
347	0.0020522857435152616
348	0.001544810738275773
349	0.001129352648996173
350	0.0006306849460054976
351	0.0006246257140238305
352	0.0005055165468468729
353	0.0012197163930438536
354	0.000838923850577166
355	0.0012825582044181788
356	0.002089635614633169
357	0.0005566643013328249
358	0.001203268339369989
359	0.0003785880373252358
360	0.00047705004873037376
361	0.0006978776636913704
362	0.006272260640581983
363	0.0005362821492346766
364	0.0002751554253455889
365	0.0005010235260026083
366	0.0007724266262425348
367	0.0004326786119058833
368	0.00024296266328289684
369	0.000956873562535997
370	0.000934821196541463
371	0.00032264491280870446
372	0.0012524535782317042
373	0.0007063398883863806
374	0.00037132926675133824
375	0.0005266661338594071
376	0.0025783494585794767
377	0.0008185493835429577
378	0.0006955560163461815
379	0.001507741117056797
380	0.0004096554732538803
381	0.001223505810275379
382	0.0005813889851944269
383	0.0011652907744352497
384	0.00033584746225592485
385	0.0005357476040045223
386	0.00016643725095544348
387	0.0009255901907088958
388	0.0014873147077397533
389	0.0013258012159728496
390	0.0010110263127092194
391	0.0012496347720027583
392	0.0005532460579291766
393	0.00040876033343540676
394	0.0013558967187576696
395	0.001959601970915475
396	0.0023636362182966365
397	0.0013680136542444962
398	0.0002548035678077414
399	0.0005141414009221841
400	0.0025564186645699954
401	0.0020686258063376335
402	0.0007682730201388996
403	0.0007763026689561811
404	0.0003858552835302823
405	0.0011849577546387382
406	0.0009237601906500104
407	0.00036153236990039544
408	0.000881146638192645
409	0.0009666982324005264
410	0.0012009953544636549
411	0.0010761543484553951
412	0.0012387918199757118
413	0.0002791916198016672
414	0.0028562866592168664
415	0.0017858662055428827
416	0.00028780128814686717
417	0.0008202608974832653
418	0.0009423470145148834
419	0.00034669502736856916
420	0.0004702508609317597
421	0.00035678316525069453
422	0.0004456087838719989
423	0.0006157011705750175
424	0.0007329023030600229
425	0.00103758078202863
426	0.0008642741140013687
427	0.00222683450021939
428	5.666359184477645e-05
429	0.0005915628839636066
430	0.0015653852458019824
431	4.559826354310098e-05
432	0.0007900183593697401
433	0.0003082039966127523
434	0.0011476925440173638
435	0.00042859005777178867
436	0.0007230106172351516
437	0.0006435491764677655
438	0.0003108664891517545
439	0.0001495705871442118
440	0.0013738818757402362
441	0.0001710795935772179
442	0.0017575689817670704
443	0.00023936375197174494
444	0.0005405744621929146
445	0.0003277654642524329
446	0.0018004088329519584
447	0.000812552821550758
448	0.00237180952199723
449	0.00031356618821174793
450	0.0015028100549370695
451	0.0033568371952200824
452	0.0004033779238443196
453	0.0012928918334872233
454	0.0005179287153112688
455	0.0016127877686876854
456	0.0007330081411495148
457	0.00043470410880451385
458	0.0009686643500282321
459	0.000490847933255473
460	0.0029766451807865585
461	0.0017178282087982034
462	0.002035641993692284
463	0.0014379970854067614
464	0.00021683618846183819
465	0.0012442906303734714
466	0.0012613466000607283
467	0.0004311867106002017
468	0.00029226128907529423
469	0.0014202642709321362
470	0.0004828095321860564
471	0.0003324809202589392
472	0.0005202269648343045
473	0.0006563571118809394
474	0.0001269598026835498
475	0.0017209073984594061
476	0.0005890454360989233
477	0.0004709460439731899
478	0.0007567641826494733
479	0.0005690914024478673
480	0.001036139806484026
481	0.0007541246784620877
482	8.516111010212544e-05
483	0.000337117704141325
484	0.0007466130093634123
485	0.00035830302889521963
486	0.00010600763309760296
487	0.0005535738445048408
488	0.00013589713654259773
489	0.00020992927271564225
490	0.000551757329460379
491	0.0003192912501093497
492	0.001255698736905548
493	0.0006503744549445375
494	0.001139659781741332
495	0.0007016708913112911
496	0.0005399245872020028
497	0.0005247456320774677
498	8.436567398943887e-05
499	0.0010597431011451482
500	0.0008388571360706039
501	0.0005856975200831418
502	0.0009298396393844472
503	0.0005157835447587119
504	0.000623014907961301
505	0.0003505116913320504
506	0.0006550907465260986
507	0.0006895745781572537
508	0.0010329532139723549
509	0.00038478669069120006
510	0.001345760325846276
511	0.0009681552265012605
512	0.00038609517533448677
513	0.0002521271616950624
514	0.0001974863018252858
515	0.001507077201089843
516	0.001759217260150448
517	0.00029857708137877396
518	0.001020584390598729
519	0.0013228185031494237
520	0.0016564043023963289
521	0.0010555173867828518
522	0.00031697126907678216
523	0.0005668345278961302
524	0.0004912278468263636
525	0.000763316338663645
526	0.0008497708746297455
527	0.0011786417368527212
528	0.0007669433342375952
529	0.0004497260189323223
530	0.0018361992781483257
531	0.0005794281468431605
532	0.0014786258701635815
533	0.0006684704769330294
534	0.0005747447095280171
535	0.0004487353639067314
536	0.000471528675491475
537	0.0007281830361774154
538	0.0004712014403060876
539	0.0007463166615769417
540	0.00036034820498648034
541	0.0006891215292327051
542	0.0012664155001885394
543	0.00011848574376558546
544	0.00018182908277219998
545	0.0007692419056928846
546	0.0006154120079592537
547	0.00041941035191441856
548	0.00026906607776087954
549	0.0019718554967948928
550	0.0005052424803272532
551	0.0010379396721085404
552	0.0007223151492410618
553	0.0008141542773898354
554	0.0007952659731444925
555	0.0006138091901871184
556	0.0009638025551602399
557	0.0008316250685559821
558	0.00045628896309218874
559	0.0003911262327710158
560	0.00032991021801358027
561	0.0002630868456445101
562	0.0005972550047979281
563	0.0016119690499290303
564	0.001549708750458455
565	0.0008143263824517882
566	0.00016482768725105046
567	0.00037656656522017784
568	0.0008067988861152113
569	0.0008039074257339806
570	0.00199949478358186
571	0.000127776016183136
572	0.0008181871029886745
573	0.00021621793822358313
574	0.0010587127175977335
575	3.338563419335443e-05
576	0.0002318257303037997
577	0.0008008489449703985
578	0.0008565470728873096
579	0.0013697315166479411
580	0.0012968841225244607
581	0.002635114185776415
582	0.00026988832834869196
583	0.00033758829434782486
584	0.001004496435285066
585	0.0010087192150523643
586	0.00029094956059390987
587	0.00017505434061398304
588	0.0005321671638523739
589	0.0003566889504269386
590	0.0008067756149464802
591	0.0006197945473232167
592	0.0008053519768978725
593	0.0007264966373860294
594	0.0006998679814133718
595	0.0003821450086011638
596	0.000983435260173863
597	0.00039991551502666426
598	0.0004167790751480689
599	0.0005959215825625287
600	0.0006571804721724248
601	0.00039611234494379174
602	0.00046152032582767716
603	0.000713381989527753
604	0.0007579532903055386
605	0.0003266816134113938
606	0.0012565241838899
607	0.00018776633190211968
608	0.00030565724136322566
609	0.0003214020773600332
610	0.00013752734773396188
611	0.00016279322316967826
612	0.000993739977361012
613	0.0009101804861529109
614	0.0011361917712939917
615	0.0003107694294825607
616	0.00037135533256757095
617	0.0003627870886447363
618	0.0006722879142765386
619	0.0009163984846004831
620	0.0001948125587473178
621	0.0001964660911372798
622	0.001091956996813526
623	0.0003782546398405848
624	0.00036138239813236913
625	0.0002113259912014031
626	0.0010887252687060251
627	0.00041149834076714453
628	0.00020292742372559228
629	0.0007525271996232117
630	0.00129435825030791
631	0.0005612318306445481
632	0.001881770987997733
633	0.00012597209120584192
634	0.000416022402998089
635	0.0006619659313005503
636	0.0011452566069728512
637	3.804423412864321e-05
638	0.0005825144481783628
639	0.0005209627393527577
640	0.0011303504179346665
641	0.00011057483982287932
642	0.0006700800611242152
643	0.0011883372620878068
644	0.0005699340053536721
645	0.00013905069029553644
646	0.0002050627017746859
647	0.0002466181213231732
648	0.000410573176046373
649	0.0003654189169164066
650	0.0006789792578207137
651	0.0005911688801355284
652	0.0007621540808193
653	0.0011261841787013193
654	0.00020254582876612007
655	0.00014090394965094713
656	0.0014132568947563566
657	0.0006008845722472181
658	0.0006591678100445552
659	0.0014223854761799368
660	0.0003275978070956588
661	0.00026577542792187935
662	0.00011877107487299759
663	0.00010731127102166197
664	0.0008411796501843631
665	0.00010090835973334008
666	0.0005690793574390665
667	0.0006346596127300135
668	0.00029741098038999137
669	0.0009251634444912367
670	0.00015885194290375418
671	2.5884019953128578e-05
672	0.00012218430814055198
673	0.0010727965086524184
674	0.0005400292572725286
675	4.656156085631999e-05
676	0.000619887618866041
677	0.0008090631604128802
678	0.00014262206381454533
679	0.0003578917480830738
680	0.0004992462275601555
681	0.0006228744832462777
682	0.0006728551078704391
683	0.0007256630748767629
684	0.00016386019652339556
685	0.0004773028411195365
686	0.00046981748594593744
687	0.0003169257129512662
688	0.0013476407602135655
689	0.0003649119363707773
690	0.0004447179948865472
691	0.00044601256203268355
692	0.00045120189742437383
693	0.0007386215372602631
694	0.00010787171193907151
695	0.0006581798820417955
696	0.0023912295146049788
697	0.00043382958252207853
698	0.0009505139731409921
699	0.0007034201371860379
700	0.0009226137923391107
701	0.0008396763211719396
702	0.00020977080333329793
703	0.0010991069250647016
704	0.00023530183102762274
705	0.0004115013515635353
706	0.00018580384977450072
707	8.495154001471634e-05
708	0.00023710215042542008
709	0.00043591429626646863
710	0.0006722896749627212
711	0.0004726001960404467
712	0.00046757754483421485
713	0.0006425632842783481
714	0.0006505679770257415
715	0.0002188963292262881
716	0.00039516847851947
717	0.0009919841318842477
718	0.0006505016512921146
719	0.0011038996443449092
720	0.00020147057304381908
721	8.858358510825982e-05
722	0.0004908615036829621
723	0.0015541073216029815
724	0.0010469614692114474
725	0.000442135975107381
726	0.00019448609587968172
727	0.0004888362859936265
728	0.0008058871574489998
729	0.00027234936725160447
730	0.000882187157245964
731	0.00012602422321225602
732	0.00020868829121747194
733	0.0010145407754940906
734	0.00021009977643106156
735	4.4305152648134445e-05
736	0.0005766831758604055
737	0.0005891661935753678
738	0.000342404547379403
739	0.00037407795174540347
740	0.0008462538634616587
741	0.001183329652186627
742	0.0001618994451379198
743	0.00016496718600474147
744	0.00032717961700733203
745	0.00026599373595236075
746	0.0008787583856427435
747	0.000858678003608711
748	0.0002000955858061625
749	0.00024900720865383703
750	0.00014353107608122532
751	0.0009966531152039062
752	0.0013734485072706328
753	6.743828954579253e-05
754	0.001799116125149443
755	0.00037575553617407706
756	0.0002526196839450605
757	0.0002847198123502379
758	0.0006974132294221577
759	0.0004420733790739875
760	0.0011811826167168276
761	0.00017640964485144165
762	0.00014261225240914417
763	0.0004956117729883089
764	0.000547847844279453
765	0.000506369665173926
766	0.0004542056269291237
767	0.0004100713587318433
768	0.0003783441134062464
769	0.001276360479298445
770	4.9059021191896795e-05
771	0.0011051653523711537
772	0.0004693467222389426
773	0.0027523943769240953
774	0.0001662892536315359
775	0.0008117648334062011
776	0.0006316582757683313
777	0.000860916901385955
778	0.0003428210392359074
779	0.0006416038401723772
780	0.00038797542849108315
781	0.00015478363702510573
782	0.0004374382256929772
783	0.0003769386011853423
784	0.0007633144182890245
785	0.0015258042439048852
786	0.000911732538654149
787	0.00017699674657375988
788	0.00036515090353784395
789	0.0004920146249926923
790	0.000884926387143044
791	0.00011566063117424415
792	0.00012133590423558024
793	0.000692407796506116
794	0.0003860261168955184
795	0.000211794537883731
796	0.00028267710307975204
797	0.00041576872025829204
798	0.001057295386484041
799	0.0003528899440984298
800	0.0005055383760840768
801	0.0013333599890388756
802	5.985222914370041e-05
803	0.00016923962013816487
804	0.00015485150822931566
805	0.001894374645201956
806	0.0005550554143694757
807	0.00030847855154292087
808	0.0007105467380998669
809	9.080906902599243e-05
810	7.355259923681264e-05
811	0.0008321597757559627
812	8.944117904936129e-05
813	0.00019151513453419564
814	0.0005762808168884823
815	0.0013153253252627404
816	0.0003756439791027862
817	0.0006732451339820342
818	0.0008936509619729574
819	0.00040058380778687616
820	0.0001692264060742387
821	0.0004197035135551659
822	0.00041441958796576615
823	0.00025229573165461643
824	0.000498191012182413
825	0.0004562304885358168
826	0.0006405866514406172
827	0.00042905692143943504
828	0.00042129258188280223
829	0.0001566844802509535
830	0.0010614947790247716
831	0.0005648017052242565
832	0.00019754895774934552
833	0.00015359684166104274
834	0.00029666453804540763
835	0.000446313394997264
836	0.001945849038174955
837	0.00020483598827074524
838	0.0010010785608310772
839	0.00013793709743705875
840	0.00018463835230677315
841	0.00023650406161285372
842	0.00015850301652074674
843	0.0006581945930950846
844	0.00034693715894459014
845	0.0003977308858115775
846	0.000275803745103805
847	0.0003529381626055446
848	0.00039800665634470744
849	0.0009754853803185104
850	0.0006543671961558508
851	0.0008981882724045611
852	0.00015009746564829726
853	0.0001742757447676534
854	0.00017383625698077707
855	6.244930334163526e-05
856	0.0005109943363463469
857	0.00017975278442480786
858	0.000644658184006073
859	0.00023038257715541233
860	0.00029831527196273316
861	0.0004509339488471814
862	0.0002068739792572477
863	0.0005736744355554413
864	0.000973579918046323
865	4.301240398918786e-05
866	0.00023972612264341151
867	7.186278124156608e-05
868	0.0007034749300422606
869	0.0007873221631945137
870	0.0001796452751776299
871	0.0002871238572113665
872	0.0012593916672955633
873	0.0005351192918406042
874	0.00044400346112443947
875	0.00032034253142209377
876	0.00032663309632257833
877	0.00016740161544318306
878	0.0007746917796160412
879	0.0005054441635210315
880	0.0008706493848191968
881	0.0008510400391270327
882	0.0007073680571834293
883	0.0003745660296520703
884	0.0005278918011296164
885	0.0016540655683162393
886	0.0001662744714120774
887	0.000758562789369821
888	0.0001840242628143932
889	0.00015749150705696833
890	0.00017458877683231111
891	0.00025801295805401325
892	0.0001425020605079804
893	0.0004601519380982973
894	0.000494448430738558
895	0.00023732971820901013
896	0.0005187171556598331
897	0.0011162331812349094
898	0.0008122762205441967
899	0.00026473113899631086
900	0.00020524198097249924
901	0.00027739494486552754
902	0.00010512840132832867
903	0.0002685478965602932
904	0.0001079141657647558
905	0.0015637059420343378
906	0.000710115686809076
907	0.0007241525908815331
908	0.0020015725191005153
909	0.0004221064410513444
910	0.00010419361355471864
911	6.213696329757736e-05
912	0.0001796583808008094
913	0.00012625658006881331
914	0.00027690313829566924
915	0.00018283883391472265
916	0.0007493696842681295
917	0.0003948081169861153
918	0.0008306523027587349
919	0.00020560863788479804
920	0.0006817382410094694
921	0.0009530497412936917
922	0.0006856469131529797
923	0.001236128726571652
924	0.0004629677773621334
925	0.0005060764758157223
926	0.00014648144404105705
927	0.0002614746787953305
928	0.000495664756020014
929	0.00044752336604563246
930	0.0003747360275614361
931	4.6295003225498586e-05
932	0.0009570781574362816
933	0.00010657746607455798
934	0.0002039670808917456
935	0.0002757726073766301
936	0.00033834899091358944
937	0.0006483415513126315
938	0.0006735285048726016
939	0.0004449263523237637
940	0.0001881342844886688
941	0.0002112881012815583
942	0.00022751000756313832
943	0.0010873513657735385
944	0.000930311230165843
945	0.00018987527278515736
946	0.00027763022330624926
947	0.00018790751531973807
948	0.0004652416139345712
949	0.00010889916746635064
950	5.184578508532643e-05
951	0.00010255106229425001
952	5.8356051632485236e-05
953	0.0003093084567825071
954	0.00022228926944175013
955	0.0004591422129630697
956	0.0005790903570149891
957	0.0008286802699629291
958	0.0008058476024494166
959	0.0002883361613697998
960	6.925052419976795e-05
961	0.00010740889282833564
962	0.0003098164650630478
963	0.0003465858130524488
964	0.00027358029488216485
965	0.0007515862881289765
966	0.00011465516141246378
967	0.00011309156572301413
968	0.0005232724072201572
969	0.0008394715466789357
970	0.0007357483604331204
971	0.0002466208830740335
972	0.00012752471746981696
973	0.0015396238809008175
974	0.00040281756400034494
975	0.00016559461105011196
976	0.0017198211136432897
977	0.00017606307219667766
978	9.177202955515817e-05
979	0.0003000558290045383
980	0.0005716651444367967
981	0.00029369341674156897
982	0.0009043237722629717
983	0.00044442577723494765
984	0.00023142445712384034
985	0.00020463285017324897
986	0.0006369100290271052
987	0.0015604681983192891
988	0.0003851216243164367
989	0.0001822501340497609
990	0.001000327641321484
991	0.0003443833239261423
992	0.0002575178839231032
993	0.0004788374216444113
994	0.00037159017613071953
995	0.00065050680266
996	0.0005145712516459415
997	0.0003909247529269707
998	0.000182377867744052
999	0.000246713364457993
1000	0.0002170307007041766
1001	0.0003628779106491995
1002	0.00011162696126624461
1003	0.001008745188793887
1004	5.8535481490794556e-05
1005	0.0004510181396690943
1006	0.00048686291442806556
1007	0.0007566280061781348
1008	0.0002421240901738053
1009	0.001056119266050996
1010	6.583667187395701e-05
1011	0.000730741325342985
1012	0.00023977196173808024
1013	0.00036292132669693875
1014	0.00037209741864593313
1015	0.00013934208639041967
1016	0.00020542271183688848
1017	0.0009435456848050138
1018	0.00023829218938145735
1019	0.0003362412070369239
1020	0.0010637260701069377
1021	0.0002666363354142617
1022	0.00024250847614119993
1023	0.00026978599592461673
1024	0.0005434040165745144
1025	0.0009648862836730685
1026	8.83764519895398e-05
1027	5.297283993405358e-05
1028	0.0014190784180015455
1029	0.00012940283361627904
1030	0.0005837048967538523
1031	0.00012080524415658318
1032	0.0005798531846876062
1033	0.00010143325214893621
1034	0.0003448586852174246
1035	8.422119930412754e-05
1036	0.00010074109476623647
1037	0.0001763269798454159
1038	8.80427364689669e-05
1039	0.0001544135376648964
1040	0.00048512577132266697
1041	0.0006152417482559197
1042	0.00023115411449978792
1043	0.0007512061055609851
1044	0.0006374405379030194
1045	0.00011039115045034734
1046	9.568401760562682e-05
1047	0.0003090525460363801
1048	0.00031763800413005553
1049	0.00048424911198486075
1050	0.00021033344061338358
1051	0.0005500742914530051
1052	0.0005862751598639851
1053	0.00017317970774857261
1054	0.00022097609587606168
1055	0.00021719844622419422
1056	0.0012892765831327775
1057	0.00012109278616433333
1058	0.0011354629819923779
1059	0.0003176797396529901
1060	0.00020766570865430193
1061	0.000174532376570441
1062	0.0005831922195004244
1063	0.0004773032385020527
1064	0.00016634078756062225
1065	0.00019631309792900617
1066	9.683574450230631e-05
1067	0.0010460337722015848
1068	0.000802539647879371
1069	0.000251104835980032
1070	0.00033851747318835025
1071	0.0003562053429367627
1072	0.00016929034377237222
1073	0.00026348562287924145
1074	0.0007729864476173758
1075	0.0004840601411659019
1076	0.000914056350621785
1077	0.0006027240335943544
1078	0.00032008650967046346
1079	0.00010127217591908015
1080	0.00017989574199578774
1081	0.00033976246511132604
1082	0.0006902126490945987
1083	0.000614715197444132
1084	0.00022620599674678897
1085	0.0006052579634752048
1086	0.0005317325662130218
1087	0.0002484431938009954
1088	0.0004681828629910727
1089	9.725532471890978e-05
1090	8.355163235748342e-05
1091	0.0004504480505486038
1092	6.424144193674518e-05
1093	8.045094032276303e-05
1094	0.00026975534144100703
1095	0.0010547707445148085
1096	0.00010668692295800412
1097	0.0004129838247079888
1098	0.000322723614018767
1099	0.0003510371725120833
1100	0.0001739823417915297
1101	0.00029168152435688605
1102	0.0004090723943044263
1103	0.00014329397060144542
1104	0.00031077766696755815
1105	0.00020255930976059223
1106	0.000518993627950023
1107	0.0008084470693404142
1108	0.0007555863753052152
1109	9.702780108402197e-05
1110	0.00040628112007867723
1111	0.0003646980969959431
1112	0.0004795937801759772
1113	0.00042109845840831685
1114	0.00022492508601514456
1115	0.00025041485173079203
1116	0.0006754291736379586
1117	0.0006799121639570035
1118	0.00020847481368173654
1119	3.972803180230579e-05
1120	0.0007068302430659955
1121	0.0006160107523903995
1122	0.00028611775355911464
1123	0.0003203866081742237
1124	8.296742168550849e-05
1125	8.488606847477507e-05
1126	7.327930069888746e-05
1127	0.0005631225340358149
1128	0.0011565900132042646
1129	0.0003682196504824416
1130	0.0005108294522853464
1131	0.00017679718387515257
1132	0.0020868950062215433
1133	9.432598263360971e-05
1134	0.00030366244188406645
1135	0.00018985452740639906
1136	0.00018472282710124018
1137	0.0023956356674003647
1138	0.00024326127261224077
1139	7.386014023821613e-05
1140	0.0010080152174245353
1141	0.00022082107138162173
1142	0.00011085011023793014
1143	0.00011885960347381872
1144	0.0002588838644703628
1145	0.0001349288577834349
1146	0.00020712432642961307
1147	0.0002392705391219351
1148	0.00011692518126348187
1149	0.0004584627304320398
1150	0.0002016796062583991
1151	0.0006502267904525562
1152	3.496858691974543e-05
1153	0.00044689329936693615
1154	0.00017857463876465825
1155	0.0003464298900822479
1156	0.00013909373534479733
1157	0.00021807126808084135
1158	0.00030450450887105026
1159	0.0003401951916935636
1160	0.0002499604469310224
1161	0.0001134515571260261
1162	0.000602339302742736
1163	0.00022962286309188327
1164	2.911344882369477e-05
1165	4.374682159244728e-05
1166	0.00011671768938605596
1167	0.00011900234072370196
