0	0.01582065792023347
1	0.042825889142932366
2	0.03965637224931625
3	0.07783253050970435
4	0.03278615465602224
5	0.08612647237218583
6	0.07601387967842484
7	0.011394398372394712
8	0.03126544424236894
9	0.02337503083608191
10	0.02025745043491491
11	0.029433660880613815
12	0.018726958422246448
13	0.03303826087587328
14	0.009927487499748734
15	0.009629506869091562
16	0.014015172860038012
17	0.03323357463348002
18	0.015337522440541129
19	0.01236878601892676
20	0.006588715428444917
21	0.007868767541470196
22	0.005978168019227286
23	0.0020080070303713474
24	0.021119917809718367
25	0.011777503118674627
26	0.007488455665149498
27	0.0054678288309645134
28	0.040910285116565755
29	0.0018677446247375724
30	0.016386793531988842
31	0.006867974982191104
32	0.028724217645602478
33	0.010095062091655527
34	0.005740720616654381
35	0.008914958801780714
36	0.0089803061231765
37	0.006658201269606286
38	0.0068867227846903505
39	0.007336809021448942
40	0.022378633471981747
41	0.007867880385208956
42	0.006977068628116656
43	0.0038095821687564166
44	0.005373373864875192
45	0.004716810501495812
46	0.002619132122289563
47	0.002956593115089178
48	0.003121816067001073
49	0.012562804360323712
50	0.001442749908704578
51	0.012807284426231927
52	0.001141040680593199
53	0.0018533064822962807
54	0.014276105043787776
55	0.006201421710725557
56	0.003941322889093285
57	0.008445318419751283
58	0.006800358837126084
59	0.008372404858419951
60	0.0055448170423129375
61	0.00837868307272498
62	0.0014344395447558912
63	0.007170633335320023
64	0.010337117365826832
65	0.012769181132305532
66	0.009903789075115736
67	0.023120185102776365
68	0.007942999591393567
69	0.004870103693478162
70	0.004571303495918618
71	0.0024040527401086855
72	0.004715600063658663
73	0.005288538647177774
74	0.005771608240832064
75	0.009400408086222774
76	0.003233319473331295
77	0.00044656655737925865
78	0.003424367833194812
79	0.0019060560759587562
80	0.005596153185221146
81	0.006704656849877869
82	0.003223195675804969
83	0.005049101076699821
84	0.004099022295147267
85	0.0013643976800664808
86	0.007076553970458807
87	0.008485386230102726
88	0.0036769110277978007
89	0.0025217527175389774
90	0.0036855340462949994
91	0.005553422026881262
92	0.004549430140191095
93	0.004916530227884349
94	0.003207548615327316
95	0.0019520002031773427
96	0.008219947396408547
97	0.0031047996636114085
98	0.0013530778382227892
99	0.005630788547830712
100	0.003400934917093978
101	0.0016386989521995853
102	0.010122949384914181
103	0.0030740154462317623
104	0.0009714353651011014
105	0.005274916297066827
106	0.005399301152255712
107	0.011036877086299413
108	0.0016456946488529382
109	0.0012414677482285234
110	0.00048579721771695714
111	0.0012665283592760124
112	0.008038726701110168
113	0.005180558867424781
114	0.0017174169904170574
115	0.0011556164725227084
116	0.0017318701088931802
117	0.004495681451968877
118	0.004144544649209853
119	0.0032894704639748725
120	0.0024876986172364256
121	0.003135997681711494
122	0.0014112164536956191
123	0.0025212091061899396
124	0.0007438474552366499
125	0.0006465086433089507
126	0.0028072010679327923
127	0.0015014680355096594
128	0.0016347157241111215
129	0.002050557522094145
130	0.00039446408503382945
131	0.004723008866678254
132	0.0015176402778754674
133	0.007427145607974665
134	0.003677079367343558
135	0.004887442058769204
136	0.002810844409834556
137	0.00361730178976707
138	0.002610090905604565
139	0.0025006922669426764
140	0.004135464303830476
141	0.0013883589353709987
142	0.004768356138059726
143	0.0017295782251892328
144	0.003462308939406777
145	0.0022936358154745967
146	0.0017186496396083622
147	0.002624166932047687
148	0.0006782211690048019
149	0.004828327742679657
150	0.0019354886773639548
151	0.0021447065879284105
152	0.0020031887225499525
153	0.0008684184175418886
154	0.002349433709105094
155	0.0030904746186118954
156	0.0035197064713396817
157	0.0016390212684060932
158	0.0017180830296281786
159	0.004125343716893694
160	0.0030913724069627523
161	0.0016199539475499959
162	0.0027685154178127953
163	0.0032854087370958163
164	0.002298954560128015
165	0.00027059703472417083
166	0.002688864644277277
167	0.0013733178642803925
168	0.0020870423101351804
169	0.0009163731911062927
170	0.00296027316776357
171	0.006346422098313884
172	0.0008294932420535177
173	0.0054721609606612764
174	0.0010232289443957705
175	0.0016085464019745005
176	0.0007649122282339014
177	0.0016638201993221609
178	0.0007354609705109738
179	0.001658298972586949
180	0.0006759288935848716
181	0.002140777548748785
182	0.0034860662507510917
183	0.0005851070521432351
184	0.002571107236963576
185	0.005160351762921213
186	0.004903483957701402
187	0.001967753067174593
188	0.0020259765759689857
189	0.0005165790915845267
190	0.0033057928288778094
191	0.002465626911189262
192	0.0011149899419464681
193	0.0008092872398756926
194	0.005148596635227898
195	0.0009973900877847078
196	0.001298058078108394
197	0.0008896114180538545
198	0.0009094740159641206
199	0.0006419486740275418
200	0.0004184808325320562
201	0.0031011151606163846
202	0.0014980539177030395
203	0.000632055084045968
204	0.0025511477777976693
205	0.0010764567385967178
206	0.0008720605040283792
207	0.0005651287622278456
208	0.0012162379176564543
209	0.0026760379211538364
210	0.0011988052918068316
211	0.0031556985856619445
212	0.002490217767249098
213	0.0018051180198830413
214	0.002330574987062937
215	0.0023668036118433076
216	0.0022267570940433194
217	0.002491974089675659
218	0.0010739106494095157
219	0.0013446382072391143
220	0.0010861748572117036
221	0.004006223382947202
222	0.0012659390447037123
223	0.0015445324351670208
224	0.0016384120005115824
225	0.0034815147182817663
226	0.0008297707464823723
227	0.0013478009525915127
228	0.001140151090813516
229	0.0009244149253078439
230	0.0019136811885132764
231	0.0035636042108988008
232	0.003011463551409558
233	0.0012465198957423444
234	0.001882350824193091
