0	0.008007858128887676
1	0.17198822123689592
2	0.07970215029201776
3	0.029440727089934355
4	0.07582583071737128
5	0.02997912467035404
6	0.04478954425677105
7	0.03268990990694848
8	0.04653275862411748
9	0.049802602589776535
10	0.005233223528319613
11	0.005872414857378803
12	0.02623519234235331
13	0.011414898234425876
14	0.005992517740728456
15	0.03250231231883937
16	0.003386685533232963
17	0.010712119939211857
18	0.025965766858462497
19	0.02191904615216646
20	0.004920074341844508
21	0.01225333689457131
22	0.020081590635693328
23	0.010674810414535371
24	0.028937872762515388
25	0.004311735893135846
26	0.006075518023546331
27	0.0068166846412436284
28	0.008284321831409893
29	0.005124315572806978
30	0.014065950798290943
31	0.007657335230813656
32	0.00389887796518578
33	0.013268204043885191
34	0.014659193468310837
35	0.005504156244829797
36	0.021284788478929624
37	0.01633191534246798
38	0.007539150619181356
39	0.0035041804300407786
40	0.008578263923809278
41	0.013541063386065508
42	0.011752343268898085
43	0.007113717631393909
44	0.002053058192876983
45	0.01075963894635884
46	0.005527885364354514
47	0.0039294495981764144
48	0.003939884642712241
49	0.0034990928645250046
50	0.0073517915830396815
51	0.003944226441148737
52	0.01016005545471915
53	0.009714116400686213
54	0.0040106622251645805
55	0.0037052686922402363
56	0.001142255471951592
57	0.006385427952964253
58	0.001657431976802459
59	0.008617986554642194
60	0.0037778741173757984
61	0.0021703816892790963
62	0.001874530979472125
63	0.0018864632461103661
64	0.0048517809343066485
65	0.002584751244082394
66	0.00616417399588479
67	0.00783131754454131
68	0.0036407702625329873
69	0.00120711733003532
70	0.0022997291957263643
71	0.00825546915012538
72	0.004692598780391432
73	0.002089977577288529
74	0.002524473094127951
75	0.006208202713802698
76	0.004454636852976404
77	0.001993331366457946
78	0.0014635136239447304
79	0.003982479742678428
80	0.002130146481511159
81	0.005610515366560899
82	0.003470952871698533
83	0.016680422903356848
84	0.005744987206708149
85	0.00626180437551835
86	0.0008952076524691995
87	0.002914843282851181
88	0.0076066941930581534
89	0.002083770278123935
