169	0.0007331967349085631
170	0.0005286308790644561
171	0.0015783721164200379
172	0.0029122190003548743
173	0.0036578110608115025
174	0.0016032951808315204
175	0.002046418292193142
176	0.003958833219881169
177	0.0017654259216465637
178	0.0008606075775434998
179	0.0022390463535292763
180	0.0022359568252501667
181	0.0013401547477387631
182	0.0004291238413649068
183	0.0008749377333447041
184	0.000745005570995541
185	0.0010913628403043999
186	0.0011213408974791055
187	0.0017639982081714591
188	0.0006337335512522225
189	0.0005616849372642964
190	0.0007270847999891728
191	0.00043413396243945903
192	0.0016301887724672697
193	0.0005405485487081065
194	0.001322240467737176
195	0.0028485906781994174
196	0.0007236664776952442
197	0.0003448095850315231
198	0.0021703632901158803
199	0.0010262581107479405
200	0.0026833147661682708
201	0.0008180776645849615
202	0.0013055649595459637
203	0.0009471436432207356
204	0.0035118747416832932
205	0.0002614623826898161
206	0.0015814720033302321
207	0.0010973369616329458
208	0.0011112252921476955
209	0.0029086969156128066
210	0.0012790235389410567
211	0.00036256383876026463
212	0.0006757245072156097
213	0.00042526160447205164
214	0.0016094831297882805
215	0.0011952388041221284
216	0.0015383704899727846
217	0.0012471160695956593
218	0.0014140344535269003
219	0.0017956182165575494
220	0.0015733045216600912
221	0.0033041929602258134
222	0.0011544952864507212
223	0.0035893274553915585
224	0.0001685041054674648
225	0.0022437985811639546
226	0.0009921314064526053
227	0.0024484459980911775
228	0.003022658508695919
229	0.0010503519769434282
230	0.0009759181873580933
231	0.0019028651595495744
232	0.001198504986439068
233	0.001553779511903473
234	0.0009400968098342835
235	0.0010730038779166212
236	0.0022388990798580814
237	0.0028058951017247468
238	0.0022309632098080575
239	0.002417761953426299
240	0.002761747489305751
241	0.003476625577882813
242	0.001095398435775243
243	0.0009835907393486397
244	0.002016167700423394
245	0.0013342549317402585
246	0.0007727006037019244
247	0.0014298219946735026
248	0.0006600642046296854
249	0.004377592396033636
250	0.0004757491168118324
251	0.00060671697110443
252	0.0031597684204297456
253	0.0010697112464490212
254	0.0004320963954892267
255	0.0009905918432597195
256	0.005961685369939358
257	0.003959046683404538
258	0.0024510615465704404
259	0.0022507050913808334
260	0.0006187164996061174
261	0.0012266056588574334
262	0.001616080374723214
263	0.0016138304019599928
264	0.0017764993708811743
265	0.001704620347911106
266	0.0010873802239109848
267	0.002369324349111371
268	0.0011246968115084988
269	0.0025763634502597773
270	0.0006531817909742324
271	0.0005972174627715933
272	0.000818725446025676
273	0.0011108465262574748
274	0.0003970630149842536
275	0.0031994739393406153
276	0.001781298115134468
277	0.002477066375208585
278	0.0006205619420204328
279	0.0005106896930240148
280	0.0007031587232268949
281	0.0021191962951785134
282	0.000672368019632803
283	0.0005158251224361328
284	0.000577291060359407
285	0.0015277267789955496
286	0.0013470259696865554
287	0.00041198186502702913
288	0.0004793440715149328
289	0.0006743925421693755
290	0.0007199240135743459
291	0.0011659766904005657
292	0.0003431937922371578
293	0.0001944588549059805
294	0.0013443155381747392
295	0.0015595256996787958
296	0.0034569663061721156
297	0.001708767197668093
298	0.0022522917949117957
299	0.0010093620323408747
300	0.0005019347320890861
301	0.0021352601548592395
302	0.0002538319018752153
303	0.0005533975803035316
304	0.004522863235223794
305	0.0009718341954358697
306	0.000597122253498635
307	0.0011264231801869742
308	0.002729958346631543
309	0.0010242877910425897
310	0.0003057698564976312
311	0.002167168354506434
312	0.0013048525888961244
313	0.002695517535975905
314	0.004203644127473035
315	0.0013625826702285656
316	0.0012211173993402315
317	0.0016562743023745947
318	0.0006120360582617849
319	0.0005031459898361793
320	0.00027843081337479674
321	0.0005149202766128924
322	0.00013431078222401137
323	0.000776833480158636
324	0.0003077154208141047
325	0.0008596673149383311
326	0.0008799585575654022
327	0.0007183152121662716
328	0.0013181016956657482
329	0.000845871772800644
330	0.00187468013182943
331	0.002789752461136505
332	0.0010120170183453053
333	0.0005407380391454813
334	0.0005861176864242343
335	0.0005403656594768237
336	0.001493141532010855
337	0.0010441741856565367
338	0.0006341896213320517
339	0.0026817990092440976
340	0.0003736082461410099
341	0.00070155460317257
342	0.0009600504731645738
343	8.411290674147721e-05
344	0.0017537893124900889
345	0.0006539415582318427
346	0.0008633711868999309
347	0.0008835035037168148
348	0.00021220460660696154
349	0.0018814322427311687
350	0.000845236892217911
351	0.0005739498444923308
352	0.0010516806627004114
353	0.0043546378019764945
354	0.00024266145692974494
355	0.0009267681533712854
356	0.0002410108394973174
357	0.0001690189764017336
358	0.001564429128234336
359	0.0006705146983431005
360	0.003015198898634769
361	0.001180482109216319
362	0.0007170755611181213
363	0.00035418883093509066
364	0.0011326011126980018
365	0.0004072171669290432
366	0.0003892589586197008
367	0.00026507045277361006
368	0.0012599334803070972
369	0.0012466697424854004
370	0.002717611732219502
371	0.0008192741439319225
372	0.0013210188093013759
373	0.0018132732611998662
374	0.003041777405349005
375	0.002296140194913467
376	0.001857484715845921
377	0.0014368032501510604
378	0.0016933086674503128
379	0.00044838307121089325
380	0.0015923064607698673
381	0.00013528440481768372
382	0.00021305795072484537
383	0.0007897064712589577
384	0.0008050553434510273
385	0.0009568722956518484
386	0.0015918077210652364
387	0.00021189834527893345
388	0.00026993404083361226
389	0.0008213504795746673
390	0.0007343144224805804
391	0.0010319743080594323
392	0.0008231987075391243
393	0.00015188811802639387
394	0.0009189133480921382
395	0.0008817420658032372
396	0.0013223326397763524
397	0.00030543013955362406
398	0.0005732737182378748
399	8.429267213884211e-05
400	0.0004643989975378725
401	0.0016957637936367278
402	0.001042576825964262
403	0.0001827900334919913
404	0.001431073784982874
405	0.0004879446026569049
406	0.000477516760346395
407	0.000618286609446383
408	0.000574429113128365
409	0.0005417917054967358
410	0.0011698860451475287
411	0.000744819486499701
412	0.000165789496346268
413	0.0005188723949590785
414	0.0005753603810051045
415	0.0003791114142799264
416	0.0007264521607111309
417	0.00155890514200072
418	0.0007261637152419673
419	0.0004741165747846555
420	0.0005006936066374646
421	0.0024617060418715645
422	0.0012411870116409254
423	0.00014166428830050871
424	0.0010348740790593071
425	0.00024668068075804286
426	0.0009014718552252073
427	0.0007742192088461943
428	0.0015305166084152735
429	0.00045273205346857594
430	0.0013515500405721313
431	0.0011868908433802581
432	0.0018469893129854228
433	0.001162328082763491
434	0.0005348942413729114
435	0.00022114934974091838
436	0.00024699139072434134
437	0.0008217332778104371
438	0.0003453898597851231
439	0.0003978655990053607
440	0.0013909983919617645
441	0.0038834508608213843
442	0.0006338540285031007
443	0.00068907154341398
444	0.0004938799607396988
445	0.000508845936386651
446	0.00018909834433852952
447	0.0012168181257025102
448	0.00022495641091611117
449	0.0021462194902820675
450	0.0007609996070147887
451	0.001107530758129616
452	0.00011836015877208084
453	0.0002228590032580003
454	0.0005805313795610462
455	0.0003555165074276058
456	0.0027318293439494703
457	0.0002097426776119815
458	0.0007778448607801224
459	0.000771380486328255
460	0.00031056848392816165
461	0.00020032709794095592
462	0.00026575350114037884
463	0.0012676826122592238
464	0.0009934867026267303
465	0.003176598574841791
466	0.0013992296173509532
467	0.002175784887164183
468	0.0006990255902240481
469	0.0004950265235688072
470	0.00024758724234476634
471	0.0008201830135437293
472	0.00029436814064949074
473	0.0005619960083639187
474	0.0007175679669947139
475	0.0002614295463251613
476	0.00023904077972412643
477	0.0012532546738102687
478	0.0003027170972766861
479	0.0005920055340417066
480	0.0003698539910701636
481	0.0009684870441858255
482	0.0004881365153070253
483	0.00101958840848228
484	0.00014752747570171933
485	0.0016852207594795553
486	0.0006059633269205594
487	0.0011477651231942183
488	0.001811390797833024
489	0.0002467454393827999
490	0.0007699764583821204
491	0.001107063627175212
492	0.0008804029208599578
493	0.0007976237437872232
494	0.0006983197412754121
495	0.0003939068355982443
496	0.00149225291514193
497	0.00016833128244624478
498	0.001582438324526825
499	0.0008331807735070404
500	0.0004378847255370281
501	0.00035041591157917876
502	0.00014464454404456247
503	0.0010445651115832668
504	0.0007576408263303377
505	0.0003449679560979056
506	0.0003909228705567232
507	0.0008267334268022302
508	0.0004305171661239343
509	0.0003133013639404113
510	0.0009574130052579288
511	0.0005590223170737544
512	0.00027178260818887815
513	0.0003556483740755945
514	0.0008417720662515076
515	0.0008078569190805556
516	0.00030134833693495997
517	0.0029928444094951016
518	0.0002778504077768628
519	0.0004327494840486898
520	0.0008598639911983363
521	0.0008145441739914718
522	0.0008698826091664174
523	0.000996520024338537
524	0.0011321874425060106
525	0.0012338387115706484
526	0.0003874492749706471
527	0.0014210802693424374
528	0.0022893542377774552
529	0.002062903931761135
530	0.0001814898656576334
531	0.0002954606955452895
532	0.0008555964618950938
533	0.0007392669182032514
534	0.0006427967188886721
535	0.0006645480745028393
536	0.0005296880086860435
537	0.00030798215789222533
538	0.000417729247980058
539	0.0003201964116384276
540	0.0001931228427605442
541	0.0009724624577981414
542	0.00038476046399855014
543	0.0002059264294272539
544	0.0007967895399282779
545	0.000590274713574821
546	0.0003568995735961921
547	0.00034228225647626114
548	0.0013751720453289871
549	0.0006966191983463215
550	0.0005710935079676528
551	0.00020076447318205227
552	0.0003056963468476681
553	6.687247911885301e-05
554	0.0004931238870534286
555	0.0014071602226571173
556	0.001896152406112071
557	0.0005594635138086428
558	0.0003323249910962768
559	0.0004963813499338849
560	0.0003955288432446147
561	0.0012568100544805326
562	0.0007049608291104701
563	0.0012104972634624778
564	0.00017389854152501273
565	0.0003873598673427686
566	0.0011941774381338034
567	0.00018028637178897115
568	0.002655123569507709
569	0.0010281920341833793
570	0.0007511809649468277
571	0.0005764862267199501
572	0.0016218060871276865
573	0.0005947476055470834
574	0.0015605355654698839
575	0.0007474350167923798
576	0.00021023474130874028
577	0.00035325192859988526
578	0.00015446279307867132
579	0.0006862993143086852
580	0.0006851002720540719
581	0.0005000586534745916
582	0.0006963692002056288
583	0.00043318797553217747
584	0.0004957662749945326
585	0.0015174674851157653
586	0.0007992864361265039
587	0.0004414836605732822
588	0.00012677010954316456
589	0.0003244326593347277
590	8.674449162586256e-05
591	0.0005271161004392816
592	0.00031711060846786795
593	0.00028801861612440553
594	0.000505475940741437
595	0.0005440571097897782
596	0.001984821698925828
597	0.0007813193640268851
598	0.0003993628127324689
599	0.0014086285847933423
600	0.0008328598537838011
601	0.001385184457568908
602	0.0002910308375289037
603	0.0004058049005745173
604	0.000778252417389019
605	0.0004406869619426064
606	0.0012927969931053386
607	0.0002441412373348375
608	0.0003834779686358201
609	0.0005475017997668618
610	0.0003617704085815012
611	0.00032836893495689527
612	0.0002049488359621481
613	0.00018003608457621903
614	0.00019892816374967733
615	0.0008827779885486834
616	0.0004810298870704556
617	0.00034796919053292375
618	0.00024316341609420173
619	0.00041218990787751316
620	0.0003032976675885446
621	0.0008243710995515614
622	0.0009200526793103655
623	0.00047898488387012586
624	0.0009345372007046852
625	0.001395446301925035
626	9.931145202529881e-05
627	0.0011504047139639236
628	0.0002701690601769869
629	0.00040462213446763184
630	0.00039658839244075537
631	0.0012322976308281025
632	0.0017335278514941724
633	0.00014717832066659745
634	0.0003728122287475726
635	0.00014751991821776257
636	0.00040316438158194857
637	0.0003300892384805258
638	0.0021452242161124507
639	0.0004114743630681047
640	0.0005768736973684774
641	0.0004456996841930457
642	0.0002754573714457075
643	0.00044396696283243467
644	0.0005214847461943185
645	0.0005150086463707489
646	0.00135866740628934
647	0.0003067389141055237
648	0.0008623279466890603
649	0.0012869420949309692
650	0.0012160946303315604
651	0.0004791947738631171
652	0.001290222818992488
653	0.0005904592915529857
654	0.0012637266247971127
655	0.00015196827226012413
656	0.00037459011953739046
657	0.00024325339522429342
658	0.00034699843774986435
659	0.0002638406502755892
660	0.0003825591665315738
661	0.0003102577784708166
662	0.0006755548712429176
663	0.0008105777266536087
664	0.00032095922093185864
665	0.0009215974171040618
666	0.00033229875920202836
667	0.0019455729547129671
668	0.0005612882300452224
669	0.000291738587329288
670	0.0005660702348802147
671	0.0004969239909003192
672	0.00013664275691076342
673	0.0008166753171706581
674	0.0003902184186281269
675	0.0005737062051348855
676	0.00036140918822709817
677	0.0005521935654988418
678	0.0003216317700103879
679	0.00023060688802252716
680	0.00023587887818623954
681	0.0010139588671380338
682	0.00016339006905891765
683	0.00040639421670909747
684	0.0004967798398892876
685	8.518079523707143e-05
686	0.0009584634870959019
687	4.973142060930963e-05
688	0.0011699335776591613
689	0.00015165908959245325
690	0.00022544115756886597
691	0.0014242375351576587
692	0.0001610520808714169
693	0.0005096648795506828
694	0.00026304251924176174
695	0.0014845157451896373
696	0.00021933461994351055
697	0.00023337284659914504
698	0.00030152258320465826
699	0.00037668857825650233
700	0.0005411943834670182
701	8.655022342157423e-05
702	0.0008052145753996146
703	0.0006094807670612518
704	0.000847563599042583
705	0.00035066307189901693
706	0.00033321873379329423
707	0.0001615595516267955
708	0.00021828237682043386
709	6.775200883826708e-05
710	0.0002943455287864523
711	0.000306100657426958
712	0.00037141748946511403
713	0.000735053045409956
714	0.0003601391703067585
715	8.741879016075003e-05
716	8.098329568217161e-05
717	0.00038703844159187724
718	0.00021218039422205113
719	5.6336758981053025e-05
720	0.00013295809850228152
721	0.00020824617223216824
722	0.0007081025221144675
723	0.0018124595083448547
724	0.0003698390116940656
725	0.0004627522756573789
726	0.00016412861813512936
727	0.0006512897403482891
728	0.0010288889911817544
729	0.0006162594445633637
730	0.00016669720230872107
731	0.0003700684495218574
732	0.00036154120462044
733	0.00018656572917157617
734	0.000340338489574552
735	0.00041031147493467184
736	0.00031105899763362433
737	0.00012044649205419622
738	0.0014656888725192237
739	0.0010791538111163494
740	0.0004325590978946202
741	9.312304001063049e-05
742	0.0007942570464723221
743	0.0006582091332489653
744	0.0002632301114477483
745	0.00042904669226449484
746	0.0009316932516770291
747	0.0014985940293498327
748	0.0009960266159357598
749	0.0008093086796062414
750	0.00037687231190825833
751	0.0006384595129729021
752	0.00110341658702501
753	0.0005291838326532136
754	0.00015251109190278045
755	0.0009469843126941273
756	0.0002473612361733044
757	0.000202930271631822
758	0.0007083658586459232
759	0.0003101661663683563
760	0.00044806097316370204
761	0.000387671734708886
762	8.331761195559955e-05
763	0.0005978328171839714
764	0.001074112384884452
765	0.0009042833990579956
766	6.2946195408796e-05
767	0.0005220891568650466
768	0.00025141567870241394
769	0.0009713046220867859
770	0.0003161644572496747
771	0.000980266101257174
772	0.0008936812036284734
773	0.0003557341391670711
774	0.0005951102884999278
775	0.0005876978970234505
776	0.0006993066213735502
777	0.00020741842636920393
778	0.00042538224329155853
779	0.0022410054945444496
780	0.00016211551642253248
781	0.0006313906867993106
782	0.00047008832632158083
783	0.0002728723337726384
784	0.0004589652016851294
785	0.0003108893877825193
786	0.000756968849639054
787	0.000585120615470214
788	0.00027266085183969577
789	0.0004781479368146085
790	0.00043742952353077594
791	0.0007212409521440035
792	0.0006017720127223039
793	0.0008926925549420912
794	0.0003399938229272553
795	0.0006539920201224948
796	0.0008689980069093333
797	0.00027803448439748315
798	0.0012108458773017127
799	0.0005438528749274504
800	0.00040478849615198457
801	8.02473043414246e-05
802	0.0007285797626877989
803	0.0005299808668877617
804	0.00019382838505387266
805	0.00048028395483664245
806	0.0004364430147394432
807	0.00026448457522592863
808	0.000312546414520184
809	0.0014765129971972915
810	0.00044748829202379844
811	0.00022887994268130433
812	0.0008964991935251198
813	0.0012292950173596363
814	0.0005803008386452454
815	0.0006542491333282502
816	0.0007685868573885477
817	0.00019091628815755043
818	0.00045133380808576833
819	0.000709965405832869
820	0.0019318814701359207
821	9.258173015041379e-05
822	0.00029503434486451017
823	0.0005091236938466619
824	0.0007744897764202914
825	0.0003085213028278827
826	0.00028352821212241345
827	0.0004992342591303093
828	0.0003744187594034713
829	0.0002067271471980942
830	0.0002952218531929831
831	0.00011713443392060651
832	0.00037407379741972763
833	7.72398586901828e-05
834	0.0007957319306999287
835	0.00019303708481338926
836	4.1053077257187946e-05
837	0.0001275999734454629
838	0.00017096610682281463
839	0.00018994831298003922
840	0.0011278398603031443
841	8.244333735581248e-05
842	0.0005905454536373928
843	0.00039113906456342544
844	0.0003934196152784719
845	4.9642362651862516e-05
846	0.00025880877608247733
847	0.00020736015098904534
848	0.0007631985353501076
849	0.00047580379179266964
850	0.0008600342129817669
851	0.0004231168602749472
852	0.0002446642381230819
853	8.242688980472429e-05
854	0.00022528473795424846
855	0.0004015653319565002
856	0.00014046689319166511
857	0.0003210870745005943
858	0.00012912168168674096
859	0.00019345467463674704
860	0.0006642033282637542
861	0.00023759985267942478
862	0.0005800035451145766
863	0.000479254143608468
864	0.000804247833304162
865	0.0003397447356945383
866	6.848219214006755e-05
867	0.001244834337820119
868	0.00021614901283038392
869	0.00014961640549699865
870	0.0007061182911528662
871	0.0009252140171609129
872	0.0006322811498908392
873	9.971996347475791e-05
874	3.747727707736607e-05
875	0.00025199882294187444
876	0.00023812688900518567
877	4.468514819680638e-05
878	0.0003304429217829297
879	0.0005068618504071705
880	3.472790715158455e-05
881	0.0002250845348138934
882	0.0007881286448949106
883	0.00030355718766461565
884	4.131108181883871e-05
885	0.00040854121186871333
886	0.00026362269813389876
887	0.00021754432700238637
888	5.894731107063898e-05
889	0.0003842182176138988
890	0.0007467074409628285
891	0.0011217198350905037
892	0.0003094627050572396
893	0.000786520069669017
894	0.0006323515880036867
895	0.0005793393208955898
896	0.0003002386883811424
897	0.00011327604048559069
898	0.0002500494354217669
899	0.0002981145158071997
900	0.000343319778237337
901	0.0002159841229891282
902	0.0008644209294793755
903	0.000801758715413925
904	0.00019832375737296987
905	0.0012715045894246203
906	0.0009215109933255094
907	0.0015049755705557354
908	0.001086979074391657
909	0.0001286073048388608
910	2.648239592666854e-05
911	0.00018626384202024887
912	0.0003261147444873195
913	0.0005278478870610488
914	0.00118804198857157
915	0.0010097326874304031
916	8.724909958563906e-05
917	0.0001077556565733348
918	0.0007910533486132732
919	0.00027189791691535994
920	0.0002277588101535238
921	0.00058456289050536
922	0.0005953109501410626
923	0.000615491270100143
924	0.0005562032957082982
925	0.0005374953581243708
926	0.000226522388540761
927	3.2105236343456184e-05
928	0.0001473111243162693
929	0.0009024121855710742
930	0.00027239050607040435
931	0.0003115675133038217
932	8.826297036746783e-05
933	0.00018522916061872193
934	0.0008143536979527492
935	0.00020015875111390597
936	0.0003421211896001887
937	0.00025150982875705665
938	0.0001757608954397898
939	0.000378570098710782
940	0.00045539075271822023
941	0.00019770381306453776
942	0.0005622054116216923
943	0.0007196052996991322
944	0.0012166158371965125
945	0.0002258812406701612
946	0.0011069262571433225
947	0.00022382410061294258
948	0.0007453723463512181
949	0.0003948014674977474
950	0.00028856214985479835
951	0.000392377958525614
952	0.0009444680621313528
953	7.457067149650797e-05
954	0.0005156208859322794
955	0.00028646891791882185
956	0.00032925372734855666
957	0.0008188490789013497
958	0.0003809948039881634
959	0.0006252848153404097
960	0.0005656832902488869
961	0.0010312206685994848
962	0.00038051578538363334
963	0.00020195416774534356
964	0.0005105775199104028
965	0.0006224719318216483
966	8.461383192129326e-05
967	0.0006996077213764717
968	0.00032648635633027336
969	0.00033990139154969386
970	0.00037367930754884373
971	0.0012216260063971772
972	7.59282472343791e-05
973	0.0009108322585415164
974	0.0011436234407301792
975	0.0002688678426679077
976	0.0013751511904582978
977	0.00015541613878450094
978	0.00013084165051471892
979	0.0001415231278311058
980	0.0006312414830969163
981	0.00010679446133532309
982	0.000350315692468114
983	9.567396076671029e-05
984	0.00012083805140080889
985	0.00022084842888194176
986	0.00033371430079214324
987	4.609821047596109e-05
988	0.0001916674165290848
989	0.000561178082127237
990	0.00046920489498008725
991	0.0005863873895963153
992	0.0009128022147567584
993	0.0004582444178631314
994	0.0008612155600812475
995	0.0002457340481081329
996	0.0003495484692093644
997	6.323693186183585e-05
998	6.0355503296014905e-05
999	0.0006164944554640368
1000	0.00016299145365121823
1001	6.7009144215386e-05
1002	0.00036526146337041807
1003	0.00023891238643784882
1004	0.0003050780585201766
1005	0.0007199934911293426
1006	0.0005317587575416106
1007	0.00023499427812575182
1008	0.0011483465138197974
1009	0.00012739408318654914
1010	0.0009806244881834295
1011	0.00014371174085802438
1012	0.00019156507938487106
1013	0.00020153662087888936
1014	0.00016225165608188324
1015	0.00010709313178225331
1016	0.0005544570292569032
1017	7.383731730274256e-05
1018	0.00033054769308939387
1019	7.015770710408023e-05
1020	0.0002241148638433193
1021	0.0002153734425558149
1022	0.00019975674540865222
1023	0.00022980640600585382
1024	0.0002131033698685299
1025	0.00039791248503494943
1026	0.00035713083732158245
1027	0.00022869285844237045
1028	0.00016214014227758028
1029	7.533581731292635e-05
1030	0.000773400389553134
1031	0.00019788148193018436
1032	0.00013168352938076124
1033	0.0002522557830756664
1034	0.00016110802898421377
1035	5.3060471382865084e-05
1036	0.0001619158495750739
1037	0.0003744432390814862
1038	0.00026194242912859906
1039	0.0004315813300109507
1040	0.0005078468333969917
1041	0.0005136302564839509
1042	0.0001614649984333587
1043	0.00018491036333084224
1044	0.0004184386299915266
1045	0.0004700044176483596
1046	0.00048438929017711606
1047	0.00034675553114750724
1048	0.00021337473648228107
1049	0.0014649184475480595
1050	0.00037014607331078216
1051	0.00041785122598097905
1052	0.00047512780197014697
1053	0.0004262414125993892
1054	0.00020176517087601144
1055	0.0005314592645533758
1056	0.0015137132603900783
1057	0.0002834157671115154
1058	0.000769153186259981
1059	0.0007915218339295008
1060	0.0003395732004707854
1061	6.421888100442877e-05
1062	0.0002632082288994178
1063	0.0003284759153331885
1064	0.00042213018678713263
1065	0.0006055525436930158
1066	0.0001774379162271527
1067	0.00019602874888659315
1068	0.00038778460369727616
1069	0.0014030660362959226
1070	0.0006107227411139529
1071	0.0003985686590289703
1072	0.00032453080273320284
1073	0.00028212136079931884
1074	0.00019228179354074246
1075	0.0012002600837770579
1076	0.00030319796374737585
1077	0.00029703226412608957
1078	0.00014537523653050752
1079	0.0004057843481607904
1080	0.00015906194515541352
1081	0.00028190600395680944
1082	0.0006680509943698804
1083	0.0005661646684700747
1084	0.0008262084769056
1085	0.0003233302440330469
1086	0.0006444995589986585
1087	0.0002487542135467503
1088	0.0005752534994346476
1089	0.0008693590933430552
1090	0.0005185323361967026
1091	0.00013767559446314245
1092	0.00015190631713201457
1093	0.0009408572576593408
1094	3.994253489437269e-05
1095	0.00042352457683869676
1096	0.0010255667686211159
1097	0.00042380515586857285
1098	0.00012979572515870306
1099	0.000694502994897455
1100	0.0005419513085878621
1101	0.00023494174950775966
1102	0.00041129987584783556
1103	0.00015218294243258746
1104	0.00017534149430235526
1105	0.0003859700458380825
1106	0.0009085474439922062
1107	0.0007042972085043406
1108	0.00016694971235894904
1109	0.0007808670211515107
1110	9.575562332012657e-05
1111	0.00020033190264537318
1112	0.0004463959694450368
1113	0.00025078397025819147
1114	0.00014346317904565222
1115	0.0002287412312680281
1116	0.0005089062852920431
1117	0.00015949313469194043
1118	0.0003038480435934521
1119	0.00011527215246169311
1120	0.00023459877414077287
1121	0.0003063556722181477
1122	0.00018157467757231775
1123	0.0002071583390712955
1124	0.0006210212761258406
1125	0.00010409777739871442
1126	0.0005504929958455121
1127	0.00014363963131422725
1128	0.00012135481494961096
1129	0.0002452856515846036
1130	0.0007480698956303307
1131	0.0003594456659304182
1132	7.397584038414579e-05
1133	0.00014218977270626703
1134	0.000852494482281188
1135	0.00023355608369695594
1136	9.649726646610013e-05
1137	0.0002460419505693499
1138	0.0005585547657515497
1139	0.00040615081993172455
1140	0.0001899692423262131
1141	0.00032611791248866103
1142	8.51799100531439e-05
1143	0.00015912008105547088
1144	0.00030600658710433737
1145	0.0003551185127140738
1146	7.793732657121465e-05
1147	0.0006373933442061961
1148	0.00010196954893093606
1149	0.00021333494783612022
1150	0.00013339541268673303
1151	9.302493931189287e-05
1152	0.0002803381320536449
1153	0.00010109456814720732
1154	0.00018798317690554508
1155	7.85005232971542e-05
1156	0.00028349442716709566
1157	0.00023995770707921834
1158	0.001054640351694246
1159	0.00019529523890065995
1160	0.00027762748743637383
1161	0.00011788342300120403
1162	0.00013373474982043853
1163	0.0007610978098756069
1164	0.0005860885515020241
1165	6.074616596493963e-05
