2	746
2	843
2	844
2	868
2	880
2	890
2	925
2	935
2	951
2	977
2	996
2	1032
2	1043
2	1072
2	1145
2	1169
2	1187
2	1191
2	1193
2	1223
2	1226
2	1245
2	1275
2	1301
2	1309
2	1331
2	1346
2	1368
2	1381
2	1429
2	1438
2	1457
2	1475
2	1477
2	1479
2	1496
2	1520
2	1555
2	1571
2	1577
2	1633
2	1637
2	1653
2	1657
2	1661
2	1664
2	1665
2	1693
2	1700
2	1707
2	1710
2	1715
2	1729
2	1750
2	1755
2	1760
2	1851
2	1879
2	1885
2	1905
2	1912
2	1919
2	1957
2	2009
2	2039
2	2054
2	2125
2	2126
2	2167
2	2192
2	2224
2	2257
2	2286
2	2346
2	2386
2	2394
2	2429
2	2438
2	2452
2	2489
2	2583
2	2633
2	2668
2	2702
2	2708
2	2774
2	2811
2	2813
2	2834
2	2942
2	2990
2	3069
2	3166
2	3205
2	3221
2	3277
2	3326
2	3400
2	3414
2	3486
2	3489
2	3503
2	3584
2	3622
2	3648
2	3714
2	3785
2	3822
2	3835
2	3854
2	3867
2	3908
2	3911
2	3917
2	3979
2	4091
2	4144
2	4151
2	4152
2	4173
2	4298
2	4332
2	4373
2	4381
2	4383
2	4449
2	4451
2	4470
2	4472
2	4480
2	4531
2	4538
2	4561
2	4639
2	4701
2	4852
2	4880
2	4889
2	4980
2	4993
2	4995
3	4
3	5
3	6
3	7
3	8
3	9
3	11
3	15
3	16
3	17
3	21
3	29
3	30
3	39
3	40
3	47
3	52
3	53
3	57
3	59
3	60
3	69
3	72
3	82
3	85
3	86
3	89
3	117
3	121
3	173
3	180
3	188
3	198
3	204
3	232
3	247
3	252
3	264
3	272
3	290
3	339
3	350
3	366
3	425
3	438
3	446
3	485
3	494
3	505
3	544
3	610
3	613
3	640
3	652
3	690
3	701
3	706
3	728
3	733
3	767
3	769
3	797
3	806
3	832
3	942
3	994
3	1009
3	1027
3	1107
3	1115
3	1135
3	1137
3	1152
3	1159
3	1178
3	1268
3	1320
3	1326
3	1333
3	1338
3	1341
3	1513
3	1530
3	1550
3	1554
3	1581
3	1591
3	1610
3	1625
3	1682
3	1740
3	1755
3	1788
3	1791
3	1829
3	1833
3	1877
3	1884
3	2000
3	2019
3	2027
3	2123
3	2129
3	2204
3	2277
3	2356
3	2434
3	2437
3	2478
3	2529
3	2571
3	2646
3	2714
3	2779
3	2791
3	2801
3	2837
3	2859
3	2917
3	2944
3	3024
3	3063
3	3081
3	3135
3	3206
3	3207
3	3307
3	3315
3	3347
3	3383
3	3407
3	3424
3	3438
3	3478
3	3535
3	3537
3	3583
3	3604
3	3612
3	3776
3	3792
3	3838
3	3934
3	3942
3	3968
3	3999
3	4010
3	4024
3	4079
3	4080
3	4101
3	4127
3	4193
3	4196
3	4209
3	4235
3	4250
3	4339
3	4357
3	4435
3	4439
3	4488
3	4682
3	4739
3	4745
3	4791
3	4886
3	4997
4	6
4	7
4	8
4	9
4	11
4	12
4	13
4	14
4	16
4	23
4	25
4	26
4	31
4	32
4	39
4	41
4	43
4	44
4	48
4	53
4	59
4	60
4	63
4	64
4	67
4	74
4	75
4	84
4	96
4	103
4	109
4	110
4	118
4	127
4	129
4	132
4	134
4	136
4	137
4	145
4	147
4	164
4	172
4	178
4	180
4	182
4	191
4	192
4	206
4	220
4	222
4	230
4	231
4	240
4	249
4	251
4	252
4	262
4	268
4	272
4	273
4	288
4	293
4	295
4	303
4	306
4	327
4	332
4	360
4	369
4	375
4	396
4	450
4	452
4	472
4	473
4	490
4	502
4	517
4	524
4	539
4	560
4	561
4	599
4	642
4	657
4	666
4	669
4	677
4	682
4	691
4	696
4	731
4	753
4	788
4	789
4	795
4	796
4	802
4	823
4	826
4	847
4	881
4	887
4	888
4	892
4	897
4	984
4	996
4	1021
4	1062
4	1065
4	1072
4	1087
4	1107
4	1152
4	1159
4	1170
4	1208
4	1232
4	1255
4	1320
4	1353
4	1358
4	1378
4	1425
4	1462
4	1464
4	1471
4	1496
4	1502
4	1517
4	1524
4	1576
4	1598
4	1601
4	1602
4	1619
4	1623
4	1637
4	1682
4	1687
4	1695
4	1795
4	1806
4	1831
4	1863
4	1914
4	1961
4	1978
4	2142
4	2146
4	2162
4	2164
4	2190
4	2192
4	2194
4	2198
4	2200
4	2203
4	2220
4	2272
4	2318
4	2340
4	2351
4	2367
4	2368
4	2390
4	2404
4	2415
4	2417
4	2449
4	2460
4	2493
4	2513
4	2556
4	2590
4	2601
4	2625
4	2651
4	2676
4	2831
4	2851
4	2854
4	2858
4	2929
4	2979
4	3057
4	3058
4	3061
4	3114
4	3144
4	3157
4	3195
4	3232
4	3238
4	3287
4	3314
4	3492
4	3550
4	3564
4	3591
4	3672
4	3759
4	3777
4	3778
4	3812
4	3856
4	3892
4	3913
4	3945
4	3981
4	4063
4	4099
4	4118
4	4137
4	4169
4	4175
4	4200
4	4215
4	4244
4	4245
4	4314
4	4336
4	4390
4	4474
4	4502
4	4509
4	4529
4	4548
4	4638
4	4644
4	4651
4	4658
4	4732
4	4760
4	4774
4	4777
4	4827
4	4832
4	4853
4	4942
4	4981
5	6
5	8
5	10
5	11
5	12
5	24
5	27
5	67
5	84
5	122
5	130
5	144
5	167
5	173
5	279
5	281
5	332
5	356
5	357
5	368
5	376
5	389
5	402
5	414
5	431
5	470
5	536
5	643
5	670
5	717
5	748
5	749
5	928
5	931
5	956
5	1171
5	1181
5	1185
5	1306
5	1309
5	1392
5	1418
5	1449
5	1510
5	1519
5	1525
5	1584
5	1782
5	1957
5	2037
5	2092
5	2140
5	2165
5	2181
5	2261
5	2308
5	2342
5	2404
5	2510
5	2604
5	2695
5	2789
5	2923
5	2929
5	2956
5	2999
5	3044
5	3084
5	3159
5	3201
5	3211
5	3343
5	3358
5	3398
5	3429
5	3617
5	3779
5	3849
5	3894
5	4133
5	4174
5	4238
5	4299
5	4407
5	4544
5	4587
5	4600
5	4657
5	4720
5	4734
6	13
6	17
6	19
6	21
6	24
6	26
6	29
6	33
6	37
6	55
6	98
6	130
6	142
6	152
6	177
6	195
6	196
6	212
6	237
6	249
6	269
6	305
6	328
6	420
6	428
6	486
6	499
6	536
6	547
6	563
6	615
6	732
6	740
6	756
6	777
6	938
6	951
6	1056
6	1142
6	1234
6	1250
6	1264
6	1306
6	1318
6	1448
6	1466
6	1559
6	1617
6	1718
6	1725
6	1820
6	1923
6	2068
6	2118
6	2268
6	2363
6	2439
6	2542
6	2660
6	2717
6	2821
6	2930
6	2944
6	3177
6	3305
6	3340
6	3468
6	3485
6	3500
6	3654
6	4011
6	4070
6	4082
6	4083
6	4134
6	4155
6	4803
6	4809
6	4883
6	4981
7	15
7	31
7	50
7	72
7	74
7	116
7	121
7	147
7	178
7	193
7	267
7	270
7	284
7	288
7	326
7	342
7	404
7	419
7	457
7	469
7	478
7	599
7	645
7	954
7	994
7	1322
7	1377
7	1518
7	1555
7	1737
7	1952
7	1975
7	2013
7	2017
7	2136
7	2588
7	2613
7	2653
7	2912
7	3285
7	3450
7	3583
7	3789
8	9
8	10
8	11
8	12
8	13
8	15
8	21
8	22
8	41
8	42
8	46
8	49
8	57
8	63
8	79
8	80
8	83
8	87
8	91
8	100
8	105
8	106
8	125
8	151
8	157
8	174
8	181
8	199
8	216
8	225
8	229
8	256
8	262
8	281
8	330
8	378
8	381
8	417
8	446
8	467
8	491
8	505
8	522
8	560
8	576
8	583
8	589
8	644
8	661
8	672
8	702
8	708
8	740
8	761
8	771
8	793
8	808
8	828
8	829
8	866
8	878
8	889
8	913
8	923
8	946
8	956
8	967
8	978
8	995
8	1009
8	1033
8	1052
8	1055
8	1148
8	1197
8	1280
8	1290
8	1299
8	1322
8	1353
8	1368
8	1393
8	1431
8	1445
8	1485
8	1487
8	1550
8	1568
8	1605
8	1607
8	1614
8	1624
8	1676
8	1680
8	1682
8	1695
8	1698
8	1762
8	1825
8	1869
8	1900
8	1911
8	1952
8	1953
8	1984
8	1985
8	2001
8	2079
8	2104
8	2336
8	2359
8	2401
8	2402
8	2425
8	2567
8	2569
8	2793
8	2823
8	2897
8	2938
8	2953
8	2984
8	3029
8	3238
8	3366
8	3368
8	3520
8	3557
8	3584
8	3818
8	3885
8	4073
8	4129
8	4371
8	4553
8	4628
8	4688
8	4715
8	4874
8	4922
8	4945
8	4995
9	23
9	35
9	36
9	67
9	70
9	71
9	78
9	88
9	97
9	114
9	133
9	170
9	171
9	175
9	181
9	205
9	214
9	263
9	378
9	426
9	462
9	599
9	618
9	644
9	659
9	744
9	755
9	763
9	803
9	804
9	858
9	870
9	915
9	936
9	948
9	954
9	962
9	999
9	1021
9	1053
9	1079
9	1126
9	1145
9	1167
9	1173
9	1186
9	1441
9	1454
9	1495
9	1545
9	1688
9	1761
9	1789
9	2027
9	2201
9	2311
9	2359
9	2396
9	2429
9	2472
9	2530
9	2593
9	2611
9	2621
9	2664
9	2712
9	2797
9	2825
9	3011
9	3132
9	3352
9	3359
9	3386
9	3394
9	3427
9	3673
9	3674
9	3780
9	3792
9	3979
9	4121
9	4306
9	4402
9	4450
9	4549
9	4589
9	4592
9	4650
9	4868
9	4990
10	14
10	16
10	34
10	36
10	48
10	59
10	76
10	78
10	95
10	161
10	192
10	235
10	283
10	354
10	359
10	387
10	404
10	425
10	438
10	454
10	465
10	616
10	676
10	697
10	726
10	784
10	815
10	851
10	881
10	916
10	940
10	1014
10	1094
10	1131
10	1210
10	1255
10	1352
10	1368
10	1418
10	1447
10	1451
10	1640
10	1689
10	1700
10	1752
10	1773
10	1822
10	1937
10	1985
10	2252
10	2371
10	2479
10	2534
10	2618
10	2803
10	2811
10	2943
10	3023
10	3182
10	3273
10	3432
10	3486
10	3537
10	3650
10	3704
10	3716
10	3798
10	3910
10	4031
10	4126
10	4148
10	4511
10	4614
10	4774
11	18
11	31
11	41
11	49
11	50
11	77
11	82
11	83
11	101
11	102
11	115
11	145
11	151
11	159
11	168
11	172
11	191
11	194
11	218
11	224
11	230
11	242
11	244
11	282
11	306
11	318
11	333
11	356
11	360
11	374
11	417
11	420
11	477
11	485
11	490
11	503
11	511
11	532
11	578
11	631
11	633
11	642
11	743
11	773
11	781
11	783
11	815
11	830
11	869
11	893
11	900
11	950
11	979
11	990
11	1027
11	1036
11	1054
11	1087
11	1156
11	1200
11	1215
11	1231
11	1236
11	1317
11	1401
11	1425
11	1447
11	1465
11	1508
11	1522
11	1553
11	1564
11	1567
11	1576
11	1602
11	1641
11	1736
11	1838
11	1842
11	1845
11	1857
11	1953
11	1969
11	1993
11	2005
11	2050
11	2174
11	2206
11	2215
11	2248
11	2291
11	2310
11	2331
11	2433
11	2479
11	2605
11	2691
11	2721
11	2726
11	2831
11	2924
11	2969
11	3014
11	3087
11	3184
11	3282
11	3352
11	3462
11	3469
11	3523
11	3557
11	3570
11	3594
11	3601
11	3697
11	3767
11	3876
11	3891
11	4075
11	4210
11	4221
11	4250
11	4303
11	4308
11	4329
11	4345
11	4661
11	4703
11	4776
11	4857
11	4945
12	30
12	60
12	142
12	167
12	287
12	343
12	466
12	496
12	635
12	735
12	850
12	1663
12	1832
12	1871
12	2494
12	2507
12	2603
12	2911
12	3170
12	3203
12	3219
12	3622
12	3732
12	4190
12	4700
12	4741
12	4826
12	4875
13	16
13	24
13	38
13	39
13	40
13	42
13	46
13	55
13	58
13	61
13	63
13	94
13	107
13	118
13	120
13	143
13	169
13	175
13	220
13	225
13	226
13	235
13	237
13	241
13	256
13	265
13	269
13	294
13	315
13	345
13	347
13	351
13	353
13	383
13	390
13	394
13	405
13	443
13	445
13	448
13	453
13	475
13	484
13	509
13	514
13	536
13	544
13	545
13	554
13	555
13	605
13	626
13	627
13	656
13	661
13	688
13	721
13	727
13	733
13	779
13	790
13	794
13	852
13	925
13	937
13	953
13	964
13	969
13	971
13	1015
13	1029
13	1036
13	1064
13	1073
13	1084
13	1141
13	1142
13	1155
13	1208
13	1213
13	1278
13	1291
13	1329
13	1333
13	1345
13	1379
13	1401
13	1407
13	1428
13	1460
13	1466
13	1468
13	1483
13	1528
13	1594
13	1603
13	1635
13	1692
13	1838
13	1846
13	1855
13	1856
13	1867
13	1894
13	1983
13	1991
13	2047
13	2086
13	2115
13	2118
13	2138
13	2169
13	2186
13	2194
13	2295
13	2375
13	2379
13	2380
13	2435
13	2436
13	2507
13	2513
13	2519
13	2570
13	2590
13	2611
13	2641
13	2662
13	2883
13	2891
13	2937
13	2945
13	3019
13	3036
13	3058
13	3075
13	3116
13	3153
13	3160
13	3165
13	3178
13	3189
13	3255
13	3285
13	3354
13	3380
13	3436
13	3468
13	3481
13	3524
13	3539
13	3597
13	3646
13	3702
13	3716
13	3734
13	3922
13	3933
13	3943
13	3955
13	3972
13	4066
13	4070
13	4073
13	4119
13	4207
13	4218
13	4310
13	4316
13	4317
13	4319
13	4338
13	4465
13	4488
13	4518
13	4556
13	4638
13	4676
13	4944
14	27
14	36
14	38
14	49
14	56
14	76
14	84
14	96
14	98
14	110
14	114
14	172
14	183
14	203
14	248
14	265
14	316
14	368
14	373
14	472
14	516
14	565
14	572
14	575
14	620
14	637
14	655
14	681
14	716
14	726
14	730
14	749
14	800
14	847
14	860
14	915
14	923
14	1135
14	1218
14	1331
14	1370
14	1389
14	1430
14	1533
14	1602
14	1671
14	1687
14	1711
14	2160
14	2176
14	2195
14	2281
14	2300
14	2335
14	2379
14	2404
14	2468
14	2724
14	2750
14	2874
14	2882
14	2920
14	3097
14	3280
14	3508
14	3702
14	3703
14	3796
14	3878
14	3967
14	4032
14	4378
14	4538
14	4573
14	4610
14	4618
14	4843
14	4876
14	4940
15	26
15	48
15	127
15	158
15	198
15	207
15	488
15	552
15	595
15	766
15	899
15	1017
15	1037
15	1038
15	1176
15	1621
15	1876
15	1947
15	1965
15	2028
15	2094
15	2158
15	2263
15	2268
15	2670
15	3024
15	3237
15	3270
15	3304
15	3337
15	3448
15	3517
15	3748
15	3947
15	4076
15	4165
15	4208
15	4926
15	4962
16	20
16	22
16	29
16	33
16	41
16	42
16	64
16	67
16	87
16	90
16	91
16	126
16	155
16	171
16	180
16	191
16	206
16	207
16	248
16	323
16	336
16	345
16	376
16	382
16	497
16	505
16	538
16	549
16	556
16	570
16	613
16	648
16	888
16	920
16	922
16	1071
16	1123
16	1161
16	1216
16	1241
16	1313
16	1441
16	1552
16	1622
16	1694
16	1743
16	1759
16	1996
16	2071
16	2093
16	2124
16	2186
16	2361
16	2364
16	2435
16	2441
16	2484
16	2649
16	2675
16	2727
16	2738
16	2750
16	2754
16	2805
16	2927
16	3004
16	3008
16	3029
16	3120
16	3219
16	3258
16	3273
16	3397
16	3454
16	3459
16	3499
16	3772
16	3798
16	3799
16	3875
16	4024
16	4037
16	4115
16	4184
16	4211
16	4286
16	4382
16	4396
16	4447
16	4468
16	4537
16	4539
16	4582
16	4649
16	4684
17	21
17	25
17	32
17	35
17	45
17	61
17	70
17	83
17	87
17	88
17	104
17	111
17	138
17	140
17	146
17	150
17	179
17	192
17	219
17	243
17	270
17	288
17	330
17	400
17	449
17	673
17	684
17	685
17	753
17	873
17	1117
17	1141
17	1212
17	1327
17	1423
17	1540
17	1596
17	1807
17	1818
17	1847
17	1917
17	1941
17	2010
17	2059
17	2117
17	2130
17	2195
17	2208
17	2235
17	2308
17	2343
17	2466
17	2512
17	2527
17	2585
17	2591
17	2686
17	2721
17	2780
17	3112
17	3148
17	3261
17	3297
17	3307
17	3389
17	3437
17	3828
17	3887
17	3964
17	4009
17	4777
17	4865
18	22
18	28
18	33
18	36
18	51
18	79
18	81
18	90
18	100
18	124
18	154
18	158
18	171
18	173
18	174
18	223
18	228
18	258
18	270
18	271
18	277
18	315
18	320
18	327
18	357
18	361
18	363
18	390
18	410
18	447
18	489
18	565
18	572
18	592
18	641
18	651
18	696
18	713
18	721
18	729
18	876
18	924
18	926
18	963
18	973
18	1011
18	1015
18	1033
18	1088
18	1095
18	1147
18	1211
18	1277
18	1373
18	1406
18	1499
18	1652
18	1680
18	1694
18	1793
18	1830
18	1893
18	1918
18	1999
18	2105
18	2116
18	2193
18	2222
18	2228
18	2236
18	2237
18	2262
18	2340
18	2352
18	2432
18	2549
18	2558
18	2565
18	2605
18	2610
18	2668
18	2756
18	2966
18	2969
18	3007
18	3075
18	3091
18	3246
18	3247
18	3264
18	3320
18	3333
18	3595
18	3597
18	3628
18	3725
18	3740
18	4078
18	4084
18	4104
18	4326
18	4378
18	4418
18	4508
18	4603
18	4643
18	4680
18	4687
18	4797
18	4819
19	20
19	26
19	31
19	33
19	50
19	65
19	69
19	72
19	85
19	116
19	134
19	135
19	144
19	149
19	171
19	181
19	195
19	208
19	227
19	243
19	260
19	362
19	417
19	428
19	467
19	495
19	528
19	578
19	605
19	607
19	666
19	714
19	720
19	776
19	788
19	800
19	836
19	945
19	1005
19	1059
19	1070
19	1130
19	1170
19	1209
19	1251
19	1316
19	1362
19	1381
19	1463
19	1834
19	1896
19	2057
19	2078
19	2175
19	2229
19	2237
19	2276
19	2492
19	2517
19	2542
19	2573
19	2666
19	2672
19	2847
19	2894
19	2905
19	2911
19	2959
19	3045
19	3078
19	3142
19	3318
19	3381
19	3398
19	3451
19	3974
19	4059
19	4252
19	4267
19	4342
19	4510
19	4576
19	4651
19	4885
19	4973
19	4979
20	66
20	71
20	77
20	82
20	89
20	93
20	165
20	176
20	222
20	234
20	311
20	409
20	411
20	424
20	456
20	473
20	611
20	626
20	785
20	886
20	921
20	963
20	1003
20	1128
20	1176
20	1205
20	1212
20	1328
20	1366
20	1398
20	1414
20	1658
20	1785
20	1810
20	1946
20	2016
20	2256
20	2305
20	2796
20	2974
20	3015
20	3078
20	3131
20	3136
20	3154
20	3231
20	3351
20	3358
20	3433
20	3626
20	3640
20	3703
20	3788
20	4018
20	4229
20	4314
20	4315
20	4369
20	4499
20	4693
20	4718
20	4860
21	27
21	29
21	32
21	81
21	93
21	114
21	140
21	158
21	175
21	182
21	183
21	245
21	338
21	386
21	405
21	438
21	444
21	461
21	507
21	513
21	708
21	722
21	727
21	751
21	756
21	907
21	1016
21	1022
21	1023
21	1047
21	1065
21	1108
21	1199
21	1339
21	1393
21	1478
21	1482
21	1529
21	1538
21	1547
21	1615
21	1645
21	1702
21	1907
21	2046
21	2140
21	2185
21	2333
21	2354
21	2401
21	2405
21	2505
21	2515
21	2648
21	2961
21	2988
21	3114
21	3292
21	3522
21	3548
21	3720
21	3844
21	3937
21	4309
21	4311
21	4507
21	4518
21	4693
21	4748
21	4778
21	4989
22	30
22	63
22	85
22	107
22	110
22	146
22	187
22	433
22	435
22	446
22	455
22	476
22	677
22	842
22	1103
22	1105
22	1167
22	1196
22	1343
22	1672
22	1700
22	1890
22	1900
22	1934
22	2064
22	2097
22	2122
22	2125
22	2132
22	2188
22	2310
22	2312
22	2373
22	2634
22	2875
22	3206
22	3309
22	3402
22	3412
22	3517
22	3646
22	3685
22	3736
22	3803
22	4017
22	4069
22	4213
22	4283
22	4423
22	4457
22	4617
23	25
23	45
23	109
23	190
23	203
23	273
23	747
23	753
23	838
23	845
23	902
23	1053
23	1251
23	1559
23	1887
23	2152
23	2589
23	2747
23	2803
23	2936
23	3231
23	3291
23	3325
23	3843
23	4306
23	4338
23	4668
23	4923
24	30
24	35
24	38
24	58
24	68
24	77
24	113
24	143
24	215
24	248
24	299
24	342
24	346
24	370
24	456
24	483
24	599
24	622
24	656
24	686
24	891
24	918
24	924
24	984
24	996
24	1105
24	1106
24	1152
24	1258
24	1395
24	1425
24	1432
24	1477
24	1521
24	1769
24	1775
24	1800
24	1903
24	1910
24	1990
24	2075
24	2117
24	2146
24	2169
24	2207
24	2244
24	2302
24	2364
24	2376
24	2408
24	2419
24	2489
24	2520
24	2582
24	2637
24	2645
24	2728
24	2736
24	2759
24	2776
24	2790
24	2809
24	2825
24	3225
24	3338
24	3650
24	3693
24	3732
24	3882
24	3917
24	4035
24	4212
24	4403
24	4461
24	4499
24	4844
24	4895
24	4956
24	4983
25	51
25	66
25	69
25	73
25	105
25	114
25	116
25	134
25	149
25	152
25	165
25	199
25	221
25	245
25	255
25	264
25	269
25	322
25	335
25	348
25	359
25	398
25	401
25	427
25	504
25	631
25	644
25	723
25	737
25	766
25	869
25	910
25	913
25	933
25	954
25	1013
25	1029
25	1118
25	1138
25	1154
25	1219
25	1276
25	1286
25	1301
25	1394
25	1566
25	1765
25	1812
25	1831
25	1958
25	1979
25	2142
25	2229
25	2376
25	2392
25	2502
25	2512
25	2596
25	2726
25	2755
25	2804
25	2823
25	2829
25	2880
25	2969
25	3001
25	3004
25	3173
25	3177
25	3224
25	3362
25	3514
25	3625
25	3744
25	3756
25	3782
25	4047
25	4206
25	4294
25	4364
25	4399
25	4564
25	4603
25	4616
25	4712
25	4881
25	4887
25	4892
26	101
26	104
26	133
26	162
26	209
26	215
26	233
26	236
26	298
26	324
26	396
26	469
26	518
26	574
26	712
26	720
26	874
26	1055
26	1062
26	1204
26	1384
26	1558
26	1611
26	1713
26	2222
26	2244
26	2416
26	2512
26	2558
26	3304
26	3328
26	3373
26	3485
26	3571
26	3671
26	4188
26	4463
26	4915
27	53
27	55
27	94
27	156
27	258
27	284
27	308
27	316
27	741
27	776
27	867
27	1365
27	1376
27	1554
27	1670
27	2076
27	2606
27	2701
27	3614
27	3994
27	4126
27	4186
27	4584
28	37
28	47
28	65
28	113
28	116
28	150
28	172
28	197
28	207
28	217
28	220
28	291
28	495
28	508
28	633
28	792
28	794
28	862
28	1181
28	1198
28	1771
28	1806
28	1872
28	1987
28	1995
28	2606
28	2746
28	2845
28	2871
28	3051
28	3091
28	3226
28	3523
28	3786
28	3824
28	3939
28	3992
28	4625
28	4659
28	4847
29	34
29	47
29	57
29	75
29	78
29	80
29	85
29	95
29	112
29	113
29	187
29	188
29	214
29	221
29	233
29	234
29	250
29	275
29	322
29	338
29	358
29	404
29	434
29	520
29	538
29	546
29	597
29	598
29	617
29	675
29	683
29	698
29	702
29	745
29	798
29	821
29	899
29	1004
29	1016
29	1019
29	1035
29	1098
29	1116
29	1174
29	1234
29	1241
29	1269
29	1287
29	1303
29	1318
29	1336
29	1391
29	1414
29	1440
29	1457
29	1566
29	1583
29	1784
29	1872
29	1916
29	1998
29	2253
29	2327
29	2335
29	2477
29	2508
29	2654
29	2850
29	2880
29	2895
29	3002
29	3227
29	3262
29	3272
29	3360
29	3593
29	3640
29	3684
29	3686
29	3959
29	3970
29	4100
29	4332
29	4371
29	4410
29	4552
29	4698
29	4736
29	4764
29	4888
29	4996
30	35
30	48
30	61
30	75
30	94
30	96
30	102
30	108
30	112
30	150
30	173
30	175
30	199
30	213
30	222
30	242
30	275
30	281
30	289
30	302
30	311
30	312
30	344
30	346
30	350
30	376
30	408
30	418
30	476
30	628
30	647
30	652
30	792
30	834
30	949
30	1007
30	1044
30	1049
30	1098
30	1158
30	1240
30	1242
30	1333
30	1361
30	1371
30	1483
30	1516
30	1533
30	1719
30	1734
30	1780
30	1860
30	1939
30	1947
30	2082
30	2102
30	2180
30	2214
30	2231
30	2237
30	2243
30	2317
30	2375
30	2390
30	2553
30	2907
30	2951
30	3068
30	3229
30	3231
30	3265
30	3322
30	3483
30	3615
30	3710
30	3918
30	3927
30	3951
30	4331
30	4423
30	4611
30	4763
30	4964
31	39
31	42
31	44
31	47
31	109
31	131
31	158
31	159
31	276
31	278
31	294
31	313
31	393
31	449
31	470
31	539
31	548
31	611
31	655
31	843
31	847
31	934
31	935
31	1026
31	1031
31	1034
31	1094
31	1162
31	1271
31	1272
31	1274
31	1303
31	1357
31	1667
31	1669
31	1709
31	1896
31	2572
31	2656
31	2675
31	3115
31	4365
32	53
32	89
32	108
32	124
32	131
32	148
32	260
32	265
32	440
32	464
32	470
32	504
32	549
32	583
32	717
32	718
32	762
32	764
32	779
32	811
32	826
32	836
32	845
32	874
32	939
32	1213
32	1230
32	1265
32	1282
32	1338
32	1767
32	1936
32	1961
32	1968
32	1993
32	2086
32	2128
32	2299
32	2308
