3	1159
3	1184
3	1243
3	1254
3	1259
3	1273
3	1310
3	1361
3	1365
3	1404
3	1414
3	1425
3	1427
3	1454
3	1502
3	1508
3	1571
3	1590
3	1593
3	1594
3	1619
3	1631
3	1649
3	1655
3	1659
3	1675
3	1679
3	1698
3	1768
3	1769
3	1771
3	1794
3	1799
3	1818
3	1880
3	1932
3	2042
3	2049
3	2099
3	2131
3	2139
3	2203
3	2236
3	2282
3	2292
3	2294
3	2308
3	2327
3	2408
3	2428
3	2515
3	2527
3	2543
3	2551
3	2576
3	2587
3	2593
3	2664
3	2721
3	2736
3	2748
3	2779
3	2835
3	2912
3	2975
3	3036
3	3066
3	3084
3	3104
3	3107
3	3185
3	3190
3	3193
3	3235
3	3262
3	3368
3	3378
3	3404
3	3408
3	3499
3	3503
3	3556
3	3565
3	3761
3	3781
3	3909
3	3986
3	4008
3	4016
3	4101
3	4146
3	4150
3	4166
3	4178
3	4216
3	4335
3	4349
3	4423
3	4483
3	4489
3	4518
3	4537
3	4609
3	4643
3	4673
3	4679
3	4684
3	4714
3	4731
3	4790
3	4836
3	4883
3	4935
3	4970
3	4972
4	5
4	6
4	7
4	8
4	9
4	10
4	13
4	14
4	16
4	17
4	20
4	23
4	26
4	27
4	29
4	30
4	34
4	35
4	42
4	51
4	54
4	55
4	63
4	70
4	72
4	74
4	78
4	80
4	109
4	129
4	132
4	133
4	152
4	156
4	159
4	167
4	172
4	180
4	185
4	190
4	196
4	204
4	219
4	226
4	233
4	236
4	240
4	255
4	260
4	264
4	292
4	293
4	294
4	299
4	307
4	317
4	319
4	335
4	382
4	386
4	392
4	400
4	409
4	425
4	427
4	432
4	436
4	445
4	454
4	457
4	469
4	473
4	509
4	524
4	525
4	537
4	584
4	587
4	590
4	600
4	604
4	641
4	673
4	713
4	717
4	751
4	763
4	783
4	788
4	793
4	800
4	807
4	821
4	823
4	824
4	833
4	876
4	929
4	942
4	946
4	972
4	975
4	988
4	1021
4	1029
4	1035
4	1051
4	1055
4	1078
4	1108
4	1124
4	1131
4	1141
4	1143
4	1201
4	1223
4	1228
4	1266
4	1279
4	1302
4	1352
4	1363
4	1377
4	1448
4	1474
4	1553
4	1626
4	1718
4	1741
4	1759
4	1765
4	1803
4	1830
4	1847
4	1872
4	1977
4	1981
4	1999
4	2041
4	2047
4	2061
4	2077
4	2085
4	2178
4	2213
4	2218
4	2231
4	2238
4	2259
4	2271
4	2427
4	2457
4	2464
4	2488
4	2506
4	2512
4	2535
4	2576
4	2607
4	2640
4	2643
4	2717
4	2739
4	2764
4	2774
4	2853
4	2861
4	2939
4	2976
4	3049
4	3057
4	3084
4	3090
4	3110
4	3117
4	3173
4	3257
4	3284
4	3287
4	3294
4	3358
4	3371
4	3413
4	3434
4	3542
4	3595
4	3607
4	3659
4	3695
4	3698
4	3737
4	3761
4	3787
4	3792
4	3817
4	3819
4	3820
4	3845
4	3861
4	4047
4	4086
4	4117
4	4182
4	4196
4	4217
4	4254
4	4279
4	4346
4	4486
4	4581
4	4596
4	4653
4	4691
4	4701
4	4724
4	4761
4	4767
4	4784
4	4892
4	4918
4	4947
4	4993
5	7
5	8
5	9
5	14
5	18
5	26
5	33
5	38
5	40
5	56
5	58
5	64
5	66
5	77
5	88
5	102
5	113
5	125
5	136
5	142
5	154
5	165
5	169
5	174
5	189
5	208
5	215
5	217
5	225
5	233
5	238
5	252
5	264
5	267
5	280
5	308
5	317
5	332
5	340
5	356
5	363
5	387
5	432
5	463
5	465
5	466
5	468
5	473
5	488
5	500
5	527
5	528
5	529
5	543
5	545
5	573
5	602
5	607
5	638
5	667
5	671
5	734
5	746
5	762
5	776
5	784
5	802
5	803
5	805
5	846
5	849
5	862
5	873
5	930
5	962
5	981
5	985
5	998
5	1018
5	1029
5	1059
5	1077
5	1083
5	1091
5	1172
5	1175
5	1187
5	1192
5	1203
5	1206
5	1242
5	1256
5	1277
5	1305
5	1314
5	1397
5	1431
5	1450
5	1480
5	1527
5	1534
5	1562
5	1596
5	1650
5	1653
5	1744
5	1834
5	1836
5	1851
5	1916
5	1926
5	1928
5	2002
5	2065
5	2094
5	2140
5	2153
5	2230
5	2256
5	2259
5	2281
5	2288
5	2311
5	2354
5	2357
5	2398
5	2492
5	2543
5	2560
5	2573
5	2596
5	2637
5	2646
5	2720
5	2751
5	2856
5	2864
5	2912
5	2932
5	2965
5	2982
5	3072
5	3113
5	3120
5	3168
5	3201
5	3329
5	3339
5	3372
5	3380
5	3385
5	3397
5	3401
5	3435
5	3458
5	3524
5	3549
5	3562
5	3613
5	3639
5	3691
5	3710
5	3729
5	3824
5	3847
5	3868
5	3884
5	4258
5	4260
5	4328
5	4342
5	4464
5	4478
5	4487
5	4526
5	4559
5	4576
5	4605
5	4681
5	4710
5	4717
5	4735
5	4749
5	4819
5	4919
5	4922
5	4970
6	10
6	11
6	13
6	25
6	36
6	41
6	42
6	47
6	49
6	57
6	68
6	116
6	118
6	119
6	126
6	128
6	159
6	175
6	183
6	190
6	194
6	227
6	238
6	239
6	265
6	273
6	302
6	340
6	351
6	391
6	435
6	436
6	530
6	564
6	626
6	649
6	745
6	938
6	1015
6	1026
6	1070
6	1130
6	1207
6	1293
6	1364
6	1398
6	1479
6	1590
6	1673
6	1717
6	1734
6	1782
6	1830
6	1860
6	1923
6	1929
6	1989
6	2016
6	2059
6	2116
6	2190
6	2257
6	2347
6	2354
6	2373
6	2390
6	2409
6	2572
6	2631
6	2820
6	2860
6	2921
6	3157
6	3259
6	3271
6	3300
6	3340
6	3407
6	3505
6	3535
6	3636
6	3642
6	3684
6	3811
6	3821
6	3829
6	3869
6	3895
6	4192
6	4209
6	4253
6	4276
6	4277
6	4617
6	4767
6	4796
6	4961
6	4984
7	11
7	12
7	13
7	15
7	19
7	23
7	26
7	29
7	37
7	40
7	50
7	53
7	68
7	70
7	73
7	85
7	99
7	104
7	107
7	117
7	125
7	133
7	135
7	157
7	164
7	199
7	220
7	222
7	233
7	244
7	250
7	251
7	256
7	260
7	288
7	316
7	317
7	338
7	363
7	393
7	404
7	411
7	412
7	428
7	451
7	464
7	472
7	478
7	510
7	518
7	530
7	543
7	566
7	579
7	620
7	650
7	675
7	676
7	677
7	747
7	757
7	761
7	797
7	817
7	881
7	950
7	989
7	992
7	1094
7	1109
7	1110
7	1130
7	1149
7	1169
7	1198
7	1210
7	1232
7	1269
7	1291
7	1321
7	1362
7	1363
7	1373
7	1399
7	1567
7	1638
7	1640
7	1749
7	1775
7	1879
7	1892
7	1894
7	1896
7	1908
7	1915
7	1988
7	2106
7	2108
7	2212
7	2244
7	2246
7	2296
7	2337
7	2461
7	2498
7	2508
7	2530
7	2595
7	2619
7	2623
7	2665
7	2712
7	2770
7	2791
7	3084
7	3095
7	3096
7	3155
7	3240
7	3354
7	3361
7	3373
7	3428
7	3522
7	3606
7	3671
7	3751
7	3770
7	4086
7	4168
7	4221
7	4357
7	4518
7	4534
7	4942
8	9
8	10
8	11
8	15
8	16
8	17
8	21
8	22
8	31
8	33
8	40
8	43
8	51
8	63
8	75
8	88
8	96
8	130
8	135
8	153
8	160
8	164
8	173
8	197
8	200
8	201
8	204
8	205
8	206
8	212
8	240
8	256
8	290
8	292
8	304
8	326
8	327
8	336
8	353
8	385
8	400
8	505
8	549
8	559
8	605
8	617
8	691
8	695
8	742
8	755
8	756
8	806
8	879
8	899
8	909
8	930
8	938
8	954
8	983
8	1027
8	1054
8	1135
8	1141
8	1182
8	1213
8	1246
8	1270
8	1276
8	1292
8	1331
8	1336
8	1371
8	1379
8	1408
8	1493
8	1497
8	1521
8	1534
8	1557
8	1570
8	1574
8	1632
8	1735
8	1792
8	1867
8	1890
8	1985
8	1998
8	2016
8	2035
8	2070
8	2107
8	2230
8	2242
8	2291
8	2301
8	2318
8	2330
8	2332
8	2345
8	2398
8	2434
8	2454
8	2478
8	2495
8	2505
8	2532
8	2536
8	2545
8	2571
8	2578
8	2607
8	2649
8	2674
8	2681
8	2687
8	2696
8	2719
8	2738
8	2750
8	2775
8	2778
8	2793
8	2801
8	2804
8	2876
8	2879
8	2888
8	3062
8	3123
8	3190
8	3196
8	3197
8	3233
8	3371
8	3392
8	3471
8	3491
8	3505
8	3575
8	3741
8	3755
8	3790
8	3809
8	3901
8	3923
8	3928
8	4084
8	4099
8	4143
8	4208
8	4278
8	4280
8	4367
8	4508
8	4607
8	4621
8	4660
8	4666
8	4712
8	4782
8	4829
8	4837
8	4869
8	4986
9	15
9	18
9	49
9	68
9	118
9	123
9	135
9	149
9	174
9	194
9	206
9	225
9	254
9	259
9	289
9	295
9	329
9	357
9	396
9	438
9	448
9	455
9	506
9	510
9	525
9	547
9	623
9	656
9	730
9	1031
9	1061
9	1088
9	1324
9	1438
9	1530
9	1584
9	1692
9	1734
9	1750
9	1947
9	2064
9	2067
9	2284
9	2415
9	2459
9	2539
9	2575
9	2657
9	2691
9	2786
9	2808
9	2920
9	2926
9	2994
9	3006
9	3120
9	3166
9	3248
9	3257
9	3394
9	3544
9	3648
9	3693
9	3783
9	3968
9	4140
9	4196
9	4198
9	4293
9	4415
9	4495
9	4498
9	4564
9	4838
9	4868
9	4980
10	12
10	20
10	22
10	28
10	31
10	35
10	41
10	42
10	45
10	53
10	65
10	67
10	69
10	99
10	112
10	115
10	140
10	141
10	148
10	156
10	162
10	185
10	206
10	213
10	236
10	244
10	248
10	287
10	338
10	339
10	367
10	408
10	414
10	426
10	432
10	445
10	514
10	521
10	542
10	636
10	695
10	753
10	821
10	907
10	915
10	1094
10	1102
10	1114
10	1145
10	1208
10	1302
10	1367
10	1395
10	1427
10	1432
10	1510
10	1574
10	1615
10	1730
10	1771
10	1834
10	2001
10	2010
10	2157
10	2288
10	2312
10	2376
10	2518
10	2589
10	2599
10	2639
10	2663
10	2762
10	2782
10	2835
10	2860
10	2869
10	2883
10	2940
10	3047
10	3164
10	3175
10	3235
10	3329
10	3334
10	3350
10	3374
10	3444
10	3465
10	3656
10	3700
10	3860
10	4037
10	4278
10	4304
10	4338
10	4459
10	4620
10	4800
10	4818
10	4989
11	23
11	43
11	90
11	144
11	184
11	187
11	188
11	252
11	372
11	413
11	498
11	584
11	715
11	748
11	1074
11	1083
11	1197
11	1201
11	1311
11	1365
11	1646
11	1737
11	1787
11	1887
11	1888
11	2532
11	2551
11	2758
11	2782
11	3008
11	3403
11	3494
11	3691
11	3790
11	3969
11	4032
11	4193
11	4279
11	4469
11	4542
11	4833
11	4982
12	17
12	19
12	22
12	25
12	27
12	32
12	36
12	37
12	48
12	61
12	68
12	89
12	100
12	103
12	119
12	133
12	142
12	147
12	168
12	186
12	195
12	218
12	231
12	243
12	247
12	263
12	291
12	356
12	431
12	440
12	526
12	555
12	567
12	677
12	769
12	822
12	876
12	894
12	929
12	931
12	941
12	977
12	1007
12	1170
12	1202
12	1251
12	1286
12	1302
12	1305
12	1385
12	1452
12	1530
12	1577
12	1679
12	1715
12	1760
12	1762
12	1833
12	2006
12	2035
12	2077
12	2098
12	2212
12	2232
12	2255
12	2257
12	2265
12	2272
12	2339
12	2364
12	2386
12	2588
12	2623
12	2649
12	2716
12	2735
12	2796
12	2850
12	2922
12	2959
12	3119
12	3239
12	3360
12	3589
12	3636
12	3770
12	3889
12	3943
12	4049
12	4052
12	4055
12	4056
12	4059
12	4134
12	4244
12	4375
12	4504
12	4565
12	4817
12	4832
12	4927
12	4979
13	14
13	35
13	137
13	148
13	192
13	202
13	250
13	286
13	298
13	361
13	372
13	408
13	559
13	637
13	699
13	744
13	928
13	988
13	1034
13	1044
13	1103
13	1119
13	1232
13	1338
13	1389
13	1395
13	1845
13	1975
13	2039
13	2544
13	2611
13	2628
13	2634
13	2758
13	2833
13	2883
13	3130
13	3138
13	3220
13	3381
13	3550
13	3909
13	4005
13	4114
13	4258
14	24
14	44
14	48
14	391
14	482
14	718
14	1103
14	1151
14	1241
14	1599
14	1618
14	1640
14	1830
14	2141
14	3134
14	3170
14	3446
14	3884
14	3994
14	4766
15	16
15	17
15	18
15	24
15	31
15	32
15	52
15	63
15	81
15	95
15	97
15	101
15	120
15	188
15	189
15	207
15	271
15	306
15	334
15	415
15	430
15	445
15	464
15	487
15	538
15	621
15	665
15	682
15	741
15	792
15	869
15	911
15	965
15	1085
15	1188
15	1245
15	1312
15	1421
15	1424
15	1588
15	1672
15	1691
15	1804
15	1811
15	1827
15	1861
15	2090
15	2095
15	2341
15	2387
15	2672
15	2710
15	2830
15	2892
15	2959
15	3107
15	3230
15	3365
15	3457
15	3578
15	3627
15	3853
15	4109
15	4318
15	4710
15	4715
15	4897
15	4937
16	19
16	22
16	31
16	46
16	55
16	67
16	74
16	75
16	81
16	86
16	93
16	101
16	112
16	116
16	146
16	197
16	212
16	223
16	224
16	239
16	256
16	273
16	279
16	335
16	343
16	453
16	479
16	489
16	570
16	615
16	651
16	657
16	737
16	740
16	754
16	782
16	808
16	820
16	855
16	890
16	952
16	968
16	974
16	1020
16	1042
16	1123
16	1144
16	1191
16	1333
16	1340
16	1374
16	1402
16	1406
16	1437
16	1470
16	1472
16	1497
16	1539
16	1630
16	1670
16	1786
16	1805
16	1862
16	1934
16	1953
16	2043
16	2221
16	2244
16	2368
16	2437
16	2462
16	2488
16	2506
16	2516
16	2650
16	2658
16	2737
16	2763
16	2833
16	2873
16	2921
16	2953
16	3046
16	3239
16	3451
16	3532
16	3578
16	3927
16	3990
16	4018
16	4164
16	4197
16	4256
16	4287
16	4339
16	4490
16	4574
16	4786
17	20
17	21
17	27
17	28
17	30
17	37
17	55
17	61
17	71
17	73
17	87
17	111
17	151
17	189
17	196
17	239
17	244
17	245
17	259
17	266
17	274
17	285
17	290
17	291
17	305
17	334
17	357
17	370
17	371
17	401
17	413
17	423
17	433
17	441
17	459
17	463
17	469
17	495
17	522
17	554
17	591
17	668
17	719
17	741
17	771
17	787
17	793
17	799
17	863
17	926
17	979
17	984
17	987
17	1071
17	1187
17	1230
17	1291
17	1301
17	1334
17	1339
17	1403
17	1430
17	1451
17	1513
17	1620
17	1672
17	1782
17	1813
17	1843
17	1890
17	2051
17	2094
17	2176
17	2396
17	2400
17	2411
17	2466
17	2530
17	2551
17	2652
17	2670
17	2688
17	2705
17	2765
17	2829
17	2855
17	2937
17	2949
17	2986
17	3000
17	3079
17	3261
17	3274
17	3286
17	3394
17	3535
17	3545
17	3571
17	3574
17	3579
17	3638
17	3831
17	3846
17	3976
17	4083
17	4270
17	4389
17	4416
17	4417
17	4512
17	4624
17	4718
17	4735
17	4741
17	4750
17	4824
17	4889
17	4899
17	4943
17	4965
18	93
18	234
18	258
18	289
18	395
18	452
18	465
18	602
18	623
18	625
18	634
18	640
18	731
18	818
18	834
18	884
18	885
18	917
18	928
18	947
18	997
18	1160
18	1169
18	1197
18	1381
18	1388
18	1544
18	1561
18	1595
18	1722
18	1737
18	1741
18	1968
18	1980
18	2007
18	2357
18	2530
18	2599
18	3028
18	3155
18	3238
18	3263
18	3264
18	3267
18	3344
18	3411
18	3532
18	3570
18	3866
18	4547
18	4573
18	4791
18	4885
18	4914
18	4926
18	4952
19	34
19	38
19	44
19	46
19	59
19	65
19	67
19	102
19	129
19	130
19	265
19	276
19	280
19	294
19	333
19	348
19	418
19	437
19	457
19	495
19	507
19	529
19	582
19	609
19	613
19	665
19	681
19	706
19	736
19	790
19	800
19	908
19	993
19	1059
19	1062
19	1082
19	1153
19	1163
19	1277
19	1432
19	1433
19	1533
19	1572
19	1646
19	1697
19	1725
19	1845
19	1966
19	2018
19	2065
19	2112
19	2232
19	2261
19	2448
19	2518
19	2561
19	2786
19	2868
19	2944
19	3081
19	3111
19	3188
19	3256
19	3268
19	3356
19	3489
19	3755
19	3852
19	4156
19	4181
19	4329
19	4392
19	4461
19	4527
19	4687
19	4722
19	4723
19	4863
19	4878
20	21
20	32
20	39
20	52
20	66
20	94
20	106
20	140
20	155
20	198
20	228
20	278
20	284
20	342
20	390
20	502
20	536
20	545
20	613
20	656
20	662
20	717
20	736
20	749
20	889
20	890
20	893
20	981
20	986
20	1001
20	1086
20	1092
20	1131
20	1165
20	1210
20	1213
20	1216
20	1369
20	1534
20	1600
20	1605
20	1725
20	1733
20	1789
20	1792
20	1900
20	1947
20	2057
20	2121
20	2134
20	2215
20	2228
20	2278
20	2285
20	2306
20	2335
20	2437
20	2452
20	2470
20	2524
20	2560
20	2618
20	2845
20	2943
20	2971
20	3091
20	3226
20	3446
20	3485
20	3531
20	3760
20	3822
20	3889
20	4303
20	4505
20	4507
20	4595
20	4646
20	4654
20	4903
21	26
21	34
21	55
21	72
21	89
21	118
21	177
21	214
21	263
21	289
21	354
21	456
21	476
21	494
21	661
21	761
21	873
21	1132
21	1308
21	1410
21	1490
21	1511
21	1554
21	1745
21	2008
21	2064
21	2330
21	2377
21	2509
21	2757
21	2802
21	2971
21	3109
21	3315
21	3743
21	3808
21	4473
21	4629
22	25
22	29
22	46
22	50
22	58
22	96
22	111
22	145
22	150
22	165
22	167
22	187
22	213
22	214
22	227
22	238
22	247
22	255
22	279
22	324
22	361
22	388
22	428
22	434
22	454
22	459
22	466
22	481
22	491
22	492
22	497
22	514
22	546
22	575
22	606
22	615
22	655
22	711
22	726
22	738
22	746
22	807
22	895
22	914
22	974
22	978
22	999
22	1003
22	1039
22	1052
22	1139
22	1240
22	1308
22	1321
22	1418
22	1426
22	1520
22	1580
22	1701
22	1778
22	1815
22	1878
22	1950
22	2159
22	2200
22	2381
22	2417
22	2461
22	2469
22	2547
22	2582
22	2604
22	2707
22	2842
22	2871
22	2969
22	3338
22	3352
22	3685
22	3771
22	3844
22	4015
22	4176
22	4195
22	4306
22	4479
22	4510
22	4629
22	4923
23	25
23	32
23	42
23	78
23	87
23	90
23	92
23	183
23	262
23	292
23	312
23	375
23	378
23	379
23	409
23	453
23	462
23	476
23	846
23	869
23	1028
23	1197
23	1261
23	2087
23	2230
23	2324
23	2549
23	2579
23	3035
23	3080
23	3323
23	3402
23	3800
23	3833
23	4042
23	4105
23	4262
23	4353
23	4365
23	4618
23	4642
23	4880
24	45
24	75
24	96
24	119
24	169
24	201
24	237
24	248
24	281
24	326
24	352
24	373
24	374
24	544
24	666
24	703
24	778
24	835
24	921
24	1005
24	1026
24	1054
24	1133
24	1137
24	1167
24	1237
24	1320
24	1388
24	1455
24	1569
24	1603
24	1632
24	1732
24	1743
24	1752
24	1881
24	1938
24	1957
24	1994
24	2103
24	2251
24	2348
24	2359
24	2376
24	2485
24	2493
24	2617
24	2649
24	2769
24	2776
24	2946
24	3318
24	3382
24	3430
24	3657
24	3694
24	4173
24	4225
24	4504
24	4551
24	4559
24	4944
25	38
25	41
25	57
25	60
25	71
25	82
25	92
25	98
25	99
25	100
25	105
25	107
25	114
25	126
25	142
25	143
25	147
25	159
25	163
25	200
25	237
25	265
25	281
25	282
25	288
25	309
25	313
25	321
25	409
25	481
25	566
25	568
25	592
25	615
25	618
25	687
25	759
25	791
25	799
25	872
25	902
25	916
25	1060
25	1078
25	1093
25	1123
25	1209
25	1253
25	1272
25	1278
25	1303
25	1343
25	1366
25	1382
25	1400
25	1406
25	1409
25	1513
25	1548
25	1582
25	1625
25	1721
25	1775
25	1779
25	1825
25	1896
25	1972
25	2047
25	2066
25	2131
25	2132
25	2136
25	2137
25	2144
25	2164
25	2171
25	2195
25	2198
25	2222
25	2260
25	2550
25	2600
25	2629
25	2661
25	2803
25	2840
25	2884
25	3034
25	3060
25	3167
25	3243
25	3282
25	3303
25	3309
25	3349
25	3470
25	3481
25	3578
25	3619
25	3620
25	3632
25	3647
25	3679
25	3706
25	3723
25	3748
25	3805
25	3810
25	3869
25	3923
25	4004
25	4120
25	4124
25	4189
25	4291
25	4296
25	4324
25	4375
25	4440
25	4467
25	4500
25	4567
25	4625
25	4949
26	39
26	569
26	776
26	821
26	833
26	975
26	1050
26	1169
26	1180
26	1342
26	1951
26	2144
26	2533
26	3401
26	3499
26	3524
26	3653
27	29
27	38
27	58
27	61
27	64
27	90
27	93
27	115
27	127
27	140
27	145
27	170
27	246
27	277
27	284
27	287
27	326
27	330
27	331
27	404
27	467
27	522
27	562
27	662
27	713
27	716
27	816
27	848
27	1142
27	1172
27	1249
27	1412
27	1427
27	1530
27	1681
27	1809
27	1946
27	1984
27	2003
27	2117
27	2133
27	2171
27	2220
27	2275
27	2346
27	2405
27	2611
27	2841
27	2881
27	3023
27	3185
27	3267
27	3410
27	3535
27	3740
27	3766
27	3882
27	3951
27	4142
27	4249
27	4263
27	4289
27	4499
27	4777
27	4802
27	4910
27	4942
28	30
28	39
28	50
28	54
28	208
28	212
28	242
28	291
28	327
28	337
28	346
28	405
28	454
28	577
28	628
28	728
28	769
28	826
28	871
28	888
28	1011
28	1053
28	1082
28	1126
28	1135
28	1152
28	1308
28	1444
28	1550
28	1586
28	1739
28	1761
28	1859
28	1882
28	1925
28	1959
28	2108
28	2316
28	2344
28	2405
28	2407
28	2598
28	2697
28	2756
28	2820
28	2994
28	3311
28	3613
28	3731
28	3921
28	4330
28	4605
28	4763
29	46
29	64
29	136
29	144
29	153
29	188
29	295
29	424
29	591
29	678
29	750
29	765
29	1019
29	1038
29	1104
29	1419
29	1441
29	1550
29	1603
29	1773
29	1906
29	1950
29	1992
29	2027
29	2037
29	2098
29	2126
29	2133
29	2185
29	2258
29	2303
29	2637
29	2701
29	2735
29	2764
29	2892
29	2913
29	3023
29	3177
29	3345
29	3423
29	3454
29	3573
29	3751
29	3805
29	3993
29	4039
29	4543
29	4777
29	4858
29	4905
29	4970
29	4998
30	109
30	160
30	186
30	191
30	198
30	410
30	504
30	594
30	608
30	688
30	1023
30	1211
30	1217
30	1251
30	1475
30	2087
30	2192
30	2726
30	3195
30	3647
30	4211
30	4236
30	4343
30	4635
30	4769
31	72
31	113
31	260
31	347
31	508
31	686
31	791
31	1106
31	1216
31	1337
31	1480
31	1844
31	2633
31	2851
31	3189
31	3190
31	3775
31	3842
31	4417
31	4445
31	4614
32	48
32	49
32	52
32	63
32	64
32	81
32	122
32	144
32	164
32	207
32	215
32	243
32	253
32	268
32	270
32	301
32	324
32	326
32	396
32	418
32	495
32	501
32	588
32	691
32	711
32	732
32	814
32	832
32	858
32	908
32	945
32	972
32	1000
32	1176
32	1357
32	1390
32	1469
32	1492
32	1610
32	1652
32	1720
32	1765
32	1849
32	1994
32	2004
32	2038
32	2136
32	2173
32	2191
32	2237
32	2325
32	2437
32	2491
32	2645
32	2725
32	2882
32	2936
32	3198
32	3365
32	3428
32	3661
32	3755
32	3797
32	3872
32	3900
32	3944
32	4102
32	4197
32	4378
32	4422
32	4536
32	4616
32	4711
32	4745
32	4832
33	36
33	45
33	51
33	53
33	69
33	104
33	107
33	132
33	158
33	210
33	354
33	388
33	436
33	449
33	552
33	603
33	703
33	734
33	766
33	798
33	837
33	912
33	941
33	1089
33	1110
33	1150
33	1287
33	1433
33	1618
33	1652
33	1819
33	2005
33	2096
33	2195
33	2248
33	2365
33	2472
33	2729
33	2759
33	2813
33	2829
33	2926
33	2937
33	2949
33	3724
33	3846
33	3982
33	3988
33	4201
33	4278
33	4609
33	4752
33	4881
34	56
34	59
34	61
34	65
34	73
34	89
34	98
34	101
34	179
34	182
34	228
34	311
34	357
34	369
34	486
34	493
34	733
34	810
34	842
34	918
34	1131
34	1227
34	1300
34	1768
34	2012
34	2053
34	2117
34	2277
34	2286
34	2399
34	2405
34	3046
34	3088
34	3255
34	3310
34	3391
34	4124
34	4150
34	4485
34	4878
35	59
35	84
35	94
35	170
35	187
35	190
35	271
35	340
35	582
35	599
35	631
35	637
35	839
35	852
35	956
35	1082
35	1117
35	1299
35	1379
35	1419
35	1508
35	1573
35	1583
35	1623
35	1624
35	1704
35	1839
35	1883
35	1985
35	2130
35	2418
35	2473
35	2529
35	2709
35	2748
35	3186
35	3332
35	3688
35	3961
35	4040
35	4080
35	4293
35	4480
35	4525
35	4589
35	4753
35	4779
35	4872
35	4900
36	47
36	118
36	173
36	204
36	230
