3	13
3	15
3	19
3	20
3	21
3	22
3	25
3	26
3	27
3	28
3	34
3	35
3	39
3	40
3	41
3	47
3	48
3	54
3	69
3	74
3	75
3	78
3	79
3	81
3	83
3	97
3	103
3	107
3	115
3	116
3	137
3	139
3	140
3	152
3	161
3	165
3	169
3	181
3	184
3	188
3	206
3	209
3	224
3	229
3	239
3	242
3	243
3	255
3	260
3	261
3	281
3	297
3	302
3	309
3	314
3	358
3	372
3	391
3	392
3	402
3	410
3	413
3	417
3	421
3	424
3	440
3	445
3	450
3	457
3	462
3	468
3	470
3	494
3	495
3	516
3	523
3	526
3	554
3	570
3	571
3	588
3	602
3	635
3	637
3	662
3	693
3	707
3	739
3	773
3	774
3	816
3	859
3	934
3	942
3	947
3	957
3	985
3	1027
3	1033
3	1047
3	1054
3	1068
3	1069
3	1075
3	1082
3	1118
3	1125
3	1164
3	1208
3	1244
3	1314
3	1343
3	1354
3	1393
3	1480
3	1483
3	1490
3	1497
3	1506
3	1510
3	1553
3	1589
3	1590
3	1596
3	1624
3	1638
3	1641
3	1658
3	1740
3	1744
3	1778
3	1842
3	1882
3	2023
3	2039
3	2041
3	2118
3	2136
3	2143
3	2173
3	2199
3	2212
3	2311
3	2319
3	2347
3	2363
3	2453
3	2467
3	2519
3	2538
3	2550
3	2582
3	2631
3	2639
3	2644
3	2686
3	2704
3	2801
3	2811
3	2824
3	2882
3	2895
3	2966
3	2993
3	3014
3	3072
3	3116
3	3170
3	3179
3	3350
3	3375
3	3378
3	3442
3	3489
3	3534
3	3541
3	3558
3	3618
3	3665
3	3760
3	3810
3	3839
3	3884
3	4067
3	4132
3	4136
3	4141
3	4149
3	4164
3	4190
3	4208
3	4225
3	4226
3	4307
3	4394
3	4435
3	4470
3	4598
3	4604
3	4624
3	4681
3	4728
3	4766
3	4792
3	4963
4	5
4	6
4	7
4	8
4	10
4	11
4	12
4	14
4	15
4	16
4	19
4	24
4	25
4	32
4	37
4	38
4	43
4	48
4	52
4	64
4	65
4	69
4	74
4	80
4	84
4	91
4	96
4	97
4	99
4	112
4	130
4	153
4	156
4	158
4	163
4	181
4	196
4	213
4	226
4	231
4	233
4	253
4	255
4	262
4	279
4	287
4	292
4	296
4	312
4	320
4	338
4	364
4	370
4	371
4	373
4	392
4	407
4	448
4	468
4	504
4	519
4	553
4	559
4	567
4	573
4	619
4	621
4	627
4	641
4	645
4	658
4	673
4	710
4	742
4	747
4	750
4	817
4	842
4	851
4	857
4	860
4	892
4	910
4	912
4	939
4	1008
4	1034
4	1036
4	1041
4	1083
4	1109
4	1111
4	1112
4	1154
4	1167
4	1192
4	1222
4	1255
4	1258
4	1271
4	1275
4	1291
4	1315
4	1358
4	1361
4	1402
4	1436
4	1440
4	1453
4	1474
4	1481
4	1482
4	1483
4	1506
4	1518
4	1550
4	1562
4	1595
4	1597
4	1626
4	1635
4	1672
4	1679
4	1696
4	1720
4	1731
4	1788
4	1797
4	1800
4	1829
4	1857
4	1858
4	1894
4	1903
4	1915
4	1920
4	1943
4	1955
4	1981
4	1987
4	2001
4	2053
4	2056
4	2066
4	2080
4	2144
4	2216
4	2231
4	2253
4	2315
4	2449
4	2609
4	2630
4	2675
4	2691
4	2705
4	2736
4	2750
4	2779
4	2862
4	2867
4	2875
4	2900
4	2916
4	2922
4	2940
4	2964
4	2985
4	2990
4	2994
4	3085
4	3197
4	3202
4	3204
4	3230
4	3232
4	3268
4	3287
4	3334
4	3338
4	3420
4	3447
4	3448
4	3454
4	3471
4	3562
4	3568
4	3584
4	3636
4	3659
4	3720
4	3773
4	3780
4	3799
4	3922
4	3947
4	3989
4	4053
4	4087
4	4100
4	4110
4	4116
4	4126
4	4166
4	4233
4	4301
4	4312
4	4400
4	4451
4	4455
4	4476
4	4516
4	4556
4	4588
4	4717
4	4768
4	4833
4	4852
4	4875
4	4888
4	4904
4	4960
5	6
5	9
5	10
5	14
5	17
5	18
5	20
5	21
5	30
5	33
5	36
5	46
5	54
5	66
5	67
5	72
5	82
5	86
5	91
5	95
5	96
5	98
5	111
5	127
5	136
5	146
5	151
5	155
5	157
5	172
5	178
5	200
5	219
5	288
5	334
5	335
5	358
5	365
5	386
5	396
5	418
5	428
5	441
5	503
5	511
5	533
5	551
5	602
5	619
5	631
5	638
5	657
5	672
5	688
5	715
5	770
5	920
5	938
5	1002
5	1050
5	1076
5	1081
5	1089
5	1127
5	1181
5	1193
5	1198
5	1206
5	1290
5	1309
5	1332
5	1404
5	1517
5	1550
5	1727
5	1744
5	1762
5	1848
5	1850
5	1860
5	1904
5	2015
5	2074
5	2076
5	2136
5	2153
5	2174
5	2204
5	2238
5	2264
5	2431
5	2452
5	2472
5	2540
5	2595
5	2626
5	2765
5	2813
5	2919
5	3024
5	3025
5	3029
5	3078
5	3132
5	3144
5	3243
5	3271
5	3305
5	3366
5	3401
5	3514
5	3606
5	3650
5	3804
5	3814
5	3997
5	4002
5	4095
5	4099
5	4169
5	4175
5	4287
5	4412
5	4541
5	4591
5	4677
5	4679
5	4697
5	4798
5	4834
5	4875
5	4967
6	7
6	8
6	10
6	12
6	17
6	18
6	20
6	21
6	22
6	31
6	34
6	36
6	40
6	44
6	49
6	51
6	54
6	59
6	71
6	75
6	77
6	82
6	85
6	95
6	99
6	121
6	138
6	143
6	148
6	157
6	171
6	175
6	184
6	191
6	208
6	233
6	286
6	288
6	310
6	329
6	333
6	354
6	387
6	394
6	400
6	438
6	452
6	460
6	477
6	542
6	546
6	561
6	564
6	566
6	586
6	621
6	634
6	668
6	680
6	700
6	717
6	721
6	757
6	762
6	811
6	812
6	843
6	869
6	883
6	888
6	896
6	944
6	963
6	986
6	1010
6	1030
6	1038
6	1096
6	1097
6	1143
6	1155
6	1187
6	1188
6	1201
6	1223
6	1271
6	1388
6	1421
6	1428
6	1505
6	1570
6	1581
6	1613
6	1631
6	1653
6	1693
6	1720
6	1744
6	1763
6	1806
6	1831
6	1912
6	2001
6	2008
6	2013
6	2016
6	2059
6	2075
6	2099
6	2116
6	2151
6	2164
6	2203
6	2219
6	2221
6	2235
6	2262
6	2446
6	2514
6	2536
6	2558
6	2575
6	2658
6	2695
6	2729
6	2739
6	2776
6	2896
6	2940
6	2959
6	3094
6	3103
6	3235
6	3241
6	3271
6	3345
6	3379
6	3472
6	3482
6	3542
6	3576
6	3633
6	3705
6	3743
6	3765
6	3936
6	3939
6	4004
6	4061
6	4062
6	4225
6	4257
6	4384
6	4442
6	4457
6	4511
6	4547
6	4646
6	4700
6	4828
6	4851
6	4881
6	4898
6	4923
6	4935
7	12
7	14
7	18
7	30
7	31
7	36
7	37
7	40
7	55
7	65
7	85
7	94
7	95
7	102
7	122
7	127
7	131
7	134
7	159
7	161
7	180
7	228
7	243
7	269
7	270
7	289
7	299
7	314
7	362
7	382
7	406
7	420
7	423
7	484
7	593
7	605
7	610
7	659
7	660
7	837
7	1100
7	1159
7	1213
7	1234
7	1295
7	1511
7	1520
7	1526
7	1642
7	2053
7	2315
7	2332
7	2501
7	2667
7	2785
7	2843
7	2898
7	2899
7	2905
7	2915
7	2924
7	3013
7	3073
7	3354
7	3356
7	3424
7	3444
7	3709
7	4354
7	4357
7	4615
8	9
8	16
8	38
8	46
8	93
8	114
8	121
8	129
8	139
8	146
8	148
8	149
8	158
8	162
8	170
8	187
8	206
8	217
8	252
8	261
8	273
8	297
8	319
8	345
8	432
8	442
8	453
8	575
8	610
8	614
8	678
8	710
8	821
8	824
8	899
8	933
8	1064
8	1131
8	1139
8	1306
8	1541
8	1612
8	1730
8	1864
8	2060
8	2067
8	2128
8	2143
8	2371
8	2427
8	2657
8	2666
8	2670
8	2786
8	2881
8	2910
8	2996
8	3010
8	3082
8	3142
8	3270
8	3412
8	3451
8	3482
8	3655
8	3737
8	3895
8	4083
8	4209
8	4221
8	4503
8	4554
8	4642
8	4782
8	4822
8	4896
8	4913
8	4991
9	15
9	17
9	32
9	77
9	104
9	156
9	203
9	263
9	447
9	687
9	698
9	768
9	984
9	1012
9	1069
9	1099
9	1117
9	1126
9	1383
9	1441
9	1490
9	1508
9	1609
9	1781
9	1811
9	2030
9	2140
9	2250
9	2438
9	2445
9	2470
9	2507
9	2606
9	2634
9	2637
9	2748
9	2823
9	2893
9	3049
9	3178
9	3209
9	3345
9	3733
9	3769
9	3914
9	3946
9	3957
9	4153
9	4292
9	4365
9	4377
9	4460
9	4698
9	4750
9	4777
10	24
10	56
10	60
10	107
10	120
10	137
10	162
10	186
10	213
10	248
10	289
10	419
10	421
10	444
10	476
10	530
10	677
10	685
10	709
10	762
10	799
10	839
10	846
10	908
10	1090
10	1179
10	1248
10	1391
10	1442
10	1704
10	2244
10	2335
10	2373
10	3194
10	3567
10	3568
10	3621
10	3944
10	4192
10	4206
10	4297
10	4564
10	4966
11	27
11	31
11	42
11	83
11	87
11	119
11	120
11	123
11	135
11	163
11	188
11	191
11	193
11	202
11	247
11	255
11	276
11	331
11	361
11	366
11	405
11	425
11	475
11	489
11	513
11	543
11	547
11	594
11	617
11	655
11	747
11	778
11	781
11	911
11	943
11	962
11	1011
11	1052
11	1064
11	1086
11	1192
11	1204
11	1209
11	1239
11	1271
11	1274
11	1302
11	1323
11	1335
11	1342
11	1353
11	1385
11	1466
11	1497
11	1571
11	1607
11	1629
11	1663
11	1727
11	1820
11	1836
11	1879
11	1891
11	1901
11	1911
11	1927
11	1963
11	2124
11	2141
11	2178
11	2210
11	2308
11	2502
11	2506
11	2527
11	2532
11	2570
11	2636
11	2651
11	2767
11	2881
11	2932
11	3062
11	3188
11	3255
11	3398
11	3522
11	3541
11	3552
11	3608
11	3695
11	3716
11	3789
11	3805
11	3828
11	3838
11	3900
11	4191
11	4192
11	4196
11	4359
11	4373
11	4441
11	4447
11	4554
11	4662
11	4701
11	4800
12	19
12	26
12	35
12	38
12	41
12	44
12	47
12	50
12	81
12	112
12	183
12	190
12	211
12	251
12	313
12	339
12	358
12	381
12	412
12	432
12	623
12	708
12	733
12	1033
12	1065
12	1121
12	1152
12	1330
12	1537
12	1544
12	1831
12	1886
12	2135
12	2548
12	2779
12	3019
12	3028
12	3125
12	3239
12	3509
12	3647
12	3800
12	3801
12	3945
12	4431
12	4712
12	4845
13	29
13	31
13	62
13	118
13	151
13	184
13	277
13	294
13	332
13	378
13	537
13	560
13	684
13	699
13	721
13	767
13	828
13	1063
13	1096
13	1120
13	1226
13	1254
13	1272
13	1607
13	1736
13	1809
13	1820
13	1928
13	2033
13	2054
13	2104
13	2414
13	2418
13	2604
13	2668
13	2769
13	2869
13	2934
13	2993
13	3020
13	3090
13	3110
13	3725
13	4048
13	4453
13	4497
13	4776
13	4872
13	4975
14	23
14	39
14	43
14	50
14	56
14	63
14	89
14	105
14	131
14	208
14	213
14	237
14	254
14	261
14	391
14	439
14	442
14	444
14	463
14	479
14	566
14	585
14	608
14	723
14	880
14	884
14	900
14	977
14	1169
14	1260
14	1309
14	1342
14	1390
14	1474
14	1619
14	1704
14	1816
14	1923
14	1999
14	2059
14	2077
14	2124
14	2230
14	2280
14	2301
14	2370
14	2385
14	2617
14	2712
14	2733
14	2736
14	2760
14	2792
14	2822
14	2872
14	2948
14	2955
14	3164
14	3237
14	3292
14	3346
14	3417
14	3755
14	3929
14	4056
14	4152
14	4275
14	4280
14	4465
14	4711
14	4877
14	4880
14	4904
14	4932
14	4990
15	29
15	49
15	93
15	99
15	100
15	117
15	119
15	142
15	143
15	148
15	161
15	170
15	190
15	270
15	275
15	281
15	288
15	310
15	431
15	466
15	481
15	515
15	556
15	633
15	656
15	660
15	839
15	958
15	1039
15	1064
15	1097
15	1111
15	1112
15	1175
15	1250
15	1266
15	1496
15	1522
15	1526
15	1528
15	1543
15	1621
15	1758
15	1826
15	1952
15	1976
15	1998
15	2041
15	2219
15	2228
15	2260
15	2283
15	2437
15	2491
15	2550
15	2555
15	2556
15	2662
15	2746
15	2838
15	3006
15	3057
15	3169
15	3566
15	3658
15	3798
15	3831
15	3923
15	3935
15	4143
15	4316
15	4521
15	4522
15	4567
15	4850
15	4936
15	4939
15	4941
16	24
16	27
16	28
16	29
16	37
16	43
16	48
16	50
16	52
16	63
16	65
16	101
16	118
16	124
16	130
16	135
16	139
16	142
16	184
16	204
16	230
16	243
16	249
16	262
16	265
16	270
16	315
16	317
16	320
16	336
16	338
16	375
16	412
16	424
16	429
16	443
16	448
16	478
16	480
16	481
16	482
16	512
16	578
16	638
16	640
16	646
16	652
16	665
16	701
16	731
16	786
16	797
16	807
16	810
16	824
16	829
16	838
16	851
16	865
16	871
16	885
16	912
16	916
16	931
16	943
16	982
16	988
16	1028
16	1055
16	1059
16	1063
16	1103
16	1134
16	1140
16	1150
16	1168
16	1224
16	1278
16	1377
16	1397
16	1410
16	1474
16	1485
16	1502
16	1569
16	1613
16	1628
16	1686
16	1713
16	1734
16	1762
16	1811
16	1895
16	1932
16	1967
16	1970
16	1982
16	2035
16	2091
16	2095
16	2096
16	2105
16	2189
16	2212
16	2337
16	2340
16	2354
16	2370
16	2372
16	2401
16	2412
16	2626
16	2661
16	2747
16	2748
16	2755
16	2824
16	2856
16	2865
16	2907
16	2932
16	3025
16	3032
16	3098
16	3160
16	3270
16	3282
16	3284
16	3327
16	3406
16	3409
16	3413
16	3423
16	3428
16	3448
16	3548
16	3586
16	3616
16	3712
16	3806
16	4069
16	4071
16	4092
16	4111
16	4144
16	4233
16	4392
16	4404
16	4481
16	4718
16	4798
16	4812
16	4887
16	4897
16	4929
16	4961
17	23
17	53
17	70
17	73
17	109
17	143
17	201
17	249
17	260
17	286
17	306
17	343
17	358
17	362
17	682
17	685
17	723
17	748
17	1280
17	1347
17	1384
17	1386
17	1628
17	1882
17	2234
17	2450
17	2455
17	2499
17	2595
17	2840
17	2849
17	2874
17	2979
17	3034
17	3265
17	3384
17	3487
17	3538
17	3634
17	3821
17	3833
17	3857
17	4002
17	4127
17	4427
17	4576
17	4595
17	4604
17	4787
17	4839
18	34
18	55
18	56
18	81
18	83
18	118
18	153
18	264
18	347
18	354
18	426
18	483
18	560
18	589
18	630
18	704
18	759
18	760
18	821
18	949
18	993
18	994
18	1094
18	1158
18	1399
18	1415
18	1427
18	1475
18	1584
18	1649
18	1651
18	1705
18	1786
18	1816
18	1855
18	1906
18	1926
18	1936
18	2072
18	2122
18	2204
18	2505
18	2585
18	2593
18	2598
18	2829
18	3054
18	3149
18	3327
18	3449
18	3512
18	3572
18	3625
18	3627
18	3636
18	3717
18	3983
18	4104
18	4214
18	4329
18	4371
18	4673
18	4899
18	4967
19	48
19	53
19	127
19	133
19	134
19	164
19	185
19	187
19	205
19	236
19	245
19	252
19	333
19	370
19	414
19	437
19	450
19	519
19	623
19	648
19	663
19	665
19	783
19	882
19	917
19	946
19	969
19	999
19	1000
19	1034
19	1113
19	1120
19	1194
19	1217
19	1229
19	1287
19	1324
19	1436
19	1444
19	1703
19	1723
19	1751
19	1778
19	1822
19	1884
19	1919
19	1925
19	2027
19	2096
19	2120
19	2155
19	2173
19	2215
19	2284
19	2343
19	2390
19	2419
19	2436
19	2514
19	2595
19	2648
19	2659
19	2780
19	2872
19	2953
19	3036
19	3076
19	3110
19	3112
19	3120
19	3163
19	3220
19	3265
19	3360
19	3397
19	3475
19	3596
19	3607
19	3888
19	3918
19	4006
19	4197
19	4226
19	4449
19	4641
19	4706
19	4878
20	26
20	29
20	33
20	42
20	45
20	47
20	53
20	61
20	62
20	71
20	76
20	78
20	81
20	84
20	130
20	131
20	166
20	193
20	199
20	209
20	219
20	221
20	234
20	244
20	265
20	290
20	293
20	298
20	300
20	316
20	417
20	568
20	580
20	584
20	610
20	623
20	711
20	731
20	737
20	751
20	800
20	822
20	823
20	831
20	856
20	858
20	861
20	977
20	981
20	1022
20	1065
20	1084
20	1099
20	1226
20	1232
20	1234
20	1354
20	1363
20	1370
20	1400
20	1413
20	1425
20	1439
20	1459
20	1551
20	1617
20	1618
20	1627
20	1640
20	1661
20	1667
20	1719
20	1735
20	1767
20	1769
20	1848
20	1865
20	1903
20	1952
20	1954
20	2074
20	2093
20	2111
20	2136
20	2148
20	2173
20	2210
20	2240
20	2252
20	2274
20	2300
20	2353
20	2357
20	2423
20	2522
20	2633
20	2651
20	2685
20	2705
20	2774
20	2786
20	2827
20	2845
20	2879
20	2942
20	2954
20	3080
20	3087
20	3159
20	3160
20	3262
20	3274
20	3277
20	3371
20	3381
20	3430
20	3449
20	3454
20	3553
20	3601
20	3645
20	3696
20	3868
20	3915
20	3938
20	4044
20	4059
20	4141
20	4191
20	4268
20	4289
20	4407
20	4630
20	4639
20	4681
20	4822
20	4845
20	4878
20	4971
21	33
21	34
21	36
21	37
21	98
21	99
21	102
21	126
21	171
21	202
21	204
21	228
21	271
21	274
21	275
21	301
21	488
21	514
21	618
21	720
21	888
21	962
21	1006
21	1048
21	1214
21	1346
21	1453
21	1470
21	1505
21	1659
21	1834
21	1848
21	2017
21	2232
21	2254
21	2539
21	2552
21	2801
21	2874
21	2955
21	2965
21	3330
21	3349
21	3416
21	3568
21	3836
21	3890
21	3930
21	3983
21	4077
21	4210
21	4363
21	4680
21	4977
21	4998
22	68
22	69
22	72
22	74
22	96
22	113
22	171
22	173
22	178
22	193
22	220
22	241
22	247
22	286
22	301
22	306
22	384
22	404
22	444
22	668
22	804
22	1152
22	1187
22	1282
22	1301
22	1468
22	1470
22	1581
22	1623
22	1659
22	1660
22	1669
22	1714
22	1857
22	1978
22	2149
22	2202
22	2415
22	2604
22	2702
22	2929
22	3151
22	3303
22	3391
22	3529
22	3588
22	3598
22	3662
22	3758
22	3763
22	3922
22	4397
22	4874
22	4990
23	27
23	30
23	49
23	58
23	72
23	75
23	87
23	97
23	217
23	226
23	260
23	277
23	284
23	289
23	294
23	320
23	372
23	383
23	390
23	422
23	459
23	538
23	548
23	665
23	670
23	718
23	775
23	787
23	797
23	802
23	812
23	880
23	898
23	939
23	1026
23	1091
23	1177
23	1241
23	1262
23	1349
23	1512
23	1660
23	1770
23	1944
23	2028
23	2079
23	2184
23	2190
23	2270
23	2571
23	2649
23	2744
23	3184
23	3300
23	3476
23	3504
23	3661
23	4201
23	4375
23	4507
24	62
24	130
24	174
24	282
24	667
24	672
24	760
24	994
24	1615
24	1716
24	1747
24	1898
24	2110
24	2268
24	2333
24	2392
24	2526
24	2791
24	3009
24	3054
24	3163
24	3301
24	3524
24	3753
24	4217
24	4613
25	26
25	40
25	41
25	129
25	353
25	615
25	646
25	728
25	756
25	782
25	845
25	983
25	1208
25	1230
25	1367
25	1406
25	1468
25	1503
25	1871
25	2816
25	3060
25	3230
25	3331
25	3773
25	3867
25	4130
26	43
26	85
26	89
26	105
26	106
26	108
26	149
26	194
26	223
26	294
26	353
26	385
26	409
26	481
26	552
26	598
26	676
26	790
26	891
26	1056
26	1080
26	1160
26	1379
26	1967
26	1988
26	2008
26	2265
26	2360
26	2371
26	2587
26	2703
26	2789
26	2992
26	3055
26	3296
26	3654
26	4004
26	4027
26	4126
26	4404
26	4926
27	28
27	57
27	59
27	63
27	65
27	68
27	108
27	132
27	215
27	273
27	312
27	329
27	414
27	510
27	591
27	755
27	776
27	890
27	978
27	1067
27	1147
27	1185
27	1336
27	1730
27	1931
27	2098
27	2430
27	2479
27	2534
27	2563
27	2733
27	2837
27	2855
27	2882
27	2918
27	3072
27	3095
27	3404
27	3410
27	3411
27	3574
27	3777
27	4169
27	4266
27	4349
27	4691
27	4745
27	4755
27	4869
28	53
28	55
28	72
28	73
28	90
28	180
28	406
28	533
28	569
28	621
28	628
28	814
28	844
28	913
28	1025
28	1053
28	1270
28	1280
28	1320
28	1328
28	1395
28	1427
28	1452
28	1738
28	1794
28	2111
28	2129
28	2231
28	2495
28	2591
28	2645
28	2691
28	2751
28	2848
28	3233
28	3628
28	4048
28	4140
28	4387
28	4404
28	4514
28	4672
29	35
29	71
29	94
29	104
29	149
29	296
29	322
29	572
29	595
29	731
29	783
29	800
29	871
29	1196
29	1402
29	1451
29	1804
29	1996
29	2745
29	2766
29	2773
29	2832
29	3113
29	3558
29	3673
29	4541
29	4957
30	63
30	175
30	200
30	352
30	485
30	711
30	960
30	1136
30	1479
30	1492
30	1677
30	1841
30	2428
30	2716
30	2761
30	2954
30	2962
30	2990
30	2994
30	3560
30	3736
31	91
31	98
31	248
31	472
31	622
31	1360
31	1837
32	51
32	57
32	77
32	92
32	141
32	150
32	167
32	204
32	218
32	241
32	257
32	327
32	432
32	479
32	583
32	628
32	647
32	648
32	738
32	852
32	953
32	980
32	1056
32	1072
32	1083
32	1118
32	1279
32	1416
32	1519
32	1662
32	1809
32	1861
32	2044
32	2086
32	2096
32	2108
32	2187
32	2312
32	2437
32	2561
32	2938
32	3659
32	3762
32	3875
32	3966
32	3995
32	4050
32	4227
32	4359
32	4544
32	4725
32	4741
32	4923
33	45
33	64
33	78
33	94
33	96
33	134
33	252
33	259
33	287
33	411
33	417
33	643
33	696
33	738
33	740
33	848
33	855
33	1017
33	1075
33	1135
33	1172
33	1242
33	1318
33	1441
33	1754
33	1759
33	1921
33	1984
33	2362
33	2388
33	2405
33	2458
33	2641
33	3759
33	3854
33	4182
33	4337
33	4370
33	4377
33	4396
33	4922
34	140
34	144
34	175
34	198
34	212
34	361
34	527
34	941
34	991
34	1019
34	1023
34	1164
34	1310
34	1728
34	1981
34	2042
34	2247
34	2449
34	2878
34	3002
34	3802
34	4129
35	122
35	143
35	196
35	200
35	427
35	476
35	579
35	646
35	655
35	697
35	726
35	773
35	779
35	823
35	860
35	1047
35	1204
35	1414
35	1428
35	1527
35	1708
35	1975
35	2307
35	2386
35	2426
35	2437
35	2849
35	2933
35	2958
35	2993
35	3029
35	3403
35	4033
35	4074
35	4333
35	4550
35	4682
36	41
36	44
36	68
36	77
36	86
36	92
36	107
36	111
36	120
36	138
36	144
36	160
36	197
36	221
36	244
36	269
36	279
36	291
36	328
36	349
36	351
36	668
36	740
36	806
36	838
36	842
36	1206
36	1330
36	1622
36	1827
36	1977
36	1987
36	2038
36	2070
36	2102
36	2142
36	2277
36	2330
36	2377
36	2503
36	2582
36	2729
36	2879
36	2884
36	3008
36	3084
36	3101
36	3145
36	3179
36	3222
36	3269
36	3291
36	3487
36	3515
36	3968
36	3980
36	4109
36	4152
36	4161
36	4313
36	4403
36	4542
36	4571
36	4824
36	4863
36	4876
36	4894
37	70
37	109
37	118
37	166
37	190
37	208
37	234
37	266
37	287
37	294
37	323
37	335
37	340
37	341
37	395
37	493
37	588
37	686
37	690
37	768
37	809
37	834
37	954
37	991
37	1020
37	1374
37	1416
37	1690
37	1781
37	1833
37	1888
37	2085
37	2558
37	2908
37	2968
37	3065
37	3860
37	3936
37	4194
37	4326
37	4378
37	4472
37	4509
37	4549
37	4573
37	4789
38	39
38	51
38	87
38	215
38	436
38	448
38	479
38	556
38	618
38	803
38	1151
38	2168
38	2245
38	2254
38	2455
38	2573
38	2640
38	2896
38	3130
38	3255
38	3326
38	3691
38	3940
38	3954
38	4193
38	4640
38	4739
38	4966
39	133
39	160
39	253
39	254
39	322
39	482
39	686
39	1052
39	1477
39	1598
39	2238
39	3043
39	3129
39	3408
39	4972
40	55
40	67
40	70
40	79
40	100
40	101
40	110
40	116
40	132
40	178
40	197
40	207
40	246
40	259
40	267
40	272
40	350
40	514
40	537
40	562
40	599
40	607
40	637
40	684
40	740
40	763
40	788
40	801
40	809
40	847
40	871
40	905
40	934
40	946
40	996
40	1027
40	1051
40	1059
40	1160
40	1283
40	1298
40	1397
40	1438
40	1450
40	1480
40	1507
40	1546
40	1625
40	1673
40	1721
40	1726
40	1752
40	1782
40	2034
40	2237
40	2276
40	2298
40	2402
40	2522
40	2578
40	2783
40	2791
40	2807
40	3045
40	3052
40	3074
40	3136
40	3303
40	3545
40	3788
40	3805
40	3814
40	3902
40	4005
40	4118
40	4263
40	4354
40	4670
41	84
41	261
41	326
41	327
41	455
41	632
41	733
41	741
41	993
41	1086
41	1202
41	1842
41	2181
41	2373
