2	2203
2	2300
2	2503
2	2535
2	2657
2	2731
2	2809
2	2893
2	2945
2	3110
2	3487
2	3538
2	3621
2	3657
2	3754
2	3766
2	3852
2	4268
2	4304
2	4319
2	4404
2	4439
2	4443
2	4487
2	4583
2	4648
2	4701
3	4
3	5
3	6
3	8
3	11
3	43
3	47
3	59
3	145
3	205
3	219
3	243
3	262
3	268
3	295
3	318
3	319
3	366
3	411
3	482
3	516
3	596
3	612
3	639
3	693
3	800
3	811
3	821
3	917
3	922
3	1087
3	1114
3	1187
3	1252
3	1470
3	1519
3	1615
3	1619
3	1629
3	1730
3	1736
3	1783
3	1894
3	1910
3	1921
3	2043
3	2158
3	2185
3	2202
3	2296
3	2314
3	2343
3	2388
3	2572
3	2653
3	2663
3	2731
3	2787
3	2830
3	2938
3	2980
3	3123
3	3269
3	3283
3	3375
3	3518
3	3639
3	3667
3	3711
3	3760
3	3906
3	3961
3	3978
3	4017
3	4184
3	4185
3	4257
3	4389
3	4430
3	4636
3	4680
3	4804
3	4812
3	4839
4	5
4	6
4	7
4	8
4	14
4	17
4	21
4	23
4	25
4	29
4	31
4	33
4	34
4	38
4	41
4	44
4	46
4	47
4	48
4	49
4	52
4	54
4	60
4	64
4	71
4	72
4	73
4	79
4	87
4	91
4	102
4	106
4	109
4	111
4	120
4	121
4	124
4	125
4	128
4	129
4	130
4	140
4	143
4	146
4	151
4	157
4	179
4	180
4	181
4	199
4	205
4	221
4	235
4	248
4	283
4	284
4	290
4	293
4	296
4	343
4	367
4	393
4	401
4	418
4	437
4	448
4	463
4	475
4	514
4	521
4	522
4	523
4	526
4	539
4	585
4	603
4	632
4	633
4	651
4	652
4	685
4	727
4	757
4	758
4	764
4	777
4	780
4	792
4	801
4	803
4	831
4	843
4	862
4	886
4	950
4	952
4	962
4	965
4	980
4	984
4	1036
4	1039
4	1106
4	1111
4	1112
4	1123
4	1136
4	1143
4	1145
4	1151
4	1152
4	1155
4	1192
4	1200
4	1201
4	1294
4	1319
4	1363
4	1411
4	1429
4	1444
4	1452
4	1465
4	1496
4	1502
4	1520
4	1549
4	1561
4	1581
4	1620
4	1662
4	1669
4	1671
4	1693
4	1697
4	1701
4	1850
4	1858
4	1875
4	1876
4	1881
4	1984
4	2041
4	2049
4	2052
4	2062
4	2063
4	2085
4	2098
4	2105
4	2108
4	2139
4	2155
4	2291
4	2394
4	2414
4	2431
4	2439
4	2472
4	2566
4	2595
4	2633
4	2739
4	2753
4	2810
4	2812
4	2913
4	2925
4	2937
4	2970
4	3038
4	3097
4	3099
4	3144
4	3157
4	3246
4	3251
4	3269
4	3273
4	3354
4	3403
4	3466
4	3485
4	3522
4	3548
4	3554
4	3571
4	3626
4	3636
4	3653
4	3764
4	3767
4	3811
4	3837
4	3990
4	4044
4	4048
4	4058
4	4067
4	4103
4	4121
4	4138
4	4179
4	4220
4	4223
4	4260
4	4314
4	4384
4	4393
4	4468
4	4486
4	4593
4	4638
4	4644
4	4660
4	4861
4	4896
4	4904
4	4985
5	6
5	10
5	11
5	12
5	16
5	17
5	21
5	24
5	30
5	43
5	46
5	56
5	59
5	62
5	64
5	67
5	72
5	78
5	80
5	81
5	86
5	91
5	95
5	97
5	99
5	108
5	114
5	132
5	143
5	156
5	158
5	159
5	171
5	178
5	184
5	190
5	209
5	210
5	225
5	242
5	244
5	263
5	274
5	277
5	281
5	285
5	286
5	288
5	295
5	313
5	321
5	328
5	332
5	334
5	337
5	340
5	364
5	395
5	421
5	429
5	434
5	444
5	493
5	499
5	517
5	523
5	532
5	537
5	554
5	594
5	604
5	647
5	657
5	662
5	667
5	692
5	696
5	706
5	728
5	735
5	738
5	763
5	794
5	801
5	822
5	840
5	847
5	854
5	856
5	860
5	884
5	888
5	960
5	962
5	992
5	1005
5	1150
5	1152
5	1187
5	1192
5	1212
5	1231
5	1242
5	1312
5	1327
5	1331
5	1352
5	1376
5	1399
5	1415
5	1428
5	1501
5	1542
5	1585
5	1590
5	1610
5	1661
5	1679
5	1686
5	1708
5	1737
5	1746
5	1750
5	1858
5	1904
5	1942
5	1957
5	1969
5	1971
5	2013
5	2068
5	2080
5	2090
5	2231
5	2245
5	2268
5	2271
5	2319
5	2346
5	2350
5	2384
5	2447
5	2490
5	2512
5	2589
5	2668
5	2705
5	2717
5	2721
5	2780
5	2817
5	2931
5	2954
5	2978
5	3003
5	3037
5	3072
5	3088
5	3175
5	3185
5	3206
5	3226
5	3242
5	3289
5	3319
5	3323
5	3331
5	3415
5	3492
5	3574
5	3578
5	3594
5	3683
5	3707
5	3713
5	3738
5	3840
5	3869
5	3902
5	3906
5	3915
5	3959
5	4030
5	4081
5	4106
5	4116
5	4269
5	4323
5	4398
5	4429
5	4467
5	4490
5	4568
5	4592
5	4634
5	4647
5	4671
5	4674
5	4767
5	4775
5	4801
5	4929
6	7
6	9
6	10
6	14
6	16
6	29
6	31
6	35
6	40
6	42
6	44
6	45
6	71
6	74
6	84
6	96
6	103
6	110
6	121
6	128
6	130
6	137
6	145
6	155
6	161
6	167
6	168
6	171
6	184
6	232
6	279
6	325
6	341
6	348
6	377
6	394
6	430
6	461
6	477
6	501
6	513
6	550
6	568
6	580
6	603
6	652
6	715
6	750
6	785
6	795
6	852
6	855
6	891
6	961
6	980
6	990
6	1030
6	1100
6	1106
6	1116
6	1219
6	1303
6	1409
6	1410
6	1414
6	1442
6	1561
6	1622
6	1737
6	1740
6	1743
6	1752
6	1857
6	1862
6	1907
6	1918
6	1990
6	2035
6	2181
6	2204
6	2214
6	2237
6	2278
6	2302
6	2378
6	2397
6	2439
6	2445
6	2547
6	2630
6	2717
6	2727
6	2816
6	2829
6	2849
6	2884
6	3035
6	3040
6	3129
6	3157
6	3535
6	3558
6	3610
6	3696
6	3758
6	3790
6	3814
6	3903
6	3989
6	3991
6	4016
6	4029
6	4071
6	4168
6	4207
6	4215
6	4357
6	4365
6	4397
6	4652
6	4657
6	4769
6	4826
6	4863
7	8
7	9
7	10
7	11
7	13
7	14
7	22
7	23
7	24
7	26
7	30
7	38
7	40
7	51
7	54
7	56
7	57
7	58
7	62
7	71
7	80
7	85
7	91
7	92
7	95
7	97
7	104
7	117
7	121
7	127
7	162
7	174
7	176
7	178
7	183
7	225
7	231
7	246
7	274
7	275
7	281
7	283
7	311
7	332
7	346
7	350
7	375
7	384
7	401
7	428
7	438
7	490
7	494
7	501
7	502
7	517
7	552
7	566
7	576
7	588
7	589
7	613
7	687
7	699
7	729
7	756
7	758
7	768
7	784
7	799
7	805
7	807
7	809
7	836
7	858
7	897
7	970
7	989
7	1000
7	1031
7	1035
7	1057
7	1058
7	1107
7	1134
7	1137
7	1180
7	1182
7	1217
7	1222
7	1236
7	1242
7	1272
7	1308
7	1318
7	1360
7	1374
7	1393
7	1457
7	1466
7	1470
7	1491
7	1520
7	1528
7	1553
7	1555
7	1584
7	1673
7	1715
7	1742
7	1757
7	1765
7	1807
7	1817
7	1835
7	1852
7	1950
7	1986
7	1997
7	2004
7	2105
7	2155
7	2165
7	2233
7	2244
7	2254
7	2303
7	2381
7	2441
7	2498
7	2502
7	2509
7	2674
7	2741
7	2792
7	2808
7	2863
7	2869
7	2890
7	2952
7	2955
7	3117
7	3170
7	3209
7	3280
7	3306
7	3391
7	3407
7	3411
7	3535
7	3692
7	3736
7	3771
7	3809
7	3832
7	3936
7	3957
7	4236
7	4301
7	4328
7	4524
7	4591
7	4650
7	4694
7	4724
7	4729
7	4758
7	4767
7	4794
7	4831
7	4842
7	4852
8	9
8	12
8	15
8	18
8	21
8	33
8	36
8	37
8	45
8	46
8	59
8	60
8	63
8	68
8	70
8	72
8	75
8	83
8	85
8	86
8	89
8	93
8	111
8	124
8	130
8	131
8	141
8	144
8	179
8	196
8	197
8	203
8	207
8	227
8	259
8	266
8	267
8	314
8	322
8	329
8	342
8	360
8	362
8	388
8	399
8	407
8	414
8	426
8	454
8	457
8	473
8	484
8	493
8	497
8	530
8	534
8	567
8	575
8	587
8	595
8	614
8	637
8	644
8	645
8	653
8	667
8	694
8	708
8	709
8	720
8	750
8	754
8	765
8	799
8	802
8	817
8	828
8	834
8	841
8	863
8	874
8	891
8	898
8	946
8	958
8	996
8	1030
8	1063
8	1084
8	1113
8	1134
8	1209
8	1237
8	1248
8	1260
8	1288
8	1311
8	1315
8	1347
8	1381
8	1448
8	1451
8	1482
8	1522
8	1524
8	1574
8	1577
8	1582
8	1660
8	1661
8	1672
8	1731
8	1789
8	1790
8	1807
8	1849
8	1882
8	1887
8	1922
8	1937
8	1945
8	1981
8	2021
8	2066
8	2083
8	2084
8	2086
8	2167
8	2169
8	2178
8	2180
8	2197
8	2205
8	2239
8	2252
8	2253
8	2274
8	2319
8	2399
8	2404
8	2414
8	2415
8	2418
8	2476
8	2549
8	2604
8	2631
8	2640
8	2646
8	2658
8	2659
8	2663
8	2668
8	2686
8	2689
8	2709
8	2760
8	2771
8	2841
8	2937
8	2968
8	3000
8	3042
8	3121
8	3148
8	3264
8	3279
8	3304
8	3336
8	3343
8	3360
8	3372
8	3389
8	3458
8	3479
8	3501
8	3520
8	3551
8	3874
8	3967
8	4005
8	4052
8	4087
8	4127
8	4172
8	4190
8	4194
8	4213
8	4277
8	4293
8	4338
8	4340
8	4367
8	4414
8	4421
8	4447
8	4450
8	4469
8	4482
8	4487
8	4493
8	4599
8	4617
8	4659
8	4779
8	4784
8	4970
9	12
9	16
9	18
9	20
9	28
9	30
9	34
9	38
9	40
9	48
9	50
9	69
9	73
9	80
9	81
9	83
9	86
9	94
9	98
9	112
9	117
9	144
9	181
9	189
9	207
9	210
9	237
9	251
9	256
9	258
9	272
9	286
9	292
9	314
9	345
9	359
9	381
9	409
9	413
9	421
9	475
9	479
9	487
9	495
9	505
9	525
9	541
9	546
9	584
9	609
9	688
9	689
9	720
9	755
9	776
9	823
9	854
9	895
9	901
9	905
9	1060
9	1096
9	1097
9	1128
9	1149
9	1167
9	1168
9	1191
9	1213
9	1247
9	1316
9	1329
9	1332
9	1339
9	1360
9	1361
9	1365
9	1454
9	1547
9	1579
9	1595
9	1638
9	1670
9	1694
9	1742
9	1749
9	1767
9	1822
9	1868
9	1976
9	2027
9	2148
9	2235
9	2239
9	2245
9	2255
9	2273
9	2291
9	2349
9	2363
9	2401
9	2420
9	2465
9	2469
9	2477
9	2480
9	2485
9	2540
9	2554
9	2675
9	2796
9	2814
9	2868
9	2970
9	2975
9	3030
9	3039
9	3085
9	3091
9	3199
9	3228
9	3237
9	3301
9	3309
9	3382
9	3394
9	3465
9	3640
9	3735
9	3845
9	3870
9	3878
9	3896
9	3977
9	4022
9	4026
9	4048
9	4050
9	4158
9	4191
9	4241
9	4246
9	4358
9	4516
9	4541
9	4558
9	4624
9	4754
9	4780
9	4919
10	13
10	19
10	23
10	27
10	29
10	48
10	65
10	74
10	77
10	79
10	93
10	94
10	98
10	123
10	131
10	132
10	151
10	160
10	164
10	173
10	194
10	197
10	219
10	261
10	271
10	278
10	304
10	336
10	364
10	377
10	402
10	433
10	443
10	470
10	485
10	541
10	582
10	614
10	640
10	764
10	789
10	830
10	836
10	837
10	979
10	1006
10	1092
10	1132
10	1188
10	1204
10	1247
10	1283
10	1293
10	1296
10	1320
10	1408
10	1418
10	1569
10	1722
10	1724
10	1729
10	1766
10	1798
10	1861
10	1881
10	1940
10	2058
10	2238
10	2249
10	2308
10	2332
10	2338
10	2349
10	2510
10	2540
10	2653
10	2693
10	2730
10	2761
10	2931
10	3090
10	3111
10	3121
10	3126
10	3153
10	3194
10	3293
10	3404
10	3410
10	3464
10	3492
10	3720
10	3722
10	3728
10	3760
10	3826
10	3853
10	3860
10	3864
10	3874
10	3882
10	3884
10	3983
10	4021
10	4045
10	4373
10	4454
10	4477
10	4478
10	4613
10	4621
10	4630
10	4682
10	4707
11	13
11	17
11	19
11	34
11	51
11	58
11	59
11	76
11	108
11	116
11	161
11	205
11	209
11	369
11	389
11	391
11	419
11	422
11	443
11	562
11	568
11	658
11	681
11	682
11	684
11	753
11	773
11	787
11	794
11	849
11	907
11	949
11	1118
11	1221
11	1232
11	1241
11	1323
11	1369
11	1392
11	1395
11	1643
11	1678
11	1680
11	1718
11	1748
11	1763
11	1771
11	1906
11	2417
11	2575
11	2645
11	2719
11	2806
11	2946
11	3004
11	3144
11	3523
11	3691
11	3893
11	3931
11	4609
11	4637
11	4721
11	4892
11	4972
12	15
12	19
12	22
12	24
12	28
12	36
12	53
12	56
12	69
12	73
12	79
12	81
12	82
12	90
12	91
12	93
12	94
12	100
12	101
12	141
12	142
12	144
12	154
12	163
12	165
12	169
12	176
12	177
12	181
12	192
12	196
12	203
12	212
12	217
12	225
12	226
12	240
12	242
12	244
12	247
12	250
12	256
12	257
12	263
12	265
12	277
12	285
12	286
12	290
12	293
12	299
12	306
12	312
12	316
12	333
12	340
12	344
12	353
12	370
12	376
12	382
12	391
12	414
12	433
12	434
12	438
12	442
12	443
12	450
12	458
12	536
12	547
12	590
12	596
12	602
12	619
12	635
12	659
12	661
12	662
12	676
12	679
12	726
12	803
12	809
12	857
12	873
12	885
12	891
12	922
12	938
12	943
12	959
12	962
12	1000
12	1031
12	1045
12	1050
12	1051
12	1089
12	1110
12	1119
12	1131
12	1134
12	1146
12	1160
12	1164
12	1176
12	1200
12	1229
12	1253
12	1279
12	1314
12	1349
12	1398
12	1403
12	1444
12	1463
12	1520
12	1524
12	1560
12	1563
12	1582
12	1632
12	1666
12	1686
12	1708
12	1716
12	1739
12	1757
12	1762
12	1784
12	1806
12	1816
12	1827
12	1830
12	1940
12	1971
12	2098
12	2100
12	2121
12	2219
12	2224
12	2247
12	2288
12	2303
12	2314
12	2322
12	2419
12	2448
12	2453
12	2458
12	2479
12	2497
12	2562
12	2565
12	2566
12	2567
12	2594
12	2615
12	2637
12	2650
12	2662
12	2671
12	2689
12	2691
12	2698
12	2791
12	2838
12	2872
12	2884
12	2892
12	2942
12	2981
12	2990
12	2996
12	2997
12	3022
12	3091
12	3094
12	3149
12	3178
12	3179
12	3248
12	3252
12	3264
12	3363
12	3389
12	3484
12	3628
12	3814
12	3953
12	4046
12	4048
12	4108
12	4202
12	4256
12	4265
12	4293
12	4297
12	4337
12	4360
12	4384
12	4431
12	4443
12	4466
12	4510
12	4621
12	4651
12	4662
12	4689
12	4839
12	4879
12	4928
12	4991
13	17
13	20
13	26
13	27
13	29
13	32
13	42
13	43
13	52
13	118
13	172
13	198
13	231
13	235
13	251
13	303
13	306
13	315
13	367
13	386
13	422
13	613
13	630
13	644
13	687
13	814
13	827
13	856
13	948
13	1002
13	1208
13	1230
13	1244
13	1327
13	1462
13	1512
13	1623
13	1633
13	1673
13	1695
13	1790
13	1816
13	1854
13	1865
13	1903
13	1940
13	2104
13	2148
13	2171
13	2182
13	2313
13	2388
13	2437
13	2442
13	2453
13	2460
13	2794
13	2872
13	2903
13	3050
13	3057
13	3093
13	3094
13	3121
13	3173
13	3208
13	3266
13	3401
13	3462
13	3501
13	3568
13	3737
13	3801
13	3822
13	3843
13	3875
13	3878
13	3980
13	4022
13	4071
13	4081
13	4151
13	4310
13	4560
13	4820
14	18
14	23
14	25
14	26
14	32
14	35
14	49
14	60
14	62
14	123
14	139
14	141
14	150
14	161
14	166
14	168
14	174
14	213
14	219
14	226
14	244
14	250
14	273
14	279
14	301
14	308
14	321
14	357
14	373
14	415
14	439
14	445
14	464
14	494
14	505
14	515
14	575
14	597
14	609
14	703
14	704
14	744
14	748
14	772
14	825
14	830
14	874
14	876
14	890
14	947
14	1122
14	1127
14	1129
14	1180
14	1200
14	1214
14	1240
14	1267
14	1384
14	1449
14	1493
14	1505
14	1551
14	1553
14	1562
14	1644
14	1697
14	1709
14	1759
14	1837
14	1839
14	1866
14	2115
14	2217
14	2261
14	2273
14	2276
14	2355
14	2423
14	2449
14	2455
14	2551
14	2629
14	2689
14	2722
14	2732
14	2807
14	2892
14	2965
14	2997
14	3051
14	3084
14	3085
14	3086
14	3143
14	3162
14	3236
14	3308
14	3330
14	3551
14	3555
14	3595
14	3646
14	3758
14	3776
14	3871
14	3957
14	4238
14	4295
14	4321
14	4349
14	4423
14	4468
14	4481
14	4522
14	4540
14	4637
14	4828
14	4942
14	4971
14	4978
14	4981
14	4982
14	4983
15	53
15	56
15	63
15	100
15	128
15	129
15	134
15	206
15	251
15	252
15	259
15	262
15	282
15	336
15	359
15	396
15	572
15	579
15	663
15	742
15	755
15	840
15	923
15	1016
15	1045
15	1050
15	1105
15	1144
15	1251
15	1267
15	1330
15	1334
15	1406
15	1450
15	1509
15	2012
15	2089
15	2377
15	2471
15	2510
15	2635
15	2746
15	2905
15	3345
15	3422
15	3470
15	3600
15	3632
15	3844
15	4195
15	4236
15	4320
15	4466
15	4608
15	4675
15	4714
15	4809
15	4837
16	20
16	206
16	362
16	704
16	736
16	861
16	923
16	1007
16	1098
16	1227
16	1259
16	1385
16	1809
16	2009
16	2278
16	2583
16	2885
16	3199
16	3311
16	3364
16	3455
16	4135
16	4559
16	4689
16	4808
16	4961
17	28
17	32
17	36
17	42
17	46
17	76
17	104
17	118
17	133
17	138
17	148
17	178
17	182
17	195
17	202
17	241
17	259
17	291
17	293
17	380
17	409
17	447
17	448
17	489
17	493
17	536
17	667
17	698
17	802
17	845
17	880
17	953
17	962
17	969
17	1021
17	1026
17	1037
17	1084
17	1215
17	1234
17	1349
17	1354
17	1396
17	1505
17	1618
17	1655
17	1724
17	1758
17	1797
17	1850
17	1895
17	1978
17	2006
17	2036
17	2048
17	2097
17	2210
17	2258
17	2283
17	2340
17	2418
17	2730
17	2750
17	2765
17	2859
17	3037
17	3116
17	3199
17	3273
17	3423
17	3430
17	3462
17	3463
17	3524
17	3574
17	3666
17	3734
17	3787
17	3908
17	3949
17	3954
17	3997
17	4119
17	4229
17	4374
17	4444
17	4597
17	4627
17	4650
17	4737
17	4741
17	4747
17	4809
17	4840
17	4856
17	4871
18	22
18	64
18	67
18	95
18	102
18	122
18	125
18	135
18	174
18	236
18	272
18	274
18	382
18	402
18	403
18	407
18	440
18	454
18	468
18	497
18	524
18	529
18	683
18	752
18	775
18	877
18	916
18	992
18	1029
18	1164
18	1165
18	1173
18	1452
18	1552
18	1637
18	1813
18	1993
18	2043
18	2081
18	2118
18	2171
18	2237
18	2359
18	2367
18	2451
18	3009
18	3134
18	3218
18	3223
18	3229
18	3272
18	3384
18	3476
18	3569
18	3962
18	4185
18	4274
18	4286
18	4499
18	4503
18	4658
18	4684
18	4942
19	26
19	48
19	71
19	83
19	110
19	119
19	126
19	137
19	138
19	149
19	158
19	162
19	188
19	253
19	270
19	393
19	448
19	496
19	569
19	584
19	591
19	819
19	820
19	864
19	877
19	924
19	949
19	981
19	983
19	1037
19	1189
19	1273
19	1315
19	1371
19	1468
19	1565
19	1628
19	1714
19	1974
19	2075
19	2145
19	2157
19	2284
19	2336
19	2411
19	2767
19	2886
19	3193
19	3216
19	3270
19	3452
19	3734
19	3813
19	3839
19	3903
19	3980
19	4133
19	4148
19	4370
19	4400
19	4416
19	4682
20	24
20	27
20	28
20	30
20	35
20	43
20	69
20	106
20	125
20	129
20	148
20	156
20	177
20	247
20	254
20	272
20	281
20	329
20	350
20	460
20	523
20	525
20	543
20	566
20	569
20	606
20	611
20	675
20	745
20	770
20	771
20	810
20	872
20	896
20	932
20	973
20	1074
20	1090
20	1158
20	1323
20	1348
20	1467
20	1468
20	1472
20	1526
20	1607
20	1654
20	1674
20	1689
20	1815
20	1840
20	1847
20	1945
20	2000
20	2092
20	2140
20	2494
20	2507
20	2526
20	2564
20	2652
20	2688
20	2814
20	2855
20	2953
20	3008
20	3195
20	3239
20	3338
20	3480
20	3554
20	3594
20	3916
20	3930
20	3950
20	4114
20	4282
20	4550
20	4555
20	4717
20	4820
20	4872
20	4883
20	4930
21	25
21	38
21	41
21	45
21	65
21	89
21	102
21	131
21	155
21	204
21	211
21	213
21	217
21	237
21	245
21	266
21	343
21	355
21	384
21	450
21	485
21	549
21	550
21	614
21	740
21	787
21	857
21	881
21	894
21	1043
21	1047
21	1238
21	1255
21	1299
21	1357
21	1393
21	1544
21	1556
21	1620
21	1658
21	1758
21	1869
21	1891
21	1917
21	2112
21	2156
21	2177
21	2317
21	2331
21	2358
21	2520
21	2612
21	2621
21	2729
21	2796
21	2835
21	2840
21	2872
21	2875
21	2972
21	3012
21	3045
21	3152
21	3434
21	3457
21	3937
21	3986
21	4070
21	4213
21	4219
21	4224
21	4526
21	4528
21	4605
21	4656
21	4786
21	4851
22	75
22	90
22	201
22	269
22	440
22	989
22	1986
22	3015
22	3537
23	35
23	49
23	65
23	109
23	134
23	152
23	188
23	207
23	222
23	252
23	259
23	336
23	340
23	419
23	432
23	493
23	558
23	591
23	598
23	764
23	862
23	870
23	886
23	903
23	926
23	944
23	1004
23	1120
23	1143
23	1149
23	1272
23	1283
23	1325
23	1378
23	1436
23	1473
23	1588
23	1617
23	1678
23	1952
23	2021
23	2037
23	2043
23	2134
23	2149
23	2460
23	2569
23	2705
23	3079
23	3089
23	3443
23	3481
23	3666
23	4099
23	4452
23	4853
23	4958
24	42
24	127
24	132
24	133
24	136
24	166
24	167
24	211
24	231
24	262
24	329
24	388
24	413
24	512
24	542
24	583
24	647
24	693
24	707
24	765
24	784
24	815
24	853
24	885
24	980
24	981
24	1005
24	1065
24	1175
24	1184
24	1230
24	1264
24	1268
24	1293
24	1403
24	1449
24	1572
24	1595
24	1639
24	1776
24	1798
24	1853
24	1934
24	1949
24	1967
24	1975
24	2030
24	2142
24	2290
24	2382
24	2438
24	2502
24	2578
24	2666
24	2690
24	2716
24	2789
24	3156
24	3262
24	3276
24	3321
24	3415
24	3539
24	3576
24	3690
24	3934
24	4008
24	4386
24	4680
24	4682
24	4792
24	4863
24	4872
24	4959
25	37
25	68
25	80
25	169
25	185
25	284
25	385
25	411
25	1009
25	1229
25	1240
25	1281
25	1381
25	1388
25	1673
25	1694
25	1855
25	2240
25	2539
25	2597
25	2795
25	2950
25	3302
25	3315
25	4475
25	4736
26	39
26	55
26	174
26	432
26	447
26	603
26	672
26	984
26	1131
26	1187
26	1217
26	1563
26	1779
26	1882
26	2025
26	3399
26	3676
26	3751
26	3991
26	4383
26	4534
27	31
27	39
27	240
27	288
27	369
27	412
27	424
27	425
27	539
27	622
27	686
27	716
27	719
27	836
27	855
27	858
27	927
27	930
27	953
27	978
27	1019
27	1039
27	1210
27	1247
27	1297
27	1350
27	1364
27	1406
27	1436
27	1452
27	1494
27	1540
27	1688
27	1729
27	1848
27	1969
27	2081
27	2349
27	2754
27	3073
27	3078
27	3138
27	3149
27	3194
27	3233
27	3399
27	3467
27	3542
27	3607
27	3691
27	3910
27	3919
27	3928
27	4112
27	4149
27	4263
27	4446
27	4456
27	4509
27	4549
27	4827
27	4931
28	39
28	63
28	222
28	243
28	565
28	1194
28	1812
28	1823
28	1915
28	3008
28	3408
28	3429
28	4299
29	37
29	68
29	245
29	263
29	266
29	269
29	347
29	381
29	383
29	462
29	503
29	534
29	625
29	774
29	842
29	945
29	996
29	1007
29	1054
29	1225
29	1291
29	1332
29	1504
29	1713
29	1862
29	2179
29	2454
29	2498
29	2686
29	2775
29	2803
29	3203
29	3281
29	3674
29	3923
29	4124
29	4391
29	4464
30	83
30	104
30	190
30	220
30	232
30	275
30	324
30	380
30	389
30	446
30	580
30	598
30	679
30	686
30	726
30	786
30	788
30	859
30	1051
30	1062
30	1290
30	1510
30	2090
30	2176
30	2457
30	2578
30	2639
30	2847
30	2983
30	3595
30	3650
30	3886
30	3974
30	4031
30	4213
30	4702
30	4897
31	40
31	76
31	113
31	117
31	164
31	221
31	232
31	243
31	262
31	534
31	581
31	645
31	663
31	747
31	754
31	952
31	1198
31	1207
31	1210
31	1302
31	1332
31	1385
31	1393
31	1488
31	1522
31	1901
31	1922
31	1925
31	2126
31	2181
31	2199
31	2400
31	2464
31	2623
31	2820
31	2953
31	3044
31	3064
31	3390
31	3700
31	3752
31	3769
31	3782
31	4165
31	4223
31	4385
31	4533
31	4592
31	4618
31	4664
31	4711
31	4936
32	47
32	54
32	93
32	209
32	271
32	285
32	421
32	749
32	763
32	879
32	1202
32	1297
32	1424
32	1478
32	1540
32	1596
32	1599
32	1611
32	1638
32	1664
32	1718
32	1780
32	1811
32	1935
32	2135
32	2525
32	2623
32	2907
32	2995
32	3014
32	3116
32	3297
32	3324
32	3450
32	3800
32	3830
32	3898
32	4204
32	4236
32	4387
32	4837
33	44
33	58
33	103
33	107
33	115
33	119
33	140
33	198
33	236
33	260
