0	0.08122357944062278
1	0.08729560827196446
2	0.031999263629423534
3	0.00506148519431064
4	0.06947115251633815
5	0.025063636509454864
6	0.04476433233499729
7	0.06305122709521681
8	0.050537167440752935
9	0.03071627139814812
10	0.023248119474845876
11	0.03247241372868755
12	0.022935704565244398
13	0.009815208054732068
14	0.006691658225728639
15	0.006482378061205051
16	0.03675402250878997
17	0.021390668346220335
18	0.02268433558540782
19	0.005251486218867925
20	0.01112228282313645
21	0.008689855324901463
22	0.017531447261639646
23	0.0066371958234044725
24	0.005865152210454197
25	0.02043323453019798
26	0.02187341775250393
27	0.009422276137250817
28	0.01188024508478935
29	0.04570763282706555
30	0.00405376221694573
31	0.008985192645798631
32	0.021412686114449114
33	0.00259635958992191
34	0.022689988803888183
35	0.005977355103266658
36	0.004012357783629748
37	0.004403425959684961
38	0.004770197723876896
39	0.0047177331619452055
40	0.008506086739326913
41	0.018157915409244944
42	0.02437196006376099
43	0.009876528013142954
44	0.01140660953008233
45	0.004868722916533279
46	0.010218671768743635
47	0.005059256045330835
48	0.016049043280451477
49	0.007846272920387793
50	0.0013900493338406075
51	0.0007452322855750961
52	0.010731065780451755
53	0.006147737494079894
54	0.00559007839775482
55	0.004712234509268126
56	0.004717303951523869
57	0.009049048616091125
58	0.007217737401790933
59	0.0033293904029708513
60	0.003915934009770788
61	0.003125500702645257
62	0.007605396604736553
63	0.004768986651764557
64	0.0027741584172520347
65	0.011013863809023949
66	0.0038595230050249268
67	0.0014976545242962132
68	0.001043367802378243
69	0.0047411419234099274
70	0.0011443852462730978
71	0.0008737863275394839
72	0.0009758656667787269
73	0.0026737777559832756
74	0.0034236123409206523
75	0.003713776700117459
76	0.003130174793126333
77	0.00832504648577644
78	0.007544178710496772
79	0.0026788735471023227
80	0.0026617822008437094
81	0.002861227881151003
82	0.0040852628723420615
83	0.006411425529055586
84	0.011687173593029334
85	0.0047726829079486055
86	0.007109554632186419
87	0.0014006300101321704
88	0.003955358059295367
89	0.0031773184337455253
90	0.0018771340352497605
91	0.0036804038854544928
92	0.0021810013070185626
93	0.001095622438438306
94	0.006280837347351291
95	0.0015334984027959762
96	0.002736859518072853
97	0.003253838525878101
98	0.007942712301627308
99	0.007773007047216425
100	0.002667586658330204
101	0.002791245429410316
102	0.01604947678623853
103	0.001019612637469507
104	0.004206083006122985
105	0.0026115967906538778
106	0.00035820266233051564
107	0.007010973435653357
108	0.001184727503661891
109	0.002303385796701467
110	0.0030798499203011733
111	0.0014307694530717849
112	0.0014697055897468804
113	0.0024236596655961428
114	0.0021649898609598984
115	0.0028293285387822656
116	0.0019705652323934774
117	0.0014309054713779296
118	0.004056547765909067
119	0.0010936305226614351
120	0.0019302910562465836
121	0.00269177264849525
122	0.00519045279510267
123	0.002417929634562943
124	0.004308851953970662
125	0.00345527778833778
126	0.006337759843354805
127	0.002122879111568347
128	0.0012938807141475424
129	0.004141675177412353
130	0.00037298724705277437
131	0.0011458908249091266
132	0.0021014464608962603
133	0.0013387980195540767
134	0.0009662978165374229
135	0.0014376461446474814
136	0.0010004897052146046
137	0.003723705360595834
138	0.0013896617795933748
139	0.0028664038537024594
140	0.002112554491185622
141	0.0008945738321075817
142	0.0024318750479998537
143	0.0014464926278618588
144	0.002208135728042415
145	0.001686300020926582
146	0.001616678685460705
147	0.001618866700614009
148	0.0034185937496178857
149	0.0026554026148114794
150	0.0001967194635295464
151	0.003103097766991789
152	0.0035857827835940174
153	0.0031666838524978497
154	0.0009949952747667814
155	0.0019957702846510285
156	0.004893999950702999
157	0.002463463551260357
158	0.00436526262682551
159	0.0010464665283193943
160	0.0014884031259413495
161	0.0033765957042974737
162	0.0011376267080030879
163	0.0011877476712328265
164	0.002784826549994244
165	0.0013097390231007833
166	0.0010347869716668164
167	0.002720240943660637
168	0.0010840338855413988
169	0.00323412062488433
170	0.0017398134229752646
171	0.0015459273612342336
172	0.0010392223698613215
173	0.001174736080750515
174	0.009681904496174024
175	0.0014047764246274434
176	0.0015894497441223433
177	0.0027052613260356165
178	0.002904439720366547
179	0.0040530703014291835
180	0.0026049836041004805
181	0.001196602343858188
182	0.0057569825503423966
183	0.0008176660656294175
184	0.0009662294582685692
185	0.0011624763426297208
186	0.002459762887763297
187	0.0020047186178112106
188	0.0011213289573285977
189	0.0025293726931387137
190	0.0024638048908019986
191	0.0013171654311944028
192	0.0018540567236235107
193	0.0016549491099993221
194	0.0008324105993410727
195	0.0018458873237289623
196	0.001935106826547882
197	0.00101283120716744
198	0.0011641765822455678
199	0.0003604603611886309
200	0.0015266488110614142
201	0.003952036973884583
202	0.0015258845710450159
203	0.0033766396768899775
204	0.0020351521593640082
205	0.002180136984845505
206	0.003208666032265676
207	0.0016538936165867097
208	0.003889500775704177
209	0.0018714530172095358
210	0.0013170663001470216
211	0.0010227285458885155
212	0.0011516255656200884
213	0.001097702387459894
214	0.00033717175491738787
215	0.0008464180715616639
216	0.0013614546087402353
217	0.006144909149310824
218	0.00037224502944470514
219	0.0014410371805361165
220	0.0006253143885624125
221	0.0008252606849822586
222	0.0013567646219227296
223	0.0020175659489755334
224	0.0014036520925409094
225	0.0006860093441434883
226	0.003982161705982852
227	0.0012622841170306833
228	0.0015020364672811946
229	0.0005195931389566071
230	0.0010329629345583679
231	0.00048072940955184697
232	0.001358445072169636
233	0.0012897339012765772
234	0.0009397549562381186
235	0.0005245492894779726
236	0.0007691220954163293
237	0.00020377751823291907
238	0.000980394706819597
239	0.0016345262144932507
240	0.0026415520784245188
241	0.001753612486374388
242	0.0006047502072977387
243	0.005560624065812172
244	0.0007641163871161571
245	0.0004982502673715313
246	0.002390206026859093
247	0.00014142750206664972
248	0.0004197567883720553
249	0.0006558949529533143
250	0.0015672315301242935
251	0.0012639151048594406
252	0.002559587358432765
253	0.0011423411852303992
254	0.0010700247058010432
255	0.00027648466640078104
256	0.0010145663794544012
257	0.002044299965527404
258	0.0015285032997873595
259	0.0006365063688057238
260	0.0018008608863265656
261	0.001132239186173215
262	8.138189675518974e-05
263	0.0010499492755904486
264	0.0034150529261148957
265	0.0018475940282196637
266	0.0006896489548929854
267	0.0013799645850872536
268	0.0021074139836322146
269	0.00025844760526976007
270	0.0028241517279714227
271	0.002278529886974905
272	0.0021019734346558955
273	0.001155523631429565
274	0.001607298502765695
275	0.0016573254111067674
276	0.0014688126371827225
277	0.0008654510366566837
278	0.0009021587599581375
279	0.0006693799321400005
280	0.0003739269243003901
281	0.0027615125954623294
282	0.0023553658425234576
283	0.0002459710556776409
284	0.000576991532531902
285	0.0005242250367493058
286	0.0004965931593860791
287	0.000834005192592725
288	0.00044655950770934393
289	0.00205907932266932
290	0.0030229221260861254
291	0.0018459322189961905
292	0.00022637232266748815
293	0.00036522640888973274
294	0.0017831179292868951
295	0.0003273363963216731
296	0.0008935781220129654
297	0.0012114373304958515
298	0.0024617965603525
299	0.0003742214385465782
300	0.0006429505253279779
301	0.0004162175733206706
302	0.0028873659907989015
303	0.000282894728180588
304	0.0008682249816618995
305	0.001691474696493436
306	0.0012755815478654342
307	0.0005322746122569742
308	0.0011243629427185786
309	0.0005429874240960894
310	0.0007207861411630272
311	0.0008134933187491482
312	0.0014679433428473351
313	0.0007684908279432654
314	0.002261655038453678
315	0.0004287704184902258
316	0.0019751047916248543
317	6.597171755617353e-05
318	0.0013229771354782678
319	0.0004345544957285125
320	0.00027864912649139896
321	0.0006667628725180628
322	0.0010425073499077165
323	0.0020900863354192892
324	0.0011588372505056646
325	0.00030517843577688124
326	0.0007712138516891163
327	0.002020943088047456
328	0.0020878729151855516
329	0.0006010092036198511
330	0.0023098489366732184
331	0.0013744731092608974
332	0.0006089050644554706
333	0.0004448050541095432
334	0.0011955041668205786
335	0.00015291957372601904
336	0.0005523344142289076
337	0.002189436330664748
338	0.00014491728683810825
339	0.0004772481093650579
340	0.0008217778701081933
341	0.00047841828941282263
342	0.0010367751012149093
343	0.00044127783567107104
344	0.001099279568070211
345	0.0009917328030278544
346	0.00043225399036123953
347	0.00040100695515292916
348	0.0010473310259699734
349	0.0003199032076907197
350	0.0005437939477763818
351	0.00011641136147835251
352	0.0013628513252142943
353	0.0022341521760085477
354	0.001233780990143887
355	0.0009048750225803343
356	0.000255128949827124
357	0.003543394326621272
358	0.0014626294912097014
359	0.00154679045180348
360	0.0028141392156379582
361	0.0004794652859514971
362	0.0008526572873033207
363	0.000966034572055503
364	0.0006803758416433047
365	0.0007704287217122902
366	0.0005420139651250089
367	0.0011250149015213816
368	0.000545549679013369
369	0.002491484428476813
370	0.0008465593475439294
371	0.002117239838723083
372	0.0010999092447542115
373	0.0011946281660594527
374	0.0009439100725849441
375	0.0003980751209372604
376	0.0024245302136622
377	0.0023448336227873874
378	0.0009948079817375416
379	0.0005006907382186017
380	0.000509473788217312
381	0.0008386577740537061
382	0.0006944886299988397
383	0.0006475310447818512
384	0.0002246414303324103
385	0.0002887049402972154
386	0.0009286953977329025
387	0.0008869990205890398
388	0.000611969896097553
389	0.0006140758569390367
390	0.001346228028521305
391	0.0005610780394038626
392	0.0017932907782265428
393	0.00081339173410563
394	0.0013462160892955247
395	0.0004911755405058695
396	0.0002818976285045203
397	0.0009116093088457711
398	0.0003253687132346602
399	0.0006256895482857351
400	0.0003655480089995088
401	0.0016506357322382877
402	0.00036313316805827587
403	0.0005667881971783269
404	0.0008916722275673752
405	0.000555468185185465
406	0.0014705031667289939
407	9.573494611956468e-05
408	0.00034354579920476574
409	0.0005372192333220256
410	0.0008432495107285544
411	0.0016818458781301313
412	0.0011535448652085086
413	0.0013385473828621422
414	0.0001140478944483536
415	0.0006012417535847873
416	0.0009357114611163729
417	0.0009569394607430055
418	0.0010118752451664318
419	0.0004067204429269359
420	0.0009676783821495467
421	0.0011027540537575371
422	0.0002718693747423952
423	0.000354838020109913
424	0.0007012376774890979
425	0.0003140330736922556
426	0.00023943656931955213
427	0.0008602080159523985
428	0.0002570634736177074
429	0.0011067614214319108
430	0.0005371802877113111
431	0.00047303652169166006
432	0.0018533403000916882
433	0.000487394735196891
434	0.0023912904488928672
435	0.0009577813305993482
436	0.0010333415073439669
437	0.00013032958635055255
438	0.0008116921535310561
439	0.0026728681840861098
440	0.00036360081244536733
441	0.001182338206532025
442	0.0002999160582843028
443	0.0010154594585977989
444	0.0009697090142012953
445	0.000683293163985117
446	0.00084869675804425
447	0.0007425459266021875
448	0.001215486917550321
449	0.00045532506602914214
450	0.0008764594089568534
451	0.0003859684222474963
452	0.0006692585937985619
453	0.0012842800386778273
454	0.00046708443645418046
455	0.00028821115341068153
456	0.000981868896837654
457	0.0010035343980104752
458	0.0011123095170687115
459	0.0006335828928924806
460	0.00037553635622387775
461	0.0016343792158932844
462	0.0006643921087423575
463	0.0005953161750162049
464	0.0005244726564492465
465	0.0009404327914515157
466	0.0013438648475291486
467	0.0008721479111707419
468	0.0016371491795216765
