2	877
2	888
2	890
2	900
2	908
2	915
2	920
2	927
2	959
2	984
2	1014
2	1042
2	1081
2	1095
2	1114
2	1125
2	1136
2	1140
2	1148
2	1181
2	1191
2	1212
2	1233
2	1241
2	1244
2	1255
2	1266
2	1271
2	1277
2	1279
2	1289
2	1320
2	1354
2	1365
2	1366
2	1399
2	1412
2	1500
2	1528
2	1534
2	1552
2	1564
2	1580
2	1626
2	1697
2	1704
2	1707
2	1721
2	1744
2	1776
2	1784
2	1846
2	1849
2	1851
2	1867
2	1872
2	1912
2	1924
2	1993
2	1998
2	2031
2	2040
2	2081
2	2091
2	2093
2	2124
2	2127
2	2141
2	2199
2	2209
2	2230
2	2233
2	2234
2	2253
2	2270
2	2273
2	2285
2	2301
2	2304
2	2330
2	2339
2	2347
2	2408
2	2428
2	2438
2	2494
2	2505
2	2506
2	2521
2	2567
2	2572
2	2594
2	2619
2	2634
2	2651
2	2652
2	2660
2	2664
2	2777
2	2789
2	2809
2	2894
2	2929
2	2955
2	3081
2	3085
2	3099
2	3108
2	3121
2	3146
2	3195
2	3254
2	3270
2	3286
2	3315
2	3359
2	3438
2	3472
2	3478
2	3494
2	3516
2	3560
2	3612
2	3614
2	3744
2	3787
2	3804
2	3824
2	3875
2	3906
2	3908
2	3922
2	3977
2	3992
2	4008
2	4033
2	4037
2	4154
2	4236
2	4245
2	4265
2	4401
2	4411
2	4443
2	4452
2	4468
2	4489
2	4491
2	4524
2	4535
2	4544
2	4573
2	4603
2	4885
2	4914
3	4
3	14
3	23
3	32
3	46
3	56
3	127
3	128
3	169
3	178
3	203
3	248
3	274
3	298
3	392
3	420
3	433
3	441
3	484
3	500
3	529
3	564
3	611
3	612
3	650
3	728
3	741
3	746
3	787
3	830
3	970
3	1013
3	1017
3	1126
3	1163
3	1175
3	1336
3	1526
3	1630
3	1645
3	1661
3	1685
3	1774
3	1796
3	1799
3	2061
3	2272
3	2312
3	2491
3	2494
3	2682
3	2755
3	2773
3	2922
3	3170
3	3224
3	3287
3	3317
3	3357
3	3446
3	3506
3	3601
3	3673
3	3688
3	3744
3	3783
3	3812
3	3885
3	4004
3	4040
3	4164
3	4202
3	4230
3	4317
3	4839
3	4917
3	4980
4	5
4	7
4	8
4	12
4	13
4	14
4	15
4	16
4	17
4	24
4	27
4	29
4	33
4	36
4	40
4	41
4	42
4	45
4	49
4	53
4	62
4	68
4	69
4	81
4	85
4	86
4	111
4	116
4	124
4	130
4	144
4	157
4	161
4	164
4	165
4	166
4	174
4	177
4	179
4	181
4	186
4	190
4	192
4	194
4	224
4	243
4	255
4	256
4	263
4	286
4	290
4	296
4	302
4	313
4	315
4	332
4	349
4	377
4	383
4	405
4	409
4	419
4	432
4	464
4	467
4	491
4	502
4	506
4	515
4	523
4	526
4	540
4	541
4	560
4	574
4	584
4	600
4	631
4	653
4	687
4	725
4	728
4	730
4	748
4	758
4	763
4	776
4	796
4	815
4	820
4	854
4	856
4	873
4	880
4	936
4	956
4	961
4	1018
4	1064
4	1065
4	1074
4	1100
4	1115
4	1130
4	1147
4	1151
4	1165
4	1187
4	1193
4	1205
4	1208
4	1259
4	1278
4	1283
4	1287
4	1291
4	1314
4	1335
4	1378
4	1393
4	1397
4	1414
4	1418
4	1438
4	1487
4	1513
4	1549
4	1565
4	1615
4	1660
4	1714
4	1739
4	1758
4	1769
4	1802
4	1818
4	1867
4	1883
4	1903
4	1927
4	1949
4	1991
4	2041
4	2060
4	2065
4	2076
4	2102
4	2117
4	2136
4	2138
4	2177
4	2182
4	2192
4	2204
4	2211
4	2246
4	2269
4	2287
4	2303
4	2321
4	2350
4	2391
4	2423
4	2436
4	2439
4	2451
4	2481
4	2508
4	2539
4	2572
4	2576
4	2584
4	2590
4	2659
4	2734
4	2836
4	2843
4	2856
4	2859
4	2868
4	2897
4	2961
4	2971
4	3002
4	3005
4	3073
4	3123
4	3161
4	3175
4	3185
4	3227
4	3279
4	3283
4	3313
4	3333
4	3384
4	3458
4	3483
4	3544
4	3582
4	3589
4	3608
4	3621
4	3622
4	3635
4	3658
4	3666
4	3721
4	3722
4	3733
4	3773
4	3787
4	3805
4	3817
4	3868
4	3967
4	4013
4	4020
4	4039
4	4067
4	4093
4	4122
4	4136
4	4145
4	4187
4	4232
4	4281
4	4321
4	4352
4	4369
4	4433
4	4497
4	4502
4	4504
4	4521
4	4577
4	4583
4	4619
4	4632
4	4633
4	4642
4	4685
4	4721
4	4728
4	4766
4	4778
4	4810
4	4843
4	4938
4	4951
4	4956
4	4996
4	4998
5	6
5	7
5	8
5	9
5	16
5	21
5	25
5	29
5	33
5	40
5	41
5	58
5	61
5	71
5	75
5	80
5	92
5	95
5	102
5	105
5	125
5	126
5	136
5	142
5	146
5	195
5	196
5	222
5	229
5	276
5	279
5	288
5	297
5	322
5	329
5	362
5	388
5	396
5	404
5	412
5	418
5	427
5	516
5	528
5	535
5	569
5	605
5	644
5	656
5	680
5	681
5	697
5	819
5	841
5	861
5	903
5	907
5	939
5	944
5	993
5	1002
5	1032
5	1040
5	1043
5	1055
5	1066
5	1075
5	1080
5	1083
5	1116
5	1175
5	1180
5	1200
5	1243
5	1262
5	1263
5	1277
5	1331
5	1359
5	1377
5	1454
5	1458
5	1509
5	1534
5	1646
5	1670
5	1709
5	1723
5	1739
5	1769
5	1786
5	1855
5	2032
5	2081
5	2186
5	2284
5	2309
5	2331
5	2361
5	2364
5	2371
5	2433
5	2462
5	2607
5	2667
5	2685
5	2749
5	2762
5	2839
5	2870
5	2909
5	2966
5	3049
5	3158
5	3174
5	3191
5	3213
5	3215
5	3312
5	3406
5	3409
5	3558
5	3595
5	3621
5	3628
5	3653
5	3661
5	3817
5	4014
5	4097
5	4183
5	4195
5	4199
5	4300
5	4316
5	4336
5	4349
5	4426
5	4478
5	4624
5	4705
5	4710
5	4799
5	4803
5	4859
5	4922
5	4926
5	4942
5	4988
6	7
6	9
6	10
6	11
6	13
6	23
6	26
6	28
6	29
6	33
6	38
6	43
6	46
6	48
6	53
6	61
6	62
6	75
6	93
6	96
6	100
6	108
6	113
6	119
6	124
6	125
6	132
6	186
6	187
6	206
6	213
6	230
6	237
6	276
6	282
6	287
6	289
6	303
6	312
6	340
6	345
6	353
6	366
6	372
6	387
6	395
6	400
6	430
6	443
6	453
6	487
6	489
6	598
6	613
6	616
6	669
6	675
6	732
6	733
6	780
6	801
6	802
6	817
6	828
6	876
6	933
6	979
6	983
6	1050
6	1066
6	1072
6	1080
6	1115
6	1118
6	1153
6	1195
6	1241
6	1266
6	1370
6	1500
6	1528
6	1552
6	1599
6	1608
6	1671
6	1701
6	1725
6	1750
6	1805
6	1813
6	1884
6	1970
6	2004
6	2016
6	2070
6	2088
6	2095
6	2157
6	2531
6	2695
6	2750
6	2935
6	2990
6	3043
6	3071
6	3205
6	3268
6	3324
6	3532
6	3681
6	3722
6	3732
6	3745
6	3802
6	3863
6	3879
6	3969
6	4090
6	4228
6	4319
6	4603
6	4820
6	4835
6	4877
6	4909
6	4946
6	4952
6	4997
7	12
7	18
7	19
7	23
7	28
7	50
7	74
7	84
7	91
7	97
7	135
7	147
7	153
7	166
7	170
7	176
7	185
7	206
7	210
7	262
7	266
7	295
7	310
7	335
7	344
7	345
7	351
7	372
7	392
7	410
7	438
7	448
7	450
7	456
7	470
7	482
7	487
7	532
7	588
7	637
7	698
7	718
7	721
7	735
7	748
7	911
7	916
7	971
7	976
7	1035
7	1084
7	1174
7	1218
7	1274
7	1357
7	1378
7	1411
7	1480
7	1499
7	1545
7	1674
7	1790
7	1809
7	1851
7	1857
7	1921
7	1931
7	1951
7	1985
7	2043
7	2090
7	2103
7	2120
7	2241
7	2251
7	2263
7	2266
7	2303
7	2348
7	2469
7	2473
7	2583
7	2654
7	2659
7	2663
7	2770
7	2881
7	2938
7	3003
7	3087
7	3130
7	3138
7	3390
7	3457
7	3526
7	3698
7	3858
7	3959
7	4058
7	4148
7	4272
7	4294
7	4503
7	4814
7	4902
8	10
8	12
8	18
8	20
8	26
8	31
8	42
8	43
8	50
8	51
8	54
8	76
8	93
8	118
8	143
8	158
8	166
8	172
8	180
8	195
8	208
8	225
8	253
8	257
8	259
8	265
8	309
8	320
8	322
8	323
8	331
8	352
8	360
8	364
8	385
8	388
8	401
8	418
8	425
8	498
8	526
8	538
8	555
8	560
8	562
8	576
8	583
8	595
8	604
8	627
8	671
8	684
8	690
8	703
8	714
8	733
8	751
8	777
8	811
8	844
8	1084
8	1086
8	1116
8	1142
8	1159
8	1166
8	1233
8	1239
8	1272
8	1273
8	1279
8	1288
8	1350
8	1369
8	1376
8	1410
8	1418
8	1419
8	1479
8	1481
8	1499
8	1591
8	1597
8	1648
8	1662
8	1682
8	1779
8	1869
8	1961
8	1981
8	2013
8	2048
8	2061
8	2134
8	2158
8	2253
8	2327
8	2350
8	2393
8	2396
8	2485
8	2516
8	2565
8	2606
8	2612
8	2635
8	2776
8	2808
8	2858
8	2891
8	2917
8	2957
8	3002
8	3133
8	3201
8	3204
8	3225
8	3267
8	3357
8	3369
8	3387
8	3458
8	3550
8	3582
8	3590
8	3598
8	3677
8	3685
8	3837
8	3882
8	3907
8	3930
8	3938
8	3985
8	3987
8	4047
8	4090
8	4097
8	4238
8	4331
8	4333
8	4355
8	4499
8	4502
8	4637
8	4700
8	4801
8	4914
8	4925
8	4948
8	4963
9	12
9	15
9	20
9	24
9	30
9	33
9	38
9	40
9	48
9	66
9	91
9	265
9	271
9	300
9	370
9	375
9	472
9	513
9	517
9	554
9	607
9	608
9	614
9	625
9	642
9	724
9	751
9	775
9	798
9	926
9	1046
9	1060
9	1061
9	1150
9	1232
9	1318
9	1337
9	1388
9	1471
9	1478
9	1523
9	1570
9	1589
9	1595
9	1681
9	1811
9	1836
9	1840
9	1885
9	1886
9	2059
9	2066
9	2213
9	2307
9	2339
9	2377
9	2398
9	2525
9	2662
9	2714
9	2908
9	2975
9	3031
9	3036
9	3176
9	3184
9	3320
9	3347
9	3389
9	3393
9	3415
9	3457
9	3501
9	3529
9	3646
9	3685
9	3690
9	3788
9	3937
9	4013
9	4034
9	4103
9	4108
9	4150
9	4213
9	4360
9	4363
9	4432
9	4438
9	4501
9	4643
9	4809
9	4827
9	4853
9	4877
10	11
10	17
10	42
10	46
10	50
10	53
10	54
10	63
10	70
10	78
10	99
10	158
10	190
10	213
10	264
10	267
10	321
10	367
10	368
10	454
10	461
10	481
10	524
10	543
10	562
10	570
10	633
10	649
10	660
10	682
10	722
10	723
10	758
10	931
10	1109
10	1123
10	1134
10	1140
10	1168
10	1190
10	1229
10	1263
10	1508
10	1515
10	1516
10	1566
10	1644
10	1859
10	1871
10	2030
10	2039
10	2043
10	2098
10	2131
10	2202
10	2388
10	2480
10	2546
10	2617
10	2841
10	2898
10	2948
10	2987
10	2995
10	3013
10	3296
10	3324
10	3494
10	3528
10	3643
10	3921
10	3960
10	4123
10	4139
10	4215
10	4372
11	13
11	14
11	15
11	17
11	20
11	21
11	39
11	69
11	149
11	167
11	227
11	243
11	292
11	307
11	414
11	538
11	572
11	621
11	639
11	683
11	711
11	764
11	775
11	980
11	1240
11	1410
11	1642
11	1825
11	1993
11	2803
11	2883
11	3335
11	3601
11	3919
11	4200
11	4462
11	4514
11	4660
11	4701
12	18
12	23
12	31
12	32
12	34
12	36
12	37
12	50
12	52
12	56
12	83
12	104
12	110
12	148
12	176
12	181
12	186
12	216
12	242
12	254
12	256
12	273
12	291
12	305
12	306
12	344
12	350
12	365
12	390
12	403
12	414
12	417
12	428
12	445
12	468
12	497
12	502
12	518
12	530
12	536
12	553
12	567
12	580
12	591
12	636
12	658
12	664
12	712
12	722
12	744
12	824
12	842
12	859
12	941
12	979
12	1026
12	1031
12	1050
12	1052
12	1162
12	1193
12	1220
12	1271
12	1282
12	1466
12	1517
12	1571
12	1592
12	1639
12	1655
12	1677
12	1707
12	1740
12	1793
12	1848
12	1912
12	2048
12	2201
12	2355
12	2398
12	2439
12	2695
12	2794
12	2902
12	2923
12	2980
12	3298
12	3399
12	3408
12	3444
12	3549
12	3551
12	3711
12	3734
12	3783
12	3786
12	3799
12	3878
12	3884
12	3895
12	3922
12	3964
12	4004
12	4064
12	4092
12	4121
12	4138
12	4189
12	4255
12	4360
12	4442
12	4476
12	4523
12	4538
12	4559
12	4691
12	4757
12	4773
12	4788
12	4859
12	4862
12	4865
12	4943
13	22
13	26
13	28
13	31
13	144
13	199
13	256
13	290
13	293
13	302
13	312
13	422
13	508
13	520
13	557
13	566
13	605
13	671
13	684
13	853
13	1029
13	1386
13	1430
13	1539
13	1621
13	1652
13	1886
13	1923
13	1962
13	2071
13	2159
13	2185
13	2365
13	2679
13	2878
13	2996
13	3293
13	3323
13	3672
13	3683
13	3931
13	3993
13	4102
13	4270
13	4292
13	4602
13	4640
13	4840
13	4944
14	15
14	16
14	36
14	41
14	54
14	118
14	141
14	158
14	195
14	213
14	252
14	262
14	342
14	460
14	503
14	568
14	576
14	626
14	629
14	634
14	654
14	726
14	757
14	909
14	969
14	1066
14	1141
14	1330
14	1340
14	1433
14	1476
14	1800
14	1897
14	2094
14	2229
14	2363
14	2401
14	2406
14	2470
14	2672
14	2825
14	2842
14	2887
14	2906
14	3050
14	3571
14	3589
14	3599
14	3780
14	3987
14	4163
14	4695
14	4792
14	4844
15	77
15	83
15	100
15	103
15	111
15	113
15	154
15	177
15	257
15	356
15	385
15	424
15	1236
15	1250
15	1585
15	1617
15	1823
15	2022
15	2176
15	2309
15	2775
15	3667
15	3938
15	4348
15	4490
15	4510
15	4563
15	4581
16	22
16	32
16	37
16	55
16	56
16	59
16	60
16	66
16	68
16	75
16	89
16	108
16	122
16	161
16	163
16	196
16	197
16	201
16	233
16	241
16	261
16	296
16	323
16	325
16	415
16	435
16	446
16	453
16	465
16	468
16	474
16	492
16	505
16	508
16	533
16	613
16	623
16	626
16	717
16	745
16	762
16	768
16	801
16	819
16	847
16	881
16	900
16	993
16	1025
16	1046
16	1090
16	1114
16	1196
16	1197
16	1216
16	1241
16	1292
16	1296
16	1307
16	1405
16	1411
16	1426
16	1467
16	1608
16	1646
16	1676
16	1692
16	1731
16	1739
16	1760
16	1777
16	1807
16	1889
16	1899
16	2002
16	2058
16	2108
16	2123
16	2198
16	2336
16	2378
16	2444
16	2552
16	2574
16	2584
16	2655
16	2670
16	3031
16	3075
16	3088
16	3103
16	3160
16	3229
16	3314
16	3353
16	3459
16	3607
16	3677
16	3781
16	4001
16	4247
16	4360
16	4367
16	4403
16	4499
16	4528
16	4641
16	4854
16	4901
17	22
17	29
17	39
17	46
17	53
17	60
17	98
17	109
17	114
17	115
17	118
17	167
17	168
17	174
17	232
17	234
17	251
17	264
17	350
17	361
17	368
17	387
17	388
17	456
17	462
17	473
17	481
17	524
17	534
17	617
17	618
17	744
17	823
17	906
17	963
17	1023
17	1072
17	1188
17	1202
17	1203
17	1210
17	1234
17	1259
17	1264
17	1326
17	1353
17	1365
17	1391
17	1423
17	1434
17	1478
17	1659
17	1677
17	1695
17	1701
17	1703
17	1713
17	1731
17	1875
17	1909
17	1988
17	2025
17	2030
17	2032
17	2102
17	2105
17	2201
17	2247
17	2560
17	2796
17	2833
17	2895
17	2931
17	3052
17	3070
17	3281
17	3478
17	3526
17	3601
17	3603
17	3794
17	3902
17	3999
17	4197
17	4198
17	4345
17	4509
17	4606
17	4626
17	4632
17	4673
17	4734
17	4767
17	4856
18	19
18	20
18	27
18	92
18	162
18	171
18	525
18	547
18	556
18	583
18	717
18	731
18	822
18	845
18	1060
18	1159
18	1345
18	1424
18	1486
18	1495
18	1533
18	1578
18	1686
18	1837
18	1916
18	1924
18	1956
18	2041
18	2195
18	2419
18	2480
18	2500
18	2526
18	2728
18	2783
18	2801
18	2910
18	2970
18	3064
18	3113
18	3175
18	3606
18	3615
18	3853
18	3895
18	4065
18	4277
18	4409
18	4568
18	4588
19	21
19	86
19	107
19	127
19	128
19	131
19	171
19	186
19	209
19	211
19	405
19	443
19	513
19	572
19	589
19	615
19	656
19	680
19	714
19	731
19	878
19	938
19	1223
19	1359
19	1450
19	1469
19	1481
19	1681
19	1944
19	1949
19	2048
19	2181
19	2228
19	2351
19	2411
19	2616
19	2693
19	2755
19	2806
19	2863
19	3071
19	3274
19	3285
19	3392
19	3439
19	3860
19	4049
19	4108
19	4149
19	4330
19	4389
19	4432
19	4650
20	24
20	44
20	49
20	62
20	65
20	67
20	105
20	112
20	117
20	126
20	138
20	143
20	160
20	163
20	167
20	180
20	238
20	373
20	394
20	479
20	483
20	540
20	554
20	568
20	572
20	602
20	606
20	616
20	650
20	685
20	710
20	739
20	815
20	919
20	920
20	1015
20	1021
20	1095
20	1242
20	1300
20	1395
20	1534
20	1658
20	1989
20	1990
20	2001
20	2135
20	2165
20	2394
20	2619
20	2651
20	2738
20	2829
20	2851
20	2860
20	2940
20	3167
20	3243
20	3248
20	3274
20	3331
20	3445
20	3512
20	3637
20	3665
20	3896
20	4046
20	4091
20	4209
20	4264
20	4570
20	4610
20	4665
20	4686
20	4714
20	4735
20	4864
20	4910
21	30
21	35
21	44
21	72
21	96
21	101
21	108
21	120
21	146
21	163
21	173
21	224
21	239
21	248
21	322
21	409
21	413
21	444
21	482
21	493
21	499
21	541
21	620
21	769
21	772
21	784
21	960
21	967
21	969
21	1033
21	1147
21	1158
21	1259
21	1269
21	1297
21	1390
21	1599
21	1674
21	1703
21	1732
21	1791
21	1847
21	2033
21	2050
21	2198
21	2212
21	2222
21	2230
21	2417
21	2465
21	2718
21	2763
21	2776
21	2808
21	2822
21	2846
21	2928
21	2949
21	3039
21	3068
21	3148
21	3195
21	3314
21	3520
21	3543
21	3709
21	3836
21	3931
21	3954
21	4018
21	4394
21	4601
21	4614
21	4661
21	4719
22	35
22	109
22	112
22	127
22	197
22	218
22	285
22	292
22	372
22	390
22	408
22	474
22	583
22	652
22	780
22	781
22	787
22	848
22	971
22	1044
22	1087
22	1286
22	1297
22	1385
22	1489
22	1597
22	1702
22	1744
22	1747
22	1890
22	2035
22	2068
22	2103
22	2148
22	2155
22	2160
22	2484
22	2533
22	2570
22	2677
22	2837
22	2927
22	3312
22	3334
22	3355
22	3543
22	3763
22	3965
22	4099
22	4282
22	4299
22	4525
22	4761
22	4844
22	4888
22	4890
22	4989
23	45
23	55
23	59
23	67
23	130
23	141
23	154
23	181
23	202
23	231
23	232
23	252
23	260
23	268
23	285
23	364
23	407
23	441
23	445
23	738
23	837
23	843
23	851
23	968
23	978
23	1030
23	1032
23	1065
23	1101
23	1222
23	1618
23	1696
23	1810
23	1885
23	2239
23	2380
23	2710
23	2715
23	2762
23	2819
23	3123
23	3136
23	3185
23	3395
23	3660
23	3683
23	3812
23	4106
23	4142
23	4395
23	4605
23	4748
24	25
24	30
24	35
24	48
24	68
24	70
24	175
24	189
24	194
24	202
24	212
24	220
24	227
24	255
24	355
24	358
24	370
24	376
24	424
24	439
24	486
24	628
24	648
24	657
24	691
24	801
24	814
24	884
24	908
24	923
24	944
24	945
24	1019
24	1066
24	1129
24	1239
24	1372
24	1416
24	1484
24	1516
24	1538
24	1539
24	1556
24	1651
24	1771
24	1814
24	1817
24	1902
24	1953
24	2047
24	2080
24	2196
24	2308
24	2344
24	2427
24	2783
24	2784
24	2911
24	2974
24	3250
24	3331
24	3339
24	3459
24	3536
24	3675
24	3777
24	3915
24	3988
24	4060
24	4207
24	4302
24	4329
24	4478
24	4484
24	4532
24	4538
24	4609
24	4694
24	4763
24	4799
25	45
25	57
25	59
25	73
25	79
25	117
25	158
25	184
25	224
25	237
25	240
25	241
25	261
25	270
25	314
25	451
25	474
25	480
25	500
25	508
25	525
25	529
25	610
25	625
25	695
25	705
25	715
25	831
25	915
25	1086
25	1100
25	1180
25	1182
25	1238
25	1260
25	1354
25	1394
25	1400
25	1510
25	1726
25	1768
25	1813
25	1827
25	1859
25	1934
25	1998
25	2003
25	2096
25	2118
25	2252
25	2279
25	2311
25	2415
25	2425
25	2523
25	2564
25	2999
25	3266
25	3503
25	3530
25	3576
25	3748
25	3790
25	3917
25	3960
25	3983
25	4404
25	4728
26	38
26	42
26	44
26	54
26	62
26	65
26	67
26	70
26	169
26	175
26	190
26	199
26	205
26	231
26	237
26	245
26	334
26	380
26	394
26	429
26	588
26	661
26	663
26	675
26	732
26	754
26	765
26	859
26	927
26	983
26	1019
26	1024
26	1052
26	1101
26	1201
26	1206
26	1268
26	1298
26	1338
26	1507
26	1519
26	1573
26	1781
26	1922
26	2238
26	2266
26	2415
26	2441
26	2612
26	2691
26	2724
26	2735
26	2807
26	2944
26	2996
26	3123
26	3271
26	3295
26	3321
26	3774
26	3961
26	4088
26	4488
26	4545
26	4945
27	34
27	39
27	52
27	123
27	152
27	235
27	241
27	270
27	329
27	364
27	400
27	431
27	440
27	444
27	485
27	486
27	501
27	507
27	760
27	824
27	880
27	903
27	928
27	1009
27	1027
27	1088
27	1197
27	1262
27	1278
27	1321
27	1409
27	1495
27	1629
27	1745
27	1773
27	1936
27	2020
27	2244
27	2446
27	2507
27	2530
27	2586
27	2602
27	2781
27	2835
27	3008
27	3257
27	3319
27	3596
27	3624
27	3760
27	4257
27	4732
27	4873
27	4938
28	31
28	34
28	36
28	40
28	51
28	68
28	72
28	123
28	159
28	160
28	163
28	178
28	179
28	189
28	207
28	209
28	221
28	222
28	227
28	279
28	284
28	296
28	389
28	399
28	421
28	437
28	452
28	478
28	509
28	510
28	522
28	583
28	590
28	660
28	670
28	706
28	719
28	791
28	823
28	918
28	943
28	1041
28	1046
28	1086
28	1196
28	1207
28	1230
28	1244
28	1249
28	1269
28	1327
28	1370
28	1373
28	1381
28	1389
28	1433
28	1526
28	1529
28	1585
28	1616
28	1764
28	1787
28	1866
28	1920
28	1989
28	2125
28	2173
28	2226
28	2374
28	2523
28	2532
28	2550
28	2723
28	2935
28	3016
28	3019
28	3158
28	3159
28	3239
28	3252
28	3344
28	3349
28	3375
28	3491
28	3614
28	3831
28	3847
28	3880
28	3981
28	3990
28	3999
28	4063
28	4129
28	4212
28	4513
28	4519
28	4563
28	4596
28	4618
28	4696
28	4699
28	4786
29	30
29	49
29	87
29	99
29	112
29	156
29	182
29	193
29	198
29	219
29	278
29	295
29	324
29	347
29	376
29	379
29	381
29	393
29	416
29	443
29	450
29	515
29	655
29	683
29	699
29	727
29	769
29	830
29	841
29	852
29	889
29	918
29	925
29	1022
29	1067
29	1073
29	1281
29	1303
29	1356
29	1423
29	1555
29	1575
29	1598
29	1606
29	1759
29	1808
29	1821
29	1893
29	1908
29	1946
29	2002
29	2012
29	2023
29	2055
29	2106
29	2161
29	2220
29	2295
29	2315
29	2449
29	2502
29	2552
29	2696
29	3086
29	3136
29	3219
29	3269
29	3473
29	3517
29	3563
29	3657
29	3659
29	3991
29	4094
29	4127
29	4214
29	4217
29	4332
29	4366
29	4655
29	4759
29	4898
29	4918
30	111
30	117
30	125
30	149
30	152
30	191
30	259
30	279
30	404
30	586
30	590
30	623
30	803
30	870
30	949
30	1349
30	1376
30	1772
30	2564
30	2861
30	2875
30	3257
30	3476
30	3656
30	4117
30	4138
30	4459
30	4663
31	45
31	47
31	88
31	89
31	110
31	143
31	231
31	242
31	299
31	313
31	381
31	392
31	475
31	679
31	701
31	740
31	747
31	777
31	861
31	869
31	893
31	917
31	936
31	1093
31	1112
31	1256
31	1539
31	1558
31	1581
31	1704
31	1859
31	2095
31	2145
31	2404
31	2487
31	2586
31	2853
31	3066
31	3173
31	3976
31	4036
31	4119
31	4251
31	4312
31	4376
31	4954
32	43
32	63
32	78
32	94
32	95
32	114
32	121
32	138
32	173
32	183
32	184
32	210
32	228
32	291
32	298
32	316
32	334
32	346
32	362
32	377
32	403
32	472
32	494
32	527
32	537
32	546
32	547
32	588
32	630
32	644
32	665
32	826
32	940
32	945
32	978
32	980
32	1034
32	1060
32	1111
32	1243
32	1402
32	1404
32	1482
32	1494
32	1631
32	1764
32	1927
32	1974
32	2064
32	2083
32	2085
