3	59
3	63
3	65
3	80
3	84
3	91
3	96
3	114
3	115
3	117
3	130
3	141
3	146
3	148
3	156
3	164
3	178
3	181
3	182
3	206
3	227
3	235
3	239
3	247
3	249
3	281
3	301
3	310
3	353
3	358
3	376
3	377
3	408
3	425
3	474
3	479
3	480
3	481
3	502
3	503
3	522
3	534
3	536
3	553
3	558
3	577
3	589
3	596
3	604
3	607
3	616
3	639
3	654
3	691
3	713
3	722
3	725
3	760
3	761
3	785
3	797
3	825
3	826
3	834
3	836
3	849
3	855
3	868
3	874
3	920
3	921
3	944
3	945
3	950
3	951
3	978
3	1010
3	1038
3	1041
3	1056
3	1060
3	1066
3	1079
3	1084
3	1098
3	1162
3	1180
3	1184
3	1191
3	1197
3	1207
3	1213
3	1220
3	1295
3	1303
3	1420
3	1424
3	1439
3	1454
3	1464
3	1466
3	1475
3	1537
3	1562
3	1566
3	1576
3	1613
3	1662
3	1701
3	1708
3	1724
3	1765
3	1807
3	1837
3	1839
3	1847
3	1935
3	1969
3	2010
3	2022
3	2083
3	2136
3	2163
3	2195
3	2201
3	2283
3	2380
3	2458
3	2490
3	2516
3	2544
3	2563
3	2580
3	2618
3	2626
3	2627
3	2641
3	2774
3	2788
3	2866
3	2877
3	2879
3	2923
3	2928
3	2932
3	3004
3	3039
3	3045
3	3157
3	3159
3	3270
3	3285
3	3442
3	3451
3	3519
3	3642
3	3657
3	3747
3	3750
3	3812
3	3872
3	3881
3	3920
3	3923
3	3943
3	3982
3	3993
3	3997
3	4087
3	4089
3	4201
3	4212
3	4240
3	4245
3	4279
3	4348
3	4350
3	4368
3	4451
3	4465
3	4483
3	4489
3	4540
3	4594
3	4632
3	4665
3	4775
3	4785
3	4788
3	4806
3	4826
3	4840
3	4842
3	4952
4	5
4	6
4	7
4	8
4	10
4	11
4	12
4	14
4	15
4	17
4	22
4	41
4	43
4	48
4	52
4	56
4	58
4	61
4	65
4	69
4	72
4	74
4	75
4	76
4	77
4	80
4	81
4	83
4	90
4	101
4	103
4	110
4	112
4	114
4	118
4	144
4	157
4	158
4	159
4	161
4	162
4	167
4	171
4	174
4	175
4	177
4	181
4	186
4	190
4	202
4	205
4	209
4	240
4	245
4	262
4	264
4	266
4	285
4	290
4	295
4	298
4	306
4	308
4	310
4	316
4	334
4	351
4	354
4	360
4	366
4	392
4	398
4	414
4	417
4	458
4	463
4	466
4	479
4	515
4	521
4	539
4	542
4	550
4	573
4	606
4	668
4	669
4	671
4	676
4	711
4	736
4	739
4	750
4	756
4	778
4	789
4	798
4	847
4	864
4	868
4	944
4	947
4	987
4	988
4	1005
4	1032
4	1033
4	1121
4	1123
4	1124
4	1128
4	1134
4	1157
4	1164
4	1211
4	1222
4	1239
4	1268
4	1284
4	1307
4	1309
4	1317
4	1340
4	1341
4	1373
4	1375
4	1378
4	1404
4	1456
4	1472
4	1474
4	1500
4	1633
4	1661
4	1663
4	1720
4	1726
4	1770
4	1847
4	1859
4	1877
4	1920
4	1959
4	1978
4	2034
4	2064
4	2112
4	2173
4	2201
4	2260
4	2261
4	2276
4	2278
4	2287
4	2299
4	2317
4	2322
4	2365
4	2369
4	2390
4	2407
4	2414
4	2422
4	2455
4	2513
4	2524
4	2560
4	2591
4	2652
4	2664
4	2694
4	2718
4	2729
4	2760
4	2777
4	2784
4	2798
4	2803
4	2814
4	2846
4	2862
4	2894
4	2918
4	3073
4	3155
4	3157
4	3201
4	3205
4	3215
4	3220
4	3231
4	3276
4	3278
4	3282
4	3296
4	3360
4	3368
4	3369
4	3391
4	3418
4	3459
4	3498
4	3507
4	3522
4	3622
4	3671
4	3711
4	3777
4	3781
4	3794
4	3889
4	3907
4	3957
4	4006
4	4008
4	4044
4	4124
4	4155
4	4171
4	4248
4	4284
4	4315
4	4339
4	4353
4	4423
4	4427
4	4474
4	4481
4	4533
4	4631
4	4650
4	4670
4	4687
4	4718
4	4739
4	4819
4	4897
4	4936
4	4952
5	8
5	9
5	13
5	23
5	27
5	29
5	31
5	46
5	50
5	72
5	78
5	82
5	93
5	107
5	121
5	124
5	128
5	131
5	138
5	150
5	170
5	179
5	213
5	247
5	271
5	274
5	315
5	316
5	332
5	366
5	381
5	395
5	417
5	420
5	437
5	454
5	493
5	505
5	524
5	526
5	546
5	556
5	582
5	603
5	613
5	682
5	691
5	703
5	716
5	724
5	738
5	740
5	743
5	796
5	825
5	845
5	880
5	913
5	991
5	1071
5	1103
5	1178
5	1182
5	1184
5	1232
5	1241
5	1270
5	1313
5	1325
5	1391
5	1478
5	1482
5	1494
5	1496
5	1509
5	1517
5	1527
5	1539
5	1585
5	1593
5	1594
5	1615
5	1639
5	1719
5	1777
5	1805
5	1807
5	1854
5	1872
5	1903
5	1923
5	1960
5	1995
5	1999
5	2032
5	2034
5	2053
5	2055
5	2093
5	2164
5	2171
5	2196
5	2203
5	2227
5	2333
5	2348
5	2353
5	2375
5	2412
5	2607
5	2627
5	2656
5	2734
5	2791
5	2955
5	2956
5	2961
5	3128
5	3168
5	3350
5	3364
5	3431
5	3622
5	3644
5	3742
5	3887
5	3946
5	3964
5	4065
5	4084
5	4129
5	4145
5	4278
5	4448
5	4507
5	4696
5	4777
5	4931
5	4954
5	4969
5	4990
6	7
6	9
6	18
6	22
6	58
6	66
6	81
6	87
6	88
6	89
6	99
6	137
6	147
6	163
6	166
6	178
6	179
6	199
6	210
6	222
6	226
6	275
6	326
6	329
6	383
6	529
6	549
6	585
6	593
6	624
6	661
6	668
6	728
6	736
6	773
6	776
6	806
6	857
6	863
6	881
6	883
6	884
6	901
6	1022
6	1135
6	1157
6	1159
6	1241
6	1438
6	1439
6	1440
6	1449
6	1474
6	1533
6	1540
6	1741
6	1970
6	2099
6	2163
6	2210
6	2211
6	2337
6	2419
6	2606
6	2627
6	2723
6	2802
6	2874
6	2991
6	3063
6	3074
6	3082
6	3094
6	3199
6	3304
6	3358
6	3521
6	3638
6	3647
6	3666
6	3668
6	3747
6	3752
6	3777
6	3969
6	3975
6	3976
6	4191
6	4265
6	4266
6	4275
6	4419
6	4513
6	4556
6	4596
6	4704
6	4906
6	4958
7	9
7	11
7	21
7	53
7	82
7	141
7	146
7	229
7	250
7	269
7	318
7	343
7	352
7	361
7	435
7	452
7	486
7	514
7	544
7	600
7	611
7	614
7	642
7	650
7	671
7	746
7	781
7	808
7	826
7	869
7	876
7	900
7	942
7	954
7	1004
7	1082
7	1106
7	1136
7	1226
7	1252
7	1278
7	1304
7	1399
7	1407
7	1425
7	1461
7	1494
7	1555
7	1599
7	1695
7	1702
7	1707
7	1756
7	1835
7	1844
7	1851
7	1862
7	1909
7	1952
7	2099
7	2192
7	2207
7	2213
7	2301
7	2497
7	2511
7	2572
7	2811
7	3273
7	3425
7	3430
7	3445
7	3447
7	3452
7	3529
7	3619
7	3633
7	3736
7	3755
7	3952
7	4017
7	4093
7	4104
7	4128
7	4137
7	4159
7	4175
7	4360
7	4373
7	4406
7	4476
7	4562
7	4577
7	4873
7	4876
8	16
8	19
8	21
8	27
8	40
8	73
8	74
8	143
8	144
8	157
8	204
8	241
8	274
8	306
8	319
8	420
8	462
8	517
8	545
8	635
8	642
8	646
8	648
8	669
8	892
8	1101
8	1137
8	1201
8	1250
8	1257
8	1313
8	1378
8	1661
8	1871
8	1970
8	2133
8	2225
8	2246
8	2336
8	2453
8	2928
8	3120
8	3140
8	3247
8	3272
8	3283
8	3373
8	3613
8	3635
8	3823
8	4273
8	4564
8	4776
8	4785
8	4911
9	10
9	12
9	14
9	15
9	18
9	19
9	24
9	38
9	49
9	74
9	95
9	111
9	121
9	128
9	131
9	150
9	172
9	278
9	283
9	437
9	438
9	515
9	606
9	662
9	836
9	923
9	1003
9	1010
9	1026
9	1055
9	1062
9	1077
9	1094
9	1169
9	1236
9	1274
9	1461
9	1720
9	1816
9	1849
9	1941
9	2047
9	2090
9	2130
9	2221
9	2233
9	2590
9	2622
9	2665
9	2761
9	2784
9	2788
9	2856
9	3118
9	3210
9	3227
9	3265
9	3316
9	3439
9	3469
9	3575
9	3677
9	3713
9	3791
9	3854
9	3906
9	4127
9	4310
9	4355
9	4491
9	4575
9	4602
9	4821
9	4840
9	4957
10	13
10	25
10	48
10	87
10	213
10	270
10	283
10	383
10	411
10	506
10	516
10	520
10	550
10	592
10	598
10	821
10	924
10	962
10	1022
10	1118
10	1261
10	1382
10	1521
10	1832
10	1950
10	1957
10	2010
10	2092
10	2125
10	2282
10	2392
10	2617
10	2804
10	2815
10	2817
10	2890
10	2911
10	3263
10	3322
10	3445
10	3777
10	4038
10	4063
10	4246
10	4471
10	4637
10	4779
10	4984
11	12
11	32
11	38
11	39
11	41
11	48
11	59
11	78
11	96
11	119
11	120
11	121
11	134
11	180
11	182
11	218
11	235
11	372
11	404
11	579
11	660
11	682
11	708
11	720
11	795
11	862
11	972
11	1246
11	1263
11	1349
11	1396
11	1472
11	1495
11	1733
11	1750
11	1794
11	1866
11	1888
11	1973
11	1991
11	2118
11	2129
11	2152
11	2238
11	2281
11	2416
11	2542
11	2660
11	2709
11	2780
11	2837
11	2871
11	2965
11	3079
11	3209
11	3301
11	3324
11	3357
11	3512
11	3528
11	3583
11	3611
11	3799
11	4061
11	4078
11	4102
11	4185
11	4334
11	4537
12	14
12	21
12	22
12	26
12	27
12	31
12	32
12	33
12	37
12	41
12	43
12	46
12	52
12	58
12	84
12	92
12	97
12	98
12	100
12	105
12	118
12	125
12	131
12	154
12	195
12	216
12	232
12	248
12	266
12	269
12	279
12	306
12	307
12	319
12	326
12	337
12	391
12	431
12	460
12	477
12	489
12	593
12	683
12	688
12	705
12	725
12	727
12	746
12	759
12	787
12	838
12	848
12	875
12	968
12	972
12	1004
12	1026
12	1096
12	1146
12	1161
12	1181
12	1193
12	1194
12	1204
12	1249
12	1293
12	1294
12	1307
12	1352
12	1361
12	1384
12	1395
12	1424
12	1428
12	1432
12	1475
12	1484
12	1505
12	1592
12	1597
12	1607
12	1649
12	1684
12	1687
12	1819
12	1824
12	1848
12	1900
12	1907
12	1944
12	1993
12	1994
12	2037
12	2090
12	2182
12	2208
12	2277
12	2292
12	2295
12	2310
12	2428
12	2492
12	2516
12	2553
12	2674
12	2729
12	2739
12	2752
12	2881
12	2886
12	2935
12	2964
12	3146
12	3167
12	3279
12	3361
12	3393
12	3472
12	3488
12	3518
12	3522
12	3526
12	3541
12	3543
12	3576
12	3647
12	3679
12	3785
12	3822
12	3830
12	3859
12	3953
12	4034
12	4039
12	4051
12	4066
12	4105
12	4226
12	4237
12	4255
12	4439
12	4445
12	4456
12	4532
12	4545
12	4574
12	4643
12	4736
12	4838
12	4948
12	4983
12	4989
12	4992
13	16
13	18
13	25
13	26
13	28
13	29
13	30
13	32
13	34
13	37
13	40
13	47
13	52
13	55
13	57
13	59
13	61
13	75
13	86
13	90
13	100
13	123
13	132
13	135
13	142
13	168
13	183
13	186
13	187
13	191
13	217
13	230
13	240
13	243
13	252
13	258
13	265
13	279
13	297
13	323
13	344
13	346
13	370
13	376
13	400
13	470
13	478
13	524
13	583
13	596
13	611
13	624
13	626
13	664
13	672
13	680
13	702
13	718
13	780
13	800
13	842
13	854
13	865
13	917
13	937
13	951
13	973
13	980
13	982
13	1011
13	1036
13	1069
13	1082
13	1084
13	1137
13	1148
13	1154
13	1166
13	1189
13	1265
13	1282
13	1331
13	1360
13	1370
13	1417
13	1458
13	1460
13	1526
13	1528
13	1543
13	1601
13	1690
13	1703
13	1735
13	1739
13	1773
13	1860
13	1884
13	1909
13	1997
13	2037
13	2067
13	2103
13	2211
13	2289
13	2346
13	2363
13	2384
13	2416
13	2491
13	2587
13	2637
13	2657
13	2673
13	2753
13	2796
13	2833
13	2881
13	2882
13	2898
13	2902
13	2966
13	2971
13	2981
13	3019
13	3058
13	3076
13	3121
13	3129
13	3141
13	3148
13	3211
13	3327
13	3377
13	3421
13	3437
13	3487
13	3509
13	3530
13	3555
13	3572
13	3586
13	3607
13	3620
13	3669
13	3858
13	3866
13	3983
13	3998
13	4044
13	4088
13	4108
13	4131
13	4132
13	4194
13	4249
13	4404
13	4491
13	4494
13	4543
13	4569
13	4581
13	4647
13	4656
13	4767
13	4782
13	4818
13	4834
13	4902
13	4915
13	4942
13	4949
13	4959
14	19
14	20
14	29
14	34
14	36
14	42
14	45
14	51
14	53
14	54
14	60
14	64
14	81
14	96
14	106
14	120
14	132
14	135
14	138
14	139
14	165
14	167
14	169
14	192
14	204
14	206
14	239
14	261
14	273
14	274
14	289
14	294
14	305
14	310
14	311
14	322
14	339
14	356
14	380
14	403
14	415
14	421
14	526
14	563
14	581
14	590
14	603
14	618
14	626
14	655
14	715
14	717
14	745
14	753
14	778
14	858
14	880
14	912
14	979
14	989
14	995
14	1040
14	1062
14	1105
14	1108
14	1119
14	1177
14	1264
14	1273
14	1391
14	1400
14	1404
14	1409
14	1515
14	1539
14	1540
14	1569
14	1585
14	1604
14	1728
14	1731
14	1795
14	1812
14	1816
14	1908
14	1922
14	1993
14	2052
14	2054
14	2063
14	2081
14	2116
14	2169
14	2185
14	2190
14	2195
14	2252
14	2308
14	2349
14	2408
14	2613
14	2682
14	2731
14	2741
14	2791
14	2806
14	2834
14	2900
14	2973
14	2977
14	2988
14	3038
14	3040
14	3075
14	3190
14	3322
14	3443
14	3548
14	3590
14	3597
14	3598
14	3634
14	3691
14	3757
14	3780
14	3912
14	3953
14	4040
14	4052
14	4141
14	4150
14	4172
14	4210
14	4244
14	4248
14	4294
14	4425
14	4474
14	4475
14	4506
14	4583
14	4616
14	4715
14	4853
14	4889
14	4934
14	4973
15	17
15	20
15	50
15	56
15	62
15	68
15	70
15	89
15	95
15	99
15	101
15	109
15	122
15	130
15	132
15	133
15	158
15	217
15	258
15	328
15	365
15	406
15	416
15	428
15	429
15	434
15	467
15	475
15	492
15	499
15	522
15	536
15	542
15	555
15	569
15	591
15	717
15	719
15	733
15	743
15	761
15	783
15	832
15	845
15	863
15	881
15	946
15	948
15	952
15	971
15	1005
15	1010
15	1032
15	1111
15	1140
15	1202
15	1223
15	1253
15	1300
15	1453
15	1463
15	1468
15	1528
15	1543
15	1566
15	1662
15	1670
15	1805
15	1822
15	1839
15	1955
15	2143
15	2783
15	2824
15	2912
15	3147
15	3149
15	3349
15	3369
15	3489
15	3500
15	3692
15	3843
15	3932
15	3933
15	4084
15	4279
15	4314
15	4477
15	4587
15	4754
15	4880
15	4968
16	22
16	26
16	33
16	39
16	45
16	79
16	123
16	129
16	153
16	157
16	160
16	202
16	258
16	270
16	272
16	313
16	318
16	362
16	385
16	445
16	476
16	521
16	571
16	589
16	613
16	692
16	779
16	816
16	1008
16	1016
16	1055
16	1127
16	1294
16	1337
16	1349
16	1393
16	1406
16	1440
16	1585
16	1651
16	1725
16	1801
16	1810
16	2221
16	2290
16	2482
16	2494
16	2579
16	2648
16	2721
16	2776
16	2778
16	2854
16	2988
16	3176
16	3198
16	3363
16	3530
16	3627
16	3845
16	3881
16	3945
16	4138
16	4424
16	4428
16	4490
16	4522
16	4540
16	4749
16	4901
16	4940
17	20
17	23
17	45
17	47
17	57
17	83
17	90
17	93
17	103
17	105
17	118
17	133
17	176
17	218
17	222
17	243
17	283
17	285
17	313
17	414
17	428
17	447
17	491
17	513
17	567
17	582
17	584
17	612
17	752
17	757
17	778
17	848
17	885
17	895
17	988
17	997
17	1017
17	1055
17	1199
17	1271
17	1490
17	1544
17	1828
17	1984
17	2064
17	2138
17	2170
17	2413
17	2508
17	2744
17	2922
17	3003
17	3095
17	3232
17	3278
17	3435
17	3779
17	4098
17	4193
17	4231
17	4519
17	4666
17	4852
18	23
18	47
18	74
18	139
18	147
18	197
18	333
18	348
18	647
18	1147
18	1151
18	1162
18	1258
18	1276
18	1290
18	1561
18	1767
18	1954
18	2148
18	2385
18	2565
18	2801
18	2885
18	3247
18	3266
18	3402
18	3413
18	3754
18	3798
18	3991
18	4836
18	4907
19	37
19	54
19	85
19	86
19	108
19	113
19	159
19	337
19	481
19	597
19	608
19	616
19	674
19	722
19	992
19	1007
19	1093
19	1132
19	1151
19	1192
19	1257
19	1271
19	1484
19	1532
19	1616
19	1723
19	1774
19	1786
19	1837
19	1941
19	1956
19	1958
19	2180
19	2195
19	2768
19	3166
19	3178
19	3312
19	3317
19	3451
19	3600
19	3614
19	3643
19	3732
19	4085
19	4131
19	4413
19	4420
19	4523
19	4546
19	4737
19	4915
20	24
20	29
20	31
20	34
20	55
20	76
20	143
20	162
20	203
20	276
20	278
20	325
20	330
20	387
20	420
20	432
20	466
20	491
20	504
20	561
20	628
20	694
20	698
20	702
20	732
20	872
20	886
20	912
20	987
20	1044
20	1089
20	1117
20	1134
20	1155
20	1157
20	1285
20	1290
20	1355
20	1443
20	1490
20	1589
20	1711
20	1723
20	1875
20	1947
20	1974
20	2077
20	2141
20	2224
20	2248
20	2366
20	2422
20	2480
20	2722
20	2890
20	3032
20	3111
20	3268
20	3364
20	3463
20	3520
20	3566
20	3620
20	3637
20	3730
20	3748
20	3776
20	3783
20	3808
20	3862
20	3928
20	4000
20	4096
20	4242
20	4376
20	4450
20	4571
20	4595
20	4636
20	4672
20	4686
20	4767
20	4801
20	4851
21	40
21	88
21	111
21	184
21	257
21	259
21	266
21	271
21	297
21	327
21	364
21	410
21	525
21	531
21	615
21	627
21	650
21	880
21	896
21	941
21	1063
21	1108
21	1291
21	1383
21	1427
21	1453
21	1509
21	1895
21	2080
21	2191
21	2388
21	2446
21	2614
21	2738
21	3006
21	3050
21	3255
21	3319
21	3375
21	3744
21	3818
21	3870
21	4029
21	4264
21	4514
21	4934
22	28
22	53
22	130
22	207
22	224
22	335
22	732
22	779
22	862
22	957
22	962
22	1024
22	1053
22	1093
22	1244
22	1314
22	1342
22	1388
22	1452
22	1814
22	1937
22	1951
22	2284
22	2516
22	2906
22	3010
22	3171
22	3255
22	3468
22	3483
22	3638
22	3967
22	4120
22	4421
22	4739
23	25
23	28
23	30
23	32
23	33
23	56
23	62
23	88
23	92
23	180
23	202
23	212
23	232
23	271
23	282
23	286
23	293
23	330
23	409
23	419
23	469
23	494
23	530
23	538
23	577
23	660
23	670
23	696
23	716
23	765
23	789
23	858
23	879
23	939
23	964
23	971
23	1032
23	1063
23	1101
23	1132
23	1156
23	1160
23	1175
23	1286
23	1488
23	1542
23	1587
23	1699
23	1855
23	2019
23	2105
23	2181
23	2227
23	2285
23	2343
23	2346
23	2401
23	2532
23	2567
23	2712
23	2775
23	2781
23	2793
23	3024
23	3056
23	3095
23	3147
23	3207
23	3216
23	3243
23	3271
23	3305
23	3378
23	3507
23	3600
23	3760
23	3779
23	3805
23	3841
23	3858
23	4387
23	4479
23	4691
23	4765
23	4769
23	4923
23	4991
23	4999
24	50
24	51
24	108
24	112
24	116
24	136
24	149
24	151
24	179
24	185
24	236
24	343
24	356
24	360
24	361
24	476
24	629
24	631
24	633
24	813
24	836
24	912
24	959
24	961
24	1006
24	1015
24	1058
24	1069
24	1125
24	1159
24	1187
24	1190
24	1228
24	1297
24	1396
24	1910
24	2043
24	2184
24	2265
24	2481
24	2517
24	2556
24	2603
24	2674
24	2747
24	2956
24	3233
24	3844
24	3869
24	4271
24	4467
24	4859
25	46
25	61
25	69
25	72
25	127
25	228
25	295
25	320
25	546
25	652
25	741
25	1170
25	1500
25	1518
25	1562
25	1682
25	1907
25	1965
25	2116
25	2238
25	2317
25	2527
25	2853
25	3220
25	3523
25	3736
25	3767
25	3989
25	4039
25	4082
25	4347
25	4961
26	28
26	31
26	45
26	64
26	66
26	78
26	106
26	112
26	200
26	207
26	208
26	233
26	237
26	242
26	251
26	265
26	268
26	311
26	360
26	493
26	499
26	500
26	507
26	509
26	511
26	595
26	639
26	657
26	751
26	805
26	816
26	874
26	916
26	994
26	1058
26	1059
26	1154
26	1303
26	1344
26	1437
26	1541
26	1596
26	1628
26	1643
26	1653
26	1760
26	1769
26	1932
26	2107
26	2137
26	2146
26	2207
26	2238
26	2371
26	2507
26	2550
26	2562
26	2666
26	2782
26	2849
26	2940
26	2997
26	3027
26	3044
26	3136
26	3352
26	3375
26	3385
26	3390
26	3493
26	3578
26	3649
26	3650
26	3886
26	3918
26	3933
26	3949
26	4017
26	4151
26	4280
26	4304
26	4573
26	4611
26	4868
26	4882
27	36
27	39
27	49
27	55
27	56
27	71
27	87
27	91
27	97
27	107
27	116
27	146
27	151
27	152
27	163
27	165
27	201
27	211
27	221
27	255
27	298
27	314
27	345
27	349
27	369
27	396
27	410
27	421
27	444
27	466
27	503
27	513
27	605
27	613
27	634
27	704
27	742
27	794
27	866
27	920
27	1039
27	1054
27	1064
27	1080
27	1122
27	1188
27	1196
27	1201
27	1204
27	1219
27	1230
27	1275
27	1418
27	1425
27	1445
27	1487
27	1545
27	1603
27	1620
27	1623
27	1782
27	1885
27	1945
27	1976
27	2003
27	2018
27	2063
27	2113
27	2135
27	2149
27	2150
27	2173
27	2183
27	2187
27	2249
27	2258
27	2330
27	2338
27	2365
27	2408
27	2455
27	2561
27	2641
27	2689
27	2786
27	2799
27	2845
27	2902
27	2955
27	2974
27	2994
27	3134
27	3208
27	3215
27	3229
27	3261
27	3338
27	3367
27	3377
27	3421
27	3539
27	3607
27	3706
27	4140
27	4241
27	4306
27	4427
27	4438
27	4482
27	4580
27	4626
27	4652
27	4792
27	4880
27	4956
28	51
28	116
28	143
28	241
28	280
28	346
28	686
28	759
28	909
28	1054
28	1103
28	1129
28	1203
28	1220
28	1251
28	1258
28	1300
28	1389
28	1496
28	1739
28	2890
28	2898
28	2964
28	4453
28	4597
28	4788
29	64
29	68
29	155
29	208
29	542
29	821
29	943
29	1074
29	1507
29	2109
29	2370
29	2903
29	3037
29	3736
29	4228
29	4866
30	36
30	67
30	73
30	85
30	127
30	129
30	130
30	135
30	142
30	156
30	161
30	187
30	252
30	265
30	311
30	426
30	447
30	506
30	516
30	546
30	556
30	599
30	631
30	641
30	656
30	766
30	804
30	811
30	827
30	833
30	834
30	852
30	970
30	994
30	1042
30	1109
30	1214
30	1278
30	1323
30	1486
30	1496
30	1531
30	1534
30	1539
30	1654
30	1705
30	1752
30	1769
30	1888
30	1987
30	2153
30	2205
30	2289
30	2312
30	2325
30	2497
30	2570
30	2788
30	2829
30	2901
30	3015
30	3160
30	3215
30	3571
30	3573
30	3574
30	3627
30	3689
30	3755
30	3957
30	4121
30	4248
30	4310
30	4483
30	4548
30	4711
30	4951
31	36
31	52
31	60
31	79
31	89
31	171
31	198
31	200
31	229
31	465
31	484
31	489
31	495
31	496
31	604
31	687
31	701
31	704
31	974
31	1038
31	1191
31	1266
31	1390
31	1569
31	1575
31	1667
31	1748
31	1772
31	1787
31	1979
31	2012
31	2124
31	2185
31	2200
31	2329
31	2375
31	2646
31	2657
31	2703
31	2861
31	3514
31	3613
31	3625
31	3654
31	3744
31	3997
31	4221
31	4223
31	4669
31	4702
32	35
32	44
32	68
32	70
32	77
32	102
32	112
32	153
32	188
32	273
32	474
32	589
32	728
32	791
32	1100
32	1481
32	1663
32	1674
32	1704
32	1722
32	1962
32	2010
32	2068
32	3110
32	3235
32	3424
32	3642
32	3695
32	3855
32	4082
32	4236
32	4350
32	4357
32	4363
32	4440
32	4985
33	50
33	108
33	116
33	133
33	138
33	152
33	164
33	214
33	240
33	338
33	357
33	371
33	413
33	422
33	512
33	533
33	651
33	664
33	709
33	712
33	725
33	876
33	888
33	968
33	983
33	1008
33	1035
33	1048
33	1060
33	1074
33	1088
33	1145
33	1174
33	1248
33	1313
33	1404
33	1611
33	1612
33	1640
33	1660
33	1971
33	2158
33	2165
33	2319
33	2403
33	2715
33	2779
33	2918
33	3073
33	3283
33	3404
33	3431
33	3436
33	3489
33	3874
33	3956
33	3968
33	4348
33	4487
33	4621
33	4757
33	4811
33	4846
33	4859
34	35
34	51
34	63
34	75
34	76
34	94
34	129
34	142
34	169
34	185
34	249
34	324
34	339
34	375
34	409
34	453
34	690
34	693
34	739
34	765
34	779
34	878
34	991
34	1116
34	1121
34	1243
34	1254
34	1481
34	1624
34	1625
34	1644
34	1823
34	1980
34	2417
34	2620
34	2908
34	3057
34	3329
34	3455
34	3850
34	3934
34	4079
34	4663
35	63
35	110
35	209
35	261
35	352
35	433
35	527
35	612
35	653
35	684
35	914
35	1053
35	1188
35	1260
35	1371
35	1715
35	1990
35	2103
35	2233
35	2655
35	2675
35	2762
35	2814
35	3035
35	3476
35	3629
35	3847
35	4627
36	42
36	49
36	53
36	62
36	73
36	89
36	92
36	93
36	99
36	108
36	185
36	212
36	238
36	332
36	431
36	440
36	499
