30	4979
31	38
31	39
31	43
31	47
31	71
31	130
31	179
31	221
31	223
31	241
31	251
31	260
31	276
31	301
31	337
31	356
31	426
31	427
31	461
31	465
31	538
31	548
31	611
31	653
31	806
31	945
31	973
31	1043
31	1198
31	1708
31	1821
31	1856
31	1951
31	2042
31	2095
31	2440
31	2465
31	2506
31	2524
31	2782
31	2800
31	2860
31	2942
31	3046
31	3068
31	3301
31	3469
31	3581
31	4031
31	4296
31	4317
31	4334
31	4570
31	4613
31	4731
32	35
32	41
32	44
32	97
32	209
32	214
32	240
32	330
32	398
32	419
32	660
32	759
32	765
32	1069
32	1075
32	1228
32	1250
32	1289
32	1361
32	1737
32	1750
32	2064
32	2223
32	2296
32	2784
32	3112
32	3601
32	3725
32	3820
32	4178
32	4250
32	4310
32	4810
32	4899
33	62
33	77
33	102
33	124
33	127
33	153
33	206
33	266
33	276
33	282
33	294
33	335
33	399
33	483
33	574
33	602
33	612
33	649
33	650
33	667
33	693
33	750
33	798
33	822
33	899
33	902
33	930
33	961
33	1025
33	1198
33	1217
33	1241
33	1244
33	1266
33	1271
33	1284
33	1343
33	1364
33	1379
33	1385
33	1396
33	1402
33	1430
33	1446
33	1451
33	1570
33	1659
33	1711
33	1717
33	1759
33	1787
33	1836
33	1888
33	2180
33	2281
33	2316
33	2437
33	2548
33	2552
33	2553
33	2703
33	2799
33	2801
33	2874
33	2904
33	2938
33	3007
33	3030
33	3042
33	3113
33	3136
33	3390
33	3438
33	3509
33	3513
33	3530
33	3744
33	3753
33	3939
33	3958
33	4203
33	4299
33	4498
33	4596
33	4709
33	4967
34	60
34	75
34	76
34	95
34	139
34	152
34	158
34	209
34	224
34	244
34	256
34	292
34	294
34	295
34	297
34	335
34	470
34	481
34	509
34	582
34	676
34	795
34	805
34	862
34	892
34	1262
34	1278
34	1348
34	1502
34	1551
34	1699
34	1896
34	1951
34	2009
34	2042
34	2269
34	2402
34	2414
34	2447
34	2676
34	2828
34	2910
34	2968
34	3359
34	3360
34	3553
34	3558
34	4142
34	4231
34	4293
34	4356
34	4358
34	4661
34	4721
34	4793
34	4800
34	4947
35	46
35	54
35	59
35	65
35	80
35	93
35	138
35	146
35	206
35	263
35	288
35	305
35	309
35	314
35	355
35	363
35	383
35	414
35	488
35	683
35	806
35	823
35	832
35	888
35	910
35	1005
35	1058
35	1299
35	1366
35	1455
35	1504
35	1605
35	1687
35	1806
35	2176
35	2315
35	2475
35	2551
35	2589
35	2593
35	2840
35	2966
35	2985
35	3016
35	3130
35	3305
35	3627
35	3751
35	3867
35	4298
35	4398
35	4712
35	4724
35	4755
36	180
36	194
36	211
36	362
36	519
36	1120
36	1263
36	1415
36	1802
36	1910
36	2169
36	2457
36	3036
36	3233
36	3456
36	4115
36	4418
36	4556
37	42
37	49
37	405
37	512
37	590
37	849
37	1109
37	1743
37	1786
37	2379
37	2387
37	3030
37	3037
37	3054
37	3369
37	3371
37	4078
37	4386
38	58
38	72
38	83
38	84
38	120
38	182
38	200
38	201
38	219
38	250
38	268
38	313
38	630
38	695
38	763
38	995
38	1500
38	1651
38	2144
38	2185
38	2346
38	3249
38	3458
38	3459
38	3557
38	3752
38	3928
38	4000
38	4117
38	4210
38	4420
38	4642
38	4734
38	4945
39	108
39	129
39	131
39	142
39	162
39	178
39	181
39	234
39	298
39	345
39	346
39	386
39	405
39	426
39	505
39	538
39	550
39	617
39	644
39	709
39	854
39	884
39	1057
39	1409
39	1498
39	1625
39	1630
39	1813
39	1845
39	1849
39	1919
39	1965
39	1967
39	2063
39	2083
39	2115
39	2288
39	2395
39	3657
39	4225
39	4264
39	4351
39	4809
39	4915
40	95
40	125
40	143
40	333
40	371
40	491
40	503
40	630
40	643
40	976
40	1554
40	1786
40	1953
40	1992
40	2597
40	2772
40	2811
40	3039
40	3668
40	3888
40	4178
40	4617
40	4897
41	56
41	103
41	106
41	107
41	118
41	132
41	146
41	167
41	180
41	193
41	201
41	203
41	206
41	239
41	270
41	273
41	280
41	347
41	351
41	416
41	418
41	549
41	625
41	632
41	715
41	716
41	724
41	730
41	836
41	994
41	1144
41	1154
41	1196
41	1277
41	1280
41	1288
41	1325
41	1382
41	1384
41	1626
41	1670
41	1723
41	1751
41	1785
41	1788
41	1840
41	1957
41	1968
41	1986
41	2019
41	2158
41	2169
41	2225
41	2407
41	2475
41	2497
41	2628
41	2948
41	2953
41	2985
41	2998
41	3314
41	3384
41	3418
41	3451
41	3484
41	3565
41	3638
41	3655
41	3746
41	3884
41	3943
41	4024
41	4067
41	4119
41	4188
41	4403
41	4411
41	4567
41	4569
41	4627
41	4716
41	4718
41	4833
42	49
42	57
42	68
42	72
42	86
42	89
42	96
42	115
42	121
42	160
42	191
42	207
42	219
42	255
42	319
42	338
42	386
42	488
42	537
42	555
42	616
42	646
42	703
42	777
42	784
42	988
42	1103
42	1124
42	1193
42	1357
42	1426
42	1572
42	1598
42	1640
42	1647
42	1673
42	1744
42	1921
42	1969
42	2131
42	2141
42	2202
42	2236
42	2342
42	2365
42	2376
42	2377
42	2396
42	2526
42	2573
42	2994
42	3250
42	3285
42	3464
42	3550
42	3714
42	3731
42	3736
42	4059
42	4127
42	4260
42	4579
42	4611
42	4760
43	53
43	88
43	123
43	127
43	169
43	218
43	264
43	312
43	323
43	350
43	361
43	607
43	729
43	784
43	972
43	1242
43	1299
43	1350
43	1499
43	1567
43	1615
43	1812
43	1869
43	2151
43	2317
43	2494
43	2731
43	3193
43	3388
43	3419
43	3524
43	3556
43	3594
43	4816
43	4824
44	50
44	52
44	62
44	107
44	113
44	114
44	133
44	153
44	180
44	192
44	195
44	196
44	198
44	227
44	257
44	272
44	322
44	328
44	345
44	376
44	463
44	617
44	695
44	721
44	722
44	751
44	796
44	802
44	898
44	914
44	948
44	1005
44	1161
44	1177
44	1187
44	1236
44	1448
44	1707
44	1715
44	1750
44	2095
44	2177
44	2424
44	2425
44	2467
44	2627
44	2681
44	2794
44	2901
44	2978
44	3280
44	3318
44	3351
44	3505
44	3764
44	3802
44	3821
44	3879
44	4135
44	4306
44	4404
44	4423
44	4605
44	4801
45	55
45	75
45	441
45	454
45	687
45	1094
45	1213
45	1279
45	1488
45	1517
45	1639
45	1779
45	1909
45	2038
45	4266
45	4888
46	48
46	51
46	56
46	91
46	92
46	165
46	208
46	241
46	283
46	318
46	361
46	379
46	513
46	537
46	794
46	860
46	865
46	1085
46	1296
46	1878
46	2105
46	2203
46	2429
46	3214
46	3234
46	3415
46	3483
46	3550
46	3777
46	3947
46	4058
46	4489
46	4724
46	4799
47	900
47	1310
47	1332
47	1741
47	2247
47	4828
47	4976
48	86
48	117
48	171
48	186
48	321
48	327
48	350
48	410
48	435
48	449
48	494
48	599
48	604
48	656
48	811
48	930
48	950
48	971
48	978
48	1018
48	1096
48	1218
48	1307
48	1373
48	1420
48	1464
48	1514
48	2329
48	2408
48	2462
48	2541
48	3181
48	3227
48	3301
48	4290
48	4373
48	4508
48	4854
49	66
49	99
49	102
49	161
49	213
49	279
49	367
49	381
49	407
49	449
49	493
49	504
49	511
49	545
49	572
49	588
49	618
49	624
49	670
49	706
49	788
49	790
49	904
49	913
49	932
49	957
49	992
49	1014
49	1141
49	1229
49	1238
49	1257
49	1277
49	1450
49	1476
49	1600
49	1611
49	1857
49	2022
49	2036
49	2057
49	2062
49	2363
49	2440
49	2447
49	2480
49	2654
49	2740
49	2832
49	3446
49	3581
49	3644
49	3880
49	4133
49	4146
49	4198
49	4237
49	4319
49	4488
49	4599
49	4787
49	4991
50	52
50	58
50	149
50	268
50	278
50	581
50	703
50	726
50	915
50	1005
50	1380
50	1418
50	1445
50	1891
50	2243
50	2362
50	2737
50	2929
50	3109
50	3212
50	3700
50	4012
50	4163
50	4216
50	4696
51	78
51	137
51	154
51	273
51	505
51	521
51	638
51	663
51	667
51	818
51	865
51	881
51	919
51	1240
51	1273
51	1321
51	1380
51	1626
51	1630
51	1650
51	1866
51	1903
51	2029
51	2043
51	2077
51	2337
51	2543
51	3207
51	3438
51	3865
51	4280
51	4571
51	4740
51	4806
51	4972
52	59
52	111
52	128
52	164
52	490
52	528
52	613
52	639
52	818
52	846
52	1046
52	1151
52	1434
52	1583
52	1850
52	2020
52	2047
52	2059
52	2242
52	2319
52	2406
52	3495
52	3867
52	4116
52	4151
53	109
53	117
53	136
53	147
53	173
53	177
53	184
53	259
53	318
53	322
53	387
53	398
53	426
53	455
53	474
53	600
53	642
53	679
53	706
53	863
53	1042
53	1153
53	1217
53	1336
53	1426
53	1440
53	1633
53	1655
53	1797
53	1832
53	1943
53	2090
53	2105
53	2160
53	2172
53	2189
53	2308
53	2372
53	2647
53	2649
53	2664
53	2823
53	2884
53	2945
53	3065
53	3114
53	3160
53	3739
53	3942
53	4261
53	4431
53	4582
53	4649
53	4866
53	4913
54	63
54	65
54	126
54	154
54	164
54	214
54	239
54	402
54	580
54	713
54	847
54	1318
54	1397
54	1598
54	1732
54	2091
54	2170
54	2500
54	2703
54	2975
54	3308
54	3350
54	3568
54	3916
54	4465
54	4742
55	56
55	60
55	63
55	76
55	107
55	108
55	126
55	151
55	249
55	387
55	389
55	497
55	522
55	559
55	576
55	736
55	864
55	966
55	1063
55	1093
55	1299
55	1333
55	1414
55	1528
55	1791
55	1830
55	2463
55	2565
55	2707
55	2935
55	3054
55	3057
55	3147
55	3388
55	3406
55	3446
55	3762
55	4075
55	4213
55	4285
55	4488
55	4729
55	4899
55	4986
56	325
56	604
56	987
56	1063
56	3894
56	4129
56	4493
57	89
57	97
57	102
57	170
57	190
57	258
57	473
57	610
57	840
57	974
57	1260
57	1329
57	1433
57	1562
57	1644
57	1763
57	1774
57	1831
57	1846
57	1921
57	2263
57	2552
57	2689
57	2708
57	2898
57	3157
57	3426
57	3574
57	4160
57	4291
57	4636
58	84
58	101
58	191
58	197
58	204
58	265
58	284
58	577
58	686
58	917
58	1452
58	1535
58	1587
58	2266
58	2647
58	3078
58	3365
58	3370
58	3789
58	4247
58	4414
58	4468
58	4622
58	4636
58	4847
59	165
59	273
59	442
59	452
59	489
59	549
59	757
59	812
59	949
59	1081
59	1290
59	1605
59	1741
59	1847
59	1947
59	2116
59	2135
59	2137
59	2343
59	2761
59	2793
59	2906
59	3470
59	3627
59	3726
59	3730
59	3736
59	3743
59	4077
59	4123
59	4670
59	4751
59	4896
60	69
60	193
60	403
60	406
60	522
60	525
60	596
60	677
60	696
60	913
60	998
60	1315
60	1425
60	1533
60	1546
60	1745
60	2259
60	2344
60	2534
60	2574
60	2679
60	2734
60	2750
60	2918
60	3373
60	3495
60	3631
60	4143
60	4553
60	4566
61	67
61	69
61	70
61	109
61	112
61	174
61	243
61	299
61	406
61	449
61	516
61	719
61	785
61	815
61	841
61	925
61	972
61	1029
61	1083
61	1121
61	1128
61	1190
61	1257
61	1314
61	1351
61	1413
61	1422
61	1592
61	1664
61	1729
61	1913
61	2088
61	2153
61	2163
61	2183
61	2306
61	2329
61	2345
61	2430
61	2456
61	2616
61	2940
61	3227
61	3269
61	3431
61	3492
61	3508
61	3938
61	4210
61	4572
61	4655
61	4672
61	4714
62	110
62	269
62	559
62	633
62	814
62	1074
62	1845
62	3369
62	3843
62	4737
62	4858
63	106
63	135
63	594
63	756
63	944
63	984
63	1672
63	2277
63	2383
63	2507
63	2525
63	2772
63	3549
63	3916
63	4102
63	4113
63	4944
64	66
64	119
64	215
64	363
64	515
64	548
64	665
64	697
64	753
64	761
64	866
64	1026
64	1089
64	1331
64	1810
64	1905
64	1936
64	2399
64	2495
64	2554
64	2564
64	2594
64	2597
64	2624
64	3048
64	3072
64	3126
64	3186
64	3288
64	3898
64	3982
64	4161
64	4352
64	4660
64	4758
65	72
65	73
65	95
65	206
65	225
65	256
65	271
65	298
65	316
65	330
65	392
65	477
65	493
65	583
65	598
65	738
65	824
65	915
65	934
65	976
65	994
65	1048
65	1097
65	1185
65	1274
65	1410
65	1472
65	1477
65	1749
65	1892
65	1912
65	1953
65	2037
65	2080
65	2100
65	2259
65	2424
65	2442
65	2505
65	2514
65	2558
65	2565
65	2653
65	2655
65	2675
65	2804
65	2859
65	2874
65	3058
65	3084
65	3086
65	3164
65	3251
65	3299
65	3476
65	3626
65	3694
65	3908
65	3946
65	4144
65	4148
65	4165
65	4176
65	4186
65	4878
65	4961
66	122
66	169
66	204
66	476
66	596
66	643
66	835
66	1064
66	2549
66	3259
66	3339
66	4265
66	4991
67	91
67	112
67	134
67	440
67	522
67	1002
67	1072
67	1079
67	1233
67	1387
67	1506
67	1824
67	2146
67	3428
67	3655
68	99
68	145
68	164
68	176
68	284
68	313
68	369
68	465
68	510
68	731
68	739
68	844
68	855
68	896
68	906
68	925
68	1002
68	1119
68	1221
68	1230
68	1375
68	1556
68	1815
68	1940
68	2159
68	2306
68	2459
68	2581
68	2669
68	2939
68	3318
68	3452
68	3619
68	4075
68	4147
68	4244
68	4301
68	4625
69	111
69	156
69	157
69	205
69	332
69	564
69	1715
69	1965
69	2047
69	2088
69	2178
69	2424
69	2895
69	2951
69	3108
69	3209
69	3454
69	3768
69	4134
69	4145
69	4984
70	210
70	390
70	444
70	484
70	535
70	1126
70	1137
70	1139
70	1212
70	1253
70	1519
70	1747
70	1834
70	2147
70	2315
70	2384
70	2406
70	2562
70	2986
70	3516
70	3607
70	3672
70	3794
70	4407
70	4677
71	110
71	148
71	433
71	587
71	939
71	1079
71	1101
71	1474
71	2641
71	2817
72	73
72	85
72	3962
72	4033
73	227
73	242
73	445
73	579
73	713
73	890
73	916
73	1219
73	1230
73	1566
73	1692
73	1697
73	2687
73	2748
73	3125
73	3303
73	3559
73	3574
73	3871
73	4235
73	4549
73	4631
74	140
74	381
74	411
74	413
74	545
74	1087
74	1493
74	1501
74	1705
74	1924
74	2267
74	2277
74	2512
74	2887
74	3193
74	3602
74	3629
74	4089
74	4336
75	120
75	159
75	245
75	262
75	566
75	617
75	730
75	746
75	752
75	792
75	1044
75	1051
75	1166
75	1743
75	1879
75	1899
75	2136
75	2157
75	2252
75	2432
75	2443
75	2521
75	3081
75	3163
75	3202
75	3324
75	3822
75	3969
75	4204
75	4716
75	4846
75	4989
76	232
76	334
76	388
76	421
76	507
76	513
76	707
76	787
76	1120
76	1165
76	1401
76	1467
76	1585
76	1602
76	1650
76	1770
76	2138
76	2502
76	2776
76	2909
76	2926
76	2989
76	3395
76	4321
76	4528
76	4958
77	131
77	180
77	192
77	195
77	363
77	475
77	592
77	615
77	1024
77	1124
77	1349
77	1563
77	1600
77	1814
77	2045
77	2509
77	2950
77	3067
77	3610
77	3716
77	3754
77	4148
77	4597
78	96
78	101
78	106
78	116
78	122
78	150
78	313
78	316
78	317
78	557
78	607
78	621
78	655
78	676
78	721
78	833
78	868
78	919
78	1024
78	1073
78	1105
78	1474
78	1569
78	1795
78	1823
78	1887
78	1934
78	2008
78	2086
78	2114
78	2143
78	2221
78	2540
78	2548
78	2623
78	2758
78	2877
78	3254
78	3452
78	4042
78	4425
78	4619
78	4870
79	90
79	210
79	216
79	262
79	284
79	344
79	376
79	402
79	413
79	414
79	490
79	662
79	715
79	764
79	804
79	818
79	844
79	980
79	999
79	1008
79	1020
79	1058
79	1081
79	1205
79	1297
79	1430
79	1487
79	1515
79	1543
79	1632
79	1755
79	1776
79	1832
79	1858
79	2238
79	2339
79	2379
79	2412
79	2713
79	2725
79	3032
79	3198
79	3502
79	3776
79	4069
79	4473
79	4527
79	4642
79	4782
80	87
80	100
80	122
80	128
80	148
80	163
80	179
80	254
80	263
80	341
80	492
80	516
80	595
80	1043
80	1172
80	1178
80	1308
80	1521
80	1667
80	1838
80	1938
80	2191
80	2357
80	2423
80	2563
80	2600
80	2636
80	2975
80	3055
80	3178
80	3406
80	3624
80	3784
80	3872
80	3991
80	4086
80	4318
80	4631
80	4911
81	436
81	688
81	982
81	1118
81	1633
81	1674
81	1878
81	2748
81	3021
81	3526
81	3549
81	3618
81	4146
81	4707
82	412
82	620
82	718
82	928
82	1009
82	1157
82	1731
82	1823
82	2325
82	2720
82	3259
82	3860
82	4398
83	85
83	104
83	111
83	242
83	356
83	486
83	520
83	549
83	676
83	704
83	808
83	816
83	1060
83	1076
83	1470
83	1493
83	1646
83	1794
83	2001
83	2180
83	2400
83	2409
83	2795
83	2894
83	3224
83	3289
83	3489
83	3534
83	4008
83	4260
83	4495
83	4803
83	4908
84	116
84	132
84	247
84	331
84	337
84	414
84	418
84	539
84	564
84	570
84	739
84	773
84	1064
84	1071
84	1193
84	1353
84	1401
84	1404
84	1664
84	1863
84	1904
84	2026
84	2031
84	2093
84	2185
84	2258
84	2270
84	2283
84	2441
84	2459
84	2569
84	2697
84	2729
84	2770
84	2950
84	3424
84	3738
84	4007
84	4154
85	157
85	1168
85	1493
85	3004
86	91
86	112
86	195
86	203
86	262
86	310
86	330
86	375
86	591
86	602
86	713
86	897
86	1085
86	1512
86	1844
86	1933
86	1941
86	2084
86	2175
86	2274
86	2311
86	2476
86	2603
86	2885
86	2975
86	3333
86	3478
86	3708
86	3940
86	4215
86	4709
86	4740
87	125
87	181
87	241
87	521
87	815
87	1067
87	1122
87	1138
87	1143
87	1300
87	1586
87	1628
87	1730
87	2210
87	2904
87	4178
87	4225
87	4551
88	123
88	150
88	165
88	329
88	558
88	668
88	932
88	1273
88	1289
88	1575
88	1576
88	1668
88	2068
88	2776
88	3448
89	207
89	401
89	532
89	960
89	1496
89	2251
89	2399
89	3027
89	4208
89	4873
90	103
90	283
90	340
90	428
90	597
90	1053
90	1131
90	1156
90	1445
90	2263
90	2381
90	2429
90	2652
90	3382
90	3700
90	3701
90	4921
91	130
91	154
91	175
91	360
91	416
91	424
91	550
91	848
91	886
91	916
91	1055
91	1559
91	1949
91	2132
91	2499
91	2670
91	2764
91	2951
91	3279
91	3361
91	4138
91	4421
92	166
92	238
92	247
92	294
92	353
92	354
92	543
92	554
92	840
92	933
92	1007
92	1188
92	1447
92	2528
92	2560
92	3128
92	3233
92	3427
92	4061
93	141
93	163
93	227
93	229
93	312
93	318
93	706
93	982
93	1388
93	1424
93	1453
93	1535
93	1764
93	1819
93	1876
93	1976
93	2002
93	2218
93	2299
93	2388
93	2535
93	2604
93	2863
93	2915
93	3174
93	3192
93	3634
93	3897
93	4010
93	4222
93	4416
93	4455
93	4468
93	4750
93	4768
94	101
94	333
94	547
94	552
94	2403
94	2728
94	2936
95	129
95	184
95	224
95	407
95	461
95	480
95	910
95	946
95	1621
95	2240
95	2297
95	4544
95	4600
95	4960
96	105
96	172
96	283
96	320
96	345
96	348
96	366
96	375
96	649
96	878
96	948
96	965
96	1000
96	1293
96	1324
96	1571
96	1825
96	2076
96	2159
96	2422
96	2532
96	2682
96	2695
96	2917
96	3537
96	3613
96	3975
96	3984
96	4067
96	4170
96	4389
96	4618
96	4949
97	171
97	360
97	562
97	690
97	822
97	871
97	985
97	987
97	991
97	1001
97	1321
97	1468
97	1469
97	1550
97	1569
97	1696
97	1924
97	2168
97	2459
97	3068
97	3080
97	3119
97	3581
97	3586
97	3590
97	3990
97	4904
98	121
98	147
98	192
98	202
98	205
98	287
98	477
98	498
98	565
98	608
98	735
98	848
98	868
98	949
98	1037
98	1041
98	1084
98	1184
98	1253
98	1348
98	1441
98	1479
98	1565
98	1575
98	2082
98	2185
98	2848
98	2862
98	3018
98	3032
98	3081
98	3336
98	3774
98	4174
99	107
99	151
99	160
99	228
99	292
99	326
99	491
99	508
99	568
99	603
99	677
99	895
99	1158
99	1248
99	1334
99	1362
99	1697
99	1940
99	2045
99	2211
99	2525
99	3232
99	3633
99	3642
99	4198
99	4481
100	163
100	257
100	298
100	377
100	432
100	1137
100	1320
100	2206
100	2256
100	2270
100	2342
100	2461
100	2697
100	3526
100	4569
100	4916
101	133
101	184
101	304
101	306
101	310
101	539
101	602
101	675
101	706
101	746
101	770
101	815
101	828
101	850
101	870
101	923
101	957
101	1068
101	1075
101	1127
101	1629
101	1694
101	1738
101	1784
101	2399
101	2594
101	2992
101	3270
101	3296
101	3454
101	3785
101	4461
101	4981
102	168
102	181
102	231
102	249
102	263
102	378
102	400
102	511
102	535
102	681
102	704
102	935
102	1013
102	1046
102	1104
102	1289
102	1367
102	1543
102	1615
102	1619
102	1737
102	2881
102	3300
102	3514
102	4206
102	4338
102	4478
102	4504
102	4813
103	197
103	439
103	447
103	754
103	774
103	1578
103	1717
103	2749
103	2899
103	2912
103	3375
103	3410
104	307
104	348
104	541
104	545
104	685
104	697
104	700
104	710
104	712
104	957
104	1070
104	1227
104	1251
104	1275
104	1447
104	1702
104	1952
104	2009
104	2043
104	2049
104	2342
104	2364
104	2405
104	2518
104	2689
104	2736
104	3066
104	3260
104	3296
104	3475
104	3827
104	4104
104	4648
104	4792
104	4824
104	4917
105	113
105	176
105	278
105	281
105	374
105	389
105	2451
105	3070
105	3648
105	3806
106	130
106	149
106	182
106	213
106	222
106	235
106	273
106	355
106	385
106	428
106	530
106	639
106	895
106	1106
106	1156
106	1199
106	1309
106	1401
106	1475
106	1488
106	1521
106	1837
106	1898
106	1995
106	2008
106	2097
106	2112
106	2148
106	2224
106	2462
106	2469
106	2627
106	3123
106	3180
106	3242
106	3296
106	3486
106	4047
106	4292
106	4360
106	4440
106	4562
106	4902
106	4938
107	153
107	158
107	168
107	203
107	230
107	252
107	401
107	582
107	598
107	609
107	627
107	682
107	761
107	806
107	853
107	921
107	1073
107	1075
107	1093
107	1099
107	1163
107	1175
107	1256
107	1379
107	1689
107	1922
107	2006
107	2055
107	2065
107	2109
107	2111
107	2285
107	2389
107	2533
107	2852
107	2863
107	2974
107	3204
107	3317
107	3542
107	3645
107	3778
107	3907
107	3933
107	3940
107	3972
107	4050
107	4159
107	4169
107	4247
107	4576
107	4841
107	4971
108	220
108	412
108	425
108	433
108	518
108	587
108	670
108	751
108	757
108	1083
108	1465
108	1570
108	1599
108	1685
108	2443
108	2626
108	2937
108	2965
108	3135
108	3187
108	3208
108	3360
108	3468
108	3500
108	3546
108	3638
108	3996
108	4058
108	4064
108	4199
108	4531
108	4695
109	189
109	251
109	299
109	314
109	350
109	419
109	492
109	600
109	673
109	764
109	797
109	808
109	952
109	968
109	1035
109	1097
109	1104
109	1154
109	1345
109	1419
109	1434
109	1510
109	1548
109	1602
109	1731
109	1771
109	1805
109	1926
109	1972
109	2246
109	2334
109	2404
109	3695
109	3959
109	4060
109	4204
109	4261
109	4272
109	4747
109	4791
110	228
110	282
110	334
110	397
110	487
110	509
110	529
110	595
110	682
110	691
110	826
110	1274
110	1347
110	1448
110	1655
110	1835
110	2118
110	2237
110	2651
110	2666
110	2780
110	2840
110	3176
110	3315
110	3469
110	3916
110	3953
110	4392
110	4684
111	182
111	226
111	270
111	296
111	657
111	2341
111	2541
111	2569
111	3251
111	4136
111	4544
111	4678
112	148
112	256
112	260
112	272
112	305
112	430
112	473
112	525
112	741
112	789
112	1059
112	1105
112	1491
112	1776
112	1843
112	1954
112	1984
112	2220
112	2834
112	3343
112	4612
112	4730
113	114
113	140
113	161
113	309
113	595
113	698
113	736
113	752
113	833
113	981
113	985
113	998
113	1048
113	1101
113	1248
113	1255
113	1564
113	1634
113	1885
113	2010
113	2220
113	2499
113	2509
113	3094
113	3409
113	3412
113	4421
113	4474
113	4491
113	4778
113	4941
114	321
114	585
114	1765
114	2065
114	2637
114	2744
114	3050
114	4780
115	167
115	190
115	559
115	1446
115	1807
115	3071
116	252
116	294
116	533
116	1716
116	1837
116	2020
116	2082
116	2087
116	2240
116	2261
116	2365
116	2704
116	3397
116	3760
116	4040
116	4789
117	525
117	586
117	899
117	953
117	1071
117	1344
117	1501
117	1539
117	2027
117	2229
117	2605
117	2741
117	2906
117	3357
117	3507
117	4075
117	4352
117	4483
118	144
118	182
118	197
118	729
118	956
118	1058
118	1359
118	1707
118	1735
118	1800
118	2360
118	2481
118	2666
118	2921
118	3244
118	3513
118	3613
118	3677
118	4352
118	4946
119	155
119	158
119	197
119	240
119	274
119	298
119	303
119	327
119	331
119	445
119	533
119	626
119	648
119	673
119	696
119	745
119	763
119	800
119	869
119	1003
119	1086
119	1111
119	1146
119	1182
119	1190
119	1252
119	1461
119	1830
119	1840
119	1892
119	2302
119	2355
119	2383
119	2550
119	2566
119	2636
119	2684
119	2689
119	2743
119	2750
119	2773
119	2897
119	3131
119	3618
119	3922
119	4454
119	4487
119	4673
119	4809
119	4940
119	4981
120	151
120	261
120	336
120	369
120	680
120	832
120	1151
120	1221
120	1298
120	1302
120	1356
120	1390
120	1403
120	1624
120	2134
120	2200
120	2574
120	2582
120	2659
120	2662
120	3249
120	3453
120	3523
120	3933
120	4988
121	126
121	137
121	328
121	387
121	949
121	1041
121	1048
121	1176
121	1271
121	1284
121	1466
121	1505
121	1588
121	2110
121	2929
121	3178
121	3333
121	3364
121	3926
121	4225
121	4419
121	4515
122	156
122	293
122	430
122	534
122	627
122	759
122	1339
122	1565
122	1692
122	1934
122	2054
122	2173
122	2389
122	2810
122	2883
122	3617
122	3703
122	3824
122	4014
122	4096
122	4368
122	4488
122	4869
122	4904
122	4929
123	349
123	580
123	625
123	884
123	1480
123	2670
123	2677
123	3125
123	4945
124	186
124	239
124	245
124	262
124	323
124	382
124	394
124	405
124	478
124	603
124	623
124	695
124	741
124	742
124	810
124	820
124	828
124	855
124	1044
124	1047
124	1070
124	1136
124	1247
124	1567
124	1571
124	1679
124	1803
124	1865
124	2071
124	2113
124	2147
124	2387
124	2463
124	2502
124	2928
124	3106
124	3174
124	3226
124	3557
124	3585
124	3781
124	3951
124	4138
124	4323
124	4363
124	4421
124	4491
124	4497
124	4575
124	4688
124	4880
125	149
125	174
125	301
125	373
125	838
125	957
125	990
125	1371
125	1875
125	2142
125	2289
125	2428
125	2536
125	3028
125	3535
125	3659
125	4076
125	4676
126	217
126	334
126	338
126	628
126	1135
126	1155
126	1725
126	1762
126	1835
126	2132
126	2322
126	2657
126	3153
126	3182
126	3560
126	3769
126	4173
126	4575
127	243
127	399
127	507
127	638
127	1531
127	1632
127	1909
127	2192
127	2193
128	220
128	546
128	1450
128	1503
128	1554
128	1818
128	2097
128	2157
128	2334
128	2600
128	2658
128	2693
128	2763
128	3412
128	3975
128	4384
129	232
129	530
129	630
129	735
129	802
129	856
129	857
129	865
129	890
129	1045
129	1361
129	2022
129	2576
129	2896
129	3839
129	4004
129	4076
129	4200
129	4773
129	4886
130	162
130	213
130	359
130	748
130	845
130	906
130	1200
130	2056
130	2139
130	2226
130	2305
130	3107
130	3160
130	4486
131	156
131	500
131	506
131	601
131	620
131	786
131	846
131	970
131	2222
131	2289
131	2295
131	2712
131	2801
131	2877
131	3167
131	3409
131	3417
131	3540
131	3631
131	3710
131	3825
131	4337
131	4652
132	233
132	357
132	501
132	565
132	669
132	850
132	891
132	1034
132	1092
132	1117
132	1123
132	1242
132	1253
132	1327
132	1332
132	1435
132	1621
132	1637
132	1760
132	1767
132	1827
132	1846
132	1863
132	1908
132	1928
132	1961
132	1988
132	2161
132	2181
132	2199
132	2322
132	2449
132	2457
132	2834
132	2876
132	2928
132	2957
132	3022
132	3230
132	3293
132	3302
132	3574
132	3667
132	3796
132	3800
132	3883
132	3967
132	4114
132	4143
132	4159
132	4211
132	4582
132	4701
132	4709
132	4728
132	4864
132	4871
133	178
133	267
133	439
133	599
133	1191
133	1306
133	1551
133	1581
133	2174
133	3087
133	3304
133	3318
133	3996
134	231
134	253
134	260
134	471
134	510
134	750
134	867
134	1357
134	1555
134	1581
134	2683
134	3380
134	4924
135	241
135	394
135	498
135	551
135	1329
135	1537
135	1602
135	1720
135	1897
135	2069
135	2280
135	2538
135	3170
135	3286
135	3728
135	3747
135	4055
135	4092
135	4098
135	4533
136	144
136	231
136	423
136	797
136	1388
136	1987
136	2232
136	2772
136	3616
136	4892
137	205
137	402
137	441
