281	0.0011153153392743746
282	0.00029257740975623944
283	0.0013654842037473967
284	0.0006637297504206001
285	0.001829334534933348
286	0.0004138645451578872
287	0.0005460302752452454
288	0.0005251280976746356
289	0.0013948299552482269
290	0.0015468011642755153
291	0.0007337121856637632
292	0.0009812383517364487
293	0.0011264243131155374
294	0.001079181525656383
295	0.0023404571879681096
296	0.0013433231384305197
297	0.0007000987814274299
298	0.00046884565309315347
299	0.000899173913123127
300	0.001861866007873475
301	0.00169008181002414
302	0.0003019863018114191
303	0.0007852937035851993
304	0.0020346707873832273
305	0.0004147371558270681
306	0.0020367754318138683
307	0.00023297315680094997
308	0.0009785241889850062
309	0.0003653028346982742
310	0.0011812113361178678
311	0.0003228125749076663
312	0.0002361641357450115
313	0.0010207025108094141
314	0.001016463525814625
315	0.0013679209912996408
316	0.0009336516194944522
317	0.0016551425105757946
318	0.0011285894544886545
319	0.0012878213326987925
320	0.0020039370011756407
321	0.0007350245573275545
322	0.001610745670966955
323	0.0002725373483340614
324	0.0012556064592536274
325	0.00052795304925834
326	0.0010077701653857696
327	0.001666984378867226
328	0.0011162506805427975
329	0.0007623218393203548
330	0.0002301999151198457
331	0.002288140106571602
332	0.0009354544417567416
333	0.001059804193264143
334	0.00015387027688032313
335	0.00042079848825607425
336	0.0011540193419401071
337	0.0012023213571648104
338	0.001130335440839699
339	0.0009102104576032799
340	0.000796891309078941
341	0.0003872535657135031
342	0.0005621142917721272
343	0.0010722317661814166
344	0.0006223164912359428
345	0.0005030586769701741
346	0.0008042754617815101
347	0.000548967216764851
348	0.0008843881083290806
349	0.0015044116310861568
350	0.0013353935367338146
351	0.0007176397272940638
352	0.00321989485385113
353	0.0010609614693897788
354	0.0006624519506201891
355	0.0024766029346186243
356	0.0022546960934647655
357	0.001376662096910231
358	0.0013122790596812612
359	0.000855886258222658
360	0.0003841451007678526
361	0.0013556670882155892
362	0.0003800510082670259
363	0.0002574741807840115
364	0.00021635378810619805
365	0.0015337492873212948
366	0.0003686105680123034
367	0.0023391274939717627
368	0.001407750365998791
369	0.0012606922383060096
370	0.000755763948523311
371	0.000284657780691825
372	0.0004220026631777972
373	0.0014662747512810563
374	0.0010515495264148257
375	0.0014601919997913704
376	0.00010553739331670561
377	0.001235607074317358
378	0.0005791305963230727
379	0.0002128703595138191
380	0.0007496915458736111
381	0.0014961720751199142
382	0.0005863455681356528
383	0.0005438799197194769
384	0.0034952965669480533
385	0.0012463680677362707
386	0.00044897305202813714
387	0.0016500130080178085
388	0.00021952791996881425
389	0.0008248649917945381
390	0.0004263173684300898
391	0.0003698409417211285
392	0.0005112069619499914
393	0.0019343370964261363
394	0.0002340409968794235
395	0.0004295656698598204
396	0.0015838475969944625
397	0.0010758108834464583
398	0.0011169768866006063
399	0.0017231810208935244
400	0.0028493914285302466
401	0.0005798962377621299
402	0.0013659273801751894
403	0.0007637103521729415
404	0.0017958467680816317
405	0.0005225036594939
406	0.0022657318904611068
407	0.00043080607329281696
408	0.0010419144949014244
409	0.0010829033192583293
410	5.8796295502020407e-05
411	0.002101301497504854
412	0.0006449480894741707
413	0.0013706223634428313
414	0.000553215740782048
415	0.0012759145121212642
416	0.0008031753629026324
417	0.0004056927671562275
418	0.0009176844488425017
419	0.00015538276802716603
420	0.0006301133831901137
421	0.0006805764972115923
422	0.00016198288985470457
423	0.0005085563350850659
424	0.0010272259732296497
425	0.0003602025647549493
426	0.001132763608606804
427	0.00013918408190112357
428	0.00025351099021504004
429	0.0004355268660710451
430	0.0018071717266323142
431	0.0012103849113842629
432	0.0003013156303049852
433	0.0006679681054248659
434	0.0001733922447717641
435	0.0008856119489693239
436	0.0015124827921324184
437	0.0013612235262190648
438	0.0012156350168779926
439	0.0011506573084272772
440	0.0009537429237123281
441	0.0003292905034386089
442	0.0007094777827699775
443	0.0008975642695882689
444	0.0003589063863009221
445	0.0002630426706172091
446	0.0009246778601181504
447	0.0010790204211926096
448	0.0003623511493049936
449	0.0015189513121253073
450	7.223976045620523e-05
451	0.001279921509616954
452	0.0011202384881987579
453	0.0004533637414197708
454	0.0015219817692215564
455	0.0006001742430621764
456	0.0003494721913799533
457	0.0016529251681026333
458	0.0011542822385951002
459	0.0013948377922818151
460	0.0007633620903422956
461	0.0006343972003291974
462	0.0008710267951763162
463	0.00011152435091303047
464	0.0020117394340221457
465	0.00034197287618604013
466	0.0015672371258545505
467	0.0004639878482652625
468	0.002441114522569959
469	0.0014695555012802838
470	0.00016977406512281093
471	0.0008275029975310731
472	0.0012132225727008064
473	0.000532928902944182
474	0.000747876927470849
475	0.0007361291173114613
476	0.0005848831279972431
477	0.00035948742722802815
478	0.002016447738839476
479	0.00046143140841315057
480	0.0021949468324084106
481	0.00048692201446313293
482	0.0009803982152789725
483	0.0014506841339752363
484	0.0009484180640446558
485	0.0014136880676551824
486	0.00020542629891500427
487	0.0013194069978685367
488	0.00013240125637756188
489	0.0006150989619527242
490	0.0001969508804953375
491	0.0009161239283464017
492	0.001452737345963235
493	0.0006936324584264334
494	0.00047345509377484733
495	0.0019378838653511473
496	0.000956576791881923
497	0.0006226636769289024
498	0.0006452533394703482
499	0.0006153406113038953
500	0.0035009442808284566
501	4.744053818286552e-05
502	0.001213885827196171
503	0.0012942913955762301
504	0.00025579497750832564
505	0.0003909572539729811
506	0.0017145268204978128
507	2.6845842570875403e-05
508	0.0008515456579102358
509	0.00040999734612287293
510	0.001338409137001868
511	0.0019977364803600924
512	0.0014565419781648852
513	0.0015229014806833424
514	0.0004530133056047431
515	0.0003448689315538002
516	0.00012286511797397398
517	0.0025505177031136177
518	0.001371777708527172
519	0.0006993511591701707
520	0.0005263161432695903
521	0.0012168925488359916
522	0.0003695139841791019
523	0.0013070696703191805
524	0.00035047283324497644
525	0.00010796322388559418
526	0.00033394744711629794
527	0.000660170316333214
528	0.00038841157310030253
529	0.00020021833769642302
530	0.0005521866980745012
531	0.00103527648017791
532	0.0005759917929545867
533	0.0005466376402172845
534	0.00031516502996920286
535	0.00099680004741429
536	0.0013377707728508316
537	0.0006942442168833382
538	0.0006319779380561751
539	0.0007634260318966956
540	0.0016146200662350459
541	0.0005185588917251612
542	0.0001581034491836338
543	0.00011752105211931353
544	0.001173362673686991
545	0.0006596129702287346
546	0.00048452031600784755
547	0.0014407616739839924
548	0.0018144842970230785
549	0.00018553971804870724
550	0.0002453739458811993
551	0.0006677060246096397
552	0.0007313457391842978
553	0.0010772680357290809
554	0.0005872427648791208
555	0.00038752151781753456
556	0.00015483956722442318
557	0.0003008666908972975
558	0.0002747391791615686
559	0.001110336860900144
560	0.00038324759860756247
561	0.00043223861468335
562	0.0009797420936666793
563	0.00021579888369231267
564	0.0009118990402111788
565	0.0002293342274567621
566	0.0017504651374280777
567	0.0001607684154595664
568	0.0009601990770703333
569	0.0008934169779088437
570	0.0002481285294172944
571	0.0005221221140828284
572	0.0006212184877008593
573	0.0007394714052183512
574	0.0007910829939278648
575	0.00035996406392969015
576	0.001383950022827047
577	0.0005779959438880764
578	0.0011153257122302833
579	0.0014011709129528134
580	0.000833067652375824
581	0.0007155032237882869
582	0.000693074718191539
583	0.0014288684603342059
584	0.0012459459718829136
585	0.00013906572560487925
586	0.0007581679700526402
587	0.0007414759737198471
588	0.00142132410911704
589	0.00013896474486840054
590	0.0002318325980242734
591	0.0004924688008823467
592	0.00011778917933916699
593	0.00021266775908434816
594	0.00041078121530932867
595	0.0003706844061871695
596	0.0012224137594084893
597	0.0010147097192799834
598	0.0009641301786720307
599	0.00039845565291798485
600	0.00013849890168453612
601	0.00038797113124169766
602	0.0008472983203167766
603	0.0004934581039301519
604	0.0007718795194133945
605	7.118444441143735e-05
606	0.0004238683499143208
607	0.00012760364810138926
608	0.0007873569953125355
609	0.0013459225276320841
610	0.00036828699198919766
611	0.00035673184440063215
612	0.0003367296081094727
613	0.0003503269884133249
614	0.0006482159307305713
615	0.0006564945246868804
616	0.0013916825877011787
617	0.0005058063760742971
618	0.0008850604966367418
619	0.0007528897289002696
620	0.0002017026787876577
621	0.0002935697491717143
622	0.00025238919486449715
623	0.0007351726615567599
624	0.0025921854338213993
625	0.0002191481603643087
626	0.00010043723058895855
627	0.0005305851892955335
628	0.0008873577236701057
629	0.0006354570226034238
630	8.702928839427525e-05
631	0.0008887773606134023
632	0.0005056085484873364
633	0.000236763649777506
634	0.00039391431118358404
635	0.000500098039875788
636	0.0003310052704924669
637	0.0003736468563125184
638	0.0013484312331017217
639	0.0002874419113618351
640	0.0006769787246189988
641	0.00037553594099507133
642	0.0009166228888271301
643	0.0005679944394359605
644	0.0006687587673327244
645	0.00020397278456826365
646	0.00028278865334453604
647	6.463213668077133e-05
648	0.00018898243897438034
649	0.0013600605285144908
650	0.0009800745152729856
651	0.00014717325994621793
652	0.00016686845568973082
653	0.0004024073459554828
654	0.00032560499435050857
655	0.0003020256368247166
656	0.00036478072332181817
657	0.0004987574360629037
658	0.000570821316976199
659	0.0004559315220528501
660	0.00015711582634277179
661	0.00016060599819495594
662	0.0016866492305947446
663	6.971349943831404e-05
664	0.00031767718672998997
665	0.0010838726748895289
666	0.0005885622031687256
667	0.0012419328925809112
668	0.0008295168493411833
669	0.00044067940418884735
670	0.0010487458721400759
671	0.000546366281740326
672	0.0016493650134407956
673	0.0012105883606453691
674	0.00036755724035719836
675	0.003620728504954185
676	0.0009967002624998989
677	0.0005788396542891138
678	0.00034612126261722556
679	0.0011456062426692124
680	0.0007515211426409016
681	0.001006056889446344
682	0.0010980732296175296
683	0.0008948603974982853
684	0.0002409604245082967
685	0.0004271441904182669
686	0.0006771895622530769
687	0.0012559201688917385
688	0.0007157829473059144
689	0.0007144117536722884
690	0.0012216484213740378
691	4.273875319781005e-05
692	0.0004766312736822014
693	0.0004343747773785833
694	0.00032917773413503233
695	0.0005184078286903966
696	0.0018658183713550385
697	0.0018880504664841155
698	0.0005861235848709365
699	0.000660402965550616
700	0.0005376886400041099
701	0.00028026216281660165
702	0.0002473396371942874
703	0.000442948361664012
704	0.0009464481516709501
705	0.0015856261725277487
706	0.00019800546808144455
707	0.0002971755538007242
708	0.0003723702962271687
709	0.00033115054040343164
710	0.0008555438544515978
711	0.00024528598540140905
712	5.939864631929778e-05
713	0.0002717405358417816
714	0.0008945703531950284
715	0.00010784393397551266
716	0.0005278324475048287
717	0.00016991249944321488
718	0.0005015486023526845
719	0.0014192303054084336
720	0.0003433507780775526
721	0.0006026659488141512
722	0.0004739575482777516
723	0.0004926139993092854
724	0.0002569397381231685
725	0.00021855915125196587
726	0.001292156890353423
727	0.0003353407335131149
728	0.001521325877946762
729	0.0005172856509446164
730	0.0010132240371143306
731	0.0011222307060298308
732	0.0016196484233726427
733	0.00040152452644615837
734	0.0008656557347158396
735	0.000263610566657647
736	0.00017472793651211036
737	0.0005272580490796464
738	0.00042793861362350145
739	0.00028464243821816015
740	0.00023827767669150826
741	0.0006586153145828899
742	0.0007317528874861582
743	0.00027916538177321287
744	0.00023567321046146232
745	0.0016234333349227589
746	0.000664164808992503
747	0.001231894352153246
748	0.0007771036715833276
749	0.00019429686310594576
750	0.0008156522017404253
751	0.0003609804874995497
752	0.0003709726207787593
753	0.0007025093173569577
754	0.0003131710324217347
755	0.0005191437569955987
756	0.0014636201156538607
757	0.0006790427712212325
758	0.0003659766664807468
759	0.00033254983508141403
760	0.00035582043929919453
761	0.001396409690732367
762	0.0004936239832223703
763	0.0012540478170002436
764	0.0004582935827290218
765	0.0002924719038477745
766	0.0008480579336270676
767	0.0004161769990902931
768	0.00016305760515348758
769	0.000535725362448233
770	0.00031829195558281443
771	0.0003962410108497428
772	0.0003549794398382253
773	0.002295645192105791
774	0.00020652065125560773
775	0.00045789254702200267
776	0.0008944765742645097
777	7.444947858931894e-05
778	0.00017593778681947213
779	0.00038663891505495663
780	0.001572750210628082
781	0.0005339362438928879
782	0.0011620936285638304
783	0.00044791547624223625
784	0.0005564674612780658
785	0.00046330470496181787
786	0.0006690958040468294
787	0.0026252737060950683
788	0.0007889847072041178
789	0.0008670093102993422
790	9.278283040369628e-05
791	0.00017347244938372146
792	0.00012123839775460908
793	0.00031068972773091097
794	6.995678975135205e-05
795	0.0001061877065095945
796	0.0003384823419456223
797	9.605090938254831e-05
798	0.0002620241469848952
799	0.00042904496921007467
800	0.0010541374586925843
801	0.0002529352996818241
802	0.0005987166494696283
803	0.0005666960156031677
804	0.0014663417781188217
805	0.00024777288677895
806	0.0003899944834203728
807	0.0005480789206140825
808	0.0006218811349305797
809	0.00022511910309038285
810	0.0005936002815240598
811	0.00026117262899354665
812	8.06306795236616e-05
813	0.0008261926626220586
814	0.0004898170122047002
815	0.0002381643415365406
816	0.0009106963948496566
817	0.0008507462223113342
818	0.0004845190964672584
819	3.24681780008364e-05
820	0.0005273821789698352
821	0.0002716446291171714
822	0.00035178671066763616
823	0.00026819990260443623
824	0.0004140833007635263
825	0.0002120094155433858
826	0.00029825202636014106
827	0.00046681428364123265
828	0.0004130723409959889
829	0.0007534779545553126
830	0.0005604285267708348
831	0.00024172466552922853
832	0.000702556190490388
833	0.0007995337047232936
834	0.000391762050208683
835	0.0003637248351502094
836	0.0003742956514681543
837	0.00017723832573453925
838	7.11724678072904e-05
839	0.00020014733587458842
840	0.0007651539424752106
841	0.00034802574661715755
842	0.0002662579760175944
843	0.0007054608670269954
844	0.00027145082434846504
845	0.0007524253080173028
846	0.0006087342228982271
847	0.00016818348835430543
848	0.00036414906518176886
849	0.00047737498888766357
850	0.00018647036784023345
851	0.000119645428851192
852	0.0004013785308657276
853	0.0007152920475151309
854	0.00031832116417348713
855	0.0002144543979524823
856	0.0002811224612601858
857	0.00043847542188597127
858	0.00027549371970618053
859	7.122617275927683e-05
860	0.0006743434374770469
861	0.0003700000843911935
862	0.00038707256868277136
863	0.0007688624117106971
864	0.0003489755065881532
865	0.0013419962032769368
866	0.0006550519968501724
867	0.0002940047087817455
868	0.0002777552606114067
869	0.0003801292937771445
870	8.354172917589046e-05
871	0.00029033136703689606
872	0.0005040348923398947
873	0.0004430853527185496
874	0.00041779221412035784
875	0.0005127819536549403
876	0.000508155407348238
877	0.0003193237650434213
878	0.0007356902968222248
879	0.0005350949991651525
880	0.00039962790968949165
881	0.0002894980546404916
882	0.0005509586343526568
883	0.00030150511758573036
884	4.507892877469421e-05
885	0.00047279103516851027
886	0.0003508528254661697
887	0.00017258945551229242
888	0.0005197474126863087
889	0.00020933280951547164
890	0.0002391508706593245
891	0.0003224715023195427
892	0.00023687421543981406
893	0.0010645981941712543
894	0.0010408903408990616
895	7.914172611460683e-05
896	0.00029120907287675857
897	0.0005543120358144966
898	0.000578004529839038
899	0.0004355831157627119
900	0.0002043478620763665
901	0.00020832071979569284
902	0.00013204723458143752
903	0.00046864579499511147
904	0.0005442323095251912
905	0.00030233443472855033
906	0.00026538968108492337
907	9.19677778219773e-05
908	0.00043516654380081695
909	8.670598582612964e-05
910	0.0004959986302020651
911	0.0003825796277410942
912	0.0007776878617262637
913	0.0005840383254166233
914	0.0003095267701215619
915	0.00023713133301670345
916	0.00013853445024399345
917	0.00039317279405465456
918	0.0001899521194021406
919	0.00017728190116813778
920	0.00035140288094561686
921	0.00066194212070674
922	0.00046139179677516734
923	0.0004949037500530539
924	0.0004016580394039016
925	0.00024170897067202988
926	0.0002083537429944777
927	8.096708044252307e-05
928	0.0005791360677306873
929	0.0005321157049168232
930	0.00017390051653781764
931	0.0007637289423450656
932	0.0012726655298562633
933	0.0003639273162919456
934	0.00011399511088762968
935	0.00013141364033522387
936	0.0002195504102552498
937	0.0005267380958508302
938	0.0006858496390156725
939	0.000295651443352787
940	0.00012391225698843065
941	0.0002358144938116921
942	0.0003545198278495199
943	0.000477730394283595
944	0.00043572866618737314
945	0.00010035081753299527
946	0.00029888261582464675
947	0.00018175928726251448
948	0.000526697836272601
949	0.0018087520876765818
950	0.00047725548889199194
951	0.0003527472287625963
952	0.0004976541354999761
953	0.0017419798925802918
954	5.1676885829273504e-05
955	0.0002596442377569222
956	0.0004270252101746227
957	0.0006989299852920998
958	0.0007439136287301383
959	0.0008597090166471538
960	0.00031168238961350934
961	4.2254146446727655e-05
962	0.00010578671624616126
963	0.0004948929550288201
964	0.0002820226290193717
965	0.0002735623655395664
966	0.0003833994677263164
967	0.00018412393223457506
968	0.00034753887835686906
969	6.662264805002582e-05
970	0.00015960114754106679
971	0.00022116602264281958
972	0.00011079879188079379
973	3.330905757228265e-05
974	0.0009747330950673768
975	7.614263529348675e-05
976	0.0002109458815457456
977	0.00013279974814828463
978	0.0004020907294591543
979	9.424921450324427e-05
980	0.0004609174807322382
981	5.9604481071899006e-05
982	0.00016106232092297636
983	0.00019686319915841047
984	0.00018533678357765892
985	0.0001933259117389201
986	4.066693415795503e-05
987	0.0005673050690261254
988	0.000628314120124613
989	0.00021653326306147452
990	0.0005528459209667203
991	0.00013079052117444983
992	0.0005450727459439663
993	0.0009073040242773968
994	0.00038933773847605875
995	0.0006593363654775916
996	0.0005137133382412728
997	0.000494023034694184
998	0.0002340085058540995
999	0.00016673696537518998
1000	0.00019302646108733127
1001	0.0004023100100046993
1002	0.0002389958751883333
1003	0.0004199187545293338
1004	0.0005450472737872073
1005	0.0008443690798062258
1006	0.0003230088946520818
1007	0.0007562738755251563
1008	0.000368734635635403
1009	0.0004739153434866014
1010	0.0010485887031213897
1011	0.0003204722953314725
1012	0.0007291806218086358
1013	0.0004141266239001247
1014	0.00023375432815518269
1015	0.00016879801770393584
1016	0.00022020002554372728
1017	0.0006183929125940444
1018	0.0006251956159095837
1019	0.00023746778619718474
1020	0.00023275585425900147
1021	7.769583058660411e-05
1022	0.00028699613215546856
1023	5.359807871666637e-05
1024	0.0001285955772825393
1025	6.853795391268988e-05
1026	0.0005721121629478434
1027	0.0004978963663504353
1028	0.0004524645025152393
1029	0.001372539991499465
1030	0.00023380767128024078
1031	0.00019949650241773205
1032	0.0003167339940576785
1033	0.00019925333590182611
1034	0.00014352833754817845
1035	0.0007094395114116399
1036	0.0001458589091973696
1037	0.00028771001131347104
1038	0.0001830674954840863
1039	0.0003897325758758767
1040	0.00028837589157043727
1041	0.0007993932393128065
1042	0.0003026403444435828
1043	0.0002494868443455532
1044	0.0002464874816225044
1045	0.000634434731299937
1046	8.87841592491182e-05
1047	0.00045800998803772184
1048	0.0003013005116426223
1049	0.00014378995602338504
1050	0.0004947909249867425
1051	0.0008039891965943386
1052	0.00020729761619562654
1053	0.0006126785480679727
1054	0.0001509891863630286
1055	0.00041826735616816977
1056	0.0005518366992197271
1057	0.00011616717763030034
1058	0.0003993758854073085
1059	9.824183274132884e-05
1060	0.001047521349843069
1061	0.0002581474953108048
1062	0.0005968788249318133
1063	3.5737795651569234e-05
1064	0.00036029253140721675
1065	0.0005691666225614301
1066	0.0007632418224122056
1067	0.0003694375482237035
1068	0.0005062753999452854
1069	0.0005385672218678562
1070	0.0005985281177843749
1071	5.241881501040437e-05
1072	0.0004678821470617851
1073	0.00023502751272470968
1074	0.0001832241384631997
1075	8.313399272443393e-05
1076	6.83309004212692e-05
1077	0.000491734450472827
1078	0.0001223242764355653
1079	0.0002341283865377198
1080	0.00021861777604922886
1081	0.0003428134179936873
1082	0.0002579419980253986
1083	0.00048686496709687924
1084	0.0005749478739938361
1085	0.0005658146544250639
1086	0.00031127574033488386
1087	0.00022031426316526648
1088	0.0004401303827133208
1089	0.0003366531124023943
1090	8.1718142768019e-05
1091	0.0001858600863127284
1092	0.00020183664361108245
1093	0.00040933649810900136
1094	0.000226056522078275
1095	0.0005101848845115109
1096	0.0006079438608422072
1097	0.0015332570091474511
1098	0.0003998570066258436
1099	0.0010775905161604933
1100	0.00025293621044559795
1101	0.00011780175110917963
1102	0.0003840238887912975
1103	0.00013798252939879946
1104	0.0003207793322761115
1105	9.928896409393242e-05
1106	0.00027984215471747563
1107	0.00032436382358742134
1108	0.00033149460212525004
1109	0.00017079094615747367
1110	0.00020896596746291482
1111	0.00036967044508552226
1112	0.00042497373611707196
1113	0.00012036474162223385
1114	0.00016956754028969184
1115	0.0007938155619559918
1116	0.00040981772013104056
1117	0.0009228217712721615
1118	0.00029997031640975743
1119	0.00033458630187856267
1120	0.00035671938692849415
1121	0.00013676905393318096
1122	0.0001233157819247673
1123	0.00033829588902361667
1124	0.00015408793014122087
1125	0.00020132037236337297
1126	0.00022490237243691393
1127	0.000265262555866031
1128	5.100772870093162e-05
1129	0.00027799128822194886
1130	5.476984248889703e-05
1131	0.0002304004983146679
1132	0.00038967141942668535
1133	0.0002226862713011845
1134	0.00030324751489735336
1135	0.00015962374750736255
1136	0.0008952324299935837
1137	0.0002252363955795571
1138	0.0006371889775683725
1139	0.0003094353464555875
1140	0.0010278586026506945
1141	0.00021305806941370367
1142	0.00042598388604812317
1143	6.676488157694118e-05
1144	0.00014786028978367602
1145	0.0006104206421235934
1146	0.00016240637562210805
1147	3.004277685054156e-05
1148	0.0006537896445580844
1149	0.00026187346587456205
1150	0.0005406766425545635
1151	0.002245548006076535
1152	0.0005367064055863727
1153	9.157237310968431e-05
1154	9.95074687502587e-05
1155	0.00027496642849931104
1156	7.733630027813719e-05
1157	0.00015243416271302213
1158	4.10761593500017e-05
1159	0.00025549231988205933
1160	0.000582631766088125
1161	0.0002855944117751903
1162	0.0001687543766947209
1163	0.0003700684075831612
1164	0.00034816418859166245
1165	0.0002257250813306477
1166	5.243581601506259e-05
