335	0.0009189903297614526
336	0.0008418384206822896
337	0.002437355050915415
338	0.0009695834054997221
339	0.0012325622888133374
340	0.0007797452416458064
341	0.00146575201553171
342	0.0005383207563938756
343	0.0004140280532259128
344	0.0008706417059898194
345	0.002510219358973931
346	0.000484119048172074
347	0.003788763788584085
348	0.0004013108041319978
349	0.0007905010266832129
350	0.0022848802027699826
351	0.000587882198067745
352	0.0008780788729363371
353	0.0009936224550136528
354	0.0008992719111665707
355	0.0002446610780849312
356	0.0017187206330073945
357	0.001145114626167176
358	0.0015381631771046395
359	0.0009029125207355095
360	0.0015126773802315002
361	0.0032517718660890686
362	0.00039683308209452413
363	0.0007459971593566323
364	0.0011986238219131016
365	0.0004296441504093341
366	0.00039864426249862903
367	0.0005326390573188322
368	0.0005362256313834961
369	0.0009347056143496292
370	0.0012981847861520568
371	0.00069273371504362
372	0.00019592460770972625
373	0.00027391551944012525
374	0.0021867508778944593
375	0.0012679685537325854
376	0.00038419058532077093
377	0.0011550045730955557
378	0.0017542674848882447
379	0.0019854590467059587
380	0.0006312069391725167
381	0.0009924305606356539
382	0.0013895339621795317
383	0.00024880427369795003
384	0.0008893671478342745
385	0.0003876781986188279
386	0.0008672158148564376
387	0.000816996227706209
388	0.0014236553202017642
389	0.0001340379917222489
390	0.0009085140259678417
391	0.0008177211065634982
392	0.0005375601114372088
393	0.0008105603195435048
394	0.0008999455752498495
395	0.0009647953892091781
396	0.002660333974269341
397	0.0005622565269785629
398	0.0010033515803813044
399	0.00035221513159376634
400	0.00033453030153480395
401	0.0014553458100775602
402	0.0012983280542023835
403	0.00044356525709239597
404	0.0009620528716276473
405	0.0003615060966146028
406	9.04789109468649e-05
407	0.0006731752175151253
408	0.001347991771209029
409	0.0007060870555751966
410	0.001471499258206257
411	0.0002303679008561727
412	0.0003978551651659648
413	0.000993325784598398
414	0.00044078399359434405
415	0.0012127455916878475
416	0.0004895100716294542
417	0.00222588754443372
418	0.0006739129778739197
419	0.0006043293556894051
420	0.0036963828817605324
421	0.0005235589765703223
422	0.0009686067025324078
423	0.00022547338341823787
424	0.0005068386086598634
425	0.0006830292713458009
426	0.000379683473420329
427	0.0006184366784009236
428	0.0007516677022505465
429	0.0007233612412001305
430	0.0005395247228227694
431	0.0013506155645834634
432	0.0003572163690143507
433	0.0006936552540271803
434	0.00044707796488417884
435	0.00044038085052996263
436	0.0005781305643376377
437	0.00023308291923255638
438	0.0021642832163614894
439	0.0002969248897353398
440	0.00046817224871976564
441	0.0006204391877965106
442	9.172546562117358e-05
443	0.0004886181453787367
444	0.000687390590481242
445	0.00016606109685111958
446	0.0015818248483752087
447	0.0002330599080869361
448	0.0009292568984557148
449	0.0018503917022821869
450	0.00174979035291428
451	0.0007336059864829645
452	0.0009123605466291213
453	0.0012639594824754054
454	0.001019553283847708
455	0.0007207340711522498
456	0.0011289758938332235
457	0.0007107905206935553
458	0.0008332009173061712
459	0.0007560747394187079
460	0.00014069318300614407
461	0.00042153140312207993
462	0.00039007596667621903
463	0.0028844024152250743
464	0.001326729090027441
465	0.0009049160585499378
466	0.0012179749750864095
467	0.0010555904275827688
468	0.0004027222561711388
469	0.0005299542542084765
470	0.001043626218235704
471	0.00034242516969497404
472	0.0009806589266917914
473	0.0012232228352053972
474	0.0012424004103780703
475	0.00023326209163131018
476	0.000417141538920107
477	0.0006039538650448868
478	0.0002473875534804786
479	0.0008001423236567184
480	0.0002095094260915496
481	0.0009710527883447956
482	9.280253044343102e-05
483	0.0012294490094166255
484	0.001617403680881993
485	0.003159348442082149
486	0.0008153873519670889
487	0.00126683496976067
488	0.0007332008674221436
489	0.0008171642952327212
490	0.0010894416725194449
491	0.000629365788620363
492	0.00017587817335679206
493	0.0005124277829415002
494	0.002775587555642574
495	0.00012168308593287699
496	7.790276973906185e-05
497	0.0009214566014566996
498	0.00015331001571791287
499	0.0008227876119842158
500	0.0006038668882079895
501	0.0008431371614793935
502	0.00023667919772220778
503	0.0008375424494323781
504	0.0017558144838970714
505	0.0002806563583524686
506	0.0005354249717544666
507	0.0007207412371057873
508	0.0005297886815393559
509	0.0004648957301099475
510	0.000529841789077325
511	0.000548245416062727
512	0.00046312161752603295
513	0.0016640962672270138
514	0.0001798748825130891
515	0.00028662527592655725
516	0.0007486294221313427
517	0.00022109978988642473
518	0.00019850171311146825
519	0.0005638660799794954
520	0.000699249710000468
521	0.0006297338624963526
522	0.0002365107939886717
523	0.0007874951220753705
524	0.0004017664275048424
525	0.0011578266648019518
526	0.0001421332686695528
527	0.00044713360150128157
528	0.001470733414991617
529	0.00016205655329824473
530	0.0007203695899200073
531	9.920038245502452e-05
532	0.000563277292474585
533	0.00046893370631091063
534	0.0003802253560545916
535	9.605160978014689e-05
536	0.001147099517436799
537	0.0007367171907640958
538	0.0007889102645308409
539	0.002970282409668525
540	0.00019903758499690224
541	0.001656179579257796
542	0.002228531921054204
543	0.00037901965413213065
544	0.0009224068156493218
545	0.0018595426890907236
546	0.002058365342936773
547	0.00014918115315037587
548	0.00037552973055919055
549	0.001174897594863608
550	0.00029884978139861835
551	0.0003077095670060375
552	0.0006521855609657454
553	0.004420237668576672
554	0.0014624352537232059
555	0.0007629327199853642
556	0.00033931746397895265
557	0.0018972254610088828
558	0.0003342310302639626
559	0.0005060793150111975
560	0.0006004845810981134
561	0.0010821058379026324
562	0.0013008590137073874
563	0.000609161083598098
564	0.0004114411764620826
565	0.00034080935583964656
566	0.00015950231640614698
567	0.0001513937902962337
568	0.0014704930885640229
569	0.00029710571839677375
570	0.0007844347786986819
571	0.0011516994572190239
572	0.0018860027858438645
573	0.0011453410900848957
574	0.00046112879781550224
575	0.0005068622430344766
576	0.00046296287434195325
577	0.0010427891320829966
578	0.000957573837238229
579	0.00033480165854730926
580	0.0004207568820732562
581	0.00043759297704196306
582	0.0006476134239874228
583	0.001997631102543767
584	0.0006421726455495859
585	0.0007730154382146915
586	0.0011646382404209355
587	0.00044007724049981633
588	0.00041642225674792046
589	0.00025395950605345543
590	0.0003726979436480834
591	0.0009014587466472446
592	0.000387406164755485
593	0.0009514837451591003
594	0.001027404563000224
595	0.0008064136404019751
596	0.00022715972713231201
597	0.00035666208251293084
598	0.00038724642099121297
599	0.000391988367466315
600	0.000487645440704364
601	0.00018484264565292327
602	0.0003942275498797995
603	0.00012040419825707742
604	0.0016536076609616518
605	0.0007861098644901619
606	0.0019541906352075426
607	0.0006013299570479788
608	0.0003476959805230955
609	0.0001748435397762075
610	8.700539677906089e-05
611	0.0006814734065993449
612	0.0005484334022104714
613	0.000762181793481473
614	0.0006751340037065335
615	0.0003267228818558553
616	0.0008552161213201958
617	0.001167808310430736
618	0.0009388993371652803
619	2.1107766094836575e-05
620	0.00043048235571514944
621	0.00027796213565595124
622	0.000675750553042195
623	0.0002731600581441524
624	0.00045916838290834097
625	0.0016070218505168166
626	0.0008178346049719055
627	0.0008003271227001833
628	0.0007338761498386567
629	0.0007044468323578566
630	0.00021412584997787678
631	0.0012401662987287603
632	0.0003670607395394733
633	0.0006055053910747818
634	0.0005596362503419864
635	0.0008868059947419021
636	0.0008205565609269492
637	0.00028477262729420077
638	0.0006486668784408713
639	0.00033437514880950143
640	0.0022700487922032862
641	0.00021273609065413997
642	0.0010251057862379718
643	0.0009023352477830658
644	0.0016078211689412147
645	0.0003279941761171546
646	0.00023688510500315108
647	0.000323896430882661
648	0.0008939656662678539
649	0.0002923290827903507
650	0.0008400788002188359
651	0.0006838411187005235
652	0.0008585066602403666
653	0.0003331611407149843
654	0.0007099102325040305
655	0.0002520324088810317
656	0.00046415749750507
657	0.001685243110825857
658	0.00036454955799838413
659	0.00029640836751383594
660	0.0019128018453975638
661	0.0011017724986081704
662	0.0003336601821298578
663	0.0004686518551838568
664	0.0003889446774007947
665	0.0001356205737113563
666	0.0007432690788141046
667	0.00024502927984796936
668	0.0001127398896806037
669	0.0002889283692709586
670	0.00021331769127460101
671	0.0008786852202581882
672	0.0006669794224579295
673	0.00013949201031209242
674	0.0005074550770108659
675	0.00031772059759752015
676	0.0008713137349649182
677	0.0005822358958926616
678	0.0002861189773360073
679	0.0003131197450464361
680	0.00038512771382250303
681	0.0004516650322588286
682	0.0004161133328440893
683	0.001578942612899811
684	0.0004615876638862657
685	0.0003167374426495103
686	0.0009692359787965707
687	0.0004296099798235708
688	0.0002634488547458761
689	0.0005457620951289756
690	0.00026691543450768
691	0.0013339148489460585
692	0.0003782286366594061
693	0.00037051297051969085
694	0.0008876692581318316
695	0.0002703908397199372
696	0.0014283129930219365
697	0.002794430614896119
698	0.00039950335664694586
699	0.00023294414726622697
700	0.0001730258542603357
701	0.00043580976675478797
702	0.0007522207936269872
703	0.0004640283864867504
704	0.0003281370911224304
705	0.0005040890270863396
706	0.00030060946832913195
707	0.0004321268837672026
708	0.00016159733400842555
709	0.0015317589240592914
710	0.0001181439239143482
711	0.00010756823830006218
712	0.0004257445162265235
713	0.0004579695222704384
714	0.0003703690941490273
715	0.0008574698472198702
716	0.0003003909559810451
717	0.0003489400415804048
718	0.0006687770890646884
719	0.00034943288257331505
720	0.000565308007246673
721	0.001015390691898344
722	0.00039947083105110296
723	0.00048163775275187774
724	0.0004799198724763226
725	0.0004294078932906043
726	0.0006310169408401237
727	0.0005858661413667006
728	0.0012022469820952351
729	0.0002739087853578844
730	0.0001461602436997253
731	0.0009595468718326619
732	6.758883366226883e-05
733	0.0006329139883047145
734	0.00017266689749894707
735	0.0003131211150435354
736	5.655227383160884e-05
737	0.00046241601372808366
738	0.0003899053081861897
739	5.7490634779580415e-05
740	0.0009557946680261266
741	0.0005049256478944175
742	0.0003198311955570739
743	0.001023469022773322
744	0.000214987247449669
745	0.00041563957122298713
746	0.0013454900271778962
747	0.0009035793947144982
748	0.0004902462465076779
749	0.0013497280048441948
750	0.0004837822522058883
751	0.0010497144947692438
752	0.0006239313789710541
753	0.001293336523021922
754	0.0002167842728898249
755	0.0002777546528845407
756	0.0014741035134001846
757	0.0009063537294836323
758	0.0001941101435260003
759	0.00014036894158872456
760	0.00010444250068172571
761	0.001328602996407934
762	0.00023952847550328066
763	0.00046544123446555806
764	0.00017867848624475514
765	0.0009024664846191994
766	0.00034375614696361046
767	0.0010156509455465615
768	0.0008769304158829394
769	0.0006816624725486877
770	0.0002255730599669012
771	0.0014034930213125756
772	0.0006317412281750353
773	0.000364885326054753
774	0.000766410366581627
775	0.00029386485314968037
776	0.0002754440220508466
777	0.0006391492099081682
778	0.00013475028034759152
779	0.0008302552593581442
780	7.134382773657783e-05
781	0.000622906535680509
782	0.0002717075591691781
783	0.0004683045368637331
784	0.00048403133242508816
785	0.00022108782971018792
786	0.00013435862702710868
787	0.0002860440509693598
788	0.0023763640466759064
789	0.0005862090703500648
790	0.00012823885312963297
791	0.0001243078295325505
792	0.00035520760942917197
793	0.00045035798944178824
794	0.0004069875517450894
795	0.0010052403159342019
796	0.0007046024658335882
797	0.00045060216186780283
798	0.0003484089917847961
799	0.0002620556808124787
800	0.00034355636153731497
801	0.0002024717865603929
802	0.0006979542425489916
803	0.0008337857557184573
804	0.0002469601738311738
805	0.0005701351966236123
806	0.0005253491469063555
807	0.00040995132855353814
808	0.0005198623851758194
809	0.0002744581748866136
810	0.00044533095308257973
811	0.0005134265869522364
812	0.00038655688272498905
813	0.00030202753138651624
814	0.00010463036294162015
815	0.0013277559369588377
816	0.00025388924192397975
817	5.931724036189801e-05
818	0.0003195726205750295
819	0.0007235223857056135
820	0.0009803839770000232
821	0.001118189692315577
822	0.000423000367273513
823	0.002097158051881265
824	0.0001526128507391318
825	0.00012158938709037752
826	0.0010564925071890705
827	0.00020293464098151623
828	0.000725966658848319
829	0.00019749610651478966
830	0.0003633006011865364
831	0.00012709373499331512
832	0.0005262105986748653
833	0.0009495716809348088
834	0.0003103213113152352
835	4.994103180252741e-05
836	0.0004653600789202766
837	8.154220732547761e-05
838	0.00016971083527430445
839	0.00010772380044909475
840	6.666915015629248e-05
841	0.0006189692981821667
842	0.0004536914477362678
843	0.0008306159129243565
844	0.0005998266361409518
845	0.000468006990521995
846	4.8543091550169734e-05
847	0.0012260174406765933
848	0.0001858326147806685
849	0.002174558032924967
850	8.026866719757944e-05
851	0.0010395799460923983
852	0.0008890021472523455
853	0.000204827129612839
854	0.00012902639336730959
855	0.0013244512795474335
856	0.00027569290452318656
857	0.00041940088373729493
858	0.0006845446396649566
859	0.0007276734571993222
860	0.0002817759347513973
861	0.00046839976313444896
862	0.0003786485313858673
863	0.0004115308192730878
864	0.0005464716205760312
865	0.000185182765529826
866	0.0006458279541212428
867	0.0005869405597210394
868	0.00021391200651385233
869	0.0007558890955041163
870	8.490618418763433e-05
871	4.076491051791305e-05
872	0.0002739821215456828
873	0.000573575882244996
874	0.0002450782220839067
875	0.0002528277021078996
876	0.0008051282608853304
877	0.0003985670734825054
878	0.0009616470063311353
879	0.0005297337804165543
880	0.0011873318874868089
881	0.0003105659057947455
882	0.00015257236370223097
883	0.0010335289276150893
884	0.00011437806646477782
885	0.0005531116387933776
886	0.00028420921456686347
887	0.0004564530733569969
888	0.0003396923827362133
889	0.00043025168624345826
890	0.0009545750344619213
891	0.00020161034172293518
892	0.00042202439249358295
893	0.0010460976608208331
894	0.0008515388981274724
895	0.00018758632240416882
896	0.00039558906230680073
897	0.0004387713346932006
898	0.00042694436557548526
899	0.0006823400209423187
900	0.0002963027602803299
901	0.0002542024325172242
902	0.00022307939612968737
903	0.000378248756406474
904	0.00015240043250604025
905	0.0002189000762465536
906	0.00018639024661509944
907	0.000666374924900161
908	0.0001463411220642854
909	0.00010059526162721591
910	0.0002996857562950252
911	0.0004680362618436838
912	0.00022377413093554535
913	0.0006122220188017428
914	0.00016987433417870636
915	0.0007483754118183146
916	0.0008455672561463554
917	0.0001588753514114879
918	0.0005250006358048625
919	0.00034568037992156877
920	0.0002612391464545328
921	0.00019469877845756123
922	0.0003070181457062807
923	0.0006015992731642491
924	0.0004268298453668208
925	0.0033998912103180494
926	0.00018414649385716103
927	0.0004106851145792305
928	0.00039524856859860956
929	5.901541349935003e-05
930	0.00024875979532366476
931	0.0006175982348873371
932	0.0003997203739999374
933	0.0005072831283858531
934	8.627279097124718e-05
935	0.00019270552135479646
936	0.000917024170304545
937	0.0005118151201306038
938	0.000587083116562701
939	0.00018722594756904318
940	0.00038526340977239055
941	0.000896824657286005
942	0.00017718929967569115
943	0.0002612526542026215
944	0.00013375180721426037
945	0.0007148310875299257
946	0.0005295253030280998
947	8.586819813213511e-05
948	0.00033428331555450906
949	0.0006035562863763884
950	0.0008559471542609629
951	0.0006089120974808309
952	0.0002561616161600519
953	0.00041248985639008855
954	0.00023601988628956018
955	0.0007304947447653429
956	0.001105183402838069
957	0.00035691913653671783
958	0.000278660761113609
959	0.0005772962821240003
960	0.00025736580543414816
961	0.0006868523314691002
962	0.00028745499987307743
963	0.0007903025610332496
964	0.000305085448233431
965	0.0002984923541374563
966	2.705464368368765e-05
967	0.00028624646077714895
968	3.4714840177672226e-05
969	0.000976094347119856
970	0.0002549373699955381
971	0.0002668986445122702
972	0.0004322962252426802
973	0.0003739897059396452
974	0.00018550903312859559
975	0.0004364976605942289
976	0.00023101615877479977
977	0.0003036768014722706
978	0.00038682785754268743
979	0.00021516054716160557
980	0.00019097907554231644
981	7.255549796392139e-05
982	3.095883697071091e-05
983	0.00012500320091484712
984	0.0008088735222985847
985	0.00028678917000733473
986	0.00018436449926427035
987	0.0003535514848315528
988	0.0009239362435037152
989	0.00025345846886756893
990	0.00035165986115338855
991	0.0005049264453437558
992	0.00018679262748521266
993	0.0005340829951191958
994	0.0005738127649401312
995	0.00017525949599232418
996	0.0007265336281387599
997	0.00013012282981876151
998	0.00021336708533174626
999	0.00026916676806546907
1000	0.00015031147638470266
1001	0.00023877587305907435
1002	8.339411866524169e-05
1003	0.00040998194459045643
1004	0.000581063150870324
1005	0.0001279795951523153
1006	0.0002724410573379364
1007	0.00023177924108968244
1008	0.00040527373299422716
1009	0.0009938990716973632
1010	0.0001623446121085552
1011	0.0003238908152751677
1012	5.790746771153945e-05
1013	0.0009863315561847504
1014	0.00029520395397072567
1015	0.0007872252169963708
1016	0.000569588072319562
1017	6.884442424046824e-05
1018	0.0005022583875738384
1019	0.0004871769640435852
1020	0.0002881954545755513
1021	0.00045774288387675686
1022	0.0006296386274171677
1023	0.00037933649655318185
1024	0.00012157644492046512
1025	0.0003289251873868412
1026	0.0007910481786863838
1027	0.0007110936787728696
1028	0.00018930299130680297
1029	0.0006430872726955766
1030	0.00012238070253045512
1031	0.00025819959685542866
1032	0.00043562583338854847
1033	0.0004404678940171571
1034	0.00014212238370647824
1035	0.0005589198120478318
1036	0.0013786089287873284
1037	0.000386067352457313
1038	0.000315212462767748
1039	0.00015462767439757116
1040	0.00020848051367348876
1041	0.0006189897839965115
1042	0.0003371260626932402
1043	0.00047568578142820025
1044	0.0004491609908547224
1045	0.00040604557310027156
1046	0.00010725225315749072
1047	0.00014510912114685214
1048	0.00047154389302699284
1049	0.0005188925380190522
1050	0.0001389035361382572
1051	0.00019288323764711816
1052	0.00020465528851089273
1053	0.00038069265407405806
1054	0.0004814564042475329
1055	0.0005666597509338292
1056	9.904383578682796e-05
1057	0.00023269447208223185
1058	0.0001580147505088168
1059	0.0005002643448439578
1060	0.00024751520044055566
1061	0.00022492314707797843
1062	0.0009970351461854204
1063	0.00011149330382125246
1064	0.00020814965151202345
1065	0.0006356984290538356
1066	1.5143524611688825e-05
1067	0.0003339719880823096
1068	0.0007976321291021697
1069	0.00030707731430811816
1070	7.548379089052201e-05
1071	0.0003704617317058823
1072	0.0007905066571067361
1073	0.0003516531772406265
1074	8.089354624289891e-05
1075	5.811800835190405e-05
1076	0.00010157022070867549
1077	0.00013236144488864036
1078	0.00015603590397168893
1079	0.0002886653772153861
1080	0.0001761981238332294
1081	0.00021296298228913282
1082	0.00019005714507039083
1083	0.0003049174621550702
1084	0.00029011717281087114
1085	3.554590303134384e-05
1086	0.00010431221485199088
1087	0.00029636440497452594
1088	0.0007479623492853633
1089	0.00032606849285276673
1090	0.000345771594388172
1091	7.446111445627979e-05
1092	0.0007539787457180624
1093	0.0002394968287286753
1094	0.00042499651900647687
1095	0.00030812801395277965
1096	4.527393080469224e-05
1097	0.0005026197924147359
1098	0.00033157154108776597
1099	0.0002548900313152114
1100	0.0003877037959017975
1101	0.000377819074463471
1102	0.00012334629926953375
1103	0.0002084971373775743
1104	0.00036184574251984895
1105	0.0006217395568897533
1106	0.0005720050476328643
1107	0.0003822271436756449
1108	0.00045941972419773837
1109	8.004781287965543e-05
1110	0.0001323797019476165
1111	0.0004114225899764782
1112	0.0006687205402273585
1113	0.0006113336850354065
1114	0.0002928421669528567
1115	0.0003947800822547995
1116	6.397482340190846e-05
1117	0.0006806842424028162
1118	0.000299008854047249
1119	0.0001334504239223213
1120	0.0002675662629469054
1121	0.00028007428593763663
1122	0.00032571952152620447
1123	0.0005742902892778607
1124	6.737908351476289e-05
1125	0.0006249224646284095
1126	0.00022392126609872896
1127	0.00018587697004522106
1128	0.00015158784898287875
1129	4.993364850518768e-05
1130	0.00011785609367340577
1131	0.0004790507213540945
1132	0.00021990502533535833
1133	9.155850254007442e-05
1134	0.00015562575256165915
1135	0.0006161632197899768
1136	0.0001456462115271292
1137	0.0005486529848673745
1138	0.0001757559353874945
1139	0.00016418165143371066
1140	0.0002663651712035263
1141	0.0010066384743819172
1142	0.0006485734591401998
1143	0.0008144801088886558
1144	0.00023473052125180167
1145	0.0005389562848175914
1146	0.0005149697272763756
1147	0.00036745671924116375
1148	0.00045892108686179927
1149	0.00017765217917284378
1150	0.00015327326096118741
1151	0.00025809446023075644
1152	0.00030409839544475993
1153	0.00029581030317494427
1154	0.00011660783613595438
1155	0.0005851282822861193
1156	0.00010414718694480632
1157	9.866937548695042e-05
1158	0.0003274264773721096
1159	0.0012712388527052684
1160	9.914228353727513e-05
1161	0.0002605926080699577
1162	0.0004195015534281676
1163	0.00023347245814167423
1164	0.0002062365387858186
1165	0.0006646898884439205
1166	0.00019069088131404367
1167	0.00018217781050002698
