3	184
3	192
3	193
3	196
3	208
3	222
3	234
3	245
3	269
3	284
3	290
3	321
3	355
3	357
3	369
3	372
3	388
3	407
3	415
3	417
3	430
3	438
3	454
3	458
3	469
3	491
3	508
3	546
3	547
3	560
3	563
3	597
3	604
3	615
3	628
3	636
3	638
3	681
3	715
3	728
3	748
3	749
3	776
3	786
3	789
3	791
3	801
3	803
3	832
3	837
3	854
3	858
3	860
3	862
3	865
3	868
3	872
3	888
3	889
3	901
3	937
3	949
3	954
3	962
3	965
3	968
3	969
3	981
3	997
3	1011
3	1013
3	1058
3	1069
3	1077
3	1110
3	1120
3	1142
3	1144
3	1153
3	1177
3	1188
3	1189
3	1203
3	1206
3	1207
3	1211
3	1220
3	1221
3	1222
3	1247
3	1272
3	1298
3	1303
3	1333
3	1338
3	1358
3	1362
3	1363
3	1392
3	1419
3	1420
3	1421
3	1425
3	1435
3	1453
3	1486
3	1500
3	1525
3	1536
3	1572
3	1576
3	1578
3	1583
3	1609
3	1617
3	1660
3	1690
3	1714
3	1732
3	1748
3	1777
3	1797
3	1811
3	1850
3	1862
3	1880
3	1893
3	1929
3	1938
3	1967
3	2000
3	2022
3	2027
3	2090
3	2103
3	2116
3	2143
3	2208
3	2228
3	2238
3	2258
3	2262
3	2288
3	2311
3	2362
3	2367
3	2400
3	2416
3	2457
3	2482
3	2604
3	2629
3	2632
3	2713
3	2716
3	2759
3	2837
3	2860
3	2889
3	2901
3	2960
3	2972
3	2977
3	3080
3	3105
3	3115
3	3137
3	3227
3	3230
3	3237
3	3262
3	3314
3	3346
3	3362
3	3380
3	3480
3	3503
3	3513
3	3572
3	3589
3	3597
3	3624
3	3633
3	3662
3	3716
3	3740
3	3763
3	3796
3	3818
3	3826
3	3838
3	3855
3	3862
3	3865
3	3873
3	3882
3	3891
3	3971
3	4027
3	4037
3	4046
3	4062
3	4076
3	4101
3	4118
3	4134
3	4159
3	4189
3	4290
3	4341
3	4370
3	4378
3	4389
3	4423
3	4482
3	4492
3	4673
3	4689
3	4733
3	4835
3	4874
3	4935
3	4948
3	4950
3	4965
4	6
4	8
4	9
4	11
4	12
4	17
4	18
4	20
4	23
4	26
4	33
4	35
4	39
4	41
4	47
4	48
4	52
4	55
4	60
4	61
4	66
4	67
4	68
4	69
4	72
4	85
4	86
4	88
4	96
4	99
4	104
4	109
4	113
4	118
4	121
4	126
4	134
4	136
4	138
4	144
4	149
4	153
4	159
4	160
4	169
4	185
4	187
4	189
4	198
4	204
4	209
4	218
4	223
4	241
4	248
4	259
4	270
4	274
4	285
4	286
4	291
4	293
4	300
4	303
4	304
4	308
4	352
4	369
4	379
4	396
4	398
4	399
4	400
4	401
4	424
4	434
4	438
4	464
4	471
4	477
4	478
4	482
4	484
4	502
4	503
4	505
4	507
4	512
4	521
4	523
4	532
4	539
4	540
4	545
4	573
4	575
4	576
4	580
4	632
4	634
4	671
4	682
4	737
4	742
4	754
4	757
4	760
4	771
4	833
4	849
4	855
4	900
4	902
4	903
4	937
4	988
4	997
4	1022
4	1033
4	1080
4	1081
4	1082
4	1083
4	1122
4	1221
4	1230
4	1247
4	1249
4	1283
4	1342
4	1348
4	1361
4	1461
4	1499
4	1551
4	1564
4	1585
4	1613
4	1641
4	1647
4	1651
4	1658
4	1723
4	1737
4	1749
4	1752
4	1774
4	1805
4	1814
4	1819
4	1823
4	1856
4	1872
4	1899
4	1900
4	1902
4	1935
4	1940
4	1942
4	1953
4	1987
4	1989
4	2006
4	2084
4	2092
4	2103
4	2152
4	2164
4	2219
4	2362
4	2377
4	2384
4	2448
4	2454
4	2486
4	2503
4	2521
4	2558
4	2585
4	2594
4	2646
4	2728
4	2765
4	2817
4	2829
4	2912
4	2920
4	2929
4	2974
4	3144
4	3167
4	3179
4	3210
4	3235
4	3279
4	3308
4	3352
4	3368
4	3385
4	3421
4	3447
4	3515
4	3518
4	3549
4	3552
4	3600
4	3628
4	3657
4	3713
4	3769
4	3770
4	3835
4	3871
4	3874
4	3875
4	3909
4	3919
4	3947
4	3988
4	4073
4	4075
4	4099
4	4105
4	4252
4	4261
4	4287
4	4294
4	4327
4	4352
4	4446
4	4518
4	4519
4	4556
4	4562
4	4573
4	4583
4	4622
4	4657
4	4659
4	4690
4	4715
4	4828
4	4885
4	4956
5	6
5	7
5	9
5	10
5	13
5	15
5	18
5	19
5	21
5	22
5	23
5	25
5	26
5	27
5	37
5	44
5	50
5	54
5	67
5	73
5	74
5	75
5	76
5	77
5	79
5	80
5	81
5	86
5	103
5	108
5	117
5	120
5	138
5	152
5	156
5	159
5	163
5	164
5	170
5	175
5	178
5	194
5	208
5	209
5	211
5	228
5	237
5	239
5	241
5	252
5	265
5	266
5	270
5	289
5	299
5	306
5	315
5	330
5	333
5	336
5	369
5	384
5	426
5	437
5	456
5	478
5	481
5	483
5	486
5	497
5	500
5	506
5	508
5	526
5	571
5	572
5	581
5	590
5	628
5	634
5	640
5	669
5	673
5	704
5	748
5	756
5	760
5	765
5	817
5	822
5	904
5	907
5	920
5	937
5	945
5	960
5	978
5	981
5	984
5	988
5	1005
5	1018
5	1047
5	1097
5	1116
5	1142
5	1164
5	1214
5	1237
5	1300
5	1317
5	1378
5	1382
5	1388
5	1401
5	1417
5	1438
5	1455
5	1520
5	1524
5	1607
5	1611
5	1662
5	1688
5	1691
5	1744
5	1766
5	1792
5	1817
5	1822
5	1837
5	1866
5	1906
5	1978
5	2007
5	2020
5	2026
5	2064
5	2080
5	2129
5	2157
5	2178
5	2239
5	2247
5	2251
5	2277
5	2302
5	2319
5	2356
5	2365
5	2401
5	2403
5	2427
5	2457
5	2459
5	2469
5	2524
5	2542
5	2562
5	2566
5	2568
5	2636
5	2649
5	2661
5	2695
5	2708
5	2779
5	2784
5	2788
5	2908
5	2910
5	2926
5	2951
5	2972
5	3005
5	3014
5	3038
5	3048
5	3063
5	3105
5	3142
5	3161
5	3164
5	3187
5	3192
5	3273
5	3289
5	3306
5	3312
5	3425
5	3448
5	3495
5	3500
5	3604
5	3610
5	3634
5	3662
5	3812
5	3815
5	3856
5	3983
5	3991
5	4042
5	4087
5	4121
5	4125
5	4129
5	4145
5	4167
5	4252
5	4295
5	4333
5	4404
5	4464
5	4566
5	4629
5	4664
5	4696
5	4703
5	4831
5	4854
5	4926
5	4994
6	8
6	11
6	13
6	24
6	28
6	36
6	60
6	70
6	78
6	89
6	114
6	135
6	142
6	167
6	223
6	254
6	282
6	312
6	337
6	381
6	425
6	442
6	462
6	506
6	665
6	734
6	812
6	933
6	982
6	1060
6	1162
6	1190
6	1242
6	1260
6	1367
6	1383
6	1458
6	1623
6	1893
6	2004
6	2113
6	2433
6	2450
6	2610
6	2731
6	2834
6	2965
6	3304
6	3423
6	3574
6	3854
6	3917
6	3934
6	4130
6	4190
6	4495
6	4514
6	4743
6	4760
6	4766
7	11
7	15
7	16
7	27
7	30
7	34
7	38
7	43
7	48
7	50
7	51
7	58
7	61
7	92
7	96
7	109
7	115
7	145
7	147
7	172
7	185
7	198
7	203
7	220
7	222
7	247
7	256
7	258
7	291
7	293
7	301
7	309
7	338
7	341
7	346
7	404
7	410
7	425
7	449
7	480
7	495
7	545
7	587
7	615
7	628
7	691
7	699
7	713
7	733
7	770
7	782
7	784
7	802
7	815
7	885
7	919
7	942
7	1018
7	1052
7	1133
7	1154
7	1226
7	1245
7	1255
7	1262
7	1290
7	1333
7	1334
7	1351
7	1459
7	1482
7	1561
7	1590
7	1615
7	1637
7	1638
7	1646
7	1657
7	1664
7	1669
7	1670
7	1681
7	1703
7	1708
7	1715
7	1746
7	1776
7	1787
7	1892
7	2019
7	2053
7	2099
7	2140
7	2196
7	2226
7	2284
7	2303
7	2329
7	2395
7	2426
7	2454
7	2468
7	2483
7	2529
7	2593
7	2650
7	2705
7	2733
7	2777
7	2991
7	3083
7	3129
7	3140
7	3143
7	3145
7	3215
7	3224
7	3295
7	3360
7	3388
7	3394
7	3429
7	3500
7	3587
7	3641
7	3785
7	3829
7	3833
7	3850
7	3869
7	3890
7	3956
7	3966
7	4007
7	4054
7	4082
7	4086
7	4428
7	4452
7	4623
7	4647
7	4655
7	4699
7	4750
7	4884
7	4955
8	9
8	10
8	12
8	13
8	17
8	27
8	29
8	31
8	32
8	46
8	56
8	65
8	72
8	80
8	81
8	83
8	111
8	121
8	132
8	133
8	143
8	150
8	173
8	179
8	180
8	188
8	219
8	220
8	266
8	279
8	300
8	326
8	334
8	343
8	372
8	375
8	387
8	393
8	399
8	420
8	424
8	485
8	491
8	531
8	543
8	560
8	596
8	620
8	621
8	627
8	630
8	643
8	653
8	688
8	768
8	769
8	771
8	780
8	816
8	843
8	897
8	920
8	994
8	1019
8	1045
8	1068
8	1086
8	1199
8	1250
8	1277
8	1358
8	1402
8	1404
8	1472
8	1475
8	1491
8	1549
8	1576
8	1608
8	1630
8	1656
8	1682
8	1685
8	1705
8	1724
8	1801
8	1818
8	1821
8	1962
8	2001
8	2074
8	2111
8	2222
8	2249
8	2296
8	2398
8	2411
8	2486
8	2510
8	2515
8	2594
8	2686
8	2712
8	2736
8	2818
8	2829
8	2873
8	2914
8	2931
8	2950
8	2960
8	3128
8	3137
8	3227
8	3256
8	3549
8	3558
8	3562
8	3742
8	3774
8	3806
8	3814
8	3818
8	3829
8	3867
8	3886
8	3897
8	3910
8	4031
8	4065
8	4242
8	4269
8	4375
8	4444
8	4489
8	4502
8	4561
8	4580
8	4635
8	4673
8	4679
8	4720
8	4733
8	4749
8	4783
8	4919
8	4961
9	19
9	20
9	21
9	31
9	37
9	44
9	59
9	60
9	73
9	95
9	97
9	103
9	111
9	123
9	127
9	139
9	140
9	145
9	191
9	194
9	203
9	236
9	314
9	315
9	327
9	353
9	451
9	478
9	529
9	530
9	541
9	632
9	679
9	682
9	709
9	714
9	752
9	765
9	775
9	789
9	792
9	815
9	864
9	1015
9	1059
9	1099
9	1137
9	1147
9	1167
9	1211
9	1308
9	1335
9	1398
9	1417
9	1428
9	1496
9	1497
9	1623
9	1647
9	1706
9	1846
9	1903
9	2121
9	2158
9	2484
9	2499
9	2622
9	2789
9	2811
9	2871
9	3067
9	3134
9	3185
9	3346
9	3401
9	3435
9	3448
9	3466
9	3602
9	3686
9	3705
9	3723
9	3743
9	3803
9	3832
9	3982
9	4009
9	4011
9	4205
9	4214
9	4217
9	4280
9	4427
9	4476
9	4534
9	4563
9	4608
9	4618
9	4836
9	4847
9	4899
9	4917
9	4951
10	14
10	36
10	39
10	56
10	82
10	84
10	98
10	132
10	146
10	243
10	627
10	711
10	742
10	874
10	915
10	950
10	996
10	1034
10	1197
10	1222
10	1290
10	2018
10	2159
10	2224
10	2597
10	2800
10	3089
10	3171
10	3884
10	3967
10	4000
10	4588
10	4788
11	17
11	18
11	22
11	24
11	29
11	31
11	38
11	45
11	49
11	52
11	79
11	86
11	94
11	123
11	124
11	149
11	155
11	166
11	170
11	172
11	179
11	191
11	192
11	201
11	216
11	237
11	251
11	273
11	283
11	312
11	320
11	344
11	357
11	370
11	378
11	387
11	400
11	417
11	426
11	434
11	435
11	440
11	442
11	445
11	462
11	508
11	578
11	586
11	598
11	625
11	627
11	659
11	674
11	745
11	778
11	812
11	819
11	825
11	899
11	953
11	963
11	966
11	987
11	992
11	1017
11	1049
11	1086
11	1141
11	1149
11	1186
11	1210
11	1234
11	1261
11	1322
11	1501
11	1607
11	1636
11	1671
11	1725
11	1865
11	1890
11	1972
11	2022
11	2051
11	2141
11	2331
11	2360
11	2435
11	2529
11	2535
11	2559
11	2598
11	2626
11	2801
11	2803
11	2833
11	2889
11	3048
11	3157
11	3470
11	3471
11	3560
11	3579
11	3688
11	3755
11	3797
11	4089
11	4170
11	4207
11	4216
11	4274
11	4333
11	4456
11	4579
11	4634
11	4663
11	4700
11	4701
11	4756
11	4843
11	4944
12	16
12	19
12	23
12	28
12	35
12	40
12	44
12	52
12	61
12	74
12	83
12	117
12	128
12	158
12	163
12	171
12	216
12	219
12	270
12	282
12	295
12	301
12	339
12	341
12	355
12	359
12	366
12	421
12	462
12	499
12	614
12	641
12	693
12	708
12	713
12	721
12	757
12	814
12	839
12	922
12	928
12	956
12	959
12	970
12	1027
12	1191
12	1224
12	1225
12	1239
12	1240
12	1269
12	1272
12	1277
12	1323
12	1534
12	1541
12	1593
12	1605
12	1710
12	1782
12	1790
12	1918
12	1936
12	1968
12	2126
12	2142
12	2174
12	2182
12	2375
12	2458
12	2523
12	2549
12	2556
12	2593
12	2646
12	2950
12	3043
12	3074
12	3123
12	3128
12	3136
12	3280
12	3344
12	3756
12	3812
12	3832
12	3882
12	3955
12	4127
12	4291
12	4441
12	4470
12	4746
12	4761
12	4769
12	4778
12	4990
13	15
13	46
13	68
13	78
13	130
13	152
13	158
13	171
13	190
13	191
13	228
13	290
13	298
13	323
13	326
13	433
13	477
13	568
13	888
13	892
13	1215
13	1256
13	1285
13	1353
13	1362
13	1757
13	1809
13	1849
13	1902
13	1951
13	2119
13	2124
13	2150
13	2169
13	2319
13	2337
13	2402
13	2592
13	2630
13	2643
13	2889
13	3214
13	3443
13	3528
13	3534
13	3576
13	3822
13	4296
13	4377
13	4538
13	4601
13	4814
13	4870
14	16
14	33
14	50
14	52
14	89
14	91
14	151
14	162
14	351
14	367
14	380
14	394
14	444
14	499
14	544
14	603
14	607
14	627
14	629
14	646
14	714
14	722
14	735
14	772
14	783
14	788
14	876
14	890
14	956
14	1007
14	1036
14	1087
14	1166
14	1396
14	1459
14	1491
14	1585
14	1595
14	1602
14	1670
14	1813
14	1877
14	1954
14	2082
14	2150
14	2257
14	2403
14	2470
14	2555
14	2561
14	2568
14	2608
14	2634
14	2667
14	2921
14	3039
14	3060
14	3065
14	3299
14	3438
14	3451
14	3664
14	3752
14	3763
14	4147
14	4370
14	4810
14	4858
14	4880
14	4916
15	19
15	34
15	75
15	84
15	148
15	171
15	190
15	215
15	319
15	350
15	382
15	411
15	577
15	732
15	831
15	1013
15	1034
15	1418
15	1493
15	1505
15	1594
15	1772
15	1877
15	1936
15	2084
15	2285
15	2915
15	3452
15	3482
15	3550
15	3640
15	4244
15	4380
15	4856
15	4986
16	24
16	25
16	60
16	64
16	80
16	100
16	265
16	301
16	307
16	356
16	563
16	565
16	585
16	600
16	724
16	821
16	918
16	1106
16	1219
16	1316
16	1418
16	1440
16	1511
16	1585
16	1626
16	1632
16	1928
16	1947
16	1981
16	2489
16	2900
16	3069
16	3353
16	3569
16	3715
16	3819
16	3875
16	4022
16	4628
16	4738
16	4768
16	4934
17	22
17	33
17	73
17	97
17	105
17	121
17	236
17	276
17	324
17	340
17	373
17	374
17	491
17	551
17	568
17	599
17	746
17	769
17	1226
17	1233
17	1243
17	1586
17	1620
17	1650
17	1841
17	1878
17	1915
17	1979
17	2178
17	2281
17	2487
17	2512
17	2515
17	2706
17	2723
17	3017
17	3276
17	3329
17	3335
17	3573
17	3614
17	3698
17	3816
17	3853
17	3863
17	3948
17	4325
17	4405
17	4507
17	4764
17	4833
17	4952
18	25
18	82
18	123
18	234
18	505
18	530
18	542
18	547
18	630
18	859
18	1028
18	1264
18	1305
18	1513
18	1675
18	1859
18	1949
18	2100
18	2167
18	2301
18	2414
18	2730
18	2919
18	2999
18	3591
18	3654
18	3783
18	3826
18	3875
18	3893
18	4110
18	4212
18	4388
18	4451
18	4980
19	21
19	24
19	25
19	26
19	28
19	32
19	37
19	54
19	57
19	59
19	71
19	75
19	88
19	99
19	101
19	107
19	119
19	125
19	133
19	137
19	166
19	186
19	188
19	189
19	195
19	206
19	208
19	213
19	215
19	279
19	306
19	317
19	319
19	348
19	354
19	361
19	362
19	371
19	378
19	395
19	414
19	423
19	431
19	436
19	566
19	588
19	593
19	595
19	597
19	612
19	613
19	636
19	667
19	750
19	754
19	769
19	823
19	842
19	870
19	935
19	980
19	989
19	1014
19	1033
19	1131
19	1148
19	1152
19	1200
19	1206
19	1229
19	1256
19	1269
19	1273
19	1285
19	1290
19	1375
19	1472
19	1488
19	1537
19	1558
19	1591
19	1643
19	1696
19	1750
19	1779
19	1856
19	1891
19	1903
19	1916
19	1921
19	1940
19	1973
19	1986
19	1998
19	2043
19	2156
19	2177
19	2185
19	2188
19	2284
19	2346
19	2425
19	2469
19	2490
19	2503
19	2560
19	2570
19	2606
19	2608
19	2671
19	2700
19	2706
19	2881
19	2915
19	2946
19	3005
19	3054
19	3062
19	3064
19	3246
19	3264
19	3286
19	3326
19	3346
19	3508
19	3510
19	3589
19	3592
19	3700
19	3759
19	3790
19	3940
19	4039
19	4157
19	4171
19	4274
19	4426
19	4528
19	4562
19	4603
19	4608
19	4725
19	4818
19	4836
20	30
20	36
20	47
20	51
20	53
20	62
20	70
20	71
20	87
20	111
20	125
20	128
20	131
20	156
20	163
20	167
20	235
20	247
20	260
20	294
20	299
20	328
20	337
20	385
20	661
20	677
20	683
20	689
20	744
20	870
20	886
20	893
20	896
20	961
20	1051
20	1231
20	1240
20	1268
20	1314
20	1371
20	1452
20	1476
20	1606
20	1672
20	1677
20	1744
20	1760
20	1828
20	2022
20	2051
20	2176
20	2695
20	2898
20	3096
20	3389
20	3407
20	3457
20	3612
20	3795
20	3804
20	4411
20	4439
20	4544
20	4675
20	4819
20	4855
20	4927
20	4949
20	4969
21	31
21	81
21	113
21	122
21	176
21	177
21	227
21	229
21	350
21	727
21	1234
21	1246
21	1264
21	1464
21	1678
21	1759
21	2012
21	2285
21	2555
21	2793
21	2807
21	3294
21	3327
21	3328
21	3421
21	3433
21	3714
21	3844
21	3972
21	4151
21	4304
21	4712
21	4752
22	30
22	32
22	45
22	54
22	96
22	224
22	230
22	239
22	320
22	470
22	471
22	528
22	609
22	645
22	662
22	706
22	840
22	909
22	968
22	969
22	1085
22	1173
22	1192
22	1223
22	1331
22	1381
22	1438
22	1483
22	1629
22	1728
22	1828
22	1837
22	2012
22	2038
22	2048
22	2069
22	2138
22	2180
22	2297
22	2410
22	2701
22	2724
22	2727
22	2739
22	2769
22	2800
22	2999
22	3020
22	3031
22	3113
22	3173
22	3193
22	3402
22	3621
22	3655
22	3684
22	3728
22	3734
22	3996
22	4302
22	4315
22	4402
22	4411
22	4439
22	4489
22	4618
22	4623
22	4693
22	4717
22	4840
22	4852
23	118
23	131
23	198
23	237
23	296
23	309
23	330
23	381
23	516
23	566
23	659
23	675
23	697
23	723
23	738
23	742
23	935
23	960
23	983
23	1043
23	1103
23	1124
23	1263
23	1273
23	1444
23	1527
23	1816
23	2103
23	2313
23	2393
23	2591
23	2641
23	3720
23	4157
23	4281
23	4303
23	4697
23	4869
24	69
24	86
24	101
24	167
24	241
24	316
24	419
24	421
24	557
24	648
24	1368
24	3614
25	50
25	111
25	206
25	253
25	318
25	330
25	353
25	405
25	745
25	857
25	871
25	876
25	981
25	1180
25	1186
25	1230
25	1288
25	1680
25	1744
25	1809
25	1918
25	2408
25	2443
25	2619
25	2885
25	2895
25	2933
25	3101
25	3270
25	3289
25	3299
25	3460
25	3584
25	3649
25	3889
25	3925
25	3950
25	4504
25	4621
25	4786
25	4854
25	4861
25	4894
25	4918
25	4930
25	4958
26	36
26	41
26	90
26	187
26	224
26	273
26	307
26	379
26	397
26	468
26	582
26	637
26	651
26	691
26	765
26	1215
26	1241
26	1325
26	1396
26	1403
26	1407
26	1454
26	1464
26	1519
26	1574
26	1610
26	1618
26	1621
26	1712
26	1788
26	2059
26	2503
26	2517
26	2695
26	2733
26	2791
26	2831
26	2920
26	2952
26	3135
26	3172
26	3175
26	3291
26	3317
26	3376
26	3519
26	3798
26	3934
26	3938
26	3996
26	4055
26	4147
26	4191
26	4552
26	4866
26	4884
27	33
27	34
27	43
27	48
27	53
27	55
27	62
27	63
27	65
27	66
27	124
27	127
27	141
27	149
27	163
27	214
27	280
27	286
27	294
27	295
27	332
27	401
27	403
27	418
27	485
27	498
27	504
27	516
27	549
27	570
27	625
27	645
27	661
27	662
27	705
27	771
27	794
27	824
27	925
27	957
27	1044
27	1053
27	1143
27	1183
27	1184
27	1228
27	1229
27	1235
27	1243
27	1254
27	1380
27	1393
27	1466
27	1482
27	1494
27	1522
27	1536
27	1616
27	1777
27	2183
27	2197
27	2247
27	2385
27	2445
27	2447
27	2652
27	2831
27	3100
27	3220
27	3316
27	3551
27	3829
27	3836
27	3864
27	3921
27	3985
27	4152
27	4286
27	4362
27	4536
27	4778
27	4872
28	110
28	134
28	176
28	274
28	456
28	706
28	723
28	727
28	1042
28	1299
28	1719
28	2222
28	2784
28	3594
28	3611
29	40
29	107
29	110
29	136
29	170
29	252
29	260
29	276
29	443
29	455
29	484
29	496
29	562
29	633
29	672
29	724
29	750
29	763
29	807
29	1060
29	1072
29	1301
29	1416
29	1431
29	1488
29	1641
29	1718
29	1757
29	1786
29	1984
29	2053
29	2103
29	2344
29	2428
29	2462
29	2516
29	2867
29	2875
29	2955
29	3003
29	3039
29	3652
29	4059
29	4253
29	4433
29	4454
29	4566
29	4609
29	4611
29	4692
29	4745
30	38
30	41
30	98
30	124
30	177
30	186
30	222
30	410
30	446
30	604
30	788
30	848
30	1002
30	1333
30	1357
30	1663
30	1669
30	1909
30	1931
30	2021
30	2119
30	2746
30	2848
30	3916
30	3930
30	4094
30	4210
30	4265
30	4379
31	37
31	65
31	95
31	109
31	116
31	137
31	165
31	207
31	215
31	245
31	260
31	286
31	322
31	345
31	363
31	382
31	446
31	489
31	519
31	566
31	574
31	584
31	665
31	666
31	1105
31	1108
31	1125
31	1134
31	1178
31	1340
31	1422
31	1462
31	1478
31	1540
31	1802
31	1883
31	1913
31	2153
31	2329
31	2375
31	2485
31	2663
31	2682
31	2745
31	2776
31	2799
31	2870
31	3023
31	3454
31	3474
31	3530
31	3810
31	3878
31	4096
31	4468
31	4531
31	4652
31	4671
32	42
32	49
32	74
32	83
32	85
32	120
32	132
32	143
32	154
32	217
32	283
32	454
32	561
32	580
32	628
32	652
32	754
32	807
32	865
32	866
32	951
32	965
32	1075
32	1080
32	1254
32	1488
32	1650
32	1710
32	1768
32	1862
32	1878
32	1967
32	2064
32	2108
32	2151
32	2274
32	2544
32	2629
32	2813
32	3578
32	3618
32	4378
32	4420
32	4586
33	41
33	56
33	97
33	99
33	109
33	165
33	258
33	289
33	314
33	331
33	334
33	530
33	1283
33	1659
33	1753
33	1874
33	1907
33	2171
33	2241
33	2519
33	2560
33	2561
33	2786
33	2839
33	3583
33	3655
33	4464
33	4766
34	40
34	142
34	231
34	434
34	559
34	640
34	670
34	677
34	735
34	792
34	1177
34	1495
34	1983
34	2039
34	2044
34	2117
34	3082
34	3116
34	3669
34	4080
34	4126
34	4637
34	4771
34	4805
35	39
35	43
35	45
35	49
35	69
35	81
35	90
35	117
35	124
35	131
35	139
35	194
35	226
35	230
35	264
35	297
35	320
35	371
35	437
35	445
35	492
35	537
35	576
35	588
35	614
35	620
35	641
35	661
35	711
35	712
35	748
35	755
35	780
35	839
35	868
35	898
35	914
35	1064
35	1209
35	1246
35	1359
35	1462
35	1521
35	1538
35	1705
35	1763
35	1782
35	1798
35	2026
35	2067
35	2100
35	2160
35	2468
35	2471
35	2518
35	2540
35	2621
35	3391
35	3441
35	3537
35	3744
35	3915
35	3993
35	4023
35	4146
35	4325
35	4449
35	4566
35	4837
36	54
36	84
36	87
36	93
36	178
36	182
36	183
36	196
36	223
36	264
36	352
36	449
36	463
36	623
36	693
36	858
36	864
36	929
36	962
36	1009
36	1011
36	1045
36	1170
36	1237
36	1257
36	1276
36	1352
36	1411
36	1417
36	1707
36	1709
36	1711
36	1779
36	1831
36	1876
36	1881
36	1929
36	1950
36	1986
36	2143
36	2229
36	2234
36	2239
36	2481
36	2529
36	2556
36	2728
36	2740
36	2803
36	2849
36	2861
36	3169
36	3356
36	3385
36	3396
36	3427
36	3437
36	3561
36	3590
36	3627
36	3905
36	3917
36	3924
36	3957
36	4235
36	4249
36	4293
36	4422
36	4524
36	4575
36	4638
36	4705
36	4763
36	4865
36	4923
36	4926
37	58
37	98
37	102
37	116
